time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671727810996,11.60,28,2459858.01,10324269.29,298815,1671727512191,1671727811006,11.6
1671727810996,11.60,29,2459858.01,10324269.29,312127,1671727498879,1671727811006,11.6
1671727810996,11.60,30,2459858.01,10324269.29,327783,1671727483223,1671727811006,11.6
1671727810996,11.60,31,2459858.01,10324269.29,328227,1671727482779,1671727811006,11.6
1671727810996,11.60,89,2459858.01,10324269.29,693695,1671727117311,1671727811006,11.6
1671727810996,11.60,90,2459858.01,10324269.29,694176,1671727116830,1671727811006,11.6
1671727810996,11.60,91,2459858.01,10324269.29,698046,1671727112960,1671727811006,11.6
1671727810996,11.60,92,2459858.01,10324269.29,704452,1671727106554,1671727811006,11.6
1671727810996,11.60,24,2459858.01,10324269.29,278883,1671727532122,1671727811005,11.6
1671727810996,11.60,94,2459858.01,10324269.29,707893,1671727103113,1671727811006,11.6
1671727810996,11.60,95,2459858.01,10324269.29,714030,1671727096976,1671727811006,11.6
1671727810996,11.60,93,2459858.01,10324269.29,707446,1671727103560,1671727811006,11.6
1671727810996,11.60,97,2459858.01,10324269.29,717476,1671727093531,1671727811007,11.6
1671727810996,11.60,98,2459858.01,10324269.29,720669,1671727090338,1671727811007,11.6
1671727810996,11.60,19,2459858.01,10324269.29,213194,1671727597811,1671727811005,11.6
1671727810996,11.60,18,2459858.01,10324269.29,198089,1671727612915,1671727811004,11.6
1671727810996,11.60,101,2459858.01,10324269.29,732487,1671727078520,1671727811007,11.6
1671727810996,11.60,102,2459858.01,10324269.29,733056,1671727077951,1671727811007,11.6
1671727810996,11.60,96,2459858.01,10324269.29,716616,1671727094391,1671727811007,11.6
1671727810996,11.60,104,2459858.01,10324269.29,739236,1671727071771,1671727811007,11.6
1671727810996,11.60,111,2459858.01,10324269.29,760721,1671727050286,1671727811007,11.6
1671727810996,11.60,112,2459858.01,10324269.29,763641,1671727047367,1671727811008,11.6
1671727810996,11.60,113,2459858.01,10324269.29,766750,1671727044258,1671727811008,11.6
1671727810996,11.60,114,2459858.01,10324269.29,769761,1671727041247,1671727811008,11.6
1671727810996,11.60,99,2459858.01,10324269.29,723832,1671727087175,1671727811007,11.6
1671727810996,11.60,103,2459858.01,10324269.29,736023,1671727074984,1671727811007,11.6
1671727810996,11.60,100,2459858.01,10324269.29,729287,1671727081720,1671727811007,11.6
1671732659603,11.62,10,2450486.06,10320481.94,516173,1671732215828,1671732732001,11.58
1671732659603,11.62,11,2450486.06,10320481.94,585353,1671732146651,1671732732004,11.58
1671732953378,11.60,46,2453074.67,10301939.57,1956041,1671731071062,1671733027103,11.59
1671732953378,11.60,47,2453074.67,10301939.57,2012216,1671731014887,1671733027103,11.59
1671732953378,11.60,48,2453074.67,10301939.57,2068401,1671730958702,1671733027103,11.59
1671732953378,11.60,49,2453074.67,10301939.57,2124723,1671730902380,1671733027103,11.59
1671732953378,11.60,50,2453074.67,10301939.57,2179786,1671730847317,1671733027103,11.59
1671732953378,11.60,13,2453074.67,10301939.57,741798,1671732285305,1671733027103,11.59
1671732953378,11.60,45,2453074.67,10301939.57,741798,1671732285305,1671733027103,11.59
1671736341348,11.62,15,1608888.72,10023041.68,1017880,1671735323473,1671736341353,11.59
1671736439098,11.64,13,1616394.53,10013113.36,936791,1671735597264,1671736534055,11.6
1671736439098,11.64,18,1616394.53,10013113.36,1210101,1671735323954,1671736534055,11.6
1671736439098,11.64,19,1616394.53,10013113.36,1210101,1671735323954,1671736534055,11.6
1671736439098,11.64,14,1616394.53,10013113.36,1027442,1671735506613,1671736534055,11.6
1671736439098,11.64,21,1616394.53,10013113.36,1391675,1671735142380,1671736534055,11.6
1671736439098,11.64,22,1616394.53,10013113.36,1391675,1671735142380,1671736534055,11.6
1671736439098,11.64,28,1616394.53,10013113.36,1391675,1671735142380,1671736534055,11.6
1671736439098,11.64,15,1616394.53,10013113.36,1117842,1671735416213,1671736534055,11.6
1671736439098,11.64,30,1616394.53,10013113.36,1391675,1671735142380,1671736534055,11.6
1671736439098,11.64,31,1616394.53,10013113.36,2234883,1671734299172,1671736534055,11.6
1671736439098,11.64,32,1616394.53,10013113.36,2316853,1671734217202,1671736534055,11.6
1671736439098,11.64,33,1616394.53,10013113.36,2401218,1671734132837,1671736534055,11.6
1671736439098,11.64,20,1616394.53,10013113.36,1304953,1671735229102,1671736534055,11.6
1671736439098,11.64,35,1616394.53,10013113.36,2482506,1671734051549,1671736534055,11.6
1671736439098,11.64,36,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,40,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,29,1616394.53,10013113.36,1391675,1671735142380,1671736534055,11.6
1671736439098,11.64,46,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,48,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,49,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,51,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,56,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,57,1616394.53,10013113.36,3947952,1671732586104,1671736534056,11.6
1671736439098,11.64,34,1616394.53,10013113.36,2401664,1671734132391,1671736534055,11.6
1671736439098,11.64,59,1616394.53,10013113.36,4092080,1671732441976,1671736534056,11.6
1671736439098,11.64,60,1616394.53,10013113.36,4175380,1671732358676,1671736534056,11.6
1671736439098,11.64,61,1616394.53,10013113.36,4178326,1671732355730,1671736534056,11.6
1671736439098,11.64,41,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,66,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,67,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,73,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,50,1616394.53,10013113.36,2482506,1671734051550,1671736534056,11.6
1671736439098,11.64,75,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,76,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,77,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,58,1616394.53,10013113.36,4020150,1671732513906,1671736534056,11.6
1671736439098,11.64,79,1616394.53,10013113.36,4842372,1671731691686,1671736534058,11.6
1671736439098,11.64,80,1616394.53,10013113.36,4842802,1671731691256,1671736534058,11.6
1671736439098,11.64,81,1616394.53,10013113.36,4907388,1671731626671,1671736534059,11.6
1671736439098,11.64,82,1616394.53,10013113.36,4907847,1671731626212,1671736534059,11.6
1671736439098,11.64,74,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,84,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,85,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,86,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,78,1616394.53,10013113.36,4767386,1671731766672,1671736534058,11.6
1671736439098,11.64,88,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,89,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,91,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,62,1616394.53,10013113.36,4178842,1671732355216,1671736534058,11.6
1671736439098,11.64,93,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,94,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,101,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,102,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,103,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,92,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,105,1616394.53,10013113.36,5962670,1671730571389,1671736534059,11.6
1671736439098,11.64,106,1616394.53,10013113.36,6016371,1671730517688,1671736534059,11.6
1671736439098,11.64,107,1616394.53,10013113.36,6016371,1671730517688,1671736534059,11.6
1671736439098,11.64,83,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,118,1616394.53,10013113.36,6124641,1671730409418,1671736534059,11.6
1671736439098,11.64,119,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,120,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,87,1616394.53,10013113.36,4968953,1671731565106,1671736534059,11.6
1671736439098,11.64,122,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,123,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,124,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,104,1616394.53,10013113.36,5908794,1671730625265,1671736534059,11.6
1671736439098,11.64,126,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,127,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,128,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,117,1616394.53,10013113.36,6124641,1671730409418,1671736534059,11.6
1671736439098,11.64,132,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,133,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,134,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,121,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,136,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,137,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,138,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,125,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,187,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,188,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,189,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,129,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,207,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,208,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,209,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,135,1616394.53,10013113.36,6124642,1671730409418,1671736534060,11.6
1671736439098,11.64,211,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,212,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,213,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,186,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,216,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,217,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,218,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,190,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,220,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,221,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,222,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,223,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,224,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,219,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,226,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,227,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,228,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,210,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,230,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,231,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,232,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,214,1616394.53,10013113.36,6124643,1671730409418,1671736534061,11.6
1671736439098,11.64,235,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,234,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,236,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,225,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,238,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,237,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,229,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671736439098,11.64,233,1616394.53,10013113.36,6124644,1671730409418,1671736534062,11.6
1671737390372,11.65,27,2441085.62,10316963.22,1240404,1671736149972,1671737390376,11.62
1671737390372,11.65,28,2441085.62,10316963.22,1333394,1671736056982,1671737390376,11.62
1671737390372,11.65,25,2441085.62,10316963.22,1146300,1671736244076,1671737390376,11.62
1671737390372,11.65,30,2441085.62,10316963.22,1518123,1671735872253,1671737390376,11.62
1671737390372,11.65,24,2441085.62,10316963.22,1049795,1671736340579,1671737390374,11.62
1671737390372,11.65,43,2441085.62,10316963.22,2420062,1671734970314,1671737390376,11.62
1671737390372,11.65,44,2441085.62,10316963.22,2505186,1671734885191,1671737390377,11.62
1671737390372,11.65,45,2441085.62,10316963.22,2589934,1671734800443,1671737390377,11.62
1671737390372,11.65,46,2441085.62,10316963.22,2674434,1671734715943,1671737390377,11.62
1671737390372,11.65,47,2441085.62,10316963.22,2758549,1671734631828,1671737390377,11.62
1671737390372,11.65,57,2441085.62,10316963.22,3500142,1671733890235,1671737390377,11.62
1671737390372,11.65,58,2441085.62,10316963.22,3580072,1671733810305,1671737390377,11.62
1671737390372,11.65,59,2441085.62,10316963.22,3659743,1671733730634,1671737390377,11.62
1671737390372,11.65,62,2441085.62,10316963.22,3896593,1671733493784,1671737390377,11.62
1671737390372,11.65,63,2441085.62,10316963.22,3977076,1671733413301,1671737390377,11.62
1671737390372,11.65,64,2441085.62,10316963.22,3977611,1671733412766,1671737390377,11.62
1671737390372,11.65,65,2441085.62,10316963.22,4054556,1671733335821,1671737390377,11.62
1671737390372,11.65,67,2441085.62,10316963.22,4206925,1671733183452,1671737390377,11.62
1671737390372,11.65,72,2441085.62,10316963.22,4437543,1671732952835,1671737390378,11.62
1671737390372,11.65,73,2441085.62,10316963.22,4511614,1671732878764,1671737390378,11.62
1671737390372,11.65,74,2441085.62,10316963.22,4585148,1671732805230,1671737390378,11.62
1671737390372,11.65,75,2441085.62,10316963.22,4658377,1671732732001,1671737390378,11.62
1671737390372,11.65,88,2441085.62,10316963.22,4658373,1671732732005,1671737390378,11.62
1671737390372,11.65,89,2441085.62,10316963.22,4658373,1671732732005,1671737390378,11.62
1671737390372,11.65,90,2441085.62,10316963.22,4658374,1671732732005,1671737390379,11.62
1671737390372,11.65,91,2441085.62,10316963.22,4658374,1671732732005,1671737390379,11.62
1671737390372,11.65,92,2441085.62,10316963.22,5470402,1671731919977,1671737390379,11.62
1671737390372,11.65,110,2441085.62,10316963.22,6130419,1671731259960,1671737390379,11.62
1671737390372,11.65,128,2441085.62,10316963.22,6202570,1671731187809,1671737390379,11.62
1671737390372,11.65,129,2441085.62,10316963.22,6981473,1671730408906,1671737390379,11.62
1671737390372,11.65,29,2441085.62,10316963.22,1425925,1671735964451,1671737390376,11.62
1671737390372,11.65,131,2441085.62,10316963.22,7037773,1671730352606,1671737390379,11.62
1671737390372,11.65,130,2441085.62,10316963.22,7037263,1671730353116,1671737390379,11.62
1671737390372,11.65,133,2441085.62,10316963.22,7093330,1671730297049,1671737390379,11.62
1671737390372,11.65,134,2441085.62,10316963.22,7144387,1671730245992,1671737390379,11.62
1671737390372,11.65,135,2441085.62,10316963.22,7196949,1671730193430,1671737390379,11.62
1671737390372,11.65,136,2441085.62,10316963.22,7197398,1671730192981,1671737390379,11.62
1671737390372,11.65,31,2441085.62,10316963.22,1609988,1671735780388,1671737390376,11.62
1671737390372,11.65,26,2441085.62,10316963.22,1146701,1671736243675,1671737390376,11.62
1671737390372,11.65,132,2441085.62,10316963.22,7092913,1671730297466,1671737390379,11.62
1671739760215,11.65,35,2465971.57,10308752.25,2824832,1671737062866,1671739887698,11.64
1671739760215,11.65,36,2465971.57,10308752.25,2825268,1671737062430,1671739887698,11.64
1671739760215,11.65,37,2465971.57,10308752.25,2928458,1671736959240,1671739887698,11.64
1671739760215,11.65,38,2465971.57,10308752.25,3031316,1671736856382,1671739887698,11.64
1671739760215,11.65,39,2465971.57,10308752.25,3135969,1671736751729,1671739887698,11.64
1671739760215,11.65,40,2465971.57,10308752.25,3139309,1671736748389,1671739887698,11.64
1671739760215,11.65,41,2465971.57,10308752.25,3142329,1671736745369,1671739887698,11.64
1671739760215,11.65,42,2465971.57,10308752.25,3145298,1671736742400,1671739887698,11.64
1671739760215,11.65,43,2465971.57,10308752.25,3145856,1671736741842,1671739887698,11.64
1671739760215,11.65,44,2465971.57,10308752.25,3247392,1671736640306,1671739887698,11.64
1671739760215,11.65,45,2465971.57,10308752.25,3250439,1671736637259,1671739887698,11.64
1671739760215,11.65,46,2465971.57,10308752.25,3253458,1671736634240,1671739887698,11.64
1671739760215,11.65,47,2465971.57,10308752.25,3253942,1671736633756,1671739887698,11.64
1671739760215,11.65,48,2465971.57,10308752.25,3353081,1671736534617,1671739887698,11.64
1671739760215,11.65,49,2465971.57,10308752.25,3353643,1671736534055,1671739887698,11.64
1671739760215,11.65,178,2465971.57,10308752.25,9997277,1671729890421,1671739887698,11.64
1671739760215,11.65,187,2465971.57,10308752.25,10189271,1671729698427,1671739887698,11.64
1671739760215,11.65,189,2465971.57,10308752.25,10270832,1671729616866,1671739887698,11.64
1671739760215,11.65,191,2465971.57,10308752.25,10351082,1671729536616,1671739887698,11.64
1671739760215,11.65,202,2465971.57,10308752.25,10351082,1671729536616,1671739887698,11.64
1671739760215,11.65,203,2465971.57,10308752.25,10351082,1671729536616,1671739887698,11.64
1671739760215,11.65,204,2465971.57,10308752.25,10351082,1671729536616,1671739887698,11.64
1671739760215,11.65,205,2465971.57,10308752.25,10351082,1671729536616,1671739887698,11.64
1671739760215,11.65,206,2465971.57,10308752.25,10351082,1671729536616,1671739887698,11.64
1671739760215,11.65,207,2465971.57,10308752.25,10351084,1671729536616,1671739887700,11.64
1671739760215,11.65,226,2465971.57,10308752.25,11405976,1671728481724,1671739887700,11.64
