time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687630567335,12.99,154,1428300.86,11705672.69,4357767,1687626312411,1687630670178,12.98
1687630567335,12.99,155,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,180,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,181,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,182,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,183,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,184,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,185,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,186,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,187,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,190,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,191,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,192,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,193,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,194,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,195,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,196,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,197,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,198,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,199,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,200,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,201,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,202,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,203,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,204,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,205,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,206,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,207,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,208,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,209,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,210,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,211,1428300.86,11705672.69,4357768,1687626312411,1687630670179,12.98
1687630567335,12.99,212,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,213,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,214,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,134,1428300.86,11705672.69,4357764,1687626312411,1687630670175,12.98
1687630567335,12.99,216,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,217,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,218,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,219,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,220,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,221,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,222,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,223,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,97,1428300.86,11705672.69,4357761,1687626312411,1687630670172,12.98
1687630567335,12.99,228,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,229,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,230,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,231,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,242,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,243,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,244,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,245,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,246,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,247,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,248,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,249,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,250,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,251,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,252,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,253,1428300.86,11705672.69,4357770,1687626312411,1687630670181,12.98
1687630567335,12.99,254,1428300.86,11705672.69,4357770,1687626312411,1687630670181,12.98
1687630567335,12.99,255,1428300.86,11705672.69,4357770,1687626312411,1687630670181,12.98
1687630567335,12.99,256,1428300.86,11705672.69,4357770,1687626312411,1687630670181,12.98
1687630567335,12.99,227,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687630567335,12.99,280,1428300.86,11705672.69,8840618,1687621829563,1687630670181,12.98
1687630567335,12.99,281,1428300.86,11705672.69,8843615,1687621826566,1687630670181,12.98
1687630567335,12.99,282,1428300.86,11705672.69,8843961,1687621826220,1687630670181,12.98
1687630567335,12.99,283,1428300.86,11705672.69,8857125,1687621813056,1687630670181,12.98
1687630567335,12.99,284,1428300.86,11705672.69,8857125,1687621813056,1687630670181,12.98
1687630567335,12.99,285,1428300.86,11705672.69,8857125,1687621813056,1687630670181,12.98
1687630567335,12.99,286,1428300.86,11705672.69,8857125,1687621813056,1687630670181,12.98
1687630567335,12.99,287,1428300.86,11705672.69,8857125,1687621813056,1687630670181,12.98
1687630567335,12.99,288,1428300.86,11705672.69,8879733,1687621790448,1687630670181,12.98
1687630567335,12.99,289,1428300.86,11705672.69,8880061,1687621790120,1687630670181,12.98
1687630567335,12.99,290,1428300.86,11705672.69,8891993,1687621778188,1687630670181,12.98
1687630567335,12.99,291,1428300.86,11705672.69,8891993,1687621778188,1687630670181,12.98
1687630567335,12.99,292,1428300.86,11705672.69,8898063,1687621772118,1687630670181,12.98
1687630567335,12.99,293,1428300.86,11705672.69,8901073,1687621769108,1687630670181,12.98
1687630567335,12.99,294,1428300.86,11705672.69,8901450,1687621768731,1687630670181,12.98
1687630567335,12.99,295,1428300.86,11705672.69,8913001,1687621757180,1687630670181,12.98
1687630567335,12.99,296,1428300.86,11705672.69,8913359,1687621756822,1687630670181,12.98
1687630567335,12.99,297,1428300.86,11705672.69,8924279,1687621745902,1687630670181,12.98
1687630567335,12.99,298,1428300.86,11705672.69,8924279,1687621745902,1687630670181,12.98
1687630567335,12.99,299,1428300.86,11705672.69,8924279,1687621745902,1687630670181,12.98
1687630567335,12.99,300,1428300.86,11705672.69,8924279,1687621745902,1687630670181,12.98
1687630567335,12.99,301,1428300.86,11705672.69,8924279,1687621745902,1687630670181,12.98
1687630567335,12.99,302,1428300.86,11705672.69,8924279,1687621745902,1687630670181,12.98
1687630567335,12.99,303,1428300.86,11705672.69,8959003,1687621711178,1687630670181,12.98
1687630567335,12.99,304,1428300.86,11705672.69,8959004,1687621711178,1687630670182,12.98
1687630567335,12.99,305,1428300.86,11705672.69,8959004,1687621711178,1687630670182,12.98
1687630567335,12.99,306,1428300.86,11705672.69,8959004,1687621711178,1687630670182,12.98
1687630567335,12.99,307,1428300.86,11705672.69,8959004,1687621711178,1687630670182,12.98
1687630567335,12.99,257,1428300.86,11705672.69,4357770,1687626312411,1687630670181,12.98
1687630567335,12.99,60,1428300.86,11705672.69,2693569,1687627976603,1687630670172,12.98
1687630567335,12.99,215,1428300.86,11705672.69,4357769,1687626312411,1687630670180,12.98
1687633070075,13.01,34,1403907.77,11715643.40,1359081,1687631834726,1687633193807,12.99
1687633070075,13.01,35,1403907.77,11715643.40,1359081,1687631834726,1687633193807,12.99
1687633070075,13.01,36,1403907.77,11715643.40,1359081,1687631834726,1687633193807,12.99
1687633070075,13.01,37,1403907.77,11715643.40,1359081,1687631834726,1687633193807,12.99
1687633070075,13.01,38,1403907.77,11715643.40,1359081,1687631834726,1687633193807,12.99
1687633070075,13.01,33,1403907.77,11715643.40,1359081,1687631834726,1687633193807,12.99
1687633070075,13.01,27,1403907.77,11715643.40,1359080,1687631834726,1687633193806,12.99
1687633319367,13.01,20,1398143.70,11708860.04,1750013,1687631694172,1687633444185,13
1687633319367,13.01,21,1398143.70,11708860.04,1865493,1687631578692,1687633444185,13
1687633319367,13.01,45,1398143.70,11708860.04,3286670,1687630157515,1687633444185,13
1687633319367,13.01,53,1398143.70,11708860.04,3917911,1687629526274,1687633444185,13
1687633319367,13.01,75,1398143.70,11708860.04,3917911,1687629526274,1687633444185,13
1687633319367,13.01,76,1398143.70,11708860.04,5467951,1687627976234,1687633444185,13
1687633319367,13.01,77,1398143.70,11708860.04,5557834,1687627886351,1687633444185,13
1687633319367,13.01,78,1398143.70,11708860.04,5560929,1687627883256,1687633444185,13
1687633319367,13.01,79,1398143.70,11708860.04,5563776,1687627880409,1687633444185,13
1687633319367,13.01,80,1398143.70,11708860.04,5564306,1687627879879,1687633444185,13
1687633319367,13.01,81,1398143.70,11708860.04,5654459,1687627789726,1687633444185,13
1687633319367,13.01,82,1398143.70,11708860.04,5663529,1687627780656,1687633444185,13
1687633319367,13.01,83,1398143.70,11708860.04,5669514,1687627774671,1687633444185,13
1687633319367,13.01,84,1398143.70,11708860.04,5678883,1687627765302,1687633444185,13
1687633319367,13.01,87,1398143.70,11708860.04,5931348,1687627512837,1687633444185,13
1687633319367,13.01,88,1398143.70,11708860.04,6012505,1687627431681,1687633444186,13
1687633319367,13.01,94,1398143.70,11708860.04,6414177,1687627030009,1687633444186,13
1687633319367,13.01,95,1398143.70,11708860.04,6494531,1687626949655,1687633444186,13
1687633319367,13.01,96,1398143.70,11708860.04,6497952,1687626946234,1687633444186,13
1687633319367,13.01,97,1398143.70,11708860.04,6498303,1687626945883,1687633444186,13
1687633319367,13.01,98,1398143.70,11708860.04,6574832,1687626869354,1687633444186,13
1687633319367,13.01,108,1398143.70,11708860.04,6978629,1687626465557,1687633444186,13
1687633319367,13.01,15,1398143.70,11708860.04,1353504,1687632090681,1687633444185,13
1687633319367,13.01,19,1398143.70,11708860.04,1353504,1687632090681,1687633444185,13
1687633444524,13.01,12,1407480.66,11715303.34,747170,1687632697357,1687633444527,13.05
1687633444524,13.01,15,1407480.66,11715303.34,1235103,1687632209424,1687633444527,13.05
1687633444524,13.01,18,1407480.66,11715303.34,1235104,1687632209424,1687633444528,13.05
1687633444524,13.01,14,1407480.66,11715303.34,1116343,1687632328184,1687633444527,13.05
1687633444524,13.01,34,1407480.66,11715303.34,2544828,1687630899705,1687633444533,13.05
1687633444524,13.01,9,1407480.66,11715303.34,747170,1687632697357,1687633444527,13.05
1687633444524,13.01,43,1407480.66,11715303.34,2980348,1687630464185,1687633444533,13.05
1687633444524,13.01,44,1407480.66,11715303.34,3083669,1687630360864,1687633444533,13.05
1687633444524,13.01,19,1407480.66,11715303.34,1610399,1687631834129,1687633444528,13.05
1687633444524,13.01,13,1407480.66,11715303.34,747170,1687632697357,1687633444527,13.05
1687633444524,13.01,35,1407480.66,11715303.34,2652573,1687630791960,1687633444533,13.05
1687644429227,13.02,17,1389071.95,11722705.09,1332338,1687643288159,1687644620497,12.97
1687644429227,13.02,18,1389071.95,11722705.09,2080195,1687642540302,1687644620497,12.97
1687644429227,13.02,19,1389071.95,11722705.09,2261911,1687642358586,1687644620497,12.97
1687644429227,13.02,20,1389071.95,11722705.09,2445813,1687642174684,1687644620497,12.97
1687644429227,13.02,21,1389071.95,11722705.09,2445813,1687642174684,1687644620497,12.97
1687644429227,13.02,23,1389071.95,11722705.09,2806475,1687641814022,1687644620497,12.97
1687644429227,13.02,24,1389071.95,11722705.09,2806475,1687641814022,1687644620497,12.97
1687644429227,13.02,8,1389071.95,11722705.09,955878,1687643664618,1687644620496,12.97
1687644429227,13.02,30,1389071.95,11722705.09,2806476,1687641814022,1687644620498,12.97
1687644429227,13.02,31,1389071.95,11722705.09,2806476,1687641814022,1687644620498,12.97
1687644429227,13.02,32,1389071.95,11722705.09,2806476,1687641814022,1687644620498,12.97
1687644429227,13.02,33,1389071.95,11722705.09,2806476,1687641814022,1687644620498,12.97
1687644429227,13.02,34,1389071.95,11722705.09,2806476,1687641814022,1687644620498,12.97
1687644429227,13.02,35,1389071.95,11722705.09,4055799,1687640564699,1687644620498,12.97
1687644429227,13.02,36,1389071.95,11722705.09,4055799,1687640564699,1687644620498,12.97
1687644429227,13.02,39,1389071.95,11722705.09,4571741,1687640048757,1687644620498,12.97
1687644429227,13.02,160,1389071.95,11722705.09,4744117,1687639876381,1687644620498,12.97
1687644429227,13.02,163,1389071.95,11722705.09,4744117,1687639876381,1687644620498,12.97
1687644429227,13.02,29,1389071.95,11722705.09,2806475,1687641814022,1687644620497,12.97
1687644429227,13.02,9,1389071.95,11722705.09,1143092,1687643477405,1687644620497,12.97
1687645601470,12.99,21,1391494.58,11710229.13,2880954,1687642917113,1687645798067,12.98
1687645601470,12.99,22,1391494.58,11710229.13,3068505,1687642729562,1687645798067,12.98
1687645601470,12.99,30,1391494.58,11710229.13,3804449,1687641993618,1687645798067,12.98
1687645601470,12.99,45,1391494.58,11710229.13,3804449,1687641993618,1687645798067,12.98
1687645601470,12.99,46,1391494.58,11710229.13,5579233,1687640218834,1687645798067,12.98
1687645601470,12.99,49,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,125,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,126,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,128,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,129,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,135,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,23,1391494.58,11710229.13,3071557,1687642726510,1687645798067,12.98
1687645601470,12.99,48,1391494.58,11710229.13,5579233,1687640218834,1687645798067,12.98
1687645601470,12.99,143,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,144,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,145,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,146,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,147,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,149,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,150,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,151,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,160,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,163,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,165,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,141,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,167,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,169,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,170,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,173,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,142,1391494.58,11710229.13,5922526,1687639875541,1687645798067,12.98
1687645601470,12.99,24,1391494.58,11710229.13,3071942,1687642726125,1687645798067,12.98
1687645601470,12.99,174,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687645601470,12.99,166,1391494.58,11710229.13,5922527,1687639875541,1687645798068,12.98
1687647651629,13.04,46,1388368.27,11720556.30,4192288,1687643664960,1687647857248,13
1687647651629,13.04,47,1388368.27,11720556.30,4192289,1687643664960,1687647857249,13
1687647651629,13.04,63,1388368.27,11720556.30,8150162,1687639707087,1687647857249,13
1687647651629,13.04,65,1388368.27,11720556.30,8150162,1687639707087,1687647857249,13
1687647651629,13.04,17,1388368.27,11720556.30,2649289,1687645207958,1687647857247,13
1687647651629,13.04,67,1388368.27,11720556.30,8150162,1687639707087,1687647857249,13
1687647651629,13.04,66,1388368.27,11720556.30,8150162,1687639707087,1687647857249,13
1687647651629,13.04,69,1388368.27,11720556.30,8662242,1687639195007,1687647857249,13
1687647651629,13.04,70,1388368.27,11720556.30,8662961,1687639194288,1687647857249,13
1687647651629,13.04,74,1388368.27,11720556.30,4755176,1687643102073,1687647857249,13
1687647651629,13.04,84,1388368.27,11720556.30,4755176,1687643102073,1687647857249,13
1687647651629,13.04,89,1388368.27,11720556.30,4755176,1687643102073,1687647857249,13
1687647651629,13.04,136,1388368.27,11720556.30,4755176,1687643102073,1687647857249,13
1687647651629,13.04,27,1388368.27,11720556.30,4001503,1687643855745,1687647857248,13
1687647651629,13.04,76,1388368.27,11720556.30,4755176,1687643102073,1687647857249,13
1687647651629,13.04,137,1388368.27,11720556.30,4755176,1687643102073,1687647857249,13
1687647651629,13.04,68,1388368.27,11720556.30,8495527,1687639361722,1687647857249,13
1687647857711,13.04,13,1389574.22,11731907.30,1663581,1687646194143,1687647857724,13.02
1687647857711,13.04,16,1389574.22,11731907.30,2256629,1687645601095,1687647857724,13.02
1687647857711,13.04,17,1389574.22,11731907.30,2453516,1687645404208,1687647857724,13.02
1687647857711,13.04,19,1389574.22,11731907.30,2453516,1687645404208,1687647857724,13.02
1687647857711,13.04,6,1389574.22,11731907.30,850974,1687647006749,1687647857723,13.02
1687647857711,13.04,20,1389574.22,11731907.30,2847849,1687645009875,1687647857724,13.02
1687647857711,13.04,22,1389574.22,11731907.30,1464693,1687646393031,1687647857724,13.02
1687647857711,13.04,23,1389574.22,11731907.30,3237228,1687644620496,1687647857724,13.02
1687647857711,13.04,24,1389574.22,11731907.30,3429039,1687644428686,1687647857725,13.02
1687647857711,13.04,49,1389574.22,11731907.30,3429039,1687644428686,1687647857725,13.02
1687647857711,13.04,50,1389574.22,11731907.30,3429039,1687644428686,1687647857725,13.02
1687647857711,13.04,65,1389574.22,11731907.30,8319501,1687639538224,1687647857725,13.02
1687647857711,13.04,72,1389574.22,11731907.30,8495416,1687639362309,1687647857725,13.02
1687647857711,13.04,73,1389574.22,11731907.30,8829426,1687639028299,1687647857725,13.02
1687647857711,13.04,74,1389574.22,11731907.30,8990994,1687638866731,1687647857725,13.02
1687647857711,13.04,131,1389574.22,11731907.30,8829426,1687639028299,1687647857725,13.02
1687647857711,13.04,5,1389574.22,11731907.30,646476,1687647211247,1687647857723,13.02
1687647857711,13.04,133,1389574.22,11731907.30,8829426,1687639028299,1687647857725,13.02
1687647857711,13.04,134,1389574.22,11731907.30,8829427,1687639028299,1687647857726,13.02
1687647857711,13.04,132,1389574.22,11731907.30,8829426,1687639028299,1687647857725,13.02
1687647857711,13.04,136,1389574.22,11731907.30,8829427,1687639028299,1687647857726,13.02
1687647857711,13.04,12,1389574.22,11731907.30,1464693,1687646393031,1687647857724,13.02
1687647857711,13.04,21,1389574.22,11731907.30,3041299,1687644816425,1687647857724,13.02
1687647857711,13.04,135,1389574.22,11731907.30,8829427,1687639028299,1687647857726,13.02
1687648071997,13.10,82,1383443.42,11742513.14,10054770,1687638226270,1687648281040,13.05
1687648071997,13.10,83,1383443.42,11742513.14,10370581,1687637910459,1687648281040,13.05
1687648071997,13.10,84,1383443.42,11742513.14,10529824,1687637751216,1687648281040,13.05
1687648071997,13.10,85,1383443.42,11742513.14,10532768,1687637748272,1687648281040,13.05
1687648071997,13.10,86,1383443.42,11742513.14,10535632,1687637745408,1687648281040,13.05
1687648071997,13.10,87,1383443.42,11742513.14,10536261,1687637744779,1687648281040,13.05
1687648071997,13.10,89,1383443.42,11742513.14,10536261,1687637744779,1687648281040,13.05
1687648071997,13.10,90,1383443.42,11742513.14,10846227,1687637434813,1687648281040,13.05
1687648071997,13.10,91,1383443.42,11742513.14,10998604,1687637282436,1687648281040,13.05
1687648071997,13.10,92,1383443.42,11742513.14,11149898,1687637131142,1687648281040,13.05
1687648071997,13.10,79,1383443.42,11742513.14,9736126,1687638544914,1687648281040,13.05
1687648071997,13.10,95,1383443.42,11742513.14,11149898,1687637131142,1687648281040,13.05
1687648071997,13.10,96,1383443.42,11742513.14,11149898,1687637131142,1687648281040,13.05
1687648071997,13.10,97,1383443.42,11742513.14,11149899,1687637131142,1687648281041,13.05
