time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672723407630,11.27,23,2792874.67,10351407.05,2819238,1672720903980,1672723723218,11.23
1672723407630,11.27,38,2792874.67,10351407.05,2819239,1672720903980,1672723723219,11.23
1672723407630,11.27,93,2792874.67,10351407.05,2819239,1672720903980,1672723723219,11.23
1672723407630,11.27,37,2792874.67,10351407.05,2819239,1672720903980,1672723723219,11.23
1672723407630,11.27,7,2792874.67,10351407.05,1576089,1672722147128,1672723723217,11.23
1672723407630,11.27,96,2792874.67,10351407.05,2819240,1672720903980,1672723723220,11.23
1672723407630,11.27,94,2792874.67,10351407.05,2819239,1672720903980,1672723723219,11.23
1672723407630,11.27,98,2792874.67,10351407.05,2819240,1672720903980,1672723723220,11.23
1672723407630,11.27,97,2792874.67,10351407.05,2819240,1672720903980,1672723723220,11.23
1672723407630,11.27,101,2792874.67,10351407.05,2819240,1672720903980,1672723723220,11.23
1672723407630,11.27,102,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,34,2792874.67,10351407.05,2819239,1672720903980,1672723723219,11.23
1672723407630,11.27,107,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,112,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,113,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,114,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,115,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,106,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,119,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,120,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,121,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,99,2792874.67,10351407.05,2819240,1672720903980,1672723723220,11.23
1672723407630,11.27,127,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,128,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,129,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,130,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,95,2792874.67,10351407.05,2819240,1672720903980,1672723723220,11.23
1672723407630,11.27,132,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,133,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,134,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,135,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,131,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,137,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,140,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,141,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,142,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,124,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,144,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,147,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,148,2792874.67,10351407.05,24878784,1672698844438,1672723723222,11.23
1672723407630,11.27,136,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672723407630,11.27,118,2792874.67,10351407.05,16462876,1672707260344,1672723723220,11.23
1672723407630,11.27,143,2792874.67,10351407.05,16462878,1672707260344,1672723723222,11.23
1672724375528,11.28,109,2818756.58,10370047.99,17670170,1672707027172,1672724697342,11.24
1672724375528,11.28,160,2818756.58,10370047.99,17670169,1672707027173,1672724697342,11.24
1672724375528,11.28,161,2818756.58,10370047.99,17670169,1672707027173,1672724697342,11.24
1672724375528,11.28,162,2818756.58,10370047.99,17670169,1672707027173,1672724697342,11.24
1672724375528,11.28,167,2818756.58,10370047.99,17670169,1672707027173,1672724697342,11.24
1672724375528,11.28,11,2818756.58,10370047.99,2235158,1672722462183,1672724697341,11.24
1672724375528,11.28,10,2818756.58,10370047.99,1921640,1672722775701,1672724697341,11.24
1672725024290,11.30,10,2847462.84,10337724.98,1942011,1672723405867,1672725347878,11.27
1672725024290,11.30,11,2847462.84,10337724.98,2257867,1672723090011,1672725347878,11.27
1672725024290,11.30,47,2847462.84,10337724.98,2257857,1672723090021,1672725347878,11.27
1672725024290,11.30,48,2847462.84,10337724.98,2257857,1672723090021,1672725347878,11.27
1672725024290,11.30,49,2847462.84,10337724.98,2257857,1672723090021,1672725347878,11.27
1672725024290,11.30,50,2847462.84,10337724.98,2257857,1672723090021,1672725347878,11.27
1672725024290,11.30,9,2847462.84,10337724.98,1624661,1672723723217,1672725347878,11.27
1672725024290,11.30,52,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,51,2847462.84,10337724.98,2257857,1672723090021,1672725347878,11.27
1672725024290,11.30,55,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,56,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,57,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,58,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,59,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,60,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,61,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,62,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,63,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,64,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,65,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,67,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,66,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,68,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,69,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,70,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,71,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,72,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,73,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,74,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,75,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,76,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,77,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,5,2847462.84,10337724.98,1294768,1672724053110,1672725347878,11.27
1672725024290,11.30,79,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,80,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,81,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,82,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,83,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,84,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,85,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,86,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,87,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,88,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,89,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,90,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,91,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,92,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,93,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,94,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,95,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,96,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,97,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,98,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,99,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,100,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,116,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,117,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,118,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,119,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,124,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,125,2847462.84,10337724.98,2257860,1672723090021,1672725347881,11.27
1672725024290,11.30,146,2847462.84,10337724.98,2257861,1672723090021,1672725347882,11.27
1672725024290,11.30,147,2847462.84,10337724.98,2257861,1672723090021,1672725347882,11.27
1672725024290,11.30,157,2847462.84,10337724.98,1624660,1672723723222,1672725347882,11.27
1672725024290,11.30,158,2847462.84,10337724.98,26708644,1672698639238,1672725347882,11.27
1672725024290,11.30,159,2847462.84,10337724.98,26935838,1672698412044,1672725347882,11.27
1672725024290,11.30,160,2847462.84,10337724.98,27136143,1672698211739,1672725347882,11.27
1672725024290,11.30,161,2847462.84,10337724.98,27335514,1672698012368,1672725347882,11.27
1672725024290,11.30,165,2847462.84,10337724.98,27931590,1672697416292,1672725347882,11.27
1672725024290,11.30,166,2847462.84,10337724.98,28130053,1672697217829,1672725347882,11.27
1672725024290,11.30,167,2847462.84,10337724.98,28130712,1672697217170,1672725347882,11.27
1672725024290,11.30,53,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725024290,11.30,78,2847462.84,10337724.98,2257859,1672723090021,1672725347880,11.27
1672725024290,11.30,54,2847462.84,10337724.98,2257858,1672723090021,1672725347879,11.27
1672725348404,11.30,4,2843193.42,10326114.46,975195,1672724697341,1672725672536,11.29
1672725348404,11.30,169,2843193.42,10326114.46,28649860,1672697022677,1672725672537,11.29
1672732257801,11.33,5,2911579.78,10217506.18,1420156,1672731193501,1672732613657,11.29
1672732257801,11.33,4,2911579.78,10217506.18,1066253,1672731547402,1672732613655,11.29
1672732975521,11.33,10,2858850.80,10224499.28,2496540,1672730838049,1672733334589,11.3
1672732975521,11.33,11,2858850.80,10224499.28,2846954,1672730487635,1672733334589,11.3
1672732975521,11.33,12,2858850.80,10224499.28,3196600,1672730137989,1672733334589,11.3
1672732975521,11.33,13,2858850.80,10224499.28,3546150,1672729788439,1672733334589,11.3
1672732975521,11.33,37,2858850.80,10224499.28,3546150,1672729788439,1672733334589,11.3
1672732975521,11.33,38,2858850.80,10224499.28,3546150,1672729788439,1672733334589,11.3
1672732975521,11.33,9,2858850.80,10224499.28,1432610,1672731901979,1672733334589,11.3
1672732975521,11.33,6,2858850.80,10224499.28,1432609,1672731901978,1672733334587,11.3
1672736324027,11.26,72,2816533.23,10196611.57,760047,1672735942544,1672736702591,11.22
1672736324027,11.26,73,2816533.23,10196611.57,760047,1672735942544,1672736702591,11.22
1672736324027,11.26,74,2816533.23,10196611.57,760047,1672735942544,1672736702591,11.22
1672736324027,11.26,75,2816533.23,10196611.57,760047,1672735942544,1672736702591,11.22
1672736324027,11.26,76,2816533.23,10196611.57,760047,1672735942544,1672736702591,11.22
1672736324027,11.26,77,2816533.23,10196611.57,760047,1672735942544,1672736702591,11.22
1672736324027,11.26,2,2816533.23,10196611.57,379025,1672736323560,1672736702585,11.22
1672736324027,11.26,3,2816533.23,10196611.57,759575,1672735943013,1672736702588,11.22
1672736324027,11.26,4,2816533.23,10196611.57,760045,1672735942543,1672736702588,11.22
1672738244319,11.30,15,2864580.24,10216301.99,3816114,1672734813383,1672738629497,11.26
1672738244319,11.30,16,2864580.24,10216301.99,3818977,1672734810520,1672738629497,11.26
1672738244319,11.30,17,2864580.24,10216301.99,3819648,1672734809849,1672738629497,11.26
1672738244319,11.30,64,2864580.24,10216301.99,4197625,1672734431872,1672738629497,11.26
1672738244319,11.30,14,2864580.24,10216301.99,3440500,1672735188997,1672738629497,11.26
1672738244319,11.30,13,2864580.24,10216301.99,1926906,1672736702591,1672738629497,11.26
1672738244319,11.30,8,2864580.24,10216301.99,1926911,1672736702585,1672738629496,11.26
1672738629949,11.31,20,2867072.35,10229233.23,1541489,1672737474949,1672739016438,11.27
1672738629949,11.31,21,2867072.35,10229233.23,1541489,1672737474949,1672739016438,11.27
1672738629949,11.31,22,2867072.35,10229233.23,4585009,1672734431429,1672739016438,11.27
1672738629949,11.31,69,2867072.35,10229233.23,4585008,1672734431430,1672739016438,11.27
1672738629949,11.31,70,2867072.35,10229233.23,4585008,1672734431430,1672739016438,11.27
1672738629949,11.31,71,2867072.35,10229233.23,4585008,1672734431430,1672739016438,11.27
1672738629949,11.31,5,2867072.35,10229233.23,1541489,1672737474949,1672739016438,11.27
1672738629949,11.31,19,2867072.35,10229233.23,1541489,1672737474949,1672739016438,11.27
1672739017443,11.33,7,2862082.58,10240706.60,2314214,1672737090941,1672739405155,11.29
1672739017443,11.33,24,2862082.58,10240706.60,5337940,1672734067215,1672739405155,11.29
1672739017443,11.33,32,2862082.58,10240706.60,1161299,1672738243856,1672739405155,11.29
1672739017443,11.33,4,2862082.58,10240706.60,1161299,1672738243856,1672739405155,11.29
1672739017443,11.33,5,2862082.58,10240706.60,1546096,1672737859059,1672739405155,11.29
1672739794452,11.33,5,2867883.09,10197542.64,1554310,1672738629496,1672740183806,11.3
1672739794452,11.33,27,2867883.09,10197542.64,6480169,1672733703639,1672740183808,11.3
1672740964594,11.29,6,2891780.66,10196920.91,1559447,1672739405153,1672740964600,11.34
1672740964594,11.29,33,2891780.66,10196920.91,1559447,1672739405155,1672740964602,11.34
1672740964594,11.29,34,2891780.66,10196920.91,7989484,1672732975118,1672740964602,11.34
1672740964594,11.29,35,2891780.66,10196920.91,8350533,1672732614069,1672740964602,11.34
1672740964594,11.29,32,2891780.66,10196920.91,1559446,1672739405155,1672740964601,11.34
1672740964594,11.29,47,2891780.66,10196920.91,11918207,1672729046395,1672740964602,11.34
1672740964594,11.29,46,2891780.66,10196920.91,11524169,1672729440433,1672740964602,11.34
1672740964594,11.29,36,2891780.66,10196920.91,8350948,1672732613654,1672740964602,11.34
1672740964594,11.29,49,2891780.66,10196920.91,8350946,1672732613657,1672740964603,11.34
1672740964594,11.29,50,2891780.66,10196920.91,8350946,1672732613657,1672740964603,11.34
1672740964594,11.29,51,2891780.66,10196920.91,8350946,1672732613657,1672740964603,11.34
1672740964594,11.29,52,2891780.66,10196920.91,12276759,1672728687844,1672740964603,11.34
1672740964594,11.29,53,2891780.66,10196920.91,12620153,1672728344450,1672740964603,11.34
1672740964594,11.29,54,2891780.66,10196920.91,12620152,1672728344451,1672740964603,11.34
1672740964594,11.29,60,2891780.66,10196920.91,12620152,1672728344451,1672740964603,11.34
1672740964594,11.29,61,2891780.66,10196920.91,12620153,1672728344451,1672740964604,11.34
1672740964594,11.29,62,2891780.66,10196920.91,12620153,1672728344451,1672740964604,11.34
1672740964594,11.29,7,2891780.66,10196920.91,1948163,1672739016438,1672740964601,11.34
1672740964594,11.29,48,2891780.66,10196920.91,8350945,1672732613657,1672740964602,11.34
1672740964594,11.29,31,2891780.66,10196920.91,1559446,1672739405155,1672740964601,11.34
1672745989062,11.39,21,2890207.33,10207595.35,2592577,1672743828213,1672746420790,11.35
1672745989062,11.39,20,2890207.33,10207595.35,1308481,1672745112309,1672746420790,11.35
1672745989062,11.39,4,2890207.33,10207595.35,866908,1672745553880,1672746420788,11.35
1672748606885,11.29,4,2840142.63,10213102.13,1317330,1672747728792,1672749046122,11.4
1672748606885,11.29,7,2840142.63,10213102.13,1317330,1672747728792,1672749046122,11.4
1672748606885,11.29,8,2840142.63,10213102.13,2625334,1672746420788,1672749046122,11.4
1672748606885,11.29,9,2840142.63,10213102.13,3057472,1672745988650,1672749046122,11.4
1672748606885,11.29,12,2840142.63,10213102.13,3491640,1672745554482,1672749046122,11.4
1672748606885,11.29,13,2840142.63,10213102.13,3491640,1672745554482,1672749046122,11.4
1672748606885,11.29,14,2840142.63,10213102.13,3491640,1672745554482,1672749046122,11.4
1672748606885,11.29,15,2840142.63,10213102.13,3491641,1672745554482,1672749046123,11.4
1672748606885,11.29,16,2840142.63,10213102.13,3934370,1672745111753,1672749046123,11.4
1672748606885,11.29,18,2840142.63,10213102.13,4360639,1672744685484,1672749046123,11.4
1672748606885,11.29,19,2840142.63,10213102.13,4360194,1672744685929,1672749046123,11.4
1672748606885,11.29,20,2840142.63,10213102.13,4360194,1672744685929,1672749046123,11.4
1672748606885,11.29,6,2840142.63,10213102.13,1317330,1672747728792,1672749046122,11.4
1672748606885,11.29,22,2840142.63,10213102.13,4360196,1672744685929,1672749046125,11.4
1672748606885,11.29,23,2840142.63,10213102.13,4360196,1672744685929,1672749046125,11.4
1672748606885,11.29,21,2840142.63,10213102.13,4360194,1672744685929,1672749046123,11.4
1672748606885,11.29,25,2840142.63,10213102.13,4360196,1672744685929,1672749046125,11.4
1672748606885,11.29,26,2840142.63,10213102.13,4803511,1672744242614,1672749046125,11.4
1672748606885,11.29,29,2840142.63,10213102.13,5627533,1672743418592,1672749046125,11.4
1672748606885,11.29,30,2840142.63,10213102.13,6036215,1672743009910,1672749046125,11.4
1672748606885,11.29,31,2840142.63,10213102.13,6444074,1672742602051,1672749046125,11.4
1672748606885,11.29,32,2840142.63,10213102.13,4802919,1672744243206,1672749046125,11.4
1672748606885,11.29,33,2840142.63,10213102.13,4802919,1672744243206,1672749046125,11.4
1672748606885,11.29,34,2840142.63,10213102.13,6856944,1672742189181,1672749046125,11.4
1672748606885,11.29,35,2840142.63,10213102.13,6856000,1672742190125,1672749046125,11.4
1672748606885,11.29,24,2840142.63,10213102.13,4360196,1672744685929,1672749046125,11.4
1672748606885,11.29,37,2840142.63,10213102.13,7266340,1672741779786,1672749046126,11.4
1672748606885,11.29,38,2840142.63,10213102.13,7265740,1672741780386,1672749046126,11.4
1672748606885,11.29,39,2840142.63,10213102.13,7265740,1672741780386,1672749046126,11.4
1672748606885,11.29,40,2840142.63,10213102.13,7673370,1672741372756,1672749046126,11.4
1672748606885,11.29,46,2840142.63,10213102.13,1317334,1672747728792,1672749046126,11.4
1672748606885,11.29,47,2840142.63,10213102.13,1317334,1672747728792,1672749046126,11.4
1672748606885,11.29,98,2840142.63,10213102.13,7673370,1672741372756,1672749046126,11.4
1672748606885,11.29,99,2840142.63,10213102.13,7673370,1672741372756,1672749046126,11.4
1672748606885,11.29,100,2840142.63,10213102.13,7673370,1672741372756,1672749046126,11.4
1672748606885,11.29,101,2840142.63,10213102.13,21049659,1672727996467,1672749046126,11.4
1672748606885,11.29,102,2840142.63,10213102.13,21383777,1672727662349,1672749046126,11.4
1672748606885,11.29,106,2840142.63,10213102.13,21049659,1672727996467,1672749046126,11.4
1672748606885,11.29,107,2840142.63,10213102.13,21049659,1672727996467,1672749046126,11.4
1672748606885,11.29,108,2840142.63,10213102.13,22390674,1672726655452,1672749046126,11.4
1672748606885,11.29,109,2840142.63,10213102.13,22721021,1672726325105,1672749046126,11.4
1672748606885,11.29,110,2840142.63,10213102.13,22721021,1672726325105,1672749046126,11.4
1672748606885,11.29,111,2840142.63,10213102.13,23048359,1672725997767,1672749046126,11.4
1672748606885,11.29,5,2840142.63,10213102.13,1317330,1672747728792,1672749046122,11.4
1672748606885,11.29,36,2840142.63,10213102.13,6856001,1672742190125,1672749046126,11.4
1672748606885,11.29,3,2840142.63,10213102.13,878894,1672748167226,1672749046120,11.4
1672752161356,11.36,20,2876605.02,10191311.22,1346241,1672750815132,1672752161373,11.35
1672752161356,11.36,7,2876605.02,10191311.22,1346241,1672750815132,1672752161373,11.35
1672752161356,11.36,6,2876605.02,10191311.22,902545,1672751258823,1672752161368,11.35
1672754068774,11.39,35,2856781.72,10194200.06,2366021,1672752160834,1672754526855,11.36
1672754068774,11.39,10,2856781.72,10194200.06,2366021,1672752160834,1672754526855,11.36
1672754992295,11.39,3,2879486.73,10196429.65,988416,1672754527458,1672755515874,11.4
1672754992295,11.39,6,2879486.73,10196429.65,1904941,1672753610933,1672755515874,11.4
1672754992295,11.39,8,2879486.73,10196429.65,2364862,1672753151012,1672755515874,11.4
1672754992295,11.39,9,2879486.73,10196429.65,2364333,1672753151541,1672755515874,11.4
1672754992295,11.39,10,2879486.73,10196429.65,2897171,1672752618703,1672755515874,11.4
1672754992295,11.39,14,2879486.73,10196429.65,2896734,1672752619140,1672755515874,11.4
1672754992295,11.39,19,2879486.73,10196429.65,5144192,1672750371682,1672755515874,11.4
1672754992295,11.39,20,2879486.73,10196429.65,5144192,1672750371682,1672755515874,11.4
1672754992295,11.39,21,2879486.73,10196429.65,3354501,1672752161373,1672755515874,11.4
1672754992295,11.39,2,2879486.73,10196429.65,524148,1672754991725,1672755515873,11.4
1672754992295,11.39,4,2879486.73,10196429.65,988415,1672754527459,1672755515874,11.4
1672754992295,11.39,5,2879486.73,10196429.65,1447589,1672754068285,1672755515874,11.4
1672755979911,11.44,2,2879895.92,10171550.26,463891,1672755979445,1672756443336,11.44
1672760283261,11.37,7,2846351.80,10204271.25,1971433,1672758788523,1672760759956,11.33
1672760283261,11.37,8,2846351.80,10204271.25,1971435,1672758788523,1672760759958,11.33
1672761238780,11.39,4,2853876.03,10202728.97,1434405,1672760282630,1672761717035,11.36
1672761238780,11.39,32,2853876.03,10202728.97,3876091,1672757840944,1672761717035,11.36
1672761238780,11.39,33,2853876.03,10202728.97,3876092,1672757840944,1672761717036,11.36
1672761238780,11.39,28,2853876.03,10202728.97,1913648,1672759803387,1672761717035,11.36
1672761238780,11.39,29,2853876.03,10202728.97,1913648,1672759803387,1672761717035,11.36
1672761717588,11.39,4,2837557.93,10168183.39,957644,1672760759956,1672761717600,11.4
1672761717588,11.39,25,2837557.93,10168183.39,957643,1672760759958,1672761717601,11.4
1672762201633,11.44,16,2832056.90,10165176.88,4361153,1672757840486,1672762201639,11.5
1672762201633,11.44,19,2832056.90,10165176.88,484039,1672761717601,1672762201640,11.5
1672762201633,11.44,17,2832056.90,10165176.88,484038,1672761717601,1672762201639,11.5
1672762201633,11.44,18,2832056.90,10165176.88,484039,1672761717601,1672762201640,11.5
1672762201633,11.44,2,2832056.90,10165176.88,470,1672762201169,1672762201639,11.5
