time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677829283303,16.43,91,3748068.51,35179158.06,1504612,1677827833607,1677829338219,16.42
1677829283303,16.43,135,3748068.51,35179158.06,1504612,1677827833607,1677829338219,16.42
1677829283303,16.43,177,3748068.51,35179158.06,3791634,1677825546585,1677829338219,16.42
1677829283303,16.43,183,3748068.51,35179158.06,3848414,1677825489805,1677829338219,16.42
1677829283303,16.43,28,3748068.51,35179158.06,929570,1677828408648,1677829338218,16.42
1677829283303,16.43,188,3748068.51,35179158.06,3890854,1677825447365,1677829338219,16.42
1677829283303,16.43,189,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,190,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,191,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,192,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,193,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,194,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,195,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,196,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,197,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,198,3748068.51,35179158.06,3898837,1677825439382,1677829338219,16.42
1677829283303,16.43,75,3748068.51,35179158.06,1504612,1677827833607,1677829338219,16.42
1677829283303,16.43,200,3748068.51,35179158.06,3971132,1677825367088,1677829338220,16.42
1677829283303,16.43,201,3748068.51,35179158.06,3980338,1677825357882,1677829338220,16.42
1677829283303,16.43,202,3748068.51,35179158.06,3983309,1677825354911,1677829338220,16.42
1677829283303,16.43,203,3748068.51,35179158.06,3986303,1677825351917,1677829338220,16.42
1677829283303,16.43,204,3748068.51,35179158.06,3986760,1677825351460,1677829338220,16.42
1677829283303,16.43,205,3748068.51,35179158.06,3995286,1677825342934,1677829338220,16.42
1677829283303,16.43,206,3748068.51,35179158.06,3997954,1677825340266,1677829338220,16.42
1677829283303,16.43,207,3748068.51,35179158.06,3997954,1677825340266,1677829338220,16.42
1677829283303,16.43,208,3748068.51,35179158.06,3997954,1677825340266,1677829338220,16.42
1677829283303,16.43,209,3748068.51,35179158.06,3997954,1677825340266,1677829338220,16.42
1677829283303,16.43,210,3748068.51,35179158.06,3997955,1677825340266,1677829338221,16.42
1677829283303,16.43,211,3748068.51,35179158.06,4018411,1677825319810,1677829338221,16.42
1677829283303,16.43,199,3748068.51,35179158.06,3964196,1677825374024,1677829338220,16.42
1677829283303,16.43,213,3748068.51,35179158.06,4026709,1677825311512,1677829338221,16.42
1677829283303,16.43,212,3748068.51,35179158.06,4026189,1677825312032,1677829338221,16.42
1677829283303,16.43,215,3748068.51,35179158.06,4036332,1677825301889,1677829338221,16.42
1677829283303,16.43,216,3748068.51,35179158.06,4043650,1677825294571,1677829338221,16.42
1677829283303,16.43,217,3748068.51,35179158.06,4046677,1677825291544,1677829338221,16.42
1677829283303,16.43,218,3748068.51,35179158.06,4047100,1677825291121,1677829338221,16.42
1677829283303,16.43,36,3748068.51,35179158.06,1200633,1677828137585,1677829338218,16.42
1677829283303,16.43,220,3748068.51,35179158.06,4055598,1677825282623,1677829338221,16.42
1677829283303,16.43,221,3748068.51,35179158.06,4059773,1677825278448,1677829338221,16.42
1677829283303,16.43,222,3748068.51,35179158.06,4066424,1677825271797,1677829338221,16.42
1677829283303,16.43,223,3748068.51,35179158.06,4069414,1677825268807,1677829338221,16.42
1677829283303,16.43,224,3748068.51,35179158.06,4072467,1677825265754,1677829338221,16.42
1677829283303,16.43,225,3748068.51,35179158.06,4075445,1677825262776,1677829338221,16.42
1677829283303,16.43,226,3748068.51,35179158.06,4078463,1677825259758,1677829338221,16.42
1677829283303,16.43,227,3748068.51,35179158.06,4081457,1677825256764,1677829338221,16.42
1677829283303,16.43,228,3748068.51,35179158.06,4084350,1677825253871,1677829338221,16.42
1677829283303,16.43,229,3748068.51,35179158.06,4084895,1677825253326,1677829338221,16.42
1677829283303,16.43,230,3748068.51,35179158.06,4088129,1677825250092,1677829338221,16.42
1677829283303,16.43,231,3748068.51,35179158.06,4091176,1677825247045,1677829338221,16.42
1677829283303,16.43,232,3748068.51,35179158.06,4094232,1677825243989,1677829338221,16.42
1677829283303,16.43,233,3748068.51,35179158.06,4097292,1677825240929,1677829338221,16.42
1677829283303,16.43,234,3748068.51,35179158.06,4100355,1677825237866,1677829338221,16.42
1677829283303,16.43,235,3748068.51,35179158.06,4103405,1677825234816,1677829338221,16.42
1677829283303,16.43,236,3748068.51,35179158.06,4106486,1677825231735,1677829338221,16.42
1677829283303,16.43,237,3748068.51,35179158.06,4111664,1677825226557,1677829338221,16.42
1677829283303,16.43,238,3748068.51,35179158.06,4114612,1677825223610,1677829338222,16.42
1677829283303,16.43,239,3748068.51,35179158.06,4115733,1677825222489,1677829338222,16.42
1677829283303,16.43,219,3748068.51,35179158.06,4051398,1677825286823,1677829338221,16.42
1677829283303,16.43,241,3748068.51,35179158.06,4118790,1677825219432,1677829338222,16.42
1677829283303,16.43,242,3748068.51,35179158.06,4118790,1677825219432,1677829338222,16.42
1677829283303,16.43,243,3748068.51,35179158.06,4118790,1677825219432,1677829338222,16.42
1677829283303,16.43,244,3748068.51,35179158.06,4118790,1677825219432,1677829338222,16.42
1677829283303,16.43,245,3748068.51,35179158.06,4118790,1677825219432,1677829338222,16.42
1677829283303,16.43,246,3748068.51,35179158.06,4137097,1677825201125,1677829338222,16.42
1677829283303,16.43,247,3748068.51,35179158.06,4137097,1677825201125,1677829338222,16.42
1677829283303,16.43,248,3748068.51,35179158.06,4137097,1677825201125,1677829338222,16.42
1677829283303,16.43,249,3748068.51,35179158.06,4137097,1677825201125,1677829338222,16.42
1677829283303,16.43,250,3748068.51,35179158.06,4150744,1677825187478,1677829338222,16.42
1677829283303,16.43,251,3748068.51,35179158.06,4153716,1677825184506,1677829338222,16.42
1677829283303,16.43,252,3748068.51,35179158.06,4155358,1677825182864,1677829338222,16.42
1677829283303,16.43,214,3748068.51,35179158.06,4031568,1677825306653,1677829338221,16.42
1677829283303,16.43,254,3748068.51,35179158.06,4158432,1677825179790,1677829338222,16.42
1677829283303,16.43,255,3748068.51,35179158.06,4158432,1677825179790,1677829338222,16.42
1677829283303,16.43,256,3748068.51,35179158.06,4158432,1677825179790,1677829338222,16.42
1677829283303,16.43,240,3748068.51,35179158.06,4118790,1677825219432,1677829338222,16.42
1677829283303,16.43,259,3748068.51,35179158.06,4177743,1677825160479,1677829338222,16.42
1677829283303,16.43,258,3748068.51,35179158.06,4174749,1677825163473,1677829338222,16.42
1677829283303,16.43,260,3748068.51,35179158.06,4179843,1677825158379,1677829338222,16.42
1677829283303,16.43,261,3748068.51,35179158.06,4182886,1677825155336,1677829338222,16.42
1677829283303,16.43,262,3748068.51,35179158.06,4185748,1677825152474,1677829338222,16.42
1677829283303,16.43,263,3748068.51,35179158.06,4185748,1677825152474,1677829338222,16.42
1677829283303,16.43,187,3748068.51,35179158.06,3882745,1677825455474,1677829338219,16.42
1677829283303,16.43,257,3748068.51,35179158.06,4171743,1677825166479,1677829338222,16.42
1677829283303,16.43,266,3748068.51,35179158.06,4197937,1677825140286,1677829338223,16.42
1677829283303,16.43,267,3748068.51,35179158.06,4201095,1677825137128,1677829338223,16.42
1677829283303,16.43,265,3748068.51,35179158.06,4194961,1677825143261,1677829338222,16.42
1677829283303,16.43,253,3748068.51,35179158.06,4158432,1677825179790,1677829338222,16.42
1677829283303,16.43,270,3748068.51,35179158.06,4210230,1677825127993,1677829338223,16.42
1677829283303,16.43,268,3748068.51,35179158.06,4203687,1677825134536,1677829338223,16.42
1677829283303,16.43,272,3748068.51,35179158.06,4216258,1677825121965,1677829338223,16.42
1677829283303,16.43,273,3748068.51,35179158.06,4218833,1677825119391,1677829338224,16.42
1677829283303,16.43,271,3748068.51,35179158.06,4213658,1677825124565,1677829338223,16.42
1677829283303,16.43,275,3748068.51,35179158.06,4225348,1677825112876,1677829338224,16.42
1677829283303,16.43,276,3748068.51,35179158.06,4228333,1677825109891,1677829338224,16.42
1677829283303,16.43,277,3748068.51,35179158.06,4231025,1677825107199,1677829338224,16.42
1677829283303,16.43,278,3748068.51,35179158.06,4231025,1677825107199,1677829338224,16.42
1677829283303,16.43,279,3748068.51,35179158.06,4237431,1677825100793,1677829338224,16.42
1677829283303,16.43,274,3748068.51,35179158.06,4222297,1677825115927,1677829338224,16.42
1677829283303,16.43,281,3748068.51,35179158.06,4243402,1677825094822,1677829338224,16.42
1677829283303,16.43,282,3748068.51,35179158.06,4246531,1677825091693,1677829338224,16.42
1677829283303,16.43,269,3748068.51,35179158.06,4207160,1677825131063,1677829338223,16.42
1677829283303,16.43,264,3748068.51,35179158.06,4191981,1677825146241,1677829338222,16.42
1677829283303,16.43,280,3748068.51,35179158.06,4240338,1677825097886,1677829338224,16.42
1677832642396,16.45,48,3805874.27,35199881.25,2717147,1677830008063,1677832725210,16.44
1677832642396,16.45,73,3805874.27,35199881.25,3671726,1677829053485,1677832725211,16.44
1677832978352,16.46,51,3822502.21,35109264.47,2992377,1677830070775,1677833063152,16.45
1677832978352,16.46,53,3822502.21,35109264.47,3117913,1677829945239,1677833063152,16.45
1677832978352,16.46,49,3822502.21,35109264.47,2865847,1677830197305,1677833063152,16.45
1677832978352,16.46,50,3822502.21,35109264.47,2929068,1677830134084,1677833063152,16.45
1677833498009,16.47,36,3800342.48,35118602.42,2285729,1677831300112,1677833585841,16.46
1677833498009,16.47,37,3800342.48,35118602.42,2285729,1677831300112,1677833585841,16.46
1677833498009,16.47,38,3800342.48,35118602.42,2285729,1677831300112,1677833585841,16.46
1677833498009,16.47,39,3800342.48,35118602.42,2645816,1677830940025,1677833585841,16.46
1677833498009,16.47,47,3800342.48,35118602.42,2929533,1677830656308,1677833585841,16.46
1677833498009,16.47,48,3800342.48,35118602.42,2929533,1677830656308,1677833585841,16.46
1677833498009,16.47,35,3800342.48,35118602.42,2285729,1677831300112,1677833585841,16.46
1677833498009,16.47,33,3800342.48,35118602.42,2285728,1677831300112,1677833585840,16.46
1677833957112,16.48,21,3692189.46,35109570.77,1732162,1677832314216,1677834046378,16.48
1677833957112,16.48,27,3692189.46,35109570.77,2056439,1677831989939,1677834046378,16.48
1677833957112,16.48,28,3692189.46,35109570.77,2134621,1677831911757,1677834046378,16.48
1677833957112,16.48,29,3692189.46,35109570.77,2134620,1677831911758,1677834046378,16.48
1677833957112,16.48,30,3692189.46,35109570.77,2134620,1677831911758,1677834046378,16.48
1677833957112,16.48,31,3692189.46,35109570.77,2134620,1677831911758,1677834046378,16.48
1677833957112,16.48,32,3692189.46,35109570.77,2134620,1677831911758,1677834046378,16.48
1677833957112,16.48,20,3692189.46,35109570.77,1487162,1677832559216,1677834046378,16.48
1677833957112,16.48,18,3692189.46,35109570.77,1487162,1677832559216,1677834046378,16.48
1677833957112,16.48,19,3692189.46,35109570.77,1487162,1677832559216,1677834046378,16.48
1677839047556,16.52,73,2975275.76,35165931.10,2937049,1677836110514,1677839047563,16.47
1677839047556,16.52,75,2975275.76,35165931.10,2937051,1677836110514,1677839047565,16.47
1677839047556,16.52,76,2975275.76,35165931.10,2937051,1677836110514,1677839047565,16.47
1677839974067,16.52,34,2978555.24,35127888.36,2523593,1677837450486,1677839974079,16.48
1677839974067,16.52,35,2978555.24,35127888.36,2872364,1677837101715,1677839974079,16.48
1677839974067,16.52,48,2978555.24,35127888.36,3340414,1677836633665,1677839974079,16.48
1677839974067,16.52,54,2978555.24,35127888.36,3967730,1677836006349,1677839974079,16.48
1677839974067,16.52,56,2978555.24,35127888.36,4173942,1677835800137,1677839974079,16.48
1677839974067,16.52,78,2978555.24,35127888.36,4293889,1677835680190,1677839974079,16.48
1677839974067,16.52,29,2978555.24,35127888.36,2290887,1677837683190,1677839974077,16.48
1677839974067,16.52,80,2978555.24,35127888.36,4293889,1677835680190,1677839974079,16.48
1677839974067,16.52,31,2978555.24,35127888.36,2523593,1677837450486,1677839974079,16.48
1677839974067,16.52,82,2978555.24,35127888.36,4293890,1677835680190,1677839974080,16.48
1677839974067,16.52,84,2978555.24,35127888.36,4293890,1677835680190,1677839974080,16.48
1677839974067,16.52,97,2978555.24,35127888.36,4293890,1677835680190,1677839974080,16.48
1677839974067,16.52,30,2978555.24,35127888.36,2407362,1677837566717,1677839974079,16.48
1677839974067,16.52,81,2978555.24,35127888.36,4293889,1677835680190,1677839974079,16.48
1677839974067,16.52,79,2978555.24,35127888.36,4293889,1677835680190,1677839974079,16.48
1677840809328,16.55,27,3000510.86,35164901.00,2533471,1677838415620,1677840949091,16.49
1677840809328,16.55,28,3000510.86,35164901.00,2533924,1677838415167,1677840949091,16.49
1677840809328,16.55,33,3000510.86,35164901.00,2665432,1677838283659,1677840949091,16.49
1677840809328,16.55,25,3000510.86,35164901.00,2280898,1677838668192,1677840949090,16.49
1677840809328,16.55,35,3000510.86,35164901.00,2789658,1677838159433,1677840949091,16.49
1677840809328,16.55,36,3000510.86,35164901.00,2912665,1677838036426,1677840949091,16.49
1677840809328,16.55,42,3000510.86,35164901.00,3614071,1677837335020,1677840949091,16.49
1677840809328,16.55,43,3000510.86,35164901.00,3729531,1677837219560,1677840949091,16.49
1677840809328,16.55,46,3000510.86,35164901.00,3846752,1677837102339,1677840949091,16.49
1677840809328,16.55,47,3000510.86,35164901.00,3964215,1677836984876,1677840949091,16.49
1677840809328,16.55,48,3000510.86,35164901.00,4079007,1677836870084,1677840949091,16.49
1677840809328,16.55,49,3000510.86,35164901.00,4082011,1677836867081,1677840949092,16.49
1677840809328,16.55,50,3000510.86,35164901.00,4084811,1677836864281,1677840949092,16.49
1677840809328,16.55,51,3000510.86,35164901.00,4088020,1677836861072,1677840949092,16.49
1677840809328,16.55,52,3000510.86,35164901.00,4088448,1677836860644,1677840949092,16.49
1677840809328,16.55,53,3000510.86,35164901.00,4199787,1677836749305,1677840949092,16.49
1677840809328,16.55,54,3000510.86,35164901.00,4202780,1677836746312,1677840949092,16.49
1677840809328,16.55,55,3000510.86,35164901.00,4205416,1677836743676,1677840949092,16.49
1677840809328,16.55,56,3000510.86,35164901.00,4208841,1677836740251,1677840949092,16.49
1677840809328,16.55,57,3000510.86,35164901.00,4209388,1677836739704,1677840949092,16.49
1677840809328,16.55,59,3000510.86,35164901.00,4420786,1677836528306,1677840949092,16.49
1677840809328,16.55,60,3000510.86,35164901.00,4525727,1677836423365,1677840949092,16.49
1677840809328,16.55,61,3000510.86,35164901.00,4630561,1677836318531,1677840949092,16.49
1677840809328,16.55,67,3000510.86,35164901.00,4630561,1677836318531,1677840949092,16.49
1677840809328,16.55,68,3000510.86,35164901.00,5272121,1677835676971,1677840949092,16.49
1677840809328,16.55,69,3000510.86,35164901.00,5272601,1677835676491,1677840949092,16.49
1677840809328,16.55,70,3000510.86,35164901.00,5375871,1677835573221,1677840949092,16.49
1677840809328,16.55,71,3000510.86,35164901.00,5378848,1677835570244,1677840949092,16.49
1677840809328,16.55,72,3000510.86,35164901.00,5379393,1677835569699,1677840949092,16.49
1677840809328,16.55,73,3000510.86,35164901.00,5480328,1677835468764,1677840949092,16.49
1677840809328,16.55,74,3000510.86,35164901.00,5483564,1677835465528,1677840949092,16.49
1677840809328,16.55,75,3000510.86,35164901.00,5483970,1677835465122,1677840949092,16.49
1677840809328,16.55,26,3000510.86,35164901.00,2406470,1677838542621,1677840949091,16.49
1677840809328,16.55,34,3000510.86,35164901.00,2789658,1677838159433,1677840949091,16.49
1677841379145,16.55,37,3009532.59,35155179.40,3096137,1677838283016,1677841379153,16.5
1677841379145,16.55,42,3009532.59,35155179.40,3461172,1677837917981,1677841379153,16.5
1677841379145,16.55,43,3009532.59,35155179.40,3579027,1677837800127,1677841379154,16.5
1677841379145,16.55,70,3009532.59,35155179.40,5476016,1677835903138,1677841379154,16.5
1677841379145,16.55,36,3009532.59,35155179.40,2071715,1677839307438,1677841379153,16.5
1677841379145,16.55,35,3009532.59,35155179.40,2071715,1677839307438,1677841379153,16.5
1677841379145,16.55,34,3009532.59,35155179.40,2071715,1677839307438,1677841379153,16.5
