bc,ac,tbv,tav,time,mp,minBid
2813713.82,10031621.15,535187.08,197139.28,1672860197253,12.12,11.99
2815918.74,10045511.00,535428.39,198455.66,1672860271002,12.11,11.99
2823983.03,10026810.16,536482.44,197128.17,1672860345059,12.08,11.99
2799895.49,10036301.22,534736.78,197992.11,1672860419417,12.05,11.99
2809991.24,10024186.24,535680.34,196773.37,1672860494088,12.04,11.99
2812633.69,10049925.34,536855.12,198875.49,1672860569040,12.04,11.99
2817455.74,10046699.66,536763.80,198769.65,1672860644334,12.03,11.98
2819599.31,10058304.88,536736.86,199703.28,1672860720093,12.06,11.98
2813827.13,10060176.30,536168.59,199859.91,1672860796469,12.04,11.98
2797141.30,10044249.84,534658.36,198540.81,1672860873037,12.08,11.98
2805302.24,10039744.72,535337.82,198108.28,1672860875869,12.07,11.98
3077866.95,10023048.86,557610.78,196707.21,1672860952888,12.11,11.98
3116024.31,10042518.13,560427.45,198101.81,1672861030420,12.12,11.98
3116255.81,10047437.84,560446.30,198507.30,1672861033446,12.12,11.98
3111776.77,10045382.69,560072.74,198334.69,1672861036238,12.12,11.98
3077630.15,10028507.73,557203.30,197144.03,1672861114752,12.11,11.98
3091496.19,10031283.14,558357.18,197376.37,1672861117794,12.11,11.98
3092771.75,10038766.78,558460.47,197992.91,1672861120861,12.11,11.98
3076935.00,10060145.87,557077.46,199566.16,1672861210867,12.12,11.98
3123585.34,10058593.53,560872.73,199471.44,1672861290880,12.15,11.98
3129897.90,10058840.04,561393.74,199492.39,1672861293947,12.15,11.98
3102495.66,9947159.60,559133.42,190199.61,1672861296907,12.14,11.98
3109051.50,10065722.10,559674.14,199926.47,1672861300326,12.14,11.98
3127077.36,10067733.08,561201.96,200267.13,1672861382531,12.13,11.98
3123228.49,10067703.73,560884.40,200267.13,1672861385490,12.13,11.98
3134422.24,10066677.70,561809.62,200182.53,1672861388464,12.13,11.98
3082642.38,10062660.77,558097.82,199774.00,1672861471816,12.1,11.98
3104662.58,10053459.77,559659.72,199091.49,1672861555586,12.12,11.98
3105137.34,10057676.37,559694.84,199439.74,1672861558446,12.11,11.98
3079044.60,10036566.01,557348.09,197567.00,1672861643328,12.13,11.98
3080644.07,10036490.40,557479.99,197561.01,1672861646244,12.13,11.98
3128888.27,10074487.59,561439.09,200677.01,1672861731490,12.13,11.98
3088091.45,10067570.20,558007.89,200212.45,1672861817510,12.11,11.98
3109544.91,10060207.24,559790.65,199616.07,1672861903944,12.12,11.98
3088415.68,10086958.31,558091.52,201757.74,1672861991456,12.11,11.98
3082325.09,10071125.01,557588.64,200453.58,1672861994086,12.11,11.98
3082325.97,10072079.00,557588.65,200532.19,1672861997171,12.11,11.98
3056062.11,10077912.92,555435.74,201032.40,1672862085272,12.1,11.98
3084779.91,10045769.89,557698.66,198495.15,1672862173575,12.14,11.98
3110668.66,10087113.73,559806.72,201684.83,1672862262000,12.14,11.98
3108478.08,10040813.78,559555.92,199131.81,1672862351323,12.14,11.98
3100724.12,10053553.18,558868.91,199858.41,1672862440502,12.13,11.98
3087530.18,10068431.07,557844.08,201100.55,1672862530303,12.12,11.98
3099076.14,10055167.52,558815.07,199924.34,1672862620361,12.12,11.98
3109743.17,10063950.38,559759.83,200657.82,1672862711222,12.12,11.98
3075735.95,10067120.12,556805.94,201076.76,1672862802514,12.11,11.98
3079459.52,10065358.70,557144.61,200935.10,1672862805295,12.1,11.98
3075959.32,10066645.14,556852.57,201040.31,1672862808190,12.1,11.98
3077708.05,10063338.11,557066.34,200839.66,1672862900495,12.1,11.98
3038004.86,10066689.94,553850.05,200943.50,1672862992889,12.11,11.98
3044446.38,10066689.94,554383.63,200943.50,1672862995857,12.11,11.98
3060074.64,10063021.58,555671.07,200640.42,1672862998868,12.11,11.98
3023274.73,10052929.12,552617.97,199802.89,1672863002386,12.12,11.98
3044463.76,10061519.33,554370.30,200508.55,1672863004864,12.12,11.98
3038401.51,10065459.37,553869.78,200833.64,1672863007898,12.12,11.98
3038180.36,10060105.33,553853.48,200392.01,1672863011399,12.11,11.98
3035413.17,10055098.17,553605.51,200010.04,1672863108110,12.11,11.98
3035663.30,10055098.17,553626.20,200010.04,1672863110940,12.11,11.98
3035307.09,10060032.87,553597.72,200416.62,1672863113956,12.1,11.98
2979428.93,10074509.18,548984.26,201626.37,1672863212519,12.1,11.98
2948271.34,10056629.02,546413.24,200140.40,1672863310728,12.1,11.98
2872618.97,10064026.83,540189.79,200977.11,1672863409135,12.1,11.98
2903131.83,10028773.02,542693.71,198049.26,1672863507987,12.11,11.98
2891529.41,10050364.61,541700.65,199684.41,1672863607490,12.11,11.98
2875884.85,10051187.51,540415.76,199902.79,1672863707106,12.1,11.98
2876760.77,10049246.99,540515.65,199742.88,1672863710418,12.1,11.98
2810606.60,10037703.86,535170.24,198840.70,1672863811074,12.07,11.98
2826005.94,10045392.53,536613.47,199454.08,1672863911720,12.07,11.98
2821051.44,10056684.91,536145.71,200371.24,1672864012654,12.08,11.98
2787236.29,10053695.99,533401.35,200172.87,1672864114634,12.07,11.98
2799720.94,10054227.74,534442.14,200215.13,1672864117135,12.07,11.98
2818705.75,10058193.13,536068.52,200417.61,1672864219711,12.06,11.98
2808029.22,10057524.72,535182.29,200362.59,1672864222540,12.06,11.98
2814489.81,10064138.84,535842.52,201060.56,1672864325911,12.06,11.98
2801472.80,10047672.82,534764.01,199704.89,1672864328858,12.05,11.98
2810426.13,10051655.42,535582.70,199973.75,1672864446705,12.03,11.98
2810426.13,10055885.50,535582.70,200416.02,1672864449001,12.03,11.98
2808426.42,10044229.73,536431.36,199431.91,1672864554648,12,11.95
2808717.77,10026873.38,535989.34,197982.58,1672864557642,12.01,11.95
2816615.36,10025638.08,536605.06,198055.39,1672864663915,12,11.95
2815620.07,10026609.84,536522.61,198111.83,1672864666517,12,11.95
2822334.08,10031662.80,537081.98,198533.65,1672864669356,12,11.95
2818882.67,10030685.01,536794.71,198453.63,1672864672640,12,11.95
2820485.55,10030679.54,536927.77,198454.99,1672864675693,12,11.95
2807011.37,10035817.97,536030.40,198854.27,1672864784784,11.98,11.93
2805574.20,10060950.09,535849.93,201052.91,1672864893353,11.99,11.93
2791912.05,10003526.35,535226.82,197775.77,1672865002607,11.97,11.92
2800817.70,10014056.95,535971.51,198654.11,1672865006157,11.97,11.92
2798073.40,10014304.80,535742.06,198674.80,1672865008440,11.97,11.92
2781426.09,10015370.52,534030.10,198687.09,1672865118806,11.98,11.92
2794197.27,10021774.85,535140.97,199395.17,1672865229591,11.96,11.91
2788863.08,10019802.22,534685.69,199230.09,1672865232541,11.96,11.91
2802197.41,10008350.99,535786.60,198265.07,1672865235364,11.97,11.91
2802459.68,10013948.68,535806.93,198690.46,1672865238456,11.97,11.91
2810143.64,9996100.53,536431.69,197252.29,1672865350955,11.98,11.91
2797149.61,10015983.62,535100.07,198626.10,1672865463973,12,11.91
2806102.13,10016533.75,535843.64,198671.97,1672865466863,12.01,11.91
2807167.57,10016392.45,535931.67,198660.21,1672865469866,12.01,11.91
2823133.96,9989164.27,537100.81,196475.69,1672865584293,12,11.91
2824804.59,9979623.90,537276.12,195741.70,1672865699555,12,11.91
2584822.96,9801899.22,517164.36,180976.59,1672865702556,12.02,11.91
2831824.33,9990431.06,537816.24,196576.28,1672865705558,12.02,11.91
2827316.40,9980870.25,537484.83,195688.00,1672865822535,12,11.91
2823939.48,9987333.95,537172.90,196304.71,1672865938907,12.01,11.91
2836243.64,9987636.07,538200.10,196382.51,1672866058672,12,11.91
2818936.09,9979899.09,536758.80,195699.69,1672866176862,12,11.91
2855087.71,9993210.41,539731.21,196618.08,1672866294573,12.03,11.91
2861150.71,9992305.72,540235.69,196543.79,1672866297619,12.03,11.91
2859944.70,9991669.60,540073.51,196652.89,1672866417203,12.04,11.91
2864504.66,9979712.69,540202.73,195564.63,1672866537515,12.04,11.91
2856803.86,9982889.05,539557.63,195813.15,1672866539660,12.04,11.91
2850681.73,9982889.05,539047.03,195813.15,1672866542360,12.04,11.91
2860138.97,9978829.78,539833.09,195475.71,1672866545287,12.04,11.91
2874783.15,9981728.41,541147.44,195724.12,1672866687411,12.04,11.91
2874783.15,9981728.91,541147.44,195724.12,1672866690812,12.04,11.91
2874743.45,9973370.40,541144.14,195126.22,1672866695079,12.04,11.91
2874776.91,9973370.40,541147.44,195126.22,1672866696466,12.04,11.91
2867795.36,9974402.42,540529.03,195059.20,1672866820676,12.06,11.91
2844263.71,9974612.53,538424.40,195168.44,1672866945393,12.05,11.91
2847831.84,9992575.35,538743.85,196685.81,1672867070200,12.04,11.91
2857697.87,9965519.31,539526.13,194556.02,1672867195185,12.06,11.91
2859326.07,9994103.87,539596.31,196835.56,1672867321059,12.07,11.91
2869950.91,9996047.42,540380.47,196927.52,1672867447475,12.07,11.91
2870908.73,9983268.73,540432.63,195903.29,1672867573843,12.09,11.91
2849888.34,9983996.39,538657.47,196003.30,1672867700662,12.08,11.91
2845161.20,9975190.44,538203.24,195259.04,1672867827796,12.08,11.91
2866823.07,9985293.12,540020.66,196112.75,1672867955929,12.07,11.91
2864336.78,9985161.02,539814.50,196101.42,1672867958423,12.07,11.91
2864349.30,9992800.07,539815.22,196610.78,1672867961415,12.07,11.91
2870872.96,9995051.39,540355.90,196796.96,1672867964521,12.07,11.91
2870872.96,9992800.07,540355.90,196610.78,1672867967890,12.07,11.91
2871081.53,9995296.97,540371.90,196817.64,1672867970412,12.07,11.91
2854243.74,9990074.63,539140.65,196565.01,1672868102413,12.05,11.91
2845877.28,9990894.57,538521.43,196646.66,1672868234186,12.05,11.91
2853366.75,9998323.59,539145.75,197262.63,1672868237906,12.05,11.91
2853366.75,9998323.59,539145.75,197262.63,1672868240878,12.05,11.91
2846350.34,10001697.20,538695.50,197598.12,1672868374749,12.03,11.91
2858308.13,9995024.20,539729.91,197026.41,1672868508613,12.03,11.91
2858308.47,9995024.20,539729.91,197026.41,1672868511670,12.03,11.91
2842887.89,10001103.80,538510.53,197600.52,1672868646742,12.03,11.91
2846882.56,10001099.64,538843.42,197600.52,1672868650212,12.03,11.91
2848488.83,9972298.43,538961.19,195219.32,1672868803821,12.03,11.91
2856493.24,9983359.95,539612.98,196122.53,1672868940338,12.04,11.91
2862702.13,10004568.18,540246.37,197725.52,1672869077441,12.03,11.91
2813756.52,10003112.44,536374.98,197833.16,1672869214945,11.99,11.91
2836020.07,10001003.47,538280.96,197564.48,1672869353401,12,11.91
2808652.06,10019853.82,536119.11,199317.99,1672869491771,11.98,11.91
2811146.85,10021804.16,536327.53,199497.17,1672869494587,11.98,11.91
2824260.77,10007888.32,537423.56,198345.02,1672869497682,11.98,11.91
2821014.50,10007221.03,537155.46,198298.46,1672869637674,11.98,11.91
2839097.04,9999863.78,538695.18,197739.93,1672869778935,11.98,11.91
2826562.88,9995977.75,537539.61,197342.30,1672869919688,12.01,11.91
2844346.25,10000958.46,538493.60,197486.16,1672870060884,12.05,11.91
2844346.25,10000958.46,538493.60,197486.16,1672870063922,12.05,11.91
2813278.93,9986726.84,536102.62,196430.01,1672870206332,12.03,11.91
2813278.93,9986543.07,536102.62,196364.43,1672870208878,12.03,11.91
2840437.42,9969985.46,538340.01,195052.42,1672870352641,12.03,11.91
2841374.93,9966798.40,538418.19,194787.05,1672870355111,12.03,11.91
2840647.47,9962388.77,538356.56,194419.07,1672870358167,12.03,11.91
2843355.41,9996963.03,538545.82,197277.76,1672870503143,12.03,11.91
2818176.30,10011996.03,536447.55,198528.83,1672870506782,12.02,11.91
2801719.72,10013152.67,535078.42,198623.91,1672870512774,12.02,11.91
2807253.79,10018962.70,535688.99,199117.75,1672870659609,12.02,11.91
2807253.79,10018952.75,535688.99,199116.92,1672870662640,12.02,11.91
2807254.00,10018952.75,535688.99,199116.92,1672870665877,12.02,11.91
2807254.00,10018952.75,535688.99,199116.92,1672870668606,12.02,11.91
2808322.19,10018952.75,535777.93,199116.92,1672870671980,12.02,11.91
2804507.31,10020629.18,535460.40,199256.50,1672870674574,12.02,11.91
2803648.02,9981663.37,535327.60,196029.42,1672870826053,12.02,11.91
2803343.28,9987688.37,535302.20,196529.42,1672870828812,12.02,11.91
2819623.35,10004002.50,536550.28,197869.57,1672870980440,12.03,11.91
2822825.41,9965089.06,536717.46,194616.59,1672871132407,12.05,11.91
2820813.17,9968624.76,536550.80,194911.43,1672871136896,12.05,11.91
2811872.01,10001561.37,535741.80,197525.20,1672871290628,12.04,11.91
2815217.67,10001561.56,536020.59,197525.22,1672871293158,12.04,11.91
2819807.50,9996573.73,536401.22,197109.49,1672871295783,12.04,11.91
2817755.38,9988458.88,536223.87,196433.79,1672871299746,12.04,11.91
2834184.65,9996158.68,537588.11,197070.78,1672871302788,12.05,11.91
2793441.73,9999911.19,534192.50,197456.03,1672871458862,12.04,11.91
2801758.04,9997400.37,535023.76,197230.14,1672871615525,12.03,11.91
2815964.73,9991588.22,536163.19,196635.58,1672871772972,12.04,11.91
2828549.37,9987791.69,537208.55,196320.25,1672871775594,12.04,11.91
2825788.21,9987611.25,536978.23,196303.71,1672871779323,12.05,11.91
2822206.63,9987611.25,536677.77,196303.71,1672871781434,12.05,11.91
2817879.72,10014368.89,536232.10,198518.78,1672871941136,12.05,11.91
2834209.42,9993610.17,537566.43,196930.50,1672872102139,12.05,11.91
2816805.23,10006055.33,536107.07,197802.27,1672872264188,12.05,11.91
2748592.50,9990464.76,529656.46,196715.77,1672872426153,12.04,11.91
2748343.61,9990361.77,529635.78,196699.34,1672872430118,12.04,11.91
2737783.34,9987657.14,528864.73,196514.89,1672872593179,12.02,11.91
2737783.34,9987657.14,528864.73,196514.89,1672872596091,12.02,11.91
2742168.64,9991620.37,529216.05,196852.31,1672872759871,12.03,11.91
2742168.64,9991614.51,529216.05,196852.31,1672872762860,12.03,11.91
2748478.27,9991614.51,529746.44,196852.31,1672872766354,12.03,11.91
2743144.77,9985859.15,529315.78,196397.84,1672872932073,12.03,11.91
2743144.77,9985859.15,529315.78,196397.84,1672872935044,12.03,11.91
2740519.24,10004405.62,529244.59,197952.24,1672873102064,12.02,11.91
2740519.24,10004405.62,529244.59,197952.24,1672873105101,12.02,11.91
2740391.78,10004405.62,529233.97,197952.24,1672873108105,12.02,11.91
2819656.20,9994816.36,536701.81,197154.95,1672873276967,12.02,11.91
2819656.20,9992314.72,536701.81,196948.21,1672873279985,12.02,11.91
2822304.51,9989105.69,536809.51,196482.23,1672873449986,12.03,11.91
2810733.98,9979102.05,535810.51,195638.89,1672873620282,12.04,11.91
2776849.96,9995794.43,532014.45,197152.42,1672873791005,12.04,11.91
2845020.71,10065502.52,538346.74,202636.65,1672873961966,12.08,11.91
2856540.49,10102581.42,539211.19,205489.49,1672874133531,12.08,11.91
2787742.27,10086704.56,532628.18,204342.47,1672874305349,12.06,11.91
2804923.14,10080618.72,534074.54,203865.15,1672874477664,12.07,11.91
2811937.77,10082731.73,534653.06,204039.51,1672874650676,12.07,11.91
2833589.40,10071086.07,537238.95,203043.79,1672874824407,12.07,11.91
2861608.87,9972118.47,539421.18,194837.81,1672874998707,12.1,11.91
2840669.10,10075322.33,537681.23,203347.18,1672875173521,12.09,11.91
2816430.77,10076400.17,534802.74,203452.07,1672875348920,12.08,11.91
2887723.88,10075685.29,541599.03,203393.13,1672875525044,12.09,11.91
2832917.39,10085836.76,537175.77,204240.07,1672875724670,12.08,11.91
2916163.54,10076214.11,544013.00,203320.95,1672875902389,12.09,11.91
2883070.02,10098644.94,541219.85,205097.65,1672876106839,12.09,11.91
2830440.20,10087549.10,536812.45,204321.07,1672876286033,12.08,11.91
2825300.23,10098764.86,536466.03,205174.89,1672876465876,12.08,11.91
2844569.04,10113576.54,538037.75,206428.00,1672876646513,12.08,11.91
2842857.48,10079727.81,537847.80,203697.94,1672876827847,12.1,11.91
2847724.84,10103903.65,538063.14,205471.69,1672877009508,12.11,11.91
2847368.88,10103723.12,538032.25,205456.78,1672877012682,12.11,11.91
2847368.52,10103732.31,538032.25,205457.70,1672877015546,12.11,11.91
2862788.31,10104187.77,539254.07,205544.04,1672877199152,12.14,11.91
2866647.28,10107204.44,539297.46,205576.69,1672877383354,12.14,11.91
2850633.81,10085439.25,538200.09,204022.19,1672877567958,12.12,11.91
2859403.59,10102963.15,538899.89,205473.04,1672877753181,12.12,11.91
2840982.24,10099617.92,537100.15,204996.20,1672877945763,12.14,11.91
2841802.50,10100827.71,537168.32,205096.20,1672877946245,12.14,11.91
2842354.26,10100826.17,537189.03,205096.23,1672877948021,12.14,11.91
2865622.47,10098205.96,539176.67,204809.52,1672878135975,12.15,11.91
2868121.44,10099762.94,539382.51,204937.45,1672878138948,12.15,11.91
2840763.62,10089046.28,537368.43,204347.97,1672878353297,12.11,11.91
2860937.50,10109034.49,539197.43,205990.52,1672878543147,12.1,11.91
2858960.69,10109034.49,539052.31,205990.52,1672878546196,12.1,11.91
2828956.30,10110257.37,536576.81,206073.41,1672878737735,12.09,11.91
2795853.96,10106054.26,534097.59,205718.56,1672878929552,12.06,11.91
1851420.70,9767815.74,455030.69,178361.42,1672878932468,12.05,11.91
1923539.32,9788032.74,461018.90,180035.59,1672879125662,12.06,11.91
1923557.12,9785012.19,460996.51,179785.45,1672879128664,12.06,11.91
1924185.33,9788517.04,461050.21,180075.31,1672879131638,12.06,11.91
2847297.44,10100557.84,539091.06,205504.37,1672879327223,12.05,11.91
2833306.74,10116890.44,538046.98,206792.58,1672879523108,12.04,11.91
2822439.64,10104236.66,537303.10,205908.81,1672879719566,12.02,11.91
2847720.74,10084195.46,539454.34,204299.54,1672879916289,12.03,11.91
2845217.62,10084195.46,539246.10,204299.54,1672879919295,12.03,11.91
2807332.33,10106582.03,535091.37,206152.46,1672880117514,12.04,11.91
2807331.40,10100081.36,535091.40,205613.67,1672880120469,12.04,11.91
2849394.29,10096533.73,539453.12,205273.98,1672880319866,12.03,11.91
2849394.29,10096539.97,539453.12,205273.98,1672880322904,12.03,11.91
2865265.27,10100254.73,540856.71,205493.94,1672880523609,12.04,11.91
2862117.45,10084881.40,540476.56,204280.24,1672880725370,12.04,11.91
2839133.74,10093092.41,538815.11,205058.67,1672880927740,12,11.91
2847054.50,10095067.19,539477.46,205222.31,1672880930721,12,11.91
2847093.35,10092753.15,539480.76,205064.16,1672880933707,12,11.91
2827924.38,10091465.84,538238.36,205147.39,1672881139062,11.97,11.91
2836903.93,10079246.10,538957.58,204008.77,1672881344546,12.01,11.91
2840899.55,10076577.17,539290.83,203788.38,1672881347422,12.01,11.91
2840809.23,10076577.17,539176.41,203788.38,1672881350495,12.01,11.91
2834307.80,10075573.71,538634.74,203705.22,1672881353918,12.01,11.91
2823857.79,10059463.79,537553.16,202342.07,1672881562451,12.02,11.91
2834105.48,10059595.06,538407.85,202352.77,1672881565403,12.02,11.91
2868013.64,10097094.68,541070.71,205151.91,1672881774911,12.05,11.91
2838079.00,10101145.49,538424.24,205577.05,1672881984634,12.06,11.91
2853239.42,10090248.57,539682.96,204680.87,1672881987601,12.06,11.91
2844588.83,10091196.71,538965.80,204763.69,1672881990581,12.06,11.91
2838752.55,10099463.38,538454.83,205490.00,1672882202567,12.04,11.91
2859423.88,10097441.64,539663.21,205089.30,1672882415173,12.1,11.91
2850015.89,10083780.91,538870.89,204001.51,1672882628507,12.09,11.91
2862584.51,10083886.47,540176.99,204121.22,1672882842596,12.08,11.91
2867668.60,10081232.92,540429.58,203862.99,1672883084676,12.09,11.91
2893470.06,10381470.96,542263.18,228147.73,1672883300372,12.13,11.91
2854284.92,10393731.88,539031.50,229162.80,1672883302946,12.12,11.91
2864275.50,10394684.09,539856.99,229261.12,1672883305923,12.12,11.91
2844166.73,10280461.48,538288.13,219890.61,1672883523940,12.09,11.91
2838800.86,10391897.20,538121.31,229104.60,1672883742559,12.07,11.91
2857192.52,10395055.06,539687.23,229482.99,1672883962336,12.07,11.91
2857193.23,10395033.03,539687.11,229481.06,1672883964992,12.07,11.91
2851318.97,10393295.14,539201.73,229337.07,1672883967944,12.07,11.91
2849527.26,10393295.14,539053.33,229337.07,1672883971094,12.07,11.91
2833468.61,10413515.53,537690.35,230992.58,1672884193838,12.05,11.91
2840120.27,10401371.15,538678.76,230119.92,1672884416334,12.03,11.91
2839955.84,10396589.40,538636.20,229715.36,1672884419963,12.04,11.91
2839957.12,10396589.40,538636.20,229715.36,1672884422572,12.04,11.91
2843194.35,10415696.27,538796.87,231354.00,1672884647545,12.04,11.91
2939704.00,10386998.50,546960.64,229000.66,1672884872838,12.05,11.91
2940694.11,10346902.34,547064.49,226410.07,1672885099291,12.05,11.91
2931252.99,10358789.75,546196.13,227377.90,1672885325859,12.06,11.91
2934321.49,10369649.18,546480.80,228372.67,1672885553534,12.05,11.91
2938076.12,10357852.14,546790.82,227393.93,1672885556487,12.06,11.91
2917505.67,10351354.88,544993.77,226895.72,1672885785851,12.05,11.91
2952645.01,10346524.18,547971.90,226499.30,1672886015227,12.06,11.91
2935091.91,10358341.17,546468.41,227393.44,1672886245751,12.06,11.91
2926828.40,10357587.96,545786.92,227217.25,1672886477026,12.06,11.91
2938022.13,10342659.65,546622.82,226093.23,1672886709522,12.07,11.91
2940952.48,10337816.95,546743.06,225488.45,1672886943523,12.08,11.91
2948085.47,10318535.21,547257.36,224066.29,1672887178052,12.1,11.91
2928243.66,10376035.73,545579.87,228437.30,1672887411719,12.09,11.91
2949427.83,10344193.15,547375.92,225958.43,1672887646466,12.1,11.91
2933461.75,10360020.89,545933.45,227201.04,1672887881368,12.09,11.91
2909385.69,10363456.99,544043.91,227605.34,1672888116764,12.08,11.91
2951165.56,10356621.73,547639.27,227012.41,1672888352546,12.08,11.91
2928247.19,10353115.74,545745.28,226727.50,1672888355500,12.07,11.91
2935037.95,10332710.34,546040.32,225008.09,1672888592663,12.11,11.91
2940249.95,10317531.02,546470.95,223754.07,1672888595646,12.11,11.91
2936017.20,10354214.31,546060.30,226582.10,1672888834453,12.12,11.91
2936017.20,10355406.58,546060.30,226680.23,1672888837286,12.12,11.91
2912478.62,10359968.41,544121.53,227294.64,1672889076902,12.09,11.91
2952494.99,10371091.39,547462.90,228084.02,1672889317076,12.11,11.91
2940878.78,10365183.42,546350.35,227524.39,1672889557826,12.11,11.91
2921040.16,10348169.69,544919.57,226260.13,1672889799000,12.09,11.91
2959208.59,10333298.81,548079.22,225029.65,1672890040581,12.1,11.91
2890788.34,10366240.64,541702.84,227778.58,1672890283000,12.08,11.91
2948085.82,10380958.05,547206.77,228890.34,1672890525434,12.09,11.91
2941546.36,10371084.31,546665.29,228137.65,1672890528392,12.09,11.91
2948039.79,10374381.67,547203.17,228410.25,1672890531408,12.09,11.91
2945540.79,10374721.59,546996.14,228438.25,1672890534347,12.09,11.91
2945540.79,10374721.59,546996.14,228438.25,1672890537415,12.09,11.91
2948041.82,10374721.59,547203.17,228438.25,1672890540513,12.09,11.91
2936784.76,10390437.24,546280.15,229646.87,1672890788620,12.09,11.91
2958789.91,10379008.01,547946.45,228729.59,1672891037068,12.12,11.91
2950363.02,10389458.00,547155.04,229441.96,1672891286506,12.12,11.91
2944332.51,10394835.91,547208.92,229960.19,1672891536493,12.12,11.91
2950899.40,10376459.67,547790.41,228373.42,1672891786409,12.11,11.91
2960000.02,10375476.80,548527.17,228243.65,1672892037226,12.15,11.91
2940667.11,10306624.21,546415.36,222547.33,1672892288826,12.16,11.91
2968603.31,10290278.93,548873.95,221205.88,1672892541503,12.14,11.91
2968224.12,10300248.67,548831.35,222017.37,1672892544484,12.15,11.91
2945842.75,10390456.80,547067.67,229622.28,1672892798459,12.14,11.91
2945842.75,10390456.80,547067.67,229622.28,1672892801411,12.14,11.91
2979613.05,10073206.70,549858.11,203627.75,1672893056428,12.15,11.91
2965072.27,10068416.67,548776.29,203422.12,1672893311816,12.14,11.91
2965389.07,10070056.32,548805.54,203566.84,1672893314830,12.14,11.91
2945194.79,10087082.74,547352.25,204955.92,1672893571747,12.12,11.91
2942305.56,10087082.74,547112.97,204955.92,1672893574775,12.12,11.91
2942304.33,10083568.42,547113.05,204666.65,1672893577942,12.12,11.91
2994105.60,10099807.79,551288.68,206036.00,1672893837099,12.13,11.91
2975210.71,10109166.72,549572.24,206696.84,1672894096869,12.14,11.91
2976393.72,10109124.88,549669.76,206693.54,1672894099629,12.14,11.91
2976693.23,10109164.66,549694.48,206696.14,1672894102593,12.14,11.91
2977887.06,10104434.45,549794.22,206374.60,1672894105627,12.14,11.91
2978309.66,10104434.45,549829.22,206374.60,1672894109137,12.14,11.91
2974206.27,10104468.33,549490.17,206377.90,1672894111603,12.14,11.91
2977292.46,10104467.62,549744.81,206377.90,1672894114720,12.14,11.91
2977345.74,10104428.27,549749.20,206374.60,1672894117617,12.14,11.91
2977720.65,10103179.02,549779.64,206272.16,1672894120764,12.14,11.91
2977720.65,10103179.02,549779.64,206272.16,1672894123588,12.14,11.91
2967938.54,10102438.16,548973.84,206211.43,1672894126699,12.14,11.91
2964899.82,10128221.42,548885.47,208391.27,1672894397260,12.12,11.91
2966585.72,10106335.01,548962.26,206570.06,1672894668419,12.13,11.91
2948158.03,10082555.52,547499.58,204611.92,1672894940067,12.14,11.91
2950877.37,10090558.22,547572.84,205216.06,1672895212145,12.14,11.91
2927128.63,10113860.66,545592.23,206966.26,1672895484987,12.14,11.91
2955370.78,10096290.06,547907.92,205674.16,1672895758711,12.15,11.91
2982390.34,10108962.33,550172.94,206746.49,1672896032515,12.13,11.91
2965700.37,10101682.76,549097.30,206170.16,1672896307064,12.13,11.91
2934237.84,10111546.49,546632.54,207029.53,1672896582043,12.12,11.91
2934702.80,10106428.27,546752.22,206632.43,1672896857677,12.1,11.91
1931072.91,9769650.36,462692.59,179419.64,1672897133906,12.11,11.91
1933574.82,9769650.36,462899.29,179419.64,1672897136831,12.11,11.91
1933575.32,9769650.36,462899.33,179419.64,1672897139862,12.11,11.91
1927578.66,9761921.91,462403.24,178780.94,1672897142810,12.11,11.91
1912494.70,9770504.61,461140.58,179493.20,1672897423036,12.11,11.91
1916030.98,9759875.16,461463.00,178643.60,1672897703890,12.11,11.91
1894441.94,9783548.56,459724.87,180580.73,1672897987113,12.09,11.91
1898877.28,9783491.40,460092.93,180576.01,1672897990158,12.09,11.91
1893096.78,9769500.64,459724.12,179468.98,1672898274723,12.08,11.91
2971535.89,10087545.82,549847.53,205089.17,1672898558665,12.11,11.91
2974036.06,10087541.58,550054.22,205088.82,1672898561680,12.11,11.91
2975823.18,10099200.75,550259.57,206060.93,1672898847071,12.12,11.91
2964835.62,10089534.97,549200.36,205171.48,1672899133842,12.12,11.91
2917430.55,10124710.04,545403.72,208171.50,1672899421569,12.1,11.91
2917430.55,10123495.04,545403.72,208071.50,1672899424547,12.1,11.91
2920578.24,10131984.48,545664.62,208773.11,1672899427426,12.1,11.91
2965791.08,10103271.95,549574.07,206413.65,1672899759957,12.11,11.91
2969787.57,10103522.49,549904.76,206434.34,1672899762928,12.11,11.91
2951635.70,10085807.10,548124.01,204961.89,1672900054603,12.12,11.91
2924122.00,10100736.06,546212.70,206316.70,1672900347345,12.07,11.91
2924122.00,10100736.06,546212.70,206316.70,1672900350431,12.07,11.91
2921071.31,10097490.91,545958.82,206047.33,1672900353425,12.07,11.91
1899266.36,9769403.19,460448.93,179560.39,1672900648721,12.01,11.91
1895247.95,9779557.87,460106.56,180409.18,1672900651740,12.01,11.91
2936845.20,10097224.25,547745.19,206184.16,1672900948594,12.04,11.91
2915239.48,10111948.70,545995.94,207373.30,1672901245736,12.03,11.91
2968784.34,10100478.25,550460.22,206440.12,1672901543784,12.04,11.91
2955489.34,10090883.52,549131.07,205599.52,1672901841984,12.06,11.91
2942127.78,10113195.07,548039.08,207394.26,1672902140890,12.05,11.91
2911731.19,10101926.61,545621.78,206582.03,1672902440632,12.04,11.91
