bc,ac,tbv,tav,time,mp,minBid
1349239.72,12239699.40,314297.38,321059.99,1687918465546,13.03,12.95
1355543.43,12280786.08,314803.76,324224.90,1687918545902,13.01,12.95
1355543.43,12274475.56,314803.76,323745.60,1687918549307,13.01,12.95
1354592.78,12278712.42,314730.34,324065.93,1687918552405,13.01,12.95
1354602.91,12277855.04,314724.58,323997.70,1687918634510,13.02,12.95
1358759.65,12271215.11,315043.34,323487.63,1687918716537,13.02,12.95
1356596.48,12286104.65,314863.66,324612.88,1687918798913,13.03,12.95
1356515.21,12284784.39,314855.66,324497.14,1687918802275,13.04,12.95
1359154.07,12282415.81,315057.72,324318.12,1687918805202,13.03,12.95
1346464.77,12278440.77,314085.57,324014.29,1687918807893,13.03,12.95
1351461.00,12289008.78,314527.99,324859.17,1687918892001,13.01,12.95
1359160.20,12279451.96,315104.18,324127.21,1687918976870,13.02,12.95
1342298.64,12268725.70,313799.26,323304.48,1687919061938,13.02,12.95
1352055.15,12273946.27,314546.07,323698.98,1687919064592,13.02,12.95
1360041.96,12277194.40,315160.70,323947.84,1687919067898,13.02,12.95
1353309.73,12255958.48,314643.79,322320.42,1687919154311,13.02,12.95
1359969.49,12259921.31,315156.59,322623.65,1687919156975,13.02,12.95
1361876.21,12265093.77,315274.95,322987.34,1687919243972,13.03,12.95
1360421.84,12261722.21,315164.65,322729.14,1687919246966,13.03,12.95
1368807.82,12268119.80,315794.53,323216.53,1687919334733,13.03,12.95
1357525.34,12284886.78,314964.71,324532.83,1687919436530,13.01,12.95
1349661.14,12285960.47,314358.89,324616.32,1687919439177,13.01,12.95
1353437.83,12286714.64,314650.86,324674.29,1687919442248,13.01,12.95
1352733.50,12275663.77,314621.32,323852.31,1687919532159,13,12.95
1354428.27,12279227.47,314720.30,324125.69,1687919622046,13.01,12.95
1361165.35,12278157.54,315238.47,324043.07,1687919625135,13.01,12.95
1353369.91,12279503.75,314643.64,324152.38,1687919716271,13,12.95
1350464.89,12278010.22,314420.03,324037.98,1687919719348,13,12.95
1353101.93,12283223.35,314659.89,324441.57,1687919811322,13,12.95
1357598.06,12283223.35,315007.38,324441.57,1687919814431,13,12.95
1349472.20,12281675.08,314380.62,324323.25,1687919907425,13,12.95
1350064.31,12281746.44,314425.56,324328.73,1687919910511,13,12.95
1369264.52,12276479.42,315926.18,323932.93,1687920004620,13,12.95
1370415.19,12276866.33,316012.30,323962.55,1687920007600,13,12.95
1364023.23,12279537.53,315531.47,324205.85,1687920102907,12.99,12.94
1350173.21,12266289.56,314458.46,323193.55,1687920198729,13,12.94
1343058.48,12266836.30,313910.90,323235.84,1687920201453,12.99,12.94
1365000.26,12281856.01,315595.54,324381.91,1687920298123,13,12.94
1374765.66,12280428.63,316398.12,324288.05,1687920395083,12.98,12.93
1337280.47,12279762.98,313517.55,324251.11,1687920492271,12.98,12.93
1337365.40,12280563.54,313523.91,324312.67,1687920495401,12.98,12.93
1343029.42,12288424.26,314012.59,324937.40,1687920593574,12.97,12.92
1352707.00,12283415.37,314760.99,324552.00,1687920596570,12.97,12.92
1356250.22,12277525.55,315033.99,324096.46,1687920599574,12.97,12.92
1342073.96,12271877.48,313944.23,323664.47,1687920602564,12.96,12.91
1334774.99,12280638.29,313394.12,324358.48,1687920702627,12.95,12.9
1348966.68,12285844.65,314572.74,324790.56,1687920803397,12.95,12.9
1340695.35,12283840.47,313941.50,324656.30,1687920904654,12.93,12.88
1356376.06,12265653.05,315172.18,323267.78,1687921006073,12.93,12.88
1358739.44,12267252.29,315352.40,323390.26,1687921008971,12.94,12.88
1356043.47,12270777.66,315141.68,323668.80,1687921110847,12.93,12.88
1341151.20,12268824.33,313988.65,323519.74,1687921113836,12.93,12.88
1344924.25,12269751.24,314281.86,323591.61,1687921116904,12.93,12.88
1345835.86,12279891.03,314354.75,324376.63,1687921119885,12.93,12.87
1346424.63,12293204.28,314481.03,325434.63,1687921223866,12.9,12.85
1346863.61,12299030.16,314516.52,325892.13,1687921226783,12.9,12.85
1342821.45,12302437.60,314202.33,326156.52,1687921229822,12.9,12.85
1359483.94,12276440.55,315489.15,324138.10,1687921233116,12.91,12.85
1365249.81,12271534.17,315879.95,323723.60,1687921339398,12.94,12.85
1362804.57,12275999.82,315673.45,324072.79,1687921446181,12.93,12.85
1353696.30,12279561.59,314969.29,324348.78,1687921449272,12.93,12.85
1365666.68,12273622.55,315888.48,323881.87,1687921556682,12.94,12.85
1365607.84,12273844.80,315883.07,323898.83,1687921559961,12.94,12.85
1368526.34,12276228.82,316082.94,324072.96,1687921668398,12.95,12.85
1362351.34,12275668.53,315605.53,324031.11,1687921671748,12.95,12.85
1365037.65,12274866.67,315814.47,323969.26,1687921674442,12.95,12.85
1356872.49,12288614.22,315179.73,325034.87,1687921784547,12.94,12.85
1378667.86,12278462.50,316850.48,324215.56,1687921895031,12.96,12.85
1378934.13,12276034.05,316860.91,324027.30,1687922020663,12.96,12.85
1375200.78,12279371.90,316581.44,324294.22,1687922131706,12.95,12.85
1375200.78,12279285.47,316581.44,324287.54,1687922134756,12.95,12.85
1370650.47,12273710.56,316227.76,323856.99,1687922138012,12.95,12.85
1374435.09,12274986.37,316522.27,323955.51,1687922140693,12.95,12.85
1379179.73,12281008.66,316872.54,324398.72,1687922254533,12.97,12.85
1378715.96,12271100.68,316834.95,323638.56,1687922368309,12.96,12.85
1378715.96,12276533.03,316834.95,324057.08,1687922371147,12.96,12.85
1355194.40,12274435.98,314975.79,323773.74,1687922485928,12.96,12.85
1353492.15,12275236.28,314843.22,323835.44,1687922489371,12.96,12.85
1355194.40,12274435.98,314975.79,323773.74,1687922492276,12.96,12.85
1341350.15,12285553.86,313905.83,324631.81,1687922494900,12.96,12.85
1342922.41,12275050.89,314027.02,323821.05,1687922612173,12.96,12.85
1351164.96,12270285.40,314677.19,323463.31,1687922615624,12.95,12.85
1354868.98,12280542.29,314965.84,324256.22,1687922618372,12.95,12.85
1357821.04,12278792.76,315193.04,324121.02,1687922621590,12.95,12.85
1354790.39,12277717.50,314976.74,324048.74,1687922762564,12.95,12.85
1356448.33,12279709.72,315100.96,324201.74,1687922765268,12.96,12.85
1356425.92,12278905.55,315099.60,324139.68,1687922768618,12.96,12.85
930623.54,12020003.52,281960.81,304200.24,1687922890086,12.97,12.85
1368613.24,12270718.31,315956.01,323466.14,1687923012475,12.97,12.85
1359328.69,12282676.00,315243.77,324388.16,1687923135358,12.97,12.85
1375947.66,12245171.60,316535.11,321507.27,1687923258545,12.97,12.85
1369860.40,12280709.84,316053.63,324237.48,1687923382404,12.98,12.85
1382760.62,12273238.88,317036.13,323639.45,1687923506696,12.99,12.85
1365416.98,12259466.70,315687.20,322580.35,1687923631135,12.98,12.85
1370063.39,12258800.36,316045.11,322528.62,1687923634071,12.98,12.85
1371989.45,12278856.49,316191.83,324065.85,1687923758884,12.99,12.85
1380337.91,12284521.74,316832.47,324493.98,1687923884731,12.99,12.85
1363698.58,12274604.69,315556.10,323737.74,1687924011085,12.98,12.85
1361220.52,12274423.26,315363.72,323723.72,1687924013770,12.98,12.85
1361220.36,12274423.26,315363.72,323723.72,1687924016781,12.98,12.85
1381911.14,12276390.77,316956.97,323873.34,1687924144752,12.99,12.85
1403052.09,12263565.56,318570.36,322871.22,1687924273320,13,12.85
1371972.97,12263017.76,316156.41,322830.94,1687924402979,13,12.85
1367148.89,12267231.34,315792.99,323148.42,1687924532639,12.99,12.85
1375940.90,12278961.26,316460.62,324041.64,1687924663931,13,12.85
1386591.90,12285800.26,317282.75,324567.31,1687924794774,13,12.85
1385367.61,12271220.80,317187.72,323449.43,1687924926242,13,12.85
1363175.72,12264898.11,315486.31,322973.22,1687925058358,12.99,12.85
1362377.34,12264097.80,315424.75,322911.66,1687925060956,12.99,12.85
1374522.99,12266718.34,316360.05,323112.04,1687925194361,12.99,12.85
1351866.12,12289218.76,314712.54,324893.82,1687925328709,12.95,12.85
1371926.55,12276907.92,316219.00,323940.37,1687925463019,12.98,12.85
1369358.75,12276861.88,316019.68,323936.86,1687925466426,12.98,12.85
1381106.25,12274225.69,316946.91,323743.98,1687925601629,12.96,12.85
1389861.42,12272449.32,317611.85,323596.20,1687925737421,12.98,12.85
1388160.55,12273250.24,317479.44,323657.86,1687925740457,12.98,12.85
1382148.99,12274920.92,316973.79,323742.88,1687925877681,13,12.85
1402201.30,12261115.45,318510.25,322680.85,1687926015486,13,12.85
1361935.36,12281208.76,315455.56,324256.14,1687926153839,12.97,12.85
1397388.65,12267547.73,318174.04,323193.13,1687926292683,12.99,12.85
1367304.84,12242395.83,315856.86,321260.82,1687926295664,12.98,12.85
1366616.22,12250407.85,315802.74,321878.45,1687926298657,12.98,12.85
1377813.65,12272908.14,316697.21,323641.21,1687926439708,12.96,12.85
1379087.17,12277792.99,316794.67,324031.10,1687926580848,12.96,12.85
1362750.50,12288231.78,315533.99,324836.97,1687926583712,12.96,12.85
1379410.38,12269922.93,316834.01,323415.83,1687926725724,12.97,12.85
1381909.94,12268624.87,317028.20,323315.93,1687926728755,12.97,12.85
1358856.71,12278466.24,315236.21,324069.25,1687926871693,12.97,12.85
1359585.50,12275844.10,315292.54,323867.36,1687926874686,12.97,12.85
1355889.91,12278713.56,315006.14,324088.50,1687926877973,12.97,12.85
1363131.46,12273806.44,315564.65,323709.98,1687926880784,12.97,12.85
1365631.50,12274283.04,315758.73,323746.75,1687926883648,12.97,12.85
1367628.02,12278715.96,315912.91,324088.50,1687926886657,12.97,12.85
1372659.80,12290717.08,316328.18,325031.48,1687927033351,12.95,12.85
1373564.43,12284642.30,316396.83,324562.55,1687927036063,12.95,12.85
1372766.08,12285023.83,316335.12,324592.12,1687927039148,12.95,12.85
1373691.60,12282604.47,316406.30,324407.61,1687927042045,12.96,12.85
1367341.62,12282487.38,315914.95,324399.20,1687927191255,12.96,12.85
1364103.17,12269494.52,315659.11,323395.01,1687927340466,12.96,12.85
1366603.40,12269494.52,315853.35,323395.01,1687927343455,12.96,12.85
1364093.92,12268693.60,315658.40,323333.26,1687927346458,12.96,12.85
1366594.15,12269495.14,315852.63,323395.01,1687927349464,12.96,12.85
1374551.63,12280050.47,316468.91,324209.14,1687927501745,12.96,12.85
1383400.31,12276182.62,317134.74,323894.49,1687927654394,12.98,12.85
1375164.54,12268106.64,316491.37,323265.87,1687927657248,12.98,12.85
1390312.59,12273667.75,317613.31,323651.19,1687927810919,13,12.85
1390315.44,12273666.87,317613.24,323651.08,1687927813914,13,12.85
1390315.44,12268979.20,317613.24,323290.62,1687927817031,13,12.85
1371086.32,12277835.56,316141.02,323990.34,1687927973308,12.99,12.85
1381732.19,12265286.56,316992.18,323046.90,1687928130494,12.97,12.85
1382530.65,12266086.87,317053.84,323108.56,1687928133316,12.97,12.85
1375428.28,12265286.56,316504.60,323046.90,1687928136338,12.97,12.85
1383032.70,12237508.25,317068.65,320894.95,1687928316505,12.99,12.85
1370044.20,12278642.36,316067.26,324065.42,1687928475890,12.98,12.85
1371373.50,12273621.05,316165.53,323676.42,1687928635530,12.98,12.85
1380307.65,12277891.03,316889.18,324021.97,1687928795973,12.97,12.85
1379033.07,12282904.66,316850.32,324437.84,1687928956968,12.95,12.85
1391410.64,12292370.06,317856.29,325186.10,1687929117947,12.94,12.85
1386878.68,12288417.46,317499.50,324880.43,1687929121430,12.94,12.85
1380682.92,12282701.85,317002.57,324447.26,1687929284238,12.94,12.85
1376226.77,12269634.29,316616.47,323407.81,1687929447468,12.96,12.85
1380920.35,12267159.84,316978.73,323216.62,1687929450168,12.97,12.85
1378127.30,12268304.37,316762.76,323304.91,1687929453059,12.97,12.85
1380635.15,12268075.37,316957.92,323286.91,1687929456106,12.97,12.85
1378137.98,12265455.20,316763.60,323084.99,1687929459154,12.96,12.85
1391860.68,12270168.79,317794.11,323430.39,1687929625484,12.98,12.85
1400329.23,12173188.75,318424.57,315962.17,1687929792547,12.98,12.85
1395554.70,12278174.24,318038.57,324006.94,1687929981690,12.99,12.85
1390096.28,12272270.06,317614.82,323540.50,1687930149167,12.99,12.85
1394778.53,12279784.59,317999.35,324151.82,1687930317912,12.97,12.85
1388136.27,12280084.57,317488.03,324175.75,1687930320853,12.97,12.85
1395619.20,12280084.57,318066.31,324175.75,1687930323910,12.97,12.85
1394321.59,12279283.30,317966.09,324114.14,1687930326674,12.97,12.85
1396786.33,12279490.51,318145.63,324131.64,1687930498466,12.98,12.85
1394628.62,12278662.09,317977.77,324067.88,1687930501472,12.98,12.85
1388308.97,12263983.33,317475.70,322925.29,1687930673722,12.99,12.85
1391783.40,12279621.87,317712.98,324088.57,1687930846492,13,12.85
1389993.04,12277520.13,317574.95,323927.54,1687930849884,13,12.85
1396467.08,12263845.97,318047.01,322856.93,1687931023989,13.01,12.85
1397079.54,12284355.80,318071.66,324407.18,1687931198650,13.02,12.85
1393086.38,12279814.99,317756.75,324034.70,1687931373608,13.02,12.85
1391581.91,12279814.99,317641.34,324034.70,1687931376207,13.02,12.85
1389260.89,12274204.94,317459.39,323593.86,1687931552392,13.02,12.85
1382670.05,12267922.49,316957.58,323123.67,1687931728690,13.01,12.85
1391298.83,12257436.06,317642.15,322367.21,1687931905803,13.01,12.85
1380205.86,12289964.33,316796.82,324879.76,1687932083685,13,12.85
1378163.76,12290506.26,316638.82,324921.26,1687932086432,13,12.85
1367961.76,12301600.06,315922.29,325670.73,1687932265636,12.97,12.85
1371388.71,12289909.19,316381.90,324845.08,1687932445817,12.94,12.85
1371606.32,12287861.10,316401.42,324687.09,1687932448700,12.94,12.85
1354852.90,12289081.76,315106.53,324785.74,1687932451692,12.93,12.85
1379945.94,12271536.29,316944.58,323408.01,1687932633076,12.96,12.85
1384544.16,12269483.63,317300.62,323249.66,1687932635910,12.96,12.85
1370464.29,12271964.00,316259.36,323637.72,1687932818389,12.94,12.85
1383639.92,12278029.10,317249.00,324059.89,1687933001631,12.96,12.85
1381856.34,12278831.88,317110.93,324121.78,1687933004287,12.96,12.85
1385223.34,12278831.88,317370.93,324121.78,1687933007434,12.96,12.85
1381049.48,12271113.60,317044.63,323525.70,1687933010492,12.96,12.85
1381605.92,12271114.92,317087.03,323525.70,1687933013358,12.96,12.85
1388383.76,12273537.38,317610.30,323711.73,1687933016342,12.96,12.85
1376258.09,12270121.20,316652.88,323447.81,1687933203766,12.96,12.85
1361742.00,12282608.53,315585.40,324457.68,1687933390934,12.93,12.85
1387128.39,12273100.11,317535.69,323710.30,1687933578551,12.95,12.85
1386328.71,12272756.88,317473.84,323683.84,1687933581509,12.95,12.85
1383190.20,12281402.91,317230.21,324352.04,1687933584485,12.95,12.85
1384138.46,12257532.52,317312.05,322522.86,1687933776046,12.94,12.85
1381635.70,12259247.68,317117.44,322655.61,1687933779015,12.94,12.85
1384136.20,12259528.80,317312.00,322677.38,1687933781950,12.94,12.85
1384136.15,12259528.80,317312.00,322677.38,1687933784965,12.94,12.85
1380839.03,12256231.35,317055.60,322422.39,1687933787947,12.94,12.85
1393065.10,12254307.58,317974.20,322245.50,1687933981390,12.96,12.85
1374236.78,12284059.94,316504.83,324538.98,1687934174907,12.95,12.85
1392392.46,12272867.74,317904.60,323686.51,1687934368903,12.95,12.85
1391882.51,12272867.74,317864.24,323686.51,1687934371913,12.95,12.85
1394382.85,12272869.70,318058.64,323686.51,1687934375093,12.95,12.85
1391882.51,12272866.18,317864.24,323686.51,1687934378400,12.95,12.85
1391882.51,12272866.18,317864.24,323686.51,1687934380927,12.95,12.85
1395282.41,12255553.52,318091.57,322324.87,1687934579382,12.97,12.85
1377831.11,12270224.89,316731.89,323444.24,1687934778380,12.96,12.85
1378286.49,12268609.54,316767.80,323324.64,1687934977620,12.96,12.85
1381097.74,12269236.62,317054.26,323419.05,1687935177252,12.94,12.85
1380972.65,12283817.93,317056.06,324552.81,1687935377551,12.93,12.85
1380913.42,12289126.87,317051.49,324963.37,1687935380356,12.93,12.85
1372918.86,12277135.96,316467.16,324057.63,1687935582352,12.93,12.85
1372314.20,12284289.36,316420.32,324610.67,1687935584866,12.93,12.85
1379149.70,12269287.82,316934.29,323441.54,1687935787290,12.94,12.85
1372895.26,12267100.18,316450.57,323272.41,1687935790642,12.94,12.85
1375099.61,12262031.65,316621.16,322880.32,1687935793325,12.94,12.85
1371080.98,12272087.78,316308.53,323662.71,1687935998335,12.93,12.85
1376011.92,12269351.69,316697.05,323457.65,1687936203443,12.93,12.85
1365647.47,12283281.04,315902.95,324531.44,1687936408833,12.93,12.85
1365194.89,12296427.53,315822.15,325502.01,1687936615003,12.95,12.85
1368728.03,12291046.34,316096.35,325086.02,1687936618014,12.95,12.85
1366227.73,12292322.15,315901.80,325184.54,1687936621383,12.95,12.85
1368856.48,12286128.02,316119.04,324719.99,1687936830575,12.95,12.85
1374331.97,12292752.39,316548.45,325241.91,1687937040163,12.94,12.85
1376033.54,12290497.11,316681.18,325067.92,1687937042839,12.94,12.85
1358147.11,12275756.82,315358.20,323942.50,1687937253471,12.93,12.85
1369962.55,12296116.48,316239.73,325498.76,1687937464516,12.94,12.85
1356605.12,12255876.98,315223.50,322409.41,1687937467941,12.93,12.85
1309030.08,12280313.75,312390.36,324558.57,1687937679274,12.69,12.64
1339317.13,12293472.03,314459.11,325581.72,1687937891570,12.8,12.64
1340884.51,12285632.81,314512.80,325002.47,1687938104304,12.8,12.64
1341631.37,12285386.34,314568.39,324983.04,1687938107635,12.8,12.64
1337198.27,12280834.20,314258.52,324652.78,1687938321256,12.79,12.64
1330870.83,12288960.00,313760.03,325288.83,1687938324512,12.79,12.64
1302669.26,12275989.57,311554.69,324287.76,1687938327500,12.78,12.64
1260489.03,12292847.69,308262.18,325615.77,1687938330222,12.77,12.64
1306931.14,12287300.65,311907.69,325190.26,1687938333119,12.77,12.64
1305374.15,12300601.06,311809.08,326190.94,1687938550286,12.78,12.64
1311204.16,12297930.07,312257.75,325965.20,1687938553238,12.78,12.64
1307813.07,12316163.79,312054.88,327477.27,1687938771383,12.73,12.64
1297158.82,12310075.60,311212.39,326997.70,1687938774555,12.74,12.64
1314701.07,12307369.60,312591.82,326785.15,1687938777410,12.74,12.64
1316680.19,12302760.26,312746.93,326422.90,1687938780481,12.74,12.64
1293947.49,12303438.59,310957.66,326486.74,1687939000588,12.73,12.64
1293201.44,12306666.98,310896.78,326738.87,1687939003533,12.73,12.64
1304724.28,12304441.77,312020.09,326667.97,1687939225250,12.67,12.62
1319899.33,12295031.76,313215.07,325923.77,1687939228078,12.68,12.62
1333067.43,12289495.28,314203.36,325475.70,1687939450952,12.7,12.62
1335567.08,12290190.22,314402.35,325531.15,1687939453832,12.7,12.62
1345350.66,12290479.94,315150.08,325520.97,1687939678138,12.72,12.62
1344760.14,12290926.11,315103.78,325556.32,1687939681050,12.72,12.62
1340475.39,12281964.75,314759.81,324853.12,1687939684484,12.72,12.62
1335178.92,12277310.01,314234.26,324456.56,1687939910533,12.74,12.62
1332163.92,12304585.42,313999.30,326596.46,1687939912992,12.73,12.62
1322613.00,12295191.00,313229.13,325865.65,1687940138929,12.73,12.62
1342501.54,12286111.15,314705.68,325090.58,1687940365522,12.77,12.62
1285282.86,12320592.02,309324.02,327800.86,1687940593062,12.76,12.62
1339594.03,12309726.34,315128.33,326952.14,1687940820992,12.76,12.62
1341778.56,12317826.76,315301.27,327587.80,1687940823977,12.76,12.62
1330173.73,12301592.97,314381.23,326331.78,1687941052901,12.75,12.62
1334099.53,12303440.46,314689.88,326476.87,1687941056280,12.75,12.62
1332365.86,12300937.70,314554.80,326281.81,1687941058902,12.75,12.62
1348072.32,12293092.94,315808.83,325676.89,1687941290284,12.75,12.62
1335193.18,12284830.03,314812.93,325045.08,1687941522352,12.75,12.62
1332954.33,12292993.53,314636.48,325685.24,1687941524993,12.75,12.62
1338312.77,12298594.73,315115.05,326152.45,1687941758234,12.72,12.62
1338567.44,12296454.28,315134.72,325984.06,1687941761533,12.72,12.62
1329966.25,12283016.80,314425.05,324923.46,1687942028231,12.74,12.62
1326045.34,12280656.86,314115.93,324738.09,1687942031327,12.74,12.62
1328218.04,12280656.86,314288.62,324738.09,1687942034558,12.74,12.62
1333612.66,12275331.03,314711.50,324319.33,1687942037562,12.74,12.62
1327962.00,12293831.51,314257.26,325759.40,1687942040335,12.74,12.62
1335878.39,12288993.69,314819.13,325289.06,1687942278564,12.78,12.62
1360198.23,12293182.08,316693.40,325603.04,1687942517783,12.79,12.62
1340352.99,12298354.60,315128.52,326007.10,1687942757570,12.79,12.62
1341282.69,12313319.35,315192.59,327181.79,1687942997862,12.78,12.62
1352290.02,12301194.25,316032.73,326226.48,1687943239250,12.79,12.62
1343719.57,12299257.84,315344.13,326064.41,1687943480920,12.79,12.62
1343637.43,12309057.40,315337.19,326830.81,1687943722858,12.79,12.62
1341599.70,12307061.00,315177.54,326674.82,1687943725856,12.79,12.62
1349088.41,12288840.43,315712.65,325210.69,1687943970212,12.81,12.62
1348443.15,12313376.34,315619.11,327092.68,1687944215034,12.81,12.62
1357739.83,12296470.14,316322.47,325747.88,1687944460009,12.83,12.62
1341222.81,12303156.24,315008.67,326261.99,1687944706988,12.83,12.62
1349202.85,12313604.68,315632.63,327086.46,1687944952827,12.83,12.62
1338023.54,12298394.84,314812.77,325932.30,1687945199242,12.81,12.62
1338024.78,12299362.38,314812.87,326008.03,1687945202250,12.81,12.62
1335559.63,12299362.38,314619.09,326008.03,1687945205569,12.81,12.62
1352365.56,12285995.06,315873.00,324912.69,1687945454970,12.84,12.62
1352365.56,12285976.18,315873.00,324911.22,1687945458194,12.84,12.62
1362896.92,12299299.94,316726.45,325986.37,1687945708661,12.82,12.62
1357431.07,12302013.24,316315.64,326212.99,1687945994468,12.81,12.62
1357431.07,12302064.94,316315.64,326217.03,1687945997294,12.81,12.62
1357939.64,12302057.71,316356.33,326215.93,1687946000381,12.81,12.62
1355211.12,12312744.33,316151.64,327058.23,1687946253943,12.81,12.62
1357059.89,12296163.78,316309.85,325776.88,1687946508836,12.8,12.62
1357059.89,12292010.14,316309.85,325453.38,1687946511842,12.8,12.62
1360054.12,12314917.73,316596.80,327275.30,1687946767429,12.79,12.62
1359724.49,12304516.76,316572.28,326464.54,1687946770785,12.78,12.62
1351882.20,12325258.68,315950.44,328082.68,1687947028306,12.79,12.62
1350230.14,12301970.25,315804.39,326255.87,1687947285838,12.8,12.62
1349866.56,12302771.81,315774.81,326318.44,1687947288932,12.8,12.62
1346837.30,12302675.57,315538.92,326311.00,1687947292112,12.79,12.62
1349269.44,12307239.19,315730.58,326668.28,1687947294856,12.79,12.62
1352055.52,12307806.26,315949.31,326713.30,1687947297773,12.79,12.62
1353509.10,12295710.48,316012.84,325722.27,1687947559359,12.81,12.62
1366211.15,12299673.17,316994.02,326015.28,1687947821709,12.82,12.62
1353666.11,12303671.97,315972.58,326289.22,1687948084687,12.84,12.62
1347797.54,12303984.37,315516.99,326320.22,1687948348414,12.83,12.62
1345296.86,12303984.37,315320.58,326320.22,1687948351709,12.83,12.62
1342758.65,12309284.84,315123.59,326737.04,1687948616594,12.83,12.62
1342843.10,12309284.84,315129.56,326737.04,1687948619893,12.83,12.62
1348962.38,12305000.88,315642.41,326437.96,1687948885898,12.82,12.62
1345662.13,12304199.32,315383.53,326375.49,1687948888733,12.82,12.62
1333318.82,12312240.72,314423.10,327004.72,1687949155692,12.81,12.62
1337582.05,12319935.26,314746.85,327594.24,1687949423509,12.82,12.62
1360093.16,12310980.22,316538.07,326917.78,1687949692083,12.81,12.62
1352101.33,12314046.86,315880.36,327137.22,1687949961824,12.82,12.62
1352101.33,12314046.86,315880.36,327137.22,1687949964426,12.82,12.62
1337049.38,12246537.69,314670.50,321845.49,1687950234783,12.83,12.62
1342341.43,12295123.24,315093.51,325641.67,1687950506359,12.83,12.62
1346156.93,12284657.30,315441.74,324859.10,1687950778338,12.8,12.62
1331457.95,12282721.06,314303.92,324728.18,1687951051727,12.8,12.62
1340664.96,12282524.20,315012.28,324709.31,1687951325148,12.81,12.62
1336431.69,12290852.35,314726.41,325381.55,1687951598667,12.79,12.62
1336430.34,12290852.35,314726.45,325381.55,1687951601513,12.79,12.62
1329986.59,12292418.69,314239.15,325523.10,1687951876817,12.78,12.62
1328878.90,12293712.09,314152.88,325624.36,1687951879491,12.78,12.62
1334264.95,12287112.36,314574.13,325107.78,1687951882631,12.78,12.62
1333211.54,12283667.61,314491.63,324838.98,1687951885704,12.78,12.62
1335062.88,12284202.10,314637.99,324880.43,1687951888557,12.78,12.62
1328074.07,12290344.27,314089.91,325361.27,1687951891666,12.78,12.62
1322686.31,12289773.40,313669.94,325316.83,1687951894510,12.78,12.62
1325780.85,12286286.73,313911.52,325044.08,1687951897513,12.78,12.62
1364315.42,12287186.05,316884.10,325074.52,1687952179940,12.81,12.62
1366815.98,12287188.76,317080.80,325074.52,1687952182957,12.81,12.62
1364315.18,12287188.76,316884.08,325074.52,1687952185902,12.81,12.62
1355980.34,12307979.80,316190.25,326663.64,1687952470949,12.82,12.62
1350184.50,12305351.12,315749.82,326491.90,1687952756924,12.81,12.62
1350933.60,12298494.92,315794.88,325945.04,1687953043905,12.81,12.62
1344585.91,12312252.91,315370.35,327078.20,1687953331631,12.79,12.62
1352454.19,12297984.57,315979.38,325958.71,1687953334274,12.8,12.62
1333506.30,12295992.31,314513.19,325816.34,1687953623764,12.78,12.62
1339717.01,12305988.95,315015.21,326610.63,1687953913651,12.78,12.62
1355583.68,12296321.74,316251.30,325848.70,1687954204095,12.79,12.62
1357285.25,12295421.06,316385.60,325778.33,1687954207005,12.79,12.62
1353316.76,12285025.83,316073.62,324965.06,1687954498666,12.79,12.62
1340937.09,12308157.11,315116.54,326783.07,1687954791507,12.78,12.62
1344236.92,12308957.42,315376.90,326845.64,1687954794496,12.78,12.62
1336717.84,12309207.23,314785.86,326865.20,1687954797493,12.78,12.62
1340764.95,12306789.92,315102.75,326676.01,1687954800650,12.78,12.62
1343633.14,12306746.56,315327.21,326672.63,1687954803540,12.78,12.62
1366085.58,12301227.44,317135.12,326270.22,1687955100957,12.77,12.62
1350171.13,12304733.83,315887.66,326545.96,1687955103940,12.77,12.62
1365759.94,12293918.73,317007.41,325588.47,1687955402657,12.81,12.62
1341596.07,12288998.12,315077.60,325200.95,1687955702483,12.82,12.62
1337650.97,12293011.98,314949.49,325625.01,1687956002723,12.76,12.62
1302864.54,12303733.05,312237.34,326469.10,1687956005712,12.75,12.62
1349109.85,12294636.54,315845.68,325774.54,1687956308351,12.77,12.62
1343729.29,12294411.05,315420.97,325756.88,1687956310981,12.77,12.62
1345009.17,12294411.05,315522.94,325756.88,1687956313905,12.77,12.62
1353965.33,12288188.51,316223.10,325267.75,1687956316940,12.77,12.62
1333724.01,12296420.60,314598.23,325900.99,1687956622943,12.77,12.62
1326673.40,12295626.88,314042.53,325838.34,1687956625878,12.77,12.62
1327471.85,12312203.60,314247.53,327215.85,1687956933015,12.72,12.62
1336596.13,12308197.82,314968.07,326901.72,1687956935875,12.72,12.62
1348701.66,12261697.84,315937.92,323264.75,1687957244597,12.73,12.62
1331562.29,12283186.15,314738.40,325023.27,1687957554560,12.7,12.62
1340445.28,12284456.33,315439.25,325123.04,1687957557481,12.7,12.62
1337586.66,12282072.16,315190.86,324942.05,1687957867856,12.7,12.62
1341385.96,12299003.81,315441.19,326246.80,1687958178698,12.71,12.62
1308118.36,12262046.68,312787.67,323332.82,1687958489903,12.72,12.62
1324075.95,12276516.92,313989.89,324420.65,1687958801634,12.73,12.62
1310701.27,12284727.06,313617.49,324598.43,1687959114037,12.73,12.62
1311501.24,12284862.60,313679.97,324608.96,1687959116945,12.73,12.62
1310025.88,12280249.20,313562.62,324246.12,1687959119971,12.73,12.62
1362100.55,12299548.45,317035.44,326138.77,1687959434018,12.71,12.62
