time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682774518574,17.69,121,2335722.45,10131123.12,13072906,1682761675530,1682774748436,17.62
1682774518574,17.69,124,2335722.45,10131123.12,13227641,1682761520795,1682774748436,17.62
1682774518574,17.69,125,2335722.45,10131123.12,13382472,1682761365964,1682774748436,17.62
1682774518574,17.69,126,2335722.45,10131123.12,13532625,1682761215811,1682774748436,17.62
1682774518574,17.69,139,2335722.45,10131123.12,13532625,1682761215811,1682774748436,17.62
1682774518574,17.69,140,2335722.45,10131123.12,13532625,1682761215811,1682774748436,17.62
1682774518574,17.69,141,2335722.45,10131123.12,14293948,1682760454488,1682774748436,17.62
1682774518574,17.69,172,2335722.45,10131123.12,16194306,1682758554130,1682774748436,17.62
1682774518574,17.69,173,2335722.45,10131123.12,16319011,1682758429425,1682774748436,17.62
1682774518574,17.69,174,2335722.45,10131123.12,16321994,1682758426442,1682774748436,17.62
1682774518574,17.69,175,2335722.45,10131123.12,16325063,1682758423373,1682774748436,17.62
1682774518574,17.69,176,2335722.45,10131123.12,16325513,1682758422923,1682774748436,17.62
1682774518574,17.69,177,2335722.45,10131123.12,16445383,1682758303053,1682774748436,17.62
1682774518574,17.69,178,2335722.45,10131123.12,16568003,1682758180433,1682774748436,17.62
1682774518574,17.69,179,2335722.45,10131123.12,16568387,1682758180049,1682774748436,17.62
1682774518574,17.69,4,2335722.45,10131123.12,460016,1682774288419,1682774748435,17.62
1682774518574,17.69,9,2335722.45,10131123.12,1148145,1682773600290,1682774748435,17.62
1682774518574,17.69,229,2335722.45,10131123.12,19156698,1682755591738,1682774748436,17.62
1682774518574,17.69,242,2335722.45,10131123.12,19548975,1682755199461,1682774748436,17.62
1682774518574,17.69,243,2335722.45,10131123.12,19548975,1682755199461,1682774748436,17.62
1682774518574,17.69,244,2335722.45,10131123.12,19548975,1682755199461,1682774748436,17.62
1682774518574,17.69,245,2335722.45,10131123.12,19646266,1682755102170,1682774748436,17.62
1682774518574,17.69,250,2335722.45,10131123.12,19836651,1682754911786,1682774748437,17.62
1682774518574,17.69,251,2335722.45,10131123.12,19919971,1682754828466,1682774748437,17.62
1682774518574,17.69,266,2335722.45,10131123.12,20665234,1682754083203,1682774748437,17.62
1682774518574,17.69,271,2335722.45,10131123.12,20747101,1682754001336,1682774748437,17.62
1682774518574,17.69,272,2335722.45,10131123.12,20747101,1682754001336,1682774748437,17.62
1682774518574,17.69,273,2335722.45,10131123.12,20903200,1682753845237,1682774748437,17.62
1682774518574,17.69,276,2335722.45,10131123.12,21122876,1682753625561,1682774748437,17.62
1682774518574,17.69,277,2335722.45,10131123.12,21198123,1682753550314,1682774748437,17.62
1682774518574,17.69,278,2335722.45,10131123.12,21198645,1682753549792,1682774748437,17.62
1682774518574,17.69,313,2335722.45,10131123.12,21198645,1682753549792,1682774748437,17.62
1682774518574,17.69,314,2335722.45,10131123.12,22874087,1682751874350,1682774748437,17.62
1682774518574,17.69,315,2335722.45,10131123.12,22933666,1682751814771,1682774748437,17.62
1682774518574,17.69,3,2335722.45,10131123.12,460015,1682774288419,1682774748434,17.62
1682774518574,17.69,336,2335722.45,10131123.12,23739511,1682751008926,1682774748437,17.62
1682774518574,17.69,337,2335722.45,10131123.12,23791239,1682750957198,1682774748437,17.62
1682774518574,17.69,338,2335722.45,10131123.12,23842235,1682750906202,1682774748437,17.62
1682774518574,17.69,342,2335722.45,10131123.12,23995815,1682750752622,1682774748437,17.62
1682774518574,17.69,346,2335722.45,10131123.12,24146938,1682750601499,1682774748437,17.62
1682774518574,17.69,348,2335722.45,10131123.12,24244387,1682750504050,1682774748437,17.62
1682774518574,17.69,180,2335722.45,10131123.12,16687223,1682758061213,1682774748436,17.62
1682774518574,17.69,316,2335722.45,10131123.12,22992391,1682751756046,1682774748437,17.62
1682774518574,17.69,228,2335722.45,10131123.12,19062683,1682755685753,1682774748436,17.62
1682774980285,17.69,105,2354559.29,10132499.00,11392997,1682763587298,1682774980295,17.66
1682774980285,17.69,106,2354559.29,10132499.00,11558365,1682763421930,1682774980295,17.66
1682774980285,17.69,107,2354559.29,10132499.00,11558977,1682763421318,1682774980295,17.66
1682774980285,17.69,108,2354559.29,10132499.00,11722502,1682763257793,1682774980295,17.66
1682774980285,17.69,109,2354559.29,10132499.00,11723315,1682763256980,1682774980295,17.66
1682774980285,17.69,111,2354559.29,10132499.00,12043277,1682762937018,1682774980295,17.66
1682774980285,17.69,114,2354559.29,10132499.00,12363438,1682762616858,1682774980296,17.66
1682774980285,17.69,115,2354559.29,10132499.00,12205171,1682762775125,1682774980296,17.66
1682774980285,17.69,116,2354559.29,10132499.00,12523969,1682762456327,1682774980296,17.66
1682774980285,17.69,104,2354559.29,10132499.00,462476,1682774517819,1682774980295,17.66
1682774980285,17.69,118,2354559.29,10132499.00,12835465,1682762144831,1682774980296,17.66
1682774980285,17.69,119,2354559.29,10132499.00,12990533,1682761989763,1682774980296,17.66
1682774980285,17.69,120,2354559.29,10132499.00,13147404,1682761832892,1682774980296,17.66
1682774980285,17.69,121,2354559.29,10132499.00,13148271,1682761832025,1682774980296,17.66
1682774980285,17.69,27,2354559.29,10132499.00,4061652,1682770918643,1682774980295,17.66
1682774980285,17.69,130,2354559.29,10132499.00,14065482,1682760914814,1682774980296,17.66
1682774980285,17.69,131,2354559.29,10132499.00,14068513,1682760911783,1682774980296,17.66
1682774980285,17.69,129,2354559.29,10132499.00,13914103,1682761066193,1682774980296,17.66
1682774980285,17.69,133,2354559.29,10132499.00,14072294,1682760908002,1682774980296,17.66
1682774980285,17.69,134,2354559.29,10132499.00,14220975,1682760759321,1682774980296,17.66
1682774980285,17.69,132,2354559.29,10132499.00,14071820,1682760908476,1682774980296,17.66
1682774980285,17.69,136,2354559.29,10132499.00,14226980,1682760753317,1682774980297,17.66
1682774980285,17.69,4,2354559.29,10132499.00,462476,1682774517819,1682774980295,17.66
1682774980285,17.69,117,2354559.29,10132499.00,12679923,1682762300373,1682774980296,17.66
1682774980285,17.69,139,2354559.29,10132499.00,14376905,1682760603392,1682774980297,17.66
1682774980285,17.69,137,2354559.29,10132499.00,14227473,1682760752824,1682774980297,17.66
1682774980285,17.69,167,2354559.29,10132499.00,14525359,1682760454938,1682774980297,17.66
1682774980285,17.69,168,2354559.29,10132499.00,14525359,1682760454938,1682774980297,17.66
1682774980285,17.69,140,2354559.29,10132499.00,14377565,1682760602732,1682774980297,17.66
1682774980285,17.69,170,2354559.29,10132499.00,16052239,1682758928058,1682774980297,17.66
1682774980285,17.69,138,2354559.29,10132499.00,14373748,1682760606549,1682774980297,17.66
1682774980285,17.69,232,2354559.29,10132499.00,16302777,1682758677520,1682774980297,17.66
1682774980285,17.69,233,2354559.29,10132499.00,19485259,1682755495038,1682774980297,17.66
1682774980285,17.69,234,2354559.29,10132499.00,19577780,1682755402518,1682774980298,17.66
1682774980285,17.69,235,2354559.29,10132499.00,19485260,1682755495038,1682774980298,17.66
1682774980285,17.69,236,2354559.29,10132499.00,19485260,1682755495038,1682774980298,17.66
1682774980285,17.69,237,2354559.29,10132499.00,19485260,1682755495038,1682774980298,17.66
1682774980285,17.69,238,2354559.29,10132499.00,19678748,1682755301550,1682774980298,17.66
1682774980285,17.69,239,2354559.29,10132499.00,19771554,1682755208744,1682774980298,17.66
1682774980285,17.69,240,2354559.29,10132499.00,19771554,1682755208744,1682774980298,17.66
1682774980285,17.69,241,2354559.29,10132499.00,19771554,1682755208744,1682774980298,17.66
1682774980285,17.69,242,2354559.29,10132499.00,19771554,1682755208744,1682774980298,17.66
1682774980285,17.69,243,2354559.29,10132499.00,19781322,1682755198976,1682774980298,17.66
1682774980285,17.69,255,2354559.29,10132499.00,20317509,1682754662789,1682774980298,17.66
1682774980285,17.69,256,2354559.29,10132499.00,20413457,1682754566841,1682774980298,17.66
1682774980285,17.69,257,2354559.29,10132499.00,20414134,1682754566164,1682774980298,17.66
1682774980285,17.69,258,2354559.29,10132499.00,20497847,1682754482451,1682774980298,17.66
1682774980285,17.69,259,2354559.29,10132499.00,20500801,1682754479498,1682774980299,17.66
1682774980285,17.69,260,2354559.29,10132499.00,20503872,1682754476427,1682774980299,17.66
1682774980285,17.69,171,2354559.29,10132499.00,16176729,1682758803568,1682774980297,17.66
1682774980285,17.69,262,2354559.29,10132499.00,20585905,1682754394394,1682774980299,17.66
1682774980285,17.69,263,2354559.29,10132499.00,20588859,1682754391440,1682774980299,17.66
1682774980285,17.69,264,2354559.29,10132499.00,20589350,1682754390949,1682774980299,17.66
1682774980285,17.69,265,2354559.29,10132499.00,20666651,1682754313648,1682774980299,17.66
1682774980285,17.69,169,2354559.29,10132499.00,15927635,1682759052662,1682774980297,17.66
1682774980285,17.69,135,2354559.29,10132499.00,14223665,1682760756632,1682774980297,17.66
1682774980285,17.69,269,2354559.29,10132499.00,20820504,1682754159795,1682774980299,17.66
1682774980285,17.69,270,2354559.29,10132499.00,20820504,1682754159795,1682774980299,17.66
1682774980285,17.69,261,2354559.29,10132499.00,20504299,1682754476000,1682774980299,17.66
1682774980285,17.69,272,2354559.29,10132499.00,21054654,1682753925645,1682774980299,17.66
1682774980285,17.69,276,2354559.29,10132499.00,21208417,1682753771882,1682774980299,17.66
1682774980285,17.69,267,2354559.29,10132499.00,20820504,1682754159795,1682774980299,17.66
1682774980285,17.69,285,2354559.29,10132499.00,21648971,1682753331329,1682774980300,17.66
1682774980285,17.69,286,2354559.29,10132499.00,21721587,1682753258713,1682774980300,17.66
1682774980285,17.69,287,2354559.29,10132499.00,21724223,1682753256077,1682774980300,17.66
1682774980285,17.69,288,2354559.29,10132499.00,21725029,1682753255271,1682774980300,17.66
1682774980285,17.69,271,2354559.29,10132499.00,20979768,1682754000531,1682774980299,17.66
1682774980285,17.69,290,2354559.29,10132499.00,21861126,1682753119174,1682774980300,17.66
1682774980285,17.69,291,2354559.29,10132499.00,21941026,1682753039274,1682774980300,17.66
1682774980285,17.69,292,2354559.29,10132499.00,21944068,1682753036232,1682774980300,17.66
1682774980285,17.69,293,2354559.29,10132499.00,21944512,1682753035788,1682774980300,17.66
1682774980285,17.69,302,2354559.29,10132499.00,22418008,1682752562292,1682774980300,17.66
1682774980285,17.69,303,2354559.29,10132499.00,22484173,1682752496127,1682774980300,17.66
1682774980285,17.69,304,2354559.29,10132499.00,22484626,1682752495674,1682774980300,17.66
1682774980285,17.69,305,2354559.29,10132499.00,22547432,1682752432868,1682774980300,17.66
1682774980285,17.69,277,2354559.29,10132499.00,21281595,1682753698705,1682774980300,17.66
1682774980285,17.69,307,2354559.29,10132499.00,22672916,1682752307385,1682774980301,17.66
1682774980285,17.69,308,2354559.29,10132499.00,22672916,1682752307385,1682774980301,17.66
1682774980285,17.69,309,2354559.29,10132499.00,22737989,1682752242312,1682774980301,17.66
1682774980285,17.69,310,2354559.29,10132499.00,22800180,1682752180121,1682774980301,17.66
1682774980285,17.69,311,2354559.29,10132499.00,22800180,1682752180121,1682774980301,17.66
1682774980285,17.69,312,2354559.29,10132499.00,22922302,1682752057999,1682774980301,17.66
1682774980285,17.69,313,2354559.29,10132499.00,22982707,1682751997594,1682774980301,17.66
1682774980285,17.69,314,2354559.29,10132499.00,23043255,1682751937046,1682774980301,17.66
1682774980285,17.69,341,2354559.29,10132499.00,24125042,1682750855259,1682774980301,17.66
1682774980285,17.69,342,2354559.29,10132499.00,24177673,1682750802628,1682774980301,17.66
1682774980285,17.69,306,2354559.29,10132499.00,22610226,1682752370075,1682774980301,17.66
1682774980285,17.69,345,2354559.29,10132499.00,24277169,1682750703132,1682774980301,17.66
1682774980285,17.69,343,2354559.29,10132499.00,24178101,1682750802200,1682774980301,17.66
1682774980285,17.69,347,2354559.29,10132499.00,24329912,1682750650390,1682774980302,17.66
1682774980285,17.69,266,2354559.29,10132499.00,20743610,1682754236689,1682774980299,17.66
1682774980285,17.69,387,2354559.29,10132499.00,25160562,1682749819740,1682774980302,17.66
1682774980285,17.69,388,2354559.29,10132499.00,25197205,1682749783097,1682774980302,17.66
1682774980285,17.69,389,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,390,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,462,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,463,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,464,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,465,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,466,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,467,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,468,2354559.29,10132499.00,25235902,1682749744400,1682774980302,17.66
1682774980285,17.69,469,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,289,2354559.29,10132499.00,21792984,1682753187316,1682774980300,17.66
1682774980285,17.69,477,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,346,2354559.29,10132499.00,24329030,1682750651272,1682774980302,17.66
1682774980285,17.69,479,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,480,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,481,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,488,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,489,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,490,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,501,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,506,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,478,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,508,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,349,2354559.29,10132499.00,24427692,1682750552610,1682774980302,17.66
1682774980285,17.69,507,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,527,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,528,2354559.29,10132499.00,25236377,1682749743927,1682774980304,17.66
1682774980285,17.69,525,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,533,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,534,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,535,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,536,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,537,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,538,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,539,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,540,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,597,2354559.29,10132499.00,24427694,1682750552610,1682774980304,17.66
1682774980285,17.69,598,2354559.29,10132499.00,24427694,1682750552610,1682774980304,17.66
1682774980285,17.69,599,2354559.29,10132499.00,24427694,1682750552610,1682774980304,17.66
1682774980285,17.69,470,2354559.29,10132499.00,25235903,1682749744400,1682774980303,17.66
1682774980285,17.69,526,2354559.29,10132499.00,25235904,1682749744400,1682774980304,17.66
1682774980285,17.69,529,2354559.29,10132499.00,25236377,1682749743927,1682774980304,17.66
1682776438131,17.74,14,2359285.68,10135494.96,992089,1682775690795,1682776682884,17.7
1682776438131,17.74,16,2359285.68,10135494.96,992089,1682775690795,1682776682884,17.7
1682776438131,17.74,407,2359285.68,10135494.96,26975046,1682749707838,1682776682884,17.7
1682776438131,17.74,408,2359285.68,10135494.96,27012989,1682749669895,1682776682884,17.7
1682776438131,17.74,409,2359285.68,10135494.96,27013411,1682749669473,1682776682884,17.7
1682776438131,17.74,410,2359285.68,10135494.96,27048575,1682749634309,1682776682884,17.7
1682776438131,17.74,411,2359285.68,10135494.96,27086032,1682749596853,1682776682885,17.7
1682776438131,17.74,15,2359285.68,10135494.96,992089,1682775690795,1682776682884,17.7
1682776438131,17.74,413,2359285.68,10135494.96,27123331,1682749559554,1682776682885,17.7
1682776438131,17.74,414,2359285.68,10135494.96,27123804,1682749559081,1682776682885,17.7
1682776438131,17.74,415,2359285.68,10135494.96,27160527,1682749522358,1682776682885,17.7
1682776438131,17.74,416,2359285.68,10135494.96,27163356,1682749519529,1682776682885,17.7
1682776438131,17.74,417,2359285.68,10135494.96,27166521,1682749516364,1682776682885,17.7
1682776438131,17.74,418,2359285.68,10135494.96,27169392,1682749513493,1682776682885,17.7
1682776438131,17.74,419,2359285.68,10135494.96,27172452,1682749510433,1682776682885,17.7
1682776438131,17.74,420,2359285.68,10135494.96,27172905,1682749509980,1682776682885,17.7
1682776438131,17.74,421,2359285.68,10135494.96,27207846,1682749475039,1682776682885,17.7
1682776438131,17.74,422,2359285.68,10135494.96,27210501,1682749472384,1682776682885,17.7
1682776438131,17.74,423,2359285.68,10135494.96,27211274,1682749471611,1682776682885,17.7
1682776438131,17.74,424,2359285.68,10135494.96,27245190,1682749437695,1682776682885,17.7
1682776438131,17.74,425,2359285.68,10135494.96,27248144,1682749434741,1682776682885,17.7
1682776438131,17.74,426,2359285.68,10135494.96,27248572,1682749434313,1682776682885,17.7
1682776438131,17.74,427,2359285.68,10135494.96,27281608,1682749401277,1682776682885,17.7
1682776438131,17.74,428,2359285.68,10135494.96,27284585,1682749398300,1682776682885,17.7
1682776438131,17.74,429,2359285.68,10135494.96,27287603,1682749395282,1682776682885,17.7
1682776438131,17.74,430,2359285.68,10135494.96,27290681,1682749392204,1682776682885,17.7
1682776438131,17.74,431,2359285.68,10135494.96,27293312,1682749389573,1682776682885,17.7
1682776438131,17.74,432,2359285.68,10135494.96,27294129,1682749388756,1682776682885,17.7
1682776438131,17.74,433,2359285.68,10135494.96,27325836,1682749357049,1682776682885,17.7
1682776438131,17.74,435,2359285.68,10135494.96,27354848,1682749328037,1682776682885,17.7
1682776438131,17.74,436,2359285.68,10135494.96,27386274,1682749296611,1682776682885,17.7
1682776438131,17.74,437,2359285.68,10135494.96,27386656,1682749296229,1682776682885,17.7
1682776438131,17.74,438,2359285.68,10135494.96,27417180,1682749265705,1682776682885,17.7
1682776438131,17.74,439,2359285.68,10135494.96,27417677,1682749265208,1682776682885,17.7
1682776438131,17.74,440,2359285.68,10135494.96,27445221,1682749237665,1682776682886,17.7
1682776438131,17.74,464,2359285.68,10135494.96,27765794,1682748917092,1682776682886,17.7
1682776438131,17.74,412,2359285.68,10135494.96,27086549,1682749596336,1682776682885,17.7
1682776438131,17.74,466,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,467,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,468,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,469,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,470,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
