mp,timeStamp,mean,skew
12.58,1691169080167,3702.558770497014,-3689.978770497014
12.56,1691169848413,3703.0306045456123,-3690.4706045456123
12.54,1691170625980,3707.5037307275084,-3694.9637307275084
12.52,1691171396695,3708.090943491182,-3695.570943491182
12.52,1691172293905,3711.875525598025,-3699.355525598025
12.51,1691173192722,3711.837133272137,-3699.327133272137
12.5,1691173976715,3712.5492568011637,-3700.0492568011637
12.47,1691174768504,3711.1810589394117,-3698.711058939412
12.38,1691175553996,3710.1346976315353,-3697.7546976315352
12.43,1691176342768,3710.0056484375673,-3697.5756484375675
12.43,1691177136485,3710.424673975452,-3697.9946739754523
12.44,1691177928873,3710.443970349642,-3698.003970349642
12.42,1691178732045,3709.716458011085,-3697.2964580110847
12.4,1691179534767,3709.081796313181,-3696.6817963131807
12.43,1691180337374,3708.6917473795907,-3696.261747379591
12.44,1691181145683,3708.0185025276396,-3695.5785025276396
12.45,1691181951618,3708.125323165077,-3695.6753231650773
12.32,1691182759304,3707.936413918545,-3695.616413918545
12.35,1691183568862,3707.835703421827,-3695.485703421827
12.4,1691184383374,3707.3047930390403,-3694.90479303904
12.42,1691185195058,3707.407961267091,-3694.987961267091
12.4,1691186005781,3708.0813261277017,-3695.6813261277016
12.4,1691186820410,3708.4941843575816,-3696.0941843575815
12.41,1691187635324,3708.531258374939,-3696.1212583749393
12.41,1691188451552,3708.1642892316613,-3695.7542892316615
12.4,1691189268409,3708.905049067283,-3696.505049067283
12.39,1691190086031,3709.5476349733963,-3697.1576349733964
12.39,1691190905000,3709.714840115365,-3697.324840115365
12.39,1691191724274,3710.0355964908167,-3697.645596490817
12.38,1691192544878,3710.6604503476506,-3698.2804503476505
12.41,1691193367801,3710.247704615614,-3697.8377046156143
12.4,1691194193444,3710.407190401315,-3698.007190401315
12.4,1691195017975,3710.1445742916267,-3697.7445742916266
12.37,1691195844585,3710.531543440843,-3698.161543440843
12.4,1691196672405,3710.8350958352908,-3698.4350958352907
12.41,1691197501519,3710.429927705644,-3698.019927705644
12.41,1691198341146,3710.319476004399,-3697.909476004399
12.41,1691199181435,3710.5558162901434,-3698.1458162901436
12.38,1691200019028,3710.98668055999,-3698.60668055999
12.33,1691200863452,3710.9582760519793,-3698.6282760519794
12.33,1691201706935,3710.634140804513,-3698.3041408045133
12.36,1691202552024,3711.122456968254,-3698.762456968254
12.35,1691203398984,3711.1734905149274,-3698.8234905149275
12.36,1691204247805,3711.4845120634027,-3699.1245120634026
12.36,1691205097945,3711.828503627385,-3699.468503627385
12.36,1691205950225,3712.045794834023,-3699.685794834023
12.37,1691206812583,3713.3435809646808,-3700.973580964681
12.36,1691207675253,3714.0053169403404,-3701.6453169403403
12.36,1691208554980,3715.2755687117174,-3702.9155687117172
12.35,1691209425791,3715.469959470355,-3703.1199594703553
12.35,1691210305717,3715.414981466534,-3703.064981466534
12.3,1691212088843,3713.482191378117,-3701.182191378117
12.33,1691213902355,3711.1096670876923,-3698.7796670876924
12.32,1691214809846,3711.529031324601,-3699.209031324601
12.32,1691215717914,3711.4255036002082,-3699.105503600208
12.32,1691216627215,3711.6694632796152,-3699.349463279615
12.33,1691217545956,3711.3577278253356,-3699.0277278253357
12.33,1691220312114,3713.343050305462,-3701.013050305462
12.32,1691221249674,3713.7605431034103,-3701.44054310341
12.33,1691222199625,3713.1852482557447,-3700.8552482557448
12.32,1691223139465,3713.1643376707266,-3700.8443376707264
12.3,1691225032711,3713.742128256745,-3701.442128256745
12.33,1691225980088,3713.8023995225767,-3701.472399522577
12.33,1691226930689,3714.1182987365864,-3701.7882987365865
12.32,1691228035883,3715.388619219896,-3703.068619219896
12.32,1691228995656,3715.2695124438796,-3702.9495124438795
12.32,1691230938780,3717.1193606707557,-3704.7993606707555
12.32,1691231907855,3717.3129956318853,-3704.992995631885
12.32,1691233879795,3716.688012695083,-3704.368012695083
12.35,1691234862497,3716.9920629616518,-3704.642062961652
12.33,1691235850759,3716.771895426032,-3704.4418954260323
12.33,1691236836665,3716.9844340233985,-3704.6544340233986
12.3,1691238820649,3716.2738326096915,-3703.9738326096913
12.32,1691241962961,3716.308265238346,-3703.988265238346
12.32,1691242966495,3716.308352068946,-3703.988352068946
12.3,1691244996150,3715.1099061903756,-3702.8099061903754
12.35,1691246010362,3715.4771171322627,-3703.127117132263
12.33,1691248044661,3715.315232479331,-3702.985232479331
12.3,1691250088281,3715.021213577095,-3702.7212135770947
12.32,1691251116441,3715.3980397006403,-3703.07803970064
