time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674158155624,16.22,371,3833140.15,10207192.67,16654294,1674141661479,1674158315773,16.19
1674158155624,16.22,157,3833140.15,10207192.67,1921785,1674156393988,1674158315773,16.19
1674158155624,16.22,373,3833140.15,10207192.67,16675016,1674141640757,1674158315773,16.19
1674158155624,16.22,374,3833140.15,10207192.67,16685100,1674141630673,1674158315773,16.19
1674158155624,16.22,372,3833140.15,10207192.67,16664747,1674141651026,1674158315773,16.19
1674158155624,16.22,379,3833140.15,10207192.67,16734099,1674141581674,1674158315773,16.19
1674158155624,16.22,384,3833140.15,10207192.67,16766241,1674141549532,1674158315773,16.19
1674158155624,16.22,375,3833140.15,10207192.67,16695089,1674141620684,1674158315773,16.19
1674158155624,16.22,386,3833140.15,10207192.67,16783691,1674141532082,1674158315773,16.19
1674158155624,16.22,387,3833140.15,10207192.67,16791663,1674141524110,1674158315773,16.19
1674158155624,16.22,385,3833140.15,10207192.67,16775591,1674141540182,1674158315773,16.19
1674158155624,16.22,251,3833140.15,10207192.67,1921785,1674156393988,1674158315773,16.19
1674158155624,16.22,2,3833140.15,10207192.67,160562,1674158155208,1674158315770,16.19
1674159169151,16.25,9,3840817.72,10165001.47,1046065,1674158316273,1674159362338,16.24
1674159169151,16.25,10,3840817.72,10165001.47,1046065,1674158316273,1674159362338,16.24
1674159169151,16.25,7,3840817.72,10165001.47,878351,1674158483986,1674159362337,16.24
1674159169151,16.25,8,3840817.72,10165001.47,1042610,1674158319728,1674159362338,16.24
1674168732504,16.19,31,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,32,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,30,3838742.53,9962295.08,1537688,1674167415661,1674168953349,16.14
1674168732504,16.19,34,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,37,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,106,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,11,3838742.53,9962295.08,1537688,1674167415661,1674168953349,16.14
1674168732504,16.19,109,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,110,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,111,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,114,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,115,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,36,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,133,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,134,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,135,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,136,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,137,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,107,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,138,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,140,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,141,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,142,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,143,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,144,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,33,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,146,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,147,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,148,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,139,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,130,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,151,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,152,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,153,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,154,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,155,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,150,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,157,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,158,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,159,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,160,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,161,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,162,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,156,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,164,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,165,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,163,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,167,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,168,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,166,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,170,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,171,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,169,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,173,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,174,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,172,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,176,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,177,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,175,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,179,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,180,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,178,3838742.53,9962295.08,1537690,1674167415661,1674168953351,16.14
1674168732504,16.19,182,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,183,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,181,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,185,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,186,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,187,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,145,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674168732504,16.19,189,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,190,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,188,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,191,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,184,3838742.53,9962295.08,1537691,1674167415661,1674168953352,16.14
1674168732504,16.19,149,3838742.53,9962295.08,1537689,1674167415661,1674168953350,16.14
1674169402630,16.19,9,3837933.76,10162857.60,897459,1674168505182,1674169402641,16.18
1674169402630,16.19,13,3837933.76,10162857.60,1554018,1674167848623,1674169402641,16.18
1674169402630,16.19,14,3837933.76,10162857.60,1770816,1674167631825,1674169402641,16.18
1674169402630,16.19,16,3837933.76,10162857.60,2202208,1674167200433,1674169402641,16.18
1674169402630,16.19,17,3837933.76,10162857.60,2417456,1674166985185,1674169402641,16.18
1674169402630,16.19,18,3837933.76,10162857.60,2634158,1674166768483,1674169402641,16.18
1674169402630,16.19,19,3837933.76,10162857.60,2637113,1674166765529,1674169402642,16.18
1674169402630,16.19,20,3837933.76,10162857.60,2637748,1674166764894,1674169402642,16.18
1674169402630,16.19,27,3837933.76,10162857.60,2637748,1674166764894,1674169402642,16.18
1674169402630,16.19,28,3837933.76,10162857.60,2637748,1674166764894,1674169402642,16.18
1674169402630,16.19,29,3837933.76,10162857.60,2637748,1674166764894,1674169402642,16.18
1674169402630,16.19,6,3837933.76,10162857.60,670881,1674168731760,1674169402641,16.18
1674169402630,16.19,31,3837933.76,10162857.60,3294596,1674166108046,1674169402642,16.18
1674169402630,16.19,32,3837933.76,10162857.60,2202209,1674167200433,1674169402642,16.18
1674169402630,16.19,33,3837933.76,10162857.60,3501613,1674165901029,1674169402642,16.18
1674169402630,16.19,30,3837933.76,10162857.60,2637748,1674166764894,1674169402642,16.18
1674169402630,16.19,39,3837933.76,10162857.60,4312771,1674165089871,1674169402642,16.18
1674169402630,16.19,12,3837933.76,10162857.60,1337085,1674168065556,1674169402641,16.18
1674169402630,16.19,3,3837933.76,10162857.60,223685,1674169178955,1674169402640,16.18
1674171025526,16.22,4,3842824.26,10202055.75,697935,1674170560087,1674171258022,16.17
1674171258527,16.22,11,3875432.46,10177165.92,1394905,1674169863633,1674171258538,16.21
1674171258527,16.22,16,3875432.46,10177165.92,1856354,1674169402184,1674171258538,16.21
1674171258527,16.22,10,3875432.46,10177165.92,1167195,1674170091343,1674171258538,16.21
1674171258527,16.22,19,3875432.46,10177165.92,1856354,1674169402184,1674171258538,16.21
1674171258527,16.22,21,3875432.46,10177165.92,938224,1674170320314,1674171258538,16.21
1674171258527,16.22,22,3875432.46,10177165.92,938224,1674170320314,1674171258538,16.21
1674171258527,16.22,24,3875432.46,10177165.92,1856355,1674169402184,1674171258539,16.21
1674171258527,16.22,25,3875432.46,10177165.92,2975328,1674168283211,1674171258539,16.21
1674171258527,16.22,35,3875432.46,10177165.92,4705975,1674166552564,1674171258539,16.21
1674171258527,16.22,36,3875432.46,10177165.92,4920501,1674166338038,1674171258539,16.21
1674171258527,16.22,37,3875432.46,10177165.92,4923122,1674166335417,1674171258539,16.21
1674171258527,16.22,38,3875432.46,10177165.92,4926082,1674166332457,1674171258539,16.21
1674171258527,16.22,39,3875432.46,10177165.92,4929368,1674166329171,1674171258539,16.21
1674171258527,16.22,40,3875432.46,10177165.92,4929367,1674166329172,1674171258539,16.21
1674171258527,16.22,56,3875432.46,10177165.92,4929367,1674166329172,1674171258539,16.21
1674171258527,16.22,57,3875432.46,10177165.92,6572408,1674164686131,1674171258539,16.21
1674171258527,16.22,59,3875432.46,10177165.92,6772931,1674164485608,1674171258539,16.21
1674171258527,16.22,18,3875432.46,10177165.92,1856354,1674169402184,1674171258538,16.21
1674171258527,16.22,61,3875432.46,10177165.92,6769507,1674164489032,1674171258539,16.21
1674171258527,16.22,62,3875432.46,10177165.92,6969981,1674164288558,1674171258539,16.21
1674171258527,16.22,63,3875432.46,10177165.92,7167285,1674164091255,1674171258540,16.21
1674171258527,16.22,66,3875432.46,10177165.92,7167285,1674164091255,1674171258540,16.21
1674171258527,16.22,67,3875432.46,10177165.92,7167285,1674164091255,1674171258540,16.21
1674171258527,16.22,68,3875432.46,10177165.92,7167285,1674164091255,1674171258540,16.21
1674171258527,16.22,69,3875432.46,10177165.92,7750208,1674163508332,1674171258540,16.21
1674171258527,16.22,70,3875432.46,10177165.92,6769508,1674164489032,1674171258540,16.21
1674171258527,16.22,71,3875432.46,10177165.92,7941116,1674163317424,1674171258540,16.21
1674171258527,16.22,74,3875432.46,10177165.92,8126908,1674163131632,1674171258540,16.21
1674171258527,16.22,75,3875432.46,10177165.92,8319184,1674162939356,1674171258540,16.21
1674171258527,16.22,15,3875432.46,10177165.92,1625106,1674169633432,1674171258538,16.21
1674171258527,16.22,4,3875432.46,10177165.92,466337,1674170792200,1674171258537,16.21
1674171258527,16.22,60,3875432.46,10177165.92,6769507,1674164489032,1674171258539,16.21
1674173162893,16.19,84,3889531.07,10196599.57,9654127,1674163508778,1674173162905,16.22
1674173162893,16.19,87,3889531.07,10196599.57,10407969,1674162754936,1674173162905,16.22
1674173162893,16.19,76,3889531.07,10196599.57,9455209,1674163707696,1674173162905,16.22
1674173162893,16.19,89,3889531.07,10196599.57,10594777,1674162568128,1674173162905,16.22
1674173162893,16.19,69,3889531.07,10196599.57,241918,1674172920986,1674173162904,16.22
1674173162893,16.19,91,3889531.07,10196599.57,10597169,1674162565737,1674173162906,16.22
1674173162893,16.19,122,3889531.07,10196599.57,10597169,1674162565737,1674173162906,16.22
1674173162893,16.19,123,3889531.07,10196599.57,10597169,1674162565737,1674173162906,16.22
1674173162893,16.19,88,3889531.07,10196599.57,10594246,1674162568659,1674173162905,16.22
1674173162893,16.19,90,3889531.07,10196599.57,10597170,1674162565736,1674173162906,16.22
1674173162893,16.19,83,3889531.07,10196599.57,9654128,1674163508777,1674173162905,16.22
1674173169030,16.19,121,3894220.14,10197370.27,10824014,1674162345019,1674173169033,16.23
1674174447776,16.24,4,3820489.40,10218755.25,769701,1674173954253,1674174723954,16.18
1674174447776,16.24,5,3820489.40,10218755.25,1056688,1674173667266,1674174723954,16.18
1674174447776,16.24,2,3820489.40,10218755.25,276597,1674174447357,1674174723954,16.18
1674174447776,16.24,3,3820489.40,10218755.25,523522,1674174200432,1674174723954,16.18
1674177809435,16.21,271,4460277.30,10378200.74,1325670,1674176743390,1674178069060,16.15
1674178069544,16.27,4,4438605.07,10413928.94,810512,1674177519121,1674178329633,16.21
1674178069544,16.27,10,4438605.07,10413928.94,1841229,1674176488404,1674178329633,16.21
1674178069544,16.27,2,4438605.07,10413928.94,260573,1674178069059,1674178329632,16.21
1674178069544,16.27,12,4438605.07,10413928.94,2348685,1674175980948,1674178329633,16.21
1674178069544,16.27,14,4438605.07,10413928.94,2853452,1674175476181,1674178329633,16.21
1674178069544,16.27,15,4438605.07,10413928.94,3104066,1674175225567,1674178329633,16.21
1674178069544,16.27,13,4438605.07,10413928.94,2601595,1674175728038,1674178329633,16.21
1674178069544,16.27,11,4438605.07,10413928.94,2095404,1674176234229,1674178329633,16.21
1674178069544,16.27,3,4438605.07,10413928.94,520842,1674177808791,1674178329633,16.21
1674180216194,16.27,9,4479770.88,10445482.53,1623389,1674178864000,1674180487389,16.26
1674180216194,16.27,10,4479770.88,10445482.53,1888017,1674178599372,1674180487389,16.26
1674180216194,16.27,28,4479770.88,10445482.53,1357570,1674179129819,1674180487389,16.26
1674180216194,16.27,29,4479770.88,10445482.53,5514578,1674174972811,1674180487389,16.26
1674180216194,16.27,30,4479770.88,10445482.53,5763436,1674174723953,1674180487389,16.26
1674180216194,16.27,4,4479770.88,10445482.53,813792,1674179673597,1674180487389,16.26
1674180216194,16.27,42,4479770.88,10445482.53,1888017,1674178599372,1674180487389,16.26
1674180216194,16.27,8,4479770.88,10445482.53,1357570,1674179129819,1674180487389,16.26
1674180216194,16.27,44,4479770.88,10445482.53,7805266,1674172682124,1674180487390,16.26
1674180216194,16.27,45,4479770.88,10445482.53,8042836,1674172444554,1674180487390,16.26
1674180216194,16.27,46,4479770.88,10445482.53,8279856,1674172207534,1674180487390,16.26
1674180216194,16.27,47,4479770.88,10445482.53,8516253,1674171971137,1674180487390,16.26
1674180216194,16.27,48,4479770.88,10445482.53,8752202,1674171735188,1674180487390,16.26
1674180216194,16.27,43,4479770.88,10445482.53,7567363,1674172920026,1674180487389,16.26
1674180216194,16.27,63,4479770.88,10445482.53,8752202,1674171735188,1674180487390,16.26
1674180216194,16.27,64,4479770.88,10445482.53,10857361,1674169630029,1674180487390,16.26
1674180216194,16.27,131,4479770.88,10445482.53,8279856,1674172207534,1674180487390,16.26
1674180216194,16.27,35,4479770.88,10445482.53,1888017,1674178599372,1674180487389,16.26
1674180216194,16.27,133,4479770.88,10445482.53,18143101,1674162344289,1674180487390,16.26
1674180216194,16.27,138,4479770.88,10445482.53,18143101,1674162344289,1674180487390,16.26
1674180216194,16.27,139,4479770.88,10445482.53,18711899,1674161775491,1674180487390,16.26
1674180216194,16.27,142,4479770.88,10445482.53,18139637,1674162347753,1674180487390,16.26
1674180216194,16.27,143,4479770.88,10445482.53,19240377,1674161247013,1674180487390,16.26
1674180216194,16.27,145,4479770.88,10445482.53,19590825,1674160896565,1674180487390,16.26
1674180216194,16.27,147,4479770.88,10445482.53,19590825,1674160896565,1674180487390,16.26
1674180216194,16.27,148,4479770.88,10445482.53,19939275,1674160548115,1674180487390,16.26
1674180216194,16.27,144,4479770.88,10445482.53,19413973,1674161073417,1674180487390,16.26
1674180216194,16.27,153,4479770.88,10445482.53,18711899,1674161775491,1674180487390,16.26
1674180216194,16.27,154,4479770.88,10445482.53,18711899,1674161775491,1674180487390,16.26
1674180216194,16.27,155,4479770.88,10445482.53,18711899,1674161775491,1674180487390,16.26
1674180216194,16.27,156,4479770.88,10445482.53,18711899,1674161775491,1674180487390,16.26
1674180216194,16.27,157,4479770.88,10445482.53,20115735,1674160371655,1674180487390,16.26
1674180216194,16.27,62,4479770.88,10445482.53,8752202,1674171735188,1674180487390,16.26
1674180216194,16.27,160,4479770.88,10445482.53,19240377,1674161247013,1674180487390,16.26
1674180216194,16.27,159,4479770.88,10445482.53,19240377,1674161247013,1674180487390,16.26
1674180216194,16.27,132,4479770.88,10445482.53,8279856,1674172207534,1674180487390,16.26
1674180216194,16.27,152,4479770.88,10445482.53,18711899,1674161775491,1674180487390,16.26
1674181395409,16.26,6,4439018.06,10379320.84,298706,1674181382916,1674181681622,16.25
1674181682095,16.27,8,4429218.66,10393705.09,899775,1674181068330,1674181968105,16.26
1674181968808,16.31,12,4458706.33,10384606.77,1753296,1674180502844,1674182256140,16.28
1674181968808,16.31,13,4458706.33,10384606.77,1756290,1674180499850,1674182256140,16.28
1674181968808,16.31,14,4458706.33,10384606.77,1759317,1674180496824,1674182256141,16.28
1674181968808,16.31,15,4458706.33,10384606.77,1762245,1674180493896,1674182256141,16.28
1674181968808,16.31,16,4458706.33,10384606.77,1765231,1674180490910,1674182256141,16.28
1674181968808,16.31,17,4458706.33,10384606.77,1768130,1674180488011,1674182256141,16.28
1674181968808,16.31,18,4458706.33,10384606.77,1768130,1674180488011,1674182256141,16.28
1674181968808,16.31,11,4458706.33,10384606.77,1750332,1674180505808,1674182256140,16.28
1674181968808,16.31,20,4458706.33,10384606.77,2311905,1674179944236,1674182256141,16.28
1674181968808,16.31,28,4458706.33,10384606.77,3923056,1674178333085,1674182256141,16.28
1674181968808,16.31,29,4458706.33,10384606.77,3925904,1674178330237,1674182256141,16.28
1674181968808,16.31,30,4458706.33,10384606.77,3926509,1674178329632,1674182256141,16.28
1674181968808,16.31,66,4458706.33,10384606.77,10756568,1674171499573,1674182256141,16.28
1674181968808,16.31,151,4458706.33,10384606.77,20093184,1674162162957,1674182256141,16.28
1674181968808,16.31,152,4458706.33,10384606.77,20093184,1674162162957,1674182256141,16.28
1674181968808,16.31,153,4458706.33,10384606.77,20096600,1674162159541,1674182256141,16.28
1674181968808,16.31,154,4458706.33,10384606.77,20273810,1674161982331,1674182256141,16.28
1674181968808,16.31,157,4458706.33,10384606.77,20656563,1674161599578,1674182256141,16.28
1674181968808,16.31,158,4458706.33,10384606.77,20831080,1674161425061,1674182256141,16.28
1674181968808,16.31,163,4458706.33,10384606.77,21531994,1674160724147,1674182256141,16.28
1674181968808,16.31,10,4458706.33,10384606.77,1468022,1674180788118,1674182256140,16.28
1674181968808,16.31,167,4458706.33,10384606.77,20831079,1674161425062,1674182256141,16.28
1674181968808,16.31,168,4458706.33,10384606.77,20831079,1674161425062,1674182256141,16.28
1674181968808,16.31,166,4458706.33,10384606.77,20831079,1674161425062,1674182256141,16.28
1674181968808,16.31,19,4458706.33,10384606.77,2040485,1674180215656,1674182256141,16.28
1674186289789,16.19,12,4440885.50,10164141.62,961819,1674185327980,1674186289799,16.19
1674186289789,16.19,88,4440885.50,10164141.62,961821,1674185327980,1674186289801,16.19
1674186289789,16.19,89,4440885.50,10164141.62,961821,1674185327980,1674186289801,16.19
1674186289789,16.19,90,4440885.50,10164141.62,961821,1674185327980,1674186289801,16.19
1674186289789,16.19,102,4440885.50,10164141.62,961822,1674185327980,1674186289802,16.19
1674186289789,16.19,86,4440885.50,10164141.62,961821,1674185327980,1674186289801,16.19
1674186289789,16.19,87,4440885.50,10164141.62,961821,1674185327980,1674186289801,16.19
1674186289789,16.19,85,4440885.50,10164141.62,961821,1674185327980,1674186289801,16.19
1674188550706,16.26,5,4424504.00,10198799.63,971879,1674187578837,1674188550716,16.21
1674188550706,16.26,6,4424504.00,10198799.63,1293800,1674187256917,1674188550717,16.21
1674188880206,16.27,110,4455417.56,10125680.75,5439452,1674183440767,1674188880219,16.23
1674188880206,16.27,112,4455417.56,10125680.75,5439455,1674183440767,1674188880222,16.23
1674188880206,16.27,33,4455417.56,10125680.75,5138843,1674183741375,1674188880218,16.23
1674188880206,16.27,174,4455417.56,10125680.75,5439455,1674183440767,1674188880222,16.23
1674188880206,16.27,65,4455417.56,10125680.75,5439452,1674183440767,1674188880219,16.23
1674188880206,16.27,111,4455417.56,10125680.75,5439452,1674183440767,1674188880219,16.23
1674218488484,16.21,65,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,81,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,100,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,109,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,110,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,111,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,151,4606809.98,9817826.38,28767816,1674190217628,1674218985444,16.15
1674218488484,16.21,273,4606809.98,9817826.38,28767816,1674190217628,1674218985444,16.15
1674218488484,16.21,274,4606809.98,9817826.38,28767816,1674190217628,1674218985444,16.15
1674218488484,16.21,3,4606809.98,9817826.38,994165,1674217991276,1674218985441,16.15
1674218488484,16.21,276,4606809.98,9817826.38,28767816,1674190217628,1674218985444,16.15
1674218488484,16.21,64,4606809.98,9817826.38,1500431,1674217485013,1674218985444,16.15
1674218488484,16.21,275,4606809.98,9817826.38,28767816,1674190217628,1674218985444,16.15
1674219991656,16.24,154,4606234.07,9835429.35,29940759,1674190552743,1674220493502,16.18
1674226722567,16.22,14,4565007.58,9914971.37,3766135,1674223568390,1674227334525,16.17
1674226722567,16.22,15,4565007.58,9914971.37,3766135,1674223568390,1674227334525,16.17
1674226722567,16.22,16,4565007.58,9914971.37,3766135,1674223568390,1674227334525,16.17
1674226722567,16.22,17,4565007.58,9914971.37,3766135,1674223568390,1674227334525,16.17
1674226722567,16.22,18,4565007.58,9914971.37,4814842,1674222519683,1674227334525,16.17
1674226722567,16.22,19,4565007.58,9914971.37,5322531,1674222011994,1674227334525,16.17
1674226722567,16.22,28,4565007.58,9914971.37,4814350,1674222520176,1674227334526,16.17
1674226722567,16.22,30,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,31,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,32,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,33,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,34,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,35,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,37,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,38,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,39,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,40,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,42,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,43,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,44,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,45,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,46,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,47,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,48,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,49,4565007.58,9914971.37,2722305,1674224612221,1674227334526,16.17
1674226722567,16.22,50,4565007.58,9914971.37,2722306,1674224612221,1674227334527,16.17
1674226722567,16.22,51,4565007.58,9914971.37,2722306,1674224612221,1674227334527,16.17
1674226722567,16.22,52,4565007.58,9914971.37,2722320,1674224612221,1674227334541,16.17
1674226722567,16.22,53,4565007.58,9914971.37,2722320,1674224612221,1674227334541,16.17
1674226722567,16.22,54,4565007.58,9914971.37,2722320,1674224612221,1674227334541,16.17
1674226722567,16.22,55,4565007.58,9914971.37,2722320,1674224612221,1674227334541,16.17
1674226722567,16.22,75,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,76,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,79,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,80,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,103,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,122,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,123,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,124,4565007.58,9914971.37,2722321,1674224612221,1674227334542,16.17
1674226722567,16.22,127,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,128,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,129,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,130,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,131,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,132,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,133,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,134,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,138,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,139,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,140,4565007.58,9914971.37,2722322,1674224612221,1674227334543,16.17
1674226722567,16.22,141,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,148,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,149,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
