time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674750626567,18.26,38,4556099.35,10230721.91,554702,1674750128558,1674750683260,18.19
1674750626567,18.26,39,4556099.35,10230721.91,554702,1674750128558,1674750683260,18.19
1674750626567,18.26,40,4556099.35,10230721.91,554702,1674750128558,1674750683260,18.19
1674750626567,18.26,41,4556099.35,10230721.91,554702,1674750128558,1674750683260,18.19
1674750626567,18.26,42,4556099.35,10230721.91,554702,1674750128558,1674750683260,18.19
1674750626567,18.26,30,4556099.35,10230721.91,554701,1674750128558,1674750683259,18.19
1674750626567,18.26,37,4556099.35,10230721.91,554701,1674750128558,1674750683259,18.19
1674752576585,18.26,48,4529272.01,10227933.53,613381,1674752040177,1674752653558,18.19
1674752576585,18.26,49,4529272.01,10227933.53,613381,1674752040177,1674752653558,18.19
1674752576585,18.26,50,4529272.01,10227933.53,613383,1674752040177,1674752653560,18.19
1674752576585,18.26,51,4529272.01,10227933.53,613383,1674752040177,1674752653560,18.19
1674752576585,18.26,52,4529272.01,10227933.53,613383,1674752040177,1674752653560,18.19
1674752576585,18.26,53,4529272.01,10227933.53,613383,1674752040177,1674752653560,18.19
1674752576585,18.26,54,4529272.01,10227933.53,613383,1674752040177,1674752653560,18.19
1674752576585,18.26,47,4529272.01,10227933.53,613381,1674752040177,1674752653558,18.19
1674752576585,18.26,31,4529272.01,10227933.53,613372,1674752040177,1674752653549,18.19
1674757694416,18.18,92,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,93,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,94,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,95,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,96,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,90,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,98,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,99,4485323.35,10214814.17,2121920,1674755692397,1674757814317,18.16
1674757694416,18.18,100,4485323.35,10214814.17,2121920,1674755692397,1674757814317,18.16
1674757694416,18.18,101,4485323.35,10214814.17,2121920,1674755692397,1674757814317,18.16
1674757694416,18.18,102,4485323.35,10214814.17,2121921,1674755692397,1674757814318,18.16
1674757694416,18.18,103,4485323.35,10214814.17,2121921,1674755692397,1674757814318,18.16
1674757694416,18.18,104,4485323.35,10214814.17,2121921,1674755692397,1674757814318,18.16
1674757694416,18.18,105,4485323.35,10214814.17,2121921,1674755692397,1674757814318,18.16
1674757694416,18.18,117,4485323.35,10214814.17,2121921,1674755692397,1674757814318,18.16
1674757694416,18.18,120,4485323.35,10214814.17,2121922,1674755692397,1674757814319,18.16
1674757694416,18.18,97,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674757694416,18.18,75,4485323.35,10214814.17,2121914,1674755692397,1674757814311,18.16
1674757694416,18.18,91,4485323.35,10214814.17,2121919,1674755692397,1674757814316,18.16
1674765274050,18.17,6,4482670.68,10149762.45,186138,1674765273634,1674765459772,18.18
1674765274050,18.17,8,4482670.68,10149762.45,929266,1674764530506,1674765459772,18.18
1674765274050,18.17,5,4482670.68,10149762.45,186138,1674765273634,1674765459772,18.18
1674765274050,18.17,9,4482670.68,10149762.45,186138,1674765273634,1674765459772,18.18
1674765274050,18.17,10,4482670.68,10149762.45,186139,1674765273634,1674765459773,18.18
1674765274050,18.17,11,4482670.68,10149762.45,1473922,1674763985851,1674765459773,18.18
1674765274050,18.17,12,4482670.68,10149762.45,1476920,1674763982853,1674765459773,18.18
1674765274050,18.17,13,4482670.68,10149762.45,1479957,1674763979816,1674765459773,18.18
1674765274050,18.17,14,4482670.68,10149762.45,1482776,1674763976997,1674765459773,18.18
1674765274050,18.17,15,4482670.68,10149762.45,1485936,1674763973837,1674765459773,18.18
1674765274050,18.17,16,4482670.68,10149762.45,1488941,1674763970832,1674765459773,18.18
1674765274050,18.17,17,4482670.68,10149762.45,1491910,1674763967863,1674765459773,18.18
1674765274050,18.17,4,4482670.68,10149762.45,186138,1674765273634,1674765459772,18.18
1674765274050,18.17,19,4482670.68,10149762.45,1491910,1674763967863,1674765459773,18.18
1674765274050,18.17,20,4482670.68,10149762.45,1491910,1674763967863,1674765459773,18.18
1674765274050,18.17,21,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,22,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,18,4482670.68,10149762.45,1491910,1674763967863,1674765459773,18.18
1674765274050,18.17,24,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,25,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,26,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,27,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,28,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,29,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,7,4482670.68,10149762.45,929266,1674764530506,1674765459772,18.18
1674765274050,18.17,23,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,3,4482670.68,10149762.45,186134,1674765273633,1674765459767,18.18
1674765274050,18.17,32,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,34,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,35,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,36,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,37,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,38,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,40,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,39,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,41,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,42,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,43,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,31,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,45,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,46,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,47,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,48,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,49,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,50,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,51,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,52,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,53,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,54,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,55,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,56,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,57,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,58,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,59,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,61,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,60,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,62,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,63,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,64,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,30,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,66,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,67,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,33,4482670.68,10149762.45,1491911,1674763967863,1674765459774,18.18
1674765274050,18.17,69,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,70,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,71,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,72,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,73,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,74,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,75,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,76,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,77,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,79,4482670.68,10149762.45,1491914,1674763967863,1674765459777,18.18
1674765274050,18.17,78,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,83,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,84,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,85,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,86,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,87,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,88,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,89,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,90,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,91,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,92,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,93,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,94,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,95,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,96,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,97,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,98,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,99,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,100,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,101,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,102,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,103,4482670.68,10149762.45,6885819,1674758573958,1674765459777,18.18
1674765274050,18.17,104,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,105,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,106,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,107,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,109,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,108,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,110,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,111,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,112,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,113,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,114,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,115,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,116,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,65,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674765274050,18.17,118,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,119,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,120,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,121,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,117,4482670.68,10149762.45,6885823,1674758573958,1674765459781,18.18
1674765274050,18.17,122,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,169,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,170,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,123,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,171,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,172,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,173,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,175,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,176,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,177,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,178,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,179,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,174,4482670.68,10149762.45,6885824,1674758573958,1674765459782,18.18
1674765274050,18.17,44,4482670.68,10149762.45,1491912,1674763967863,1674765459775,18.18
1674765274050,18.17,68,4482670.68,10149762.45,1491913,1674763967863,1674765459776,18.18
1674766613785,18.18,8,4441497.37,10119364.29,578920,1674766227919,1674766806839,18.18
1674766613785,18.18,9,4441497.37,10119364.29,578920,1674766227919,1674766806839,18.18
1674766613785,18.18,10,4441497.37,10119364.29,578920,1674766227919,1674766806839,18.18
1674766613785,18.18,7,4441497.37,10119364.29,578920,1674766227919,1674766806839,18.18
1674766613785,18.18,5,4441497.37,10119364.29,578918,1674766227919,1674766806837,18.18
1674766613785,18.18,6,4441497.37,10119364.29,578919,1674766227919,1674766806838,18.18
1674770939705,18.28,11,4373059.91,10291513.26,1270982,1674769882494,1674771153476,18.21
1674770939705,18.28,12,4373059.91,10291513.26,1685366,1674769468110,1674771153476,18.21
1674770939705,18.28,13,4373059.91,10291513.26,1685366,1674769468110,1674771153476,18.21
1674770939705,18.28,14,4373059.91,10291513.26,433021,1674770720455,1674771153476,18.21
1674770939705,18.28,15,4373059.91,10291513.26,2301032,1674768852444,1674771153476,18.21
1674770939705,18.28,16,4373059.91,10291513.26,2301032,1674768852444,1674771153476,18.21
1674770939705,18.28,17,4373059.91,10291513.26,2301032,1674768852444,1674771153476,18.21
1674770939705,18.28,18,4373059.91,10291513.26,2301032,1674768852444,1674771153476,18.21
1674770939705,18.28,19,4373059.91,10291513.26,2301032,1674768852444,1674771153476,18.21
1674770939705,18.28,9,4373059.91,10291513.26,433010,1674770720455,1674771153465,18.21
1674770939705,18.28,21,4373059.91,10291513.26,2301034,1674768852444,1674771153478,18.21
1674770939705,18.28,22,4373059.91,10291513.26,2301034,1674768852444,1674771153478,18.21
1674770939705,18.28,23,4373059.91,10291513.26,3751305,1674767402173,1674771153478,18.21
1674770939705,18.28,24,4373059.91,10291513.26,4148815,1674767004663,1674771153478,18.21
1674770939705,18.28,25,4373059.91,10291513.26,4151835,1674767001643,1674771153478,18.21
1674770939705,18.28,26,4373059.91,10291513.26,4151835,1674767001643,1674771153478,18.21
1674770939705,18.28,27,4373059.91,10291513.26,4151835,1674767001643,1674771153478,18.21
1674770939705,18.28,28,4373059.91,10291513.26,4151835,1674767001643,1674771153478,18.21
1674770939705,18.28,29,4373059.91,10291513.26,4151835,1674767001643,1674771153478,18.21
1674770939705,18.28,30,4373059.91,10291513.26,3751305,1674767402173,1674771153478,18.21
1674770939705,18.28,37,4373059.91,10291513.26,3751305,1674767402173,1674771153478,18.21
1674770939705,18.28,38,4373059.91,10291513.26,3751305,1674767402173,1674771153478,18.21
1674770939705,18.28,116,4373059.91,10291513.26,3751304,1674767402174,1674771153478,18.21
1674770939705,18.28,117,4373059.91,10291513.26,3751304,1674767402174,1674771153478,18.21
1674770939705,18.28,118,4373059.91,10291513.26,3751304,1674767402174,1674771153478,18.21
1674770939705,18.28,10,4373059.91,10291513.26,1270982,1674769882494,1674771153476,18.21
1674770939705,18.28,20,4373059.91,10291513.26,2301033,1674768852444,1674771153477,18.21
1674775381536,18.18,3,4353797.65,10384881.47,250217,1674775131323,1674775381540,18.16
1674775381536,18.18,12,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,13,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,14,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,11,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,16,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,5,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,4,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674775381536,18.18,15,4353797.65,10384881.47,250220,1674775131323,1674775381543,18.16
1674778082409,18.18,9,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,10,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,11,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,12,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,13,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,14,4399304.51,10291383.85,536955,1674777545460,1674778082415,18.19
1674778082409,18.18,15,4399304.51,10291383.85,536955,1674777545460,1674778082415,18.19
1674778082409,18.18,6,4399304.51,10291383.85,536951,1674777545460,1674778082411,18.19
1674778082409,18.18,7,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,17,4399304.51,10291383.85,536955,1674777545460,1674778082415,18.19
1674778082409,18.18,18,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674778082409,18.18,19,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674778082409,18.18,20,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674778082409,18.18,21,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674778082409,18.18,22,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674778082409,18.18,24,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674778082409,18.18,28,4399304.51,10291383.85,267955,1674777814461,1674778082416,18.19
1674778082409,18.18,29,4399304.51,10291383.85,3690020,1674774392396,1674778082416,18.19
1674778082409,18.18,30,4399304.51,10291383.85,3692976,1674774389440,1674778082416,18.19
1674778082409,18.18,31,4399304.51,10291383.85,3692976,1674774389440,1674778082416,18.19
1674778082409,18.18,32,4399304.51,10291383.85,267955,1674777814461,1674778082416,18.19
1674778082409,18.18,65,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,8,4399304.51,10291383.85,536952,1674777545460,1674778082412,18.19
1674778082409,18.18,67,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,68,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,69,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,70,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,71,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,66,4399304.51,10291383.85,4184898,1674773897518,1674778082416,18.19
1674778082409,18.18,16,4399304.51,10291383.85,536955,1674777545460,1674778082415,18.19
1674778082409,18.18,23,4399304.51,10291383.85,536956,1674777545460,1674778082416,18.19
1674783940471,17.64,2,4267161.68,10222623.38,304642,1674783939865,1674784244507,17.71
1674785182625,17.72,4,2779643.42,9385621.75,623650,1674784869220,1674785492870,17.69
1674785182625,17.72,2,2779643.42,9385621.75,310713,1674785182156,1674785492869,17.69
1674785182625,17.72,3,2779643.42,9385621.75,623130,1674784869739,1674785492869,17.69
1674805960887,17.80,141,4483845.43,10641869.87,27717835,1674778648477,1674806366312,18.17
1674805960887,17.80,142,4483845.43,10641869.87,27717840,1674778648477,1674806366317,18.17
1674806366913,17.80,22,4506354.26,10665796.58,1218565,1674805555011,1674806773576,18.18
1674806366913,17.80,23,4506354.26,10665796.58,1218565,1674805555011,1674806773576,18.18
1674806366913,17.80,137,4506354.26,10665796.58,1218566,1674805555011,1674806773577,18.18
1674806366913,17.80,138,4506354.26,10665796.58,1218566,1674805555011,1674806773577,18.18
1674806366913,17.80,139,4506354.26,10665796.58,1218566,1674805555011,1674806773577,18.18
1674806366913,17.80,141,4506354.26,10665796.58,1218566,1674805555011,1674806773577,18.18
1674806366913,17.80,6,4506354.26,10665796.58,1218565,1674805555011,1674806773576,18.18
1674806366913,17.80,21,4506354.26,10665796.58,1218565,1674805555011,1674806773576,18.18
1674806366913,17.80,140,4506354.26,10665796.58,1218566,1674805555011,1674806773577,18.18
1674834413011,18.18,80,4519723.64,10397761.25,23015614,1674811397409,1674834413023,18.16
1674834413011,18.18,97,4519723.64,10397761.25,23015614,1674811397409,1674834413023,18.16
