mp,timeStamp,mean,skew
17.68,1676378022609,6516.215863550366,-6498.535863550365
17.67,1676378423044,6516.673865429426,-6499.003865429426
17.64,1676378823791,6513.694917778884,-6496.0549177788835
17.7,1676379225149,6512.934192290025,-6495.234192290025
17.74,1676379627947,6511.606906388228,-6493.866906388228
17.68,1676380031245,6509.7681370794635,-6492.088137079463
17.75,1676380435457,6508.59199078519,-6490.84199078519
17.69,1676380840130,6507.873542226641,-6490.183542226641
17.66,1676381249466,6506.052775097511,-6488.392775097511
17.67,1676381660823,6509.44005773561,-6491.77005773561
17.64,1676382068959,6506.679717250175,-6489.039717250174
17.42,1676382481182,6503.373841148436,-6485.953841148436
17.68,1676382895437,6500.009404174931,-6482.3294041749305
17.67,1676383315002,6496.1630526354365,-6478.4930526354365
17.73,1676383729401,6496.054602971722,-6478.324602971722
17.55,1676384149005,6495.614011857974,-6478.064011857974
17.55,1676384570913,6493.363628937295,-6475.813628937295
17.53,1676384990028,6492.363352077567,-6474.833352077567
17.41,1676385410127,6487.358747272781,-6469.9487472727815
17.52,1676385833971,6489.041431589735,-6471.521431589735
17.55,1676386260422,6485.189905718971,-6467.639905718971
18.11,1676387534664,6476.145580704176,-6458.035580704176
18.25,1676388465959,6464.809911903438,-6446.559911903438
18.16,1676388894875,6462.741309082454,-6444.581309082454
