time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690682884389,13.31,97,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,98,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,99,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,100,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,101,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,102,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,103,1355667.13,11661179.07,5341561,1690677684726,1690683026287,13.3
1690682884389,13.31,104,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,105,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,109,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,119,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,120,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,121,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,122,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,123,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,124,1355667.13,11661179.07,5341562,1690677684726,1690683026288,13.3
1690682884389,13.31,125,1355667.13,11661179.07,7702248,1690675324040,1690683026288,13.3
1690682884389,13.31,126,1355667.13,11661179.07,7702248,1690675324040,1690683026288,13.3
1690682884389,13.31,127,1355667.13,11661179.07,7702248,1690675324040,1690683026288,13.3
1690682884389,13.31,128,1355667.13,11661179.07,7929605,1690675096683,1690683026288,13.3
1690682884389,13.31,129,1355667.13,11661179.07,8004941,1690675021347,1690683026288,13.3
1690682884389,13.31,130,1355667.13,11661179.07,8082031,1690674944257,1690683026288,13.3
1690682884389,13.31,131,1355667.13,11661179.07,8082535,1690674943753,1690683026288,13.3
1690682884389,13.31,132,1355667.13,11661179.07,8156195,1690674870093,1690683026288,13.3
1690682884389,13.31,138,1355667.13,11661179.07,8313069,1690674713219,1690683026288,13.3
1690682884389,13.31,147,1355667.13,11661179.07,8395436,1690674630852,1690683026288,13.3
1690682884389,13.31,137,1355667.13,11661179.07,8238045,1690674788243,1690683026288,13.3
1690682884389,13.31,148,1355667.13,11661179.07,8395436,1690674630852,1690683026288,13.3
1690682884389,13.31,149,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,150,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,151,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,152,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,153,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,154,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,155,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,156,1355667.13,11661179.07,8395439,1690674630852,1690683026291,13.3
1690682884389,13.31,157,1355667.13,11661179.07,9128467,1690673897824,1690683026291,13.3
1690682884389,13.31,158,1355667.13,11661179.07,9199344,1690673826947,1690683026291,13.3
1690682884389,13.31,159,1355667.13,11661179.07,9260748,1690673765543,1690683026291,13.3
1690682884389,13.31,160,1355667.13,11661179.07,9324261,1690673702030,1690683026291,13.3
1690682884389,13.31,161,1355667.13,11661179.07,9327439,1690673698852,1690683026291,13.3
1690682884389,13.31,162,1355667.13,11661179.07,9330276,1690673696015,1690683026291,13.3
1690682884389,13.31,163,1355667.13,11661179.07,9330878,1690673695413,1690683026291,13.3
1690682884389,13.31,164,1355667.13,11661179.07,9401656,1690673624635,1690683026291,13.3
1690682884389,13.31,165,1355667.13,11661179.07,9404572,1690673621719,1690683026291,13.3
1690682884389,13.31,166,1355667.13,11661179.07,9407612,1690673618679,1690683026291,13.3
1690682884389,13.31,167,1355667.13,11661179.07,9410702,1690673615589,1690683026291,13.3
1690682884389,13.31,168,1355667.13,11661179.07,9413553,1690673612738,1690683026291,13.3
1690682884389,13.31,169,1355667.13,11661179.07,9413553,1690673612738,1690683026291,13.3
1690682884389,13.31,170,1355667.13,11661179.07,9413553,1690673612738,1690683026291,13.3
1690682884389,13.31,171,1355667.13,11661179.07,9413553,1690673612738,1690683026291,13.3
1690682884389,13.31,172,1355667.13,11661179.07,9413554,1690673612738,1690683026292,13.3
1690682884389,13.31,173,1355667.13,11661179.07,9413554,1690673612738,1690683026292,13.3
1690682884389,13.31,174,1355667.13,11661179.07,9482823,1690673543469,1690683026292,13.3
1690682884389,13.31,175,1355667.13,11661179.07,9539620,1690673486672,1690683026292,13.3
1690682884389,13.31,176,1355667.13,11661179.07,9542224,1690673484068,1690683026292,13.3
1690682884389,13.31,177,1355667.13,11661179.07,9545523,1690673480769,1690683026292,13.3
1690682884389,13.31,178,1355667.13,11661179.07,9546015,1690673480277,1690683026292,13.3
1690682884389,13.31,179,1355667.13,11661179.07,9598761,1690673427531,1690683026292,13.3
1690682884389,13.31,180,1355667.13,11661179.07,9653597,1690673372695,1690683026292,13.3
1690682884389,13.31,181,1355667.13,11661179.07,9656600,1690673369692,1690683026292,13.3
1690682884389,13.31,182,1355667.13,11661179.07,9656979,1690673369313,1690683026292,13.3
1690682884389,13.31,183,1355667.13,11661179.07,9710614,1690673315678,1690683026292,13.3
1690682884389,13.31,184,1355667.13,11661179.07,9711101,1690673315191,1690683026292,13.3
1690682884389,13.31,185,1355667.13,11661179.07,9763973,1690673262319,1690683026292,13.3
1690682884389,13.31,186,1355667.13,11661179.07,9764386,1690673261906,1690683026292,13.3
1690682884389,13.31,187,1355667.13,11661179.07,9816655,1690673209637,1690683026292,13.3
1690682884389,13.31,188,1355667.13,11661179.07,9819269,1690673207023,1690683026292,13.3
1690682884389,13.31,189,1355667.13,11661179.07,9819269,1690673207023,1690683026292,13.3
1690682884389,13.31,190,1355667.13,11661179.07,9819269,1690673207023,1690683026292,13.3
1690682884389,13.31,191,1355667.13,11661179.07,9916887,1690673109405,1690683026292,13.3
1690682884389,13.31,192,1355667.13,11661179.07,9916887,1690673109405,1690683026292,13.3
1690682884389,13.31,23,1355667.13,11661179.07,1967899,1690681058386,1690683026285,13.3
1690682884389,13.31,15,1355667.13,11661179.07,1534273,1690681492012,1690683026285,13.3
1690684984124,13.32,37,1340931.04,11679733.56,3377694,1690681762961,1690685140655,13.31
1690684984124,13.32,58,1340931.04,11679733.56,4992951,1690680147704,1690685140655,13.31
1690684984124,13.32,59,1340931.04,11679733.56,5116087,1690680024568,1690685140655,13.31
1690684984124,13.32,60,1340931.04,11679733.56,5238450,1690679902205,1690685140655,13.31
1690684984124,13.32,61,1340931.04,11679733.56,5238450,1690679902205,1690685140655,13.31
1690684984124,13.32,62,1340931.04,11679733.56,5238450,1690679902205,1690685140655,13.31
1690684984124,13.32,63,1340931.04,11679733.56,5238450,1690679902205,1690685140655,13.31
1690684984124,13.32,64,1340931.04,11679733.56,5369131,1690679771524,1690685140655,13.31
1690684984124,13.32,69,1340931.04,11679733.56,5846526,1690679294129,1690685140655,13.31
1690684984124,13.32,35,1340931.04,11679733.56,3237881,1690681902773,1690685140654,13.31
1690684984124,13.32,71,1340931.04,11679733.56,6080006,1690679060650,1690685140656,13.31
1690684984124,13.32,72,1340931.04,11679733.56,6198660,1690678941996,1690685140656,13.31
1690684984124,13.32,73,1340931.04,11679733.56,6199020,1690678941636,1690685140656,13.31
1690684984124,13.32,74,1340931.04,11679733.56,6313980,1690678826676,1690685140656,13.31
1690684984124,13.32,157,1340931.04,11679733.56,6313980,1690678826676,1690685140656,13.31
1690684984124,13.32,158,1340931.04,11679733.56,6313980,1690678826676,1690685140656,13.31
1690684984124,13.32,159,1340931.04,11679733.56,6313980,1690678826676,1690685140656,13.31
1690684984124,13.32,160,1340931.04,11679733.56,10352941,1690674787715,1690685140656,13.31
1690684984124,13.32,163,1340931.04,11679733.56,10427086,1690674713570,1690685140656,13.31
1690684984124,13.32,164,1340931.04,11679733.56,10427086,1690674713570,1690685140656,13.31
1690684984124,13.32,36,1340931.04,11679733.56,3377255,1690681763400,1690685140655,13.31
1690684984124,13.32,166,1340931.04,11679733.56,10427086,1690674713570,1690685140656,13.31
1690684984124,13.32,167,1340931.04,11679733.56,10510181,1690674630475,1690685140656,13.31
1690684984124,13.32,168,1340931.04,11679733.56,10578315,1690674562341,1690685140656,13.31
1690684984124,13.32,169,1340931.04,11679733.56,10646237,1690674494419,1690685140656,13.31
1690684984124,13.32,170,1340931.04,11679733.56,10713236,1690674427420,1690685140656,13.31
1690684984124,13.32,70,1340931.04,11679733.56,5963226,1690679177429,1690685140655,13.31
1690684984124,13.32,165,1340931.04,11679733.56,10427086,1690674713570,1690685140656,13.31
1690685935822,13.33,37,1353311.37,11662820.53,3779304,1690682316756,1690686096060,13.32
1690685935822,13.33,38,1353311.37,11662820.53,3779304,1690682316756,1690686096060,13.32
1690685935822,13.33,36,1353311.37,11662820.53,3637523,1690682458537,1690686096060,13.32
1690685935822,13.33,35,1353311.37,11662820.53,3497752,1690682598308,1690686096060,13.32
1690686581242,13.33,15,1354640.38,11650212.73,2077165,1690684665750,1690686742915,13.34
1690686581242,13.33,14,1354640.38,11650212.73,2074194,1690684668720,1690686742914,13.34
1690686581242,13.33,17,1354640.38,11650212.73,2083343,1690684659572,1690686742915,13.34
1690686581242,13.33,18,1354640.38,11650212.73,2086322,1690684656593,1690686742915,13.34
1690686581242,13.33,13,1354640.38,11650212.73,1915678,1690684827236,1690686742914,13.34
1690686581242,13.33,21,1354640.38,11650212.73,2388174,1690684354741,1690686742915,13.34
1690686581242,13.33,22,1354640.38,11650212.73,2538165,1690684204750,1690686742915,13.34
1690686581242,13.33,23,1354640.38,11650212.73,2687754,1690684055161,1690686742915,13.34
1690686581242,13.33,24,1354640.38,11650212.73,2838929,1690683903986,1690686742915,13.34
1690686581242,13.33,25,1354640.38,11650212.73,2841980,1690683900935,1690686742915,13.34
1690686581242,13.33,26,1354640.38,11650212.73,2844801,1690683898114,1690686742915,13.34
1690686581242,13.33,27,1354640.38,11650212.73,2848134,1690683894781,1690686742915,13.34
1690686581242,13.33,16,1354640.38,11650212.73,2079915,1690684663000,1690686742915,13.34
1690686581242,13.33,29,1354640.38,11650212.73,2993527,1690683749388,1690686742915,13.34
1690686581242,13.33,30,1354640.38,11650212.73,3138301,1690683604614,1690686742915,13.34
1690686581242,13.33,31,1354640.38,11650212.73,3282818,1690683460097,1690686742915,13.34
1690686581242,13.33,32,1354640.38,11650212.73,3426907,1690683316008,1690686742915,13.34
1690686581242,13.33,28,1354640.38,11650212.73,2848482,1690683894433,1690686742915,13.34
1690686581242,13.33,20,1354640.38,11650212.73,2237915,1690684505000,1690686742915,13.34
1690686581242,13.33,19,1354640.38,11650212.73,2086677,1690684656238,1690686742915,13.34
1690718714477,13.32,22,1357533.84,11644693.84,5626412,1690713088072,1690718714484,13.29
1690718714477,13.32,36,1357533.84,11644693.84,7949954,1690710764530,1690718714484,13.29
1690718714477,13.32,39,1357533.84,11644693.84,7949954,1690710764530,1690718714484,13.29
1690718714477,13.32,40,1357533.84,11644693.84,7949954,1690710764530,1690718714484,13.29
1690718714477,13.32,41,1357533.84,11644693.84,7949954,1690710764530,1690718714484,13.29
1690718714477,13.32,42,1357533.84,11644693.84,7949954,1690710764530,1690718714484,13.29
1690718714477,13.32,43,1357533.84,11644693.84,7949954,1690710764530,1690718714484,13.29
1690718714477,13.32,44,1357533.84,11644693.84,7949955,1690710764530,1690718714485,13.29
1690718714477,13.32,45,1357533.84,11644693.84,8932259,1690709782226,1690718714485,13.29
1690718714477,13.32,46,1357533.84,11644693.84,9248463,1690709466022,1690718714485,13.29
1690718714477,13.32,47,1357533.84,11644693.84,9248906,1690709465579,1690718714485,13.29
1690718714477,13.32,48,1357533.84,11644693.84,9561134,1690709153351,1690718714485,13.29
1690718714477,13.32,21,1357533.84,11644693.84,4947112,1690713767372,1690718714484,13.29
1690718714477,13.32,19,1357533.84,11644693.84,4947112,1690713767372,1690718714484,13.29
1690718714477,13.32,18,1357533.84,11644693.84,4608221,1690714106262,1690718714483,13.29
1690721593556,13.35,26,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,28,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,31,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,34,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,35,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,36,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,42,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,43,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,20,1343866.38,11645166.61,5049749,1690716906964,1690721956713,13.3
1690721593556,13.35,45,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,46,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,48,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,49,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,60,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,61,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,62,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,63,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,64,1343866.38,11645166.61,10868921,1690711087793,1690721956714,13.3
1690721593556,13.35,65,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,66,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,67,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,44,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,69,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,70,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,71,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,72,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,73,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,74,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,75,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,76,1343866.38,11645166.61,14729409,1690707227306,1690721956715,13.3
1690721593556,13.35,77,1343866.38,11645166.61,15024741,1690706931974,1690721956715,13.3
1690721593556,13.35,78,1343866.38,11645166.61,15321572,1690706635143,1690721956715,13.3
1690721593556,13.35,79,1343866.38,11645166.61,15324772,1690706631943,1690721956715,13.3
1690721593556,13.35,81,1343866.38,11645166.61,15330910,1690706625805,1690721956715,13.3
1690721593556,13.35,82,1343866.38,11645166.61,15333481,1690706623234,1690721956715,13.3
1690721593556,13.35,83,1343866.38,11645166.61,15336882,1690706619833,1690721956715,13.3
1690721593556,13.35,84,1343866.38,11645166.61,15337255,1690706619460,1690721956715,13.3
1690721593556,13.35,85,1343866.38,11645166.61,15625173,1690706331542,1690721956715,13.3
1690721593556,13.35,87,1343866.38,11645166.61,15625173,1690706331542,1690721956715,13.3
1690721593556,13.35,88,1343866.38,11645166.61,16201949,1690705754766,1690721956715,13.3
1690721593556,13.35,89,1343866.38,11645166.61,16488609,1690705468106,1690721956715,13.3
1690721593556,13.35,90,1343866.38,11645166.61,16492099,1690705464616,1690721956715,13.3
1690721593556,13.35,91,1343866.38,11645166.61,16495088,1690705461627,1690721956715,13.3
1690721593556,13.35,92,1343866.38,11645166.61,16495088,1690705461627,1690721956715,13.3
1690721593556,13.35,80,1343866.38,11645166.61,15327901,1690706628814,1690721956715,13.3
1690721593556,13.35,94,1343866.38,11645166.61,16495088,1690705461627,1690721956715,13.3
1690721593556,13.35,95,1343866.38,11645166.61,16495088,1690705461627,1690721956715,13.3
1690721593556,13.35,96,1343866.38,11645166.61,16495088,1690705461627,1690721956715,13.3
1690721593556,13.35,97,1343866.38,11645166.61,16495089,1690705461627,1690721956716,13.3
1690721593556,13.35,98,1343866.38,11645166.61,16495089,1690705461627,1690721956716,13.3
1690721593556,13.35,99,1343866.38,11645166.61,16495089,1690705461627,1690721956716,13.3
1690721593556,13.35,100,1343866.38,11645166.61,16495089,1690705461627,1690721956716,13.3
1690721593556,13.35,101,1343866.38,11645166.61,16495089,1690705461627,1690721956716,13.3
1690721593556,13.35,102,1343866.38,11645166.61,17890939,1690704065777,1690721956716,13.3
1690721593556,13.35,103,1343866.38,11645166.61,18164981,1690703791735,1690721956716,13.3
1690721593556,13.35,104,1343866.38,11645166.61,18167830,1690703788886,1690721956716,13.3
1690721593556,13.35,105,1343866.38,11645166.61,18170972,1690703785744,1690721956716,13.3
1690721593556,13.35,106,1343866.38,11645166.61,18173647,1690703783069,1690721956716,13.3
1690721593556,13.35,107,1343866.38,11645166.61,18176974,1690703779742,1690721956716,13.3
1690721593556,13.35,108,1343866.38,11645166.61,18179715,1690703777001,1690721956716,13.3
1690721593556,13.35,109,1343866.38,11645166.61,18179715,1690703777001,1690721956716,13.3
1690721593556,13.35,110,1343866.38,11645166.61,18179715,1690703777001,1690721956716,13.3
1690721593556,13.35,111,1343866.38,11645166.61,18448399,1690703508317,1690721956716,13.3
1690721593556,13.35,112,1343866.38,11645166.61,18714517,1690703242199,1690721956716,13.3
1690721593556,13.35,113,1343866.38,11645166.61,18717900,1690703238816,1690721956716,13.3
1690721593556,13.35,68,1343866.38,11645166.61,14091219,1690707865496,1690721956715,13.3
1690721593556,13.35,115,1343866.38,11645166.61,18720500,1690703236216,1690721956716,13.3
1690721593556,13.35,116,1343866.38,11645166.61,18720500,1690703236216,1690721956716,13.3
1690721593556,13.35,117,1343866.38,11645166.61,18720500,1690703236216,1690721956716,13.3
1690721593556,13.35,118,1343866.38,11645166.61,19244652,1690702712064,1690721956716,13.3
1690721593556,13.35,119,1343866.38,11645166.61,19542184,1690702414532,1690721956716,13.3
1690721593556,13.35,120,1343866.38,11645166.61,19542526,1690702414190,1690721956716,13.3
1690721593556,13.35,121,1343866.38,11645166.61,19800010,1690702156706,1690721956716,13.3
1690721593556,13.35,282,1343866.38,11645166.61,19800010,1690702156706,1690721956716,13.3
1690721593556,13.35,27,1343866.38,11645166.61,5049750,1690716906964,1690721956714,13.3
1690721593556,13.35,93,1343866.38,11645166.61,16495088,1690705461627,1690721956715,13.3
1690721593556,13.35,283,1343866.38,11645166.61,19800010,1690702156706,1690721956716,13.3
1690721593556,13.35,114,1343866.38,11645166.61,18720501,1690703236215,1690721956716,13.3
1690728230716,13.30,10,1370397.05,11636724.00,1770240,1690726460486,1690728230726,13.3
1690728230716,13.30,11,1370397.05,11636724.00,1770240,1690726460486,1690728230726,13.3
1690728230716,13.30,12,1370397.05,11636724.00,1770240,1690726460486,1690728230726,13.3
1690728230716,13.30,13,1370397.05,11636724.00,1770240,1690726460486,1690728230726,13.3
1690728230716,13.30,14,1370397.05,11636724.00,1770241,1690726460486,1690728230727,13.3
1690728230716,13.30,15,1370397.05,11636724.00,1770241,1690726460486,1690728230727,13.3
1690728230716,13.30,2,1370397.05,11636724.00,564,1690728230160,1690728230724,13.3
1690728230716,13.30,8,1370397.05,11636724.00,1240324,1690726990402,1690728230726,13.3
1690728230716,13.30,18,1370397.05,11636724.00,3296335,1690724934392,1690728230727,13.3
1690728230716,13.30,19,1370397.05,11636724.00,3674770,1690724555957,1690728230727,13.3
1690728230716,13.30,16,1370397.05,11636724.00,1770241,1690726460486,1690728230727,13.3
1690728230716,13.30,21,1370397.05,11636724.00,4049891,1690724180836,1690728230727,13.3
1690728230716,13.30,9,1370397.05,11636724.00,1767118,1690726463608,1690728230726,13.3
1690728230716,13.30,17,1370397.05,11636724.00,1770241,1690726460486,1690728230727,13.3
1690728230716,13.30,20,1370397.05,11636724.00,3675238,1690724555489,1690728230727,13.3
1690728627337,13.36,24,1350758.08,11662183.32,1191343,1690727830010,1690729021353,13.32
1690728627337,13.36,25,1350758.08,11662183.32,1191343,1690727830010,1690729021353,13.32
1690728627337,13.36,26,1350758.08,11662183.32,5220377,1690723800976,1690729021353,13.32
1690728627337,13.36,44,1350758.08,11662183.32,5220377,1690723800976,1690729021353,13.32
1690728627337,13.36,8,1350758.08,11662183.32,1191343,1690727830010,1690729021353,13.32
1690728627337,13.36,46,1350758.08,11662183.32,10660152,1690718361201,1690729021353,13.32
1690728627337,13.36,9,1350758.08,11662183.32,1191343,1690727830010,1690729021353,13.32
1690728627337,13.36,48,1350758.08,11662183.32,11415734,1690717605619,1690729021353,13.32
1690728627337,13.36,50,1350758.08,11662183.32,11419089,1690717602264,1690729021353,13.32
1690728627337,13.36,51,1350758.08,11662183.32,11767175,1690717254178,1690729021353,13.32
1690728627337,13.36,53,1350758.08,11662183.32,12460816,1690716560538,1690729021354,13.32
1690728627337,13.36,49,1350758.08,11662183.32,11418550,1690717602803,1690729021353,13.32
1690728627337,13.36,55,1350758.08,11662183.32,13153794,1690715867560,1690729021354,13.32
1690728627337,13.36,54,1350758.08,11662183.32,12806166,1690716215188,1690729021354,13.32
1690728627337,13.36,47,1350758.08,11662183.32,11012438,1690718008915,1690729021353,13.32
1690728627337,13.36,56,1350758.08,11662183.32,13154283,1690715867071,1690729021354,13.32
1690728627337,13.36,70,1350758.08,11662183.32,13497384,1690715523970,1690729021354,13.32
1690728627337,13.36,71,1350758.08,11662183.32,13497384,1690715523970,1690729021354,13.32
1690728627337,13.36,57,1350758.08,11662183.32,13497384,1690715523970,1690729021354,13.32
1690728627337,13.36,73,1350758.08,11662183.32,16950285,1690712071069,1690729021354,13.32
1690728627337,13.36,118,1350758.08,11662183.32,22977032,1690706044322,1690729021354,13.32
1690728627337,13.36,154,1350758.08,11662183.32,27121447,1690701899907,1690729021354,13.32
1690728627337,13.36,155,1350758.08,11662183.32,27417719,1690701603635,1690729021354,13.32
1690728627337,13.36,156,1350758.08,11662183.32,27709579,1690701311775,1690729021354,13.32
1690728627337,13.36,72,1350758.08,11662183.32,13497384,1690715523970,1690729021354,13.32
1690728627337,13.36,158,1350758.08,11662183.32,27968036,1690701053318,1690729021354,13.32
1690728627337,13.36,159,1350758.08,11662183.32,28221537,1690700799817,1690729021354,13.32
