time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689535871335,14.50,179,1779126.70,12364148.87,1689744,1689534217473,1689535907217,14.45
1689535871335,14.50,210,1779126.70,12364148.87,1689744,1689534217473,1689535907217,14.45
1689538135841,14.46,28,1603755.71,12386945.14,305556,1689537890175,1689538195731,14.41
1689538135841,14.46,29,1603755.71,12386945.14,305556,1689537890175,1689538195731,14.41
1689538135841,14.46,30,1603755.71,12386945.14,993738,1689537201993,1689538195731,14.41
1689538135841,14.46,8,1603755.71,12386945.14,247702,1689537948028,1689538195730,14.41
1689538135841,14.46,9,1603755.71,12386945.14,305556,1689537890175,1689538195731,14.41
1689542621264,14.46,38,1541852.77,12335710.48,1813176,1689540908564,1689542721740,14.41
1689542621264,14.46,48,1541852.77,12335710.48,2553368,1689540168372,1689542721740,14.41
1689542621264,14.46,50,1541852.77,12335710.48,2712122,1689540009618,1689542721740,14.41
1689542621264,14.46,51,1541852.77,12335710.48,2790652,1689539931088,1689542721740,14.41
1689542621264,14.46,75,1541852.77,12335710.48,3900660,1689538821080,1689542721740,14.41
1689542621264,14.46,76,1541852.77,12335710.48,3979277,1689538742463,1689542721740,14.41
1689542621264,14.46,77,1541852.77,12335710.48,3980101,1689538741639,1689542721740,14.41
1689542621264,14.46,98,1541852.77,12335710.48,4049244,1689538672496,1689542721740,14.41
1689542621264,14.46,24,1541852.77,12335710.48,1100281,1689541621457,1689542721738,14.41
1689542621264,14.46,32,1541852.77,12335710.48,1465525,1689541256215,1689542721740,14.41
1689542722201,14.47,26,1529647.78,12342703.93,1110458,1689541712814,1689542823272,14.43
1689542722201,14.47,27,1529647.78,12342703.93,1110458,1689541712814,1689542823272,14.43
1689542722201,14.47,28,1529647.78,12342703.93,1110458,1689541712814,1689542823272,14.43
1689542722201,14.47,29,1529647.78,12342703.93,1110458,1689541712814,1689542823272,14.43
1689542722201,14.47,30,1529647.78,12342703.93,1304279,1689541518993,1689542823272,14.43
1689542722201,14.47,31,1529647.78,12342703.93,1392221,1689541431051,1689542823272,14.43
1689542722201,14.47,32,1529647.78,12342703.93,1479753,1689541343519,1689542823272,14.43
1689542722201,14.47,40,1529647.78,12342703.93,1998483,1689540824789,1689542823272,14.43
1689542722201,14.47,41,1529647.78,12342703.93,2081741,1689540741531,1689542823272,14.43
1689542722201,14.47,42,1529647.78,12342703.93,2164294,1689540658978,1689542823272,14.43
1689542722201,14.47,6,1529647.78,12342703.93,502361,1689542320911,1689542823272,14.43
1689542722201,14.47,44,1529647.78,12342703.93,2249779,1689540573493,1689542823272,14.43
1689542722201,14.47,45,1529647.78,12342703.93,2331709,1689540491563,1689542823272,14.43
1689542722201,14.47,46,1529647.78,12342703.93,2413102,1689540410170,1689542823272,14.43
1689542722201,14.47,47,1529647.78,12342703.93,2494191,1689540329081,1689542823272,14.43
1689542722201,14.47,48,1529647.78,12342703.93,2574813,1689540248460,1689542823273,14.43
1689542722201,14.47,50,1529647.78,12342703.93,2734681,1689540088592,1689542823273,14.43
1689542722201,14.47,79,1529647.78,12342703.93,2734681,1689540088592,1689542823273,14.43
1689542722201,14.47,80,1529647.78,12342703.93,4153436,1689538669838,1689542823274,14.43
1689542722201,14.47,81,1529647.78,12342703.93,4154146,1689538669128,1689542823274,14.43
1689542722201,14.47,89,1529647.78,12342703.93,4490423,1689538332851,1689542823274,14.43
1689542722201,14.47,95,1529647.78,12342703.93,4748238,1689538075036,1689542823274,14.43
1689542722201,14.47,96,1529647.78,12342703.93,4810443,1689538012831,1689542823274,14.43
1689542722201,14.47,97,1529647.78,12342703.93,4812983,1689538010291,1689542823274,14.43
1689542722201,14.47,98,1529647.78,12342703.93,4813809,1689538009465,1689542823274,14.43
1689542722201,14.47,124,1529647.78,12342703.93,5721610,1689537101664,1689542823274,14.43
1689542722201,14.47,125,1529647.78,12342703.93,5771356,1689537051918,1689542823274,14.43
1689542722201,14.47,126,1529647.78,12342703.93,5820832,1689537002442,1689542823274,14.43
1689542722201,14.47,43,1529647.78,12342703.93,2249371,1689540573901,1689542823272,14.43
1689542722201,14.47,24,1529647.78,12342703.93,1110458,1689541712814,1689542823272,14.43
1689557794854,14.42,22,1567888.75,12348154.14,3103701,1689554691161,1689557794862,14.41
1689557794854,14.42,34,1567888.75,12348154.14,4397746,1689553397116,1689557794862,14.41
1689557794854,14.42,35,1567888.75,12348154.14,4578639,1689553216223,1689557794862,14.41
1689557794854,14.42,36,1567888.75,12348154.14,4579154,1689553215709,1689557794863,14.41
1689557794854,14.42,70,1567888.75,12348154.14,8127657,1689549667206,1689557794863,14.41
1689557794854,14.42,74,1567888.75,12348154.14,8285920,1689549508943,1689557794863,14.41
1689557794854,14.42,75,1567888.75,12348154.14,8285920,1689549508943,1689557794863,14.41
1689557794854,14.42,76,1567888.75,12348154.14,8285920,1689549508943,1689557794863,14.41
1689557794854,14.42,20,1567888.75,12348154.14,985990,1689556808872,1689557794862,14.41
1689557794854,14.42,78,1567888.75,12348154.14,8775654,1689549019209,1689557794863,14.41
1689557794854,14.42,79,1567888.75,12348154.14,8926297,1689548868566,1689557794863,14.41
1689557794854,14.42,21,1567888.75,12348154.14,985990,1689556808872,1689557794862,14.41
1689557794854,14.42,7,1567888.75,12348154.14,985987,1689556808872,1689557794859,14.41
1689557794854,14.42,77,1567888.75,12348154.14,8625515,1689549169348,1689557794863,14.41
1689557998279,14.46,10,1567555.35,12341916.57,1584193,1689556614213,1689558198406,14.42
1689557998279,14.46,70,1567555.35,12341916.57,1584193,1689556614213,1689558198406,14.42
1689557998279,14.46,71,1567555.35,12341916.57,8375079,1689549823327,1689558198406,14.42
1689557998279,14.46,73,1567555.35,12341916.57,8375079,1689549823327,1689558198406,14.42
1689557998279,14.46,74,1567555.35,12341916.57,8689806,1689549508600,1689558198406,14.42
1689557998279,14.46,75,1567555.35,12341916.57,8843800,1689549354606,1689558198406,14.42
1689557998279,14.46,84,1567555.35,12341916.57,9025693,1689549172713,1689558198406,14.42
1689557998279,14.46,85,1567555.35,12341916.57,9633241,1689548565165,1689558198406,14.42
1689557998279,14.46,86,1567555.35,12341916.57,9782510,1689548415896,1689558198406,14.42
1689557998279,14.46,87,1567555.35,12341916.57,9785671,1689548412735,1689558198406,14.42
1689557998279,14.46,88,1567555.35,12341916.57,9788626,1689548409780,1689558198406,14.42
1689557998279,14.46,89,1567555.35,12341916.57,9789014,1689548409392,1689558198406,14.42
1689557998279,14.46,90,1567555.35,12341916.57,9955889,1689548242517,1689558198406,14.42
1689557998279,14.46,186,1567555.35,12341916.57,9955889,1689548242517,1689558198406,14.42
1689557998279,14.46,187,1567555.35,12341916.57,9955889,1689548242517,1689558198406,14.42
1689557998279,14.46,188,1567555.35,12341916.57,9955889,1689548242517,1689558198406,14.42
1689557998279,14.46,4,1567555.35,12341916.57,403886,1689557794520,1689558198406,14.42
1689557998279,14.46,7,1567555.35,12341916.57,997361,1689557201045,1689558198406,14.42
1689560952918,14.47,28,1606618.73,12286147.49,3769969,1689557398487,1689561168456,14.43
1689560952918,14.47,125,1606618.73,12286147.49,14065565,1689547102891,1689561168456,14.43
1689560952918,14.47,9,1606618.73,12286147.49,869999,1689560298456,1689561168455,14.43
1689560952918,14.47,127,1606618.73,12286147.49,14219434,1689546949022,1689561168456,14.43
1689560952918,14.47,27,1606618.73,12286147.49,3572350,1689557596106,1689561168456,14.43
1689560952918,14.47,126,1606618.73,12286147.49,14219075,1689546949381,1689561168456,14.43
1689561849552,14.50,20,1653462.10,12298976.17,1987188,1689560085303,1689562072491,14.45
1689561849552,14.50,56,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,70,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,95,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,96,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,97,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,98,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,99,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,100,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,122,1653462.10,12298976.17,1987189,1689560085303,1689562072492,14.45
1689561849552,14.50,129,1653462.10,12298976.17,14690735,1689547381757,1689562072492,14.45
1689561849552,14.50,130,1653462.10,12298976.17,14693422,1689547379070,1689562072492,14.45
1689561849552,14.50,131,1653462.10,12298976.17,14696600,1689547375892,1689562072492,14.45
1689561849552,14.50,132,1653462.10,12298976.17,14696600,1689547375892,1689562072492,14.45
1689561849552,14.50,133,1653462.10,12298976.17,14833457,1689547239035,1689562072492,14.45
1689561849552,14.50,137,1653462.10,12298976.17,14833457,1689547239035,1689562072492,14.45
1689561849552,14.50,138,1653462.10,12298976.17,14833457,1689547239035,1689562072492,14.45
1689561849552,14.50,139,1653462.10,12298976.17,14833457,1689547239035,1689562072492,14.45
1689561849552,14.50,140,1653462.10,12298976.17,15266989,1689546805503,1689562072492,14.45
1689561849552,14.50,171,1653462.10,12298976.17,16996323,1689545076169,1689562072492,14.45
1689561849552,14.50,19,1653462.10,12298976.17,1770538,1689560301953,1689562072491,14.45
1689561849552,14.50,173,1653462.10,12298976.17,17111978,1689544960515,1689562072493,14.45
1689561849552,14.50,188,1653462.10,12298976.17,18321061,1689543751432,1689562072493,14.45
1689561849552,14.50,189,1653462.10,12298976.17,18425438,1689543647055,1689562072493,14.45
1689561849552,14.50,190,1653462.10,12298976.17,18529954,1689543542539,1689562072493,14.45
1689561849552,14.50,199,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,200,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,201,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,206,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,207,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,208,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,209,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,172,1653462.10,12298976.17,17111570,1689544960923,1689562072493,14.45
1689561849552,14.50,211,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,212,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,213,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,214,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,15,1653462.10,12298976.17,1555128,1689560517362,1689562072490,14.45
1689561849552,14.50,250,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,251,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,252,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,253,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,254,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,255,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,256,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,257,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,258,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,210,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,260,1653462.10,12298976.17,19451580,1689542620914,1689562072494,14.45
1689561849552,14.50,262,1653462.10,12298976.17,19451580,1689542620914,1689562072494,14.45
1689561849552,14.50,259,1653462.10,12298976.17,19451580,1689542620914,1689562072494,14.45
1689561849552,14.50,267,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,268,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,269,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,249,1653462.10,12298976.17,19451579,1689542620914,1689562072493,14.45
1689561849552,14.50,278,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,279,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,270,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,281,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,282,1653462.10,12298976.17,23541234,1689538531261,1689562072495,14.45
1689561849552,14.50,280,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689561849552,14.50,284,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,290,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,283,1653462.10,12298976.17,23541234,1689538531261,1689562072495,14.45
1689561849552,14.50,307,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,308,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,306,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,313,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,329,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,312,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,331,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,332,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,330,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,334,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,337,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,333,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,341,1653462.10,12298976.17,25600424,1689536472071,1689562072495,14.45
1689561849552,14.50,342,1653462.10,12298976.17,25645747,1689536426748,1689562072495,14.45
1689561849552,14.50,338,1653462.10,12298976.17,23677085,1689538395410,1689562072495,14.45
1689561849552,14.50,388,1653462.10,12298976.17,25690700,1689536381795,1689562072495,14.45
1689561849552,14.50,389,1653462.10,12298976.17,25690700,1689536381795,1689562072495,14.45
1689561849552,14.50,343,1653462.10,12298976.17,25646188,1689536426307,1689562072495,14.45
1689561849552,14.50,391,1653462.10,12298976.17,25690701,1689536381795,1689562072496,14.45
1689561849552,14.50,392,1653462.10,12298976.17,25690701,1689536381795,1689562072496,14.45
1689561849552,14.50,390,1653462.10,12298976.17,25690701,1689536381795,1689562072496,14.45
1689561849552,14.50,263,1653462.10,12298976.17,19451581,1689542620914,1689562072495,14.45
1689563668241,14.49,9,1632278.60,12292188.61,926953,1689562972982,1689563899935,14.46
1689563668241,14.49,10,1632278.60,12292188.61,1378054,1689562521881,1689563899935,14.46
1689563668241,14.49,14,1632278.60,12292188.61,1378054,1689562521881,1689563899935,14.46
1689563668241,14.49,7,1632278.60,12292188.61,700288,1689563199645,1689563899933,14.46
1689563668241,14.49,23,1632278.60,12292188.61,1378054,1689562521881,1689563899935,14.46
1689563668241,14.49,24,1632278.60,12292188.61,1378054,1689562521881,1689563899935,14.46
1689563668241,14.49,25,1632278.60,12292188.61,700290,1689563199645,1689563899935,14.46
1689563668241,14.49,22,1632278.60,12292188.61,1378054,1689562521881,1689563899935,14.46
1689563668241,14.49,33,1632278.60,12292188.61,4023261,1689559876674,1689563899935,14.46
1689563668241,14.49,34,1632278.60,12292188.61,4023261,1689559876674,1689563899935,14.46
1689563668241,14.49,35,1632278.60,12292188.61,4676112,1689559223823,1689563899935,14.46
1689563668241,14.49,37,1632278.60,12292188.61,4676634,1689559223301,1689563899935,14.46
1689563668241,14.49,38,1632278.60,12292188.61,4676634,1689559223301,1689563899935,14.46
1689563668241,14.49,36,1632278.60,12292188.61,4676634,1689559223301,1689563899935,14.46
1689563668241,14.49,40,1632278.60,12292188.61,5093761,1689558806174,1689563899935,14.46
1689563668241,14.49,41,1632278.60,12292188.61,5296822,1689558603113,1689563899935,14.46
1689563668241,14.49,39,1632278.60,12292188.61,4676634,1689559223301,1689563899935,14.46
1689563668241,14.49,43,1632278.60,12292188.61,5296822,1689558603113,1689563899935,14.46
1689563668241,14.49,44,1632278.60,12292188.61,5902216,1689557997719,1689563899935,14.46
1689563668241,14.49,42,1632278.60,12292188.61,5296822,1689558603113,1689563899935,14.46
1689563668241,14.49,135,1632278.60,12292188.61,16089448,1689547810487,1689563899935,14.46
1689563668241,14.49,136,1632278.60,12292188.61,16089448,1689547810487,1689563899935,14.46
1689563668241,14.49,134,1632278.60,12292188.61,15943912,1689547956023,1689563899935,14.46
1689563668241,14.49,138,1632278.60,12292188.61,16231646,1689547668289,1689563899935,14.46
1689563668241,14.49,139,1632278.60,12292188.61,16376139,1689547523796,1689563899935,14.46
1689563668241,14.49,137,1632278.60,12292188.61,16231646,1689547668289,1689563899935,14.46
1689563668241,14.49,153,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,154,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,152,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,156,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,157,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,155,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,159,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,160,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,161,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,8,1632278.60,12292188.61,926953,1689562972982,1689563899935,14.46
1689563668241,14.49,163,1632278.60,12292188.61,17378522,1689546521414,1689563899936,14.46
1689563668241,14.49,168,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,169,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,32,1632278.60,12292188.61,4023261,1689559876674,1689563899935,14.46
1689563668241,14.49,177,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,178,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,176,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,180,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,181,1632278.60,12292188.61,18709799,1689545190137,1689563899936,14.46
1689563668241,14.49,179,1632278.60,12292188.61,17503901,1689546396035,1689563899936,14.46
1689563668241,14.49,185,1632278.60,12292188.61,19051075,1689544848861,1689563899936,14.46
1689563668241,14.49,162,1632278.60,12292188.61,17255420,1689546644516,1689563899936,14.46
1689563668241,14.49,187,1632278.60,12292188.61,19162341,1689544737595,1689563899936,14.46
1689563668241,14.49,186,1632278.60,12292188.61,19162341,1689544737595,1689563899936,14.46
1689563668241,14.49,190,1632278.60,12292188.61,19499271,1689544400665,1689563899936,14.46
1689563668241,14.49,191,1632278.60,12292188.61,19499785,1689544400151,1689563899936,14.46
1689563668241,14.49,192,1632278.60,12292188.61,19608300,1689544291637,1689563899937,14.46
1689563668241,14.49,193,1632278.60,12292188.61,19608300,1689544291637,1689563899937,14.46
1689563668241,14.49,194,1632278.60,12292188.61,19608300,1689544291637,1689563899937,14.46
1689563668241,14.49,195,1632278.60,12292188.61,19608300,1689544291637,1689563899937,14.46
1689563668241,14.49,196,1632278.60,12292188.61,19608300,1689544291637,1689563899937,14.46
1689563668241,14.49,197,1632278.60,12292188.61,19608300,1689544291637,1689563899937,14.46
1689563668241,14.49,158,1632278.60,12292188.61,16376140,1689547523796,1689563899936,14.46
1689563668241,14.49,202,1632278.60,12292188.61,20461410,1689543438527,1689563899937,14.46
1689563668241,14.49,203,1632278.60,12292188.61,20565216,1689543334721,1689563899937,14.46
1689563668241,14.49,204,1632278.60,12292188.61,20565216,1689543334721,1689563899937,14.46
1689563668241,14.49,198,1632278.60,12292188.61,20043258,1689543856679,1689563899937,14.46
1689563668241,14.49,297,1632278.60,12292188.61,21178197,1689542721740,1689563899937,14.46
1689563668241,14.49,298,1632278.60,12292188.61,21178197,1689542721740,1689563899937,14.46
1689563668241,14.49,209,1632278.60,12292188.61,21178199,1689542721738,1689563899937,14.46
1689563668241,14.49,300,1632278.60,12292188.61,25704207,1689538195730,1689563899937,14.46
1689563668241,14.49,355,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,356,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,188,1632278.60,12292188.61,19383608,1689544516328,1689563899936,14.46
1689563668241,14.49,358,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,359,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,357,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,364,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,365,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,366,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,387,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,299,1632278.60,12292188.61,25635197,1689538264740,1689563899937,14.46
1689563668241,14.49,389,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,390,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,388,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,391,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,392,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,394,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,395,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,189,1632278.60,12292188.61,19496022,1689544403914,1689563899936,14.46
1689563668241,14.49,397,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,398,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,413,1632278.60,12292188.61,28549306,1689535350633,1689563899939,14.46
