bc,ac,tbv,tav,time,mp,minBid
2286496.01,9823278.98,397811.72,225182.97,1683603303999,15.45,15.32
2286494.66,9823278.98,397811.72,225182.97,1683603307066,15.45,15.32
2292090.47,9822828.78,398173.65,225153.82,1683603309951,15.45,15.32
2292090.49,9823279.72,398173.65,225182.97,1683603312982,15.45,15.32
2287858.58,9823158.51,397899.82,225175.17,1683603315943,15.45,15.32
2282406.24,9824142.69,397544.24,225238.50,1683603319332,15.45,15.32
2286596.29,9824142.69,397815.86,225238.50,1683603322398,15.45,15.32
2286596.29,9824142.69,397815.86,225238.50,1683603325395,15.45,15.32
2286588.04,9824305.22,397815.86,225249.07,1683603327959,15.44,15.32
2289654.56,9830270.70,398017.07,225636.76,1683603408360,15.44,15.32
2289152.02,9830721.64,397985.12,225665.91,1683603411427,15.44,15.32
2277794.80,9837954.00,397243.34,226127.28,1683603493302,15.45,15.32
2276738.01,9831094.34,397177.10,225689.53,1683603575048,15.44,15.32
2276738.01,9831545.27,397177.10,225718.68,1683603578000,15.44,15.32
2287383.29,9832517.12,397873.76,225787.42,1683603660961,15.44,15.32
2280333.33,9829578.13,397414.90,225593.88,1683603744205,15.44,15.32
2287526.36,9831322.71,397881.82,225706.79,1683603747106,15.44,15.32
2286684.95,9831322.71,397828.03,225706.79,1683603750420,15.44,15.32
2294781.65,9825182.50,398349.38,225307.14,1683603835350,15.44,15.32
2272109.30,9828345.77,396867.77,225491.96,1683603920541,15.45,15.32
2286591.52,9829500.88,397786.00,225561.19,1683604005920,15.46,15.32
2280060.58,9826949.74,397366.23,225394.21,1683604091899,15.46,15.32
2299328.59,9826949.89,398613.81,225394.20,1683604095173,15.46,15.32
2293140.72,9826949.89,398212.47,225394.20,1683604097880,15.46,15.32
2292537.86,9826341.67,398173.61,225355.34,1683604100734,15.46,15.32
2292537.86,9826341.67,398173.61,225355.34,1683604103745,15.46,15.32
2264643.78,9832791.55,396407.54,225786.09,1683604192612,15.44,15.32
2265054.84,9832791.55,396434.20,225786.09,1683604195377,15.44,15.32
2274605.54,9819565.82,397056.50,224939.32,1683604284760,15.44,15.32
2268687.22,9815281.99,396672.23,224661.87,1683604287811,15.44,15.32
2268398.34,9815281.99,396653.49,224661.87,1683604291133,15.44,15.32
2268398.34,9814631.57,396653.49,224620.16,1683604293898,15.44,15.32
2276886.55,9810925.85,397202.73,224379.39,1683604296844,15.44,15.32
2276386.55,9813590.42,397170.30,224551.83,1683604299754,15.44,15.32
2269279.77,9823120.64,396695.06,225167.48,1683604392479,15.44,15.32
2262856.18,9826951.60,396260.79,225404.25,1683604485393,15.46,15.32
2273805.19,9824460.98,396970.13,225243.15,1683604488154,15.46,15.32
2274106.26,9834556.96,396994.44,225897.49,1683604581775,15.45,15.32
2271919.43,9829142.36,396844.95,225543.73,1683604675960,15.46,15.32
2274834.93,9818679.30,397031.00,224866.52,1683604770808,15.46,15.32
2285983.59,9807522.26,397694.73,224107.17,1683604866055,15.48,15.32
2258824.77,9804874.57,395942.84,223936.40,1683604962278,15.48,15.32
2264508.57,9807751.30,396309.54,224120.87,1683605057981,15.48,15.32
2258068.04,9769336.31,395874.33,221633.14,1683605154098,15.49,15.32
2251688.70,9775967.42,395461.49,222062.70,1683605250573,15.49,15.32
2266481.06,9774473.65,396402.09,221952.97,1683605347669,15.5,15.32
2263684.77,9770701.40,396222.82,221710.26,1683605444882,15.49,15.32
2270823.14,9763190.59,396683.96,221226.36,1683605448279,15.5,15.32
2282103.03,9763191.29,397412.09,221226.58,1683605450898,15.5,15.32
2281087.97,9763346.54,397346.48,221236.63,1683605454316,15.5,15.32
2298172.77,9752475.64,398437.29,220521.62,1683605553388,15.51,15.32
2296400.08,9752830.82,398322.50,220544.52,1683605556424,15.51,15.32
2343425.77,9747938.84,401373.10,220228.12,1683605656583,15.51,15.32
2319908.36,9733799.44,399857.59,219320.54,1683605659959,15.5,15.32
2345825.41,9762217.10,401498.03,221104.76,1683605760880,15.53,15.32
2345825.48,9762217.10,401498.03,221104.76,1683605763830,15.53,15.32
2346079.63,9764391.30,401514.76,221244.76,1683605767199,15.53,15.32
2346080.75,9764291.70,401514.75,221238.35,1683605769775,15.53,15.32
2346080.47,9761290.43,401514.76,221045.43,1683605772764,15.53,15.32
2352538.78,9763002.52,401922.60,221156.38,1683605876805,15.53,15.32
2339411.74,9763770.87,401024.07,221175.14,1683605980697,15.55,15.32
2333686.86,9755291.88,400657.66,220629.71,1683606084908,15.54,15.32
2316391.59,9757111.75,399549.97,220769.31,1683606190144,15.53,15.32
2330053.69,9752568.72,400414.94,220455.06,1683606295750,15.55,15.32
2311266.12,9700727.18,399173.78,217125.17,1683606298437,15.56,15.32
2355147.57,9766290.83,401974.38,221313.64,1683606405029,15.58,15.32
2329610.93,9766957.68,400335.50,221358.29,1683606512012,15.57,15.32
2341114.58,9762809.71,401065.23,221078.59,1683606618715,15.58,15.32
2312938.58,9742137.76,399169.25,219732.60,1683606725911,15.6,15.32
2303690.28,9746967.99,398574.91,220041.19,1683606833711,15.6,15.32
2264508.40,9767448.08,396128.15,221393.48,1683606942171,15.55,15.32
2279972.31,9757639.90,397126.43,220767.35,1683607050560,15.55,15.32
2268185.89,9755168.62,396368.23,220608.51,1683607053893,15.55,15.32
2273498.23,9774541.72,396714.44,221873.61,1683607163883,15.55,15.32
2280837.26,9772956.50,397187.10,221771.11,1683607166595,15.55,15.32
2261343.37,9772175.72,395925.54,221717.13,1683607277309,15.55,15.32
2276960.38,9777804.47,396885.62,222035.99,1683607388451,15.58,15.32
2283760.66,9772603.66,397323.81,221711.78,1683607500390,15.57,15.32
2281369.20,9771872.99,397169.83,221665.71,1683607612589,15.57,15.32
2262116.75,9769659.77,395938.68,221523.56,1683607724913,15.56,15.32
2274409.45,9769793.25,396747.98,221541.65,1683607837549,15.56,15.32
2265605.25,9769793.25,396181.90,221541.65,1683607840918,15.56,15.32
2262422.17,9764344.41,395976.07,221191.26,1683607954567,15.56,15.32
2252851.67,9770620.21,395359.85,221594.71,1683608068842,15.55,15.32
2262901.24,9769342.96,396037.07,221529.47,1683608182947,15.54,15.32
2259488.58,9769361.55,395817.41,221530.74,1683608186021,15.54,15.32
2244458.91,9776133.21,394855.29,221968.28,1683608317456,15.54,15.32
2249293.47,9768721.43,395179.12,221491.73,1683608433042,15.55,15.32
2270688.69,9778499.61,396580.77,222135.06,1683608549182,15.53,15.32
2271060.80,9776152.75,396604.48,221984.84,1683608551964,15.53,15.32
2259363.28,9769799.41,395854.15,221582.35,1683608669089,15.52,15.32
2261445.98,9769802.04,395988.69,221582.54,1683608672285,15.52,15.32
2260124.34,9766647.85,395901.45,221384.09,1683608790770,15.52,15.32
2259624.40,9769642.67,395869.19,221577.06,1683608793707,15.52,15.32
2259624.40,9769642.67,395869.19,221577.06,1683608796362,15.52,15.32
2259621.63,9769641.38,395869.19,221577.06,1683608799330,15.52,15.32
2259871.79,9767977.22,395885.31,221469.80,1683608802341,15.52,15.32
2259871.79,9767977.22,395885.31,221469.80,1683608805360,15.52,15.32
2260507.13,9768440.10,395928.14,221499.53,1683608927208,15.52,15.32
2271150.07,9770239.12,396613.69,221615.26,1683609048925,15.52,15.32
2271150.07,9771412.67,396613.69,221690.75,1683609052437,15.52,15.32
2261707.34,9765733.71,396002.88,221324.64,1683609055041,15.53,15.32
2276825.20,9761214.46,396968.85,221027.88,1683609179062,15.53,15.32
2265217.85,9775840.63,396184.89,221924.24,1683609303155,15.56,15.32
2267621.02,9766219.61,396345.71,221316.45,1683609427564,15.55,15.32
2267621.03,9762214.15,396345.71,221059.22,1683609430644,15.55,15.32
2257689.02,9781696.98,395732.61,222337.95,1683609555975,15.53,15.32
2264243.60,9777434.36,396168.85,222072.73,1683609681933,15.53,15.32
2264243.60,9777434.36,396168.85,222072.73,1683609685028,15.53,15.32
2264243.60,9777434.36,396168.85,222072.73,1683609687868,15.53,15.32
2264243.60,9777434.36,396168.85,222072.73,1683609690833,15.53,15.32
2248662.52,9765517.63,395165.95,221307.79,1683609693834,15.53,15.32
2253566.72,9770291.82,395487.23,221618.39,1683609822364,15.52,15.32
2252981.84,9770678.71,395449.52,221642.97,1683609825402,15.52,15.32
2252981.84,9770678.71,395449.52,221642.97,1683609828308,15.52,15.32
2252814.99,9770678.71,395438.44,221642.97,1683609831280,15.52,15.32
2259197.15,9776362.00,395866.47,222015.76,1683609961868,15.51,15.32
2257883.75,9770717.27,395819.00,221670.55,1683610093095,15.5,15.32
2267318.58,9777878.53,396408.93,222130.66,1683610224432,15.51,15.32
2261020.25,9782532.50,396001.74,222427.41,1683610356487,15.5,15.32
2293986.63,9774552.88,398072.79,221870.96,1683610488611,15.54,15.32
2278596.87,9778161.68,397067.50,222100.48,1683610621429,15.55,15.32
2278596.87,9778161.68,397067.50,222100.48,1683610624559,15.55,15.32
2270129.19,9770991.60,396513.63,221629.08,1683610758869,15.55,15.32
2273540.19,9770866.41,396738.54,221618.49,1683610893373,15.55,15.32
2261839.60,9770795.21,395980.64,221611.87,1683611028162,15.56,15.32
2272544.36,9773473.37,396622.26,221755.31,1683611163219,15.57,15.32
2274708.53,9773961.45,396761.70,221786.77,1683611166200,15.57,15.32
2275629.84,9778010.02,396820.91,222046.76,1683611169288,15.57,15.32
2274705.58,9777015.59,396761.80,221983.65,1683611172522,15.57,15.32
2274636.12,9777015.59,396757.37,221983.65,1683611175192,15.57,15.32
2272072.03,9764761.61,396601.68,221214.67,1683611313297,15.56,15.32
2270913.38,9767099.23,396526.24,221364.91,1683611316578,15.56,15.32
2270913.39,9767099.23,396526.24,221364.91,1683611319207,15.56,15.32
2261065.45,9760184.05,395917.83,220928.14,1683611459272,15.55,15.32
2254280.05,9765410.83,395483.49,221281.06,1683611599495,15.54,15.32
2271418.96,9764202.29,396569.58,221198.16,1683611740269,15.55,15.32
2266707.17,9763786.43,396266.55,221164.37,1683611882061,15.55,15.32
2261008.33,9769486.92,395900.22,221530.66,1683611884602,15.56,15.32
2260027.51,9769391.26,395837.22,221524.57,1683611887603,15.55,15.32
2260203.72,9769211.03,395848.50,221513.12,1683611890816,15.55,15.32
2263791.76,9767483.20,396131.40,221425.16,1683612034479,15.53,15.32
2277501.83,9765513.53,397029.48,221302.85,1683612178430,15.53,15.32
2277813.41,9768968.24,397048.98,221525.65,1683612181336,15.53,15.32
2277813.41,9762696.08,397048.98,221121.78,1683612184473,15.53,15.32
2249199.58,9763383.58,395205.44,221173.12,1683612330684,15.52,15.32
2249199.58,9766860.08,395205.44,221395.00,1683612333612,15.52,15.32
2244629.85,9768860.11,394910.95,221523.87,1683612336984,15.52,15.32
2244630.11,9768843.61,394910.95,221522.88,1683612339699,15.52,15.32
2252219.38,9773049.09,395452.20,221822.63,1683612488584,15.5,15.32
2254437.91,9761708.64,395595.42,221095.94,1683612491682,15.5,15.32
2264617.32,9786925.76,396310.96,222752.41,1683612641479,15.47,15.32
2264770.19,9786708.98,396320.85,222738.40,1683612644069,15.47,15.32
2257808.89,9764728.18,395949.27,221346.97,1683612794421,15.45,15.32
2268199.08,9767782.63,396608.51,221547.26,1683612945708,15.45,15.32
2268198.91,9771437.57,396608.52,221783.51,1683612948753,15.45,15.32
2255966.10,9778434.38,395815.90,222236.30,1683613101370,15.45,15.32
2262780.12,9769581.84,396280.12,221681.78,1683613254603,15.44,15.32
2266570.61,9766493.84,396526.09,221481.78,1683613257525,15.44,15.32
2263005.42,9771131.92,396269.96,221686.70,1683613411421,15.45,15.32
2275656.92,9778027.40,397063.10,222106.96,1683613565944,15.47,15.32
2264211.52,9786687.17,396316.97,222656.76,1683613721616,15.47,15.32
2255085.29,9779017.66,395775.22,222194.10,1683613877571,15.44,15.32
2247196.61,9786857.24,395263.83,222701.98,1683613880871,15.44,15.32
2251183.91,9782534.04,395522.76,222421.98,1683613883589,15.44,15.32
2248531.53,9779289.05,395356.00,222235.51,1683614041529,15.43,15.32
2248531.53,9786987.54,395356.00,222734.44,1683614044218,15.43,15.32
2249938.60,9781624.00,395445.06,222382.09,1683614202977,15.43,15.32
2249938.60,9781297.06,395445.06,222361.00,1683614205875,15.43,15.32
2257038.31,9780801.87,395905.90,222329.13,1683614209243,15.43,15.32
2242297.99,9763327.87,394969.33,221202.02,1683614369904,15.43,15.32
2252823.81,9764968.73,395679.86,221325.27,1683614530357,15.42,15.32
2250107.21,9760319.81,395432.03,220969.29,1683614691590,15.46,15.32
2246768.76,9766311.20,395125.42,221303.30,1683614853492,15.49,15.32
2237423.85,9765620.76,394563.10,221293.80,1683615015745,15.47,15.32
2236391.16,9765210.67,394508.01,221275.11,1683615178671,15.46,15.32
2233744.60,9742780.49,394354.24,219845.71,1683615181720,15.45,15.32
2231820.11,9764762.77,394229.58,221266.58,1683615184791,15.45,15.32
2231940.31,9763187.84,394237.00,221164.87,1683615187667,15.45,15.32
2239227.62,9751905.43,394817.67,220479.40,1683615353040,15.41,15.32
2241990.67,9758716.24,395010.38,220925.21,1683615518639,15.4,15.32
2226229.26,9766922.07,393988.48,221477.20,1683615684534,15.4,15.32
2222750.54,9771032.96,393762.95,221744.14,1683615687609,15.4,15.32
2253129.16,9775336.31,395729.28,222015.00,1683615881117,15.41,15.32
2247695.99,9784275.72,395454.76,222647.68,1683616049588,15.36,15.3
2253007.52,9776677.75,395813.23,222159.72,1683616217927,15.36,15.3
2258123.26,9775599.39,396144.90,222088.89,1683616220587,15.36,15.3
2263354.59,9771794.51,396449.04,221788.06,1683616389861,15.39,15.3
2264091.25,9771794.51,396496.87,221788.06,1683616393100,15.39,15.3
2264705.23,9767670.31,396540.44,221523.18,1683616563334,15.38,15.3
2269616.11,9769951.10,396846.85,221664.91,1683616734446,15.39,15.3
2264190.14,9765737.00,396493.50,221392.18,1683616737306,15.39,15.3
2262549.33,9773715.01,396387.48,221910.30,1683616740627,15.39,15.3
2266678.51,9769675.14,396655.93,221647.71,1683616743466,15.39,15.3
2268509.06,9779173.21,396775.07,222264.86,1683616746307,15.39,15.3
2264121.44,9773457.61,396488.88,221893.72,1683616749440,15.39,15.3
2248731.95,9791640.76,395439.76,223040.05,1683616924281,15.41,15.3
2250247.62,9771772.89,395513.08,221728.95,1683617099608,15.43,15.3
2249711.60,9772608.55,395468.85,221781.33,1683617276161,15.43,15.3
2251243.20,9692119.61,395475.00,216523.52,1683617452782,15.48,15.3
2257697.66,9806761.50,395909.88,223955.50,1683617630150,15.45,15.3
2253923.96,9797928.36,395679.15,223391.24,1683617807930,15.45,15.3
2238463.99,9804870.34,394701.72,223853.21,1683617986665,15.44,15.3
2237553.75,9788679.61,394610.36,222741.88,1683618165505,15.45,15.3
2252028.88,9806181.62,395564.23,223884.26,1683618345549,15.44,15.3
2260430.03,9788650.58,396100.65,222742.58,1683618525775,15.45,15.3
2256338.59,9796751.44,395761.63,223197.45,1683618706601,15.5,15.3
2258851.49,9797821.98,395903.93,223266.11,1683618887888,15.5,15.3
2248899.45,9798216.31,395254.67,223278.04,1683619070135,15.51,15.3
2226788.02,9774662.09,393799.48,221755.38,1683619252655,15.51,15.3
2221957.30,9786488.27,393161.05,222549.60,1683619435483,15.49,15.3
2221957.30,9786440.47,393161.05,222546.52,1683619438140,15.49,15.3
2232979.38,9786542.17,393875.22,222559.02,1683619622258,15.49,15.3
2235488.29,9780672.98,394037.00,222179.56,1683619625614,15.49,15.3
2235492.96,9780010.32,394037.00,222137.52,1683619628323,15.49,15.3
2238071.08,9777157.11,394203.53,221953.28,1683619631231,15.49,15.3
2250698.27,9810202.04,395034.56,224096.55,1683619818166,15.48,15.3
2246927.39,9792050.00,394792.55,222925.28,1683619820785,15.48,15.3
2239180.97,9789984.39,394291.89,222791.11,1683619823792,15.48,15.3
2251420.88,9782889.63,395089.31,222337.37,1683620012719,15.47,15.3
2247565.45,9783867.52,394881.84,222426.70,1683620201778,15.45,15.3
2252046.65,9793386.58,395222.70,223071.28,1683620391104,15.43,15.3
2245957.33,9796255.98,394826.93,223264.87,1683620581129,15.42,15.3
2241248.99,9803020.03,394511.34,223692.14,1683620771234,15.44,15.3
2241248.99,9803020.03,394511.34,223692.14,1683620774555,15.44,15.3
2233516.90,9793295.19,394015.91,223068.74,1683620966543,15.43,15.3
2244349.52,9778490.76,394723.63,222115.05,1683620969557,15.42,15.3
2244760.92,9789038.69,394750.30,222798.19,1683620972533,15.42,15.3
2242059.04,9800619.96,394577.26,223549.93,1683620975785,15.42,15.3
2244387.84,9800821.67,394819.08,223602.57,1683621170675,15.39,15.3
2244387.84,9800821.67,394819.08,223602.57,1683621173585,15.39,15.3
2247705.25,9798816.95,395034.01,223472.31,1683621176239,15.39,15.3
2265416.95,9789429.71,396131.18,222826.89,1683621373138,15.43,15.3
2265175.64,9792949.54,396116.06,223055.20,1683621375886,15.43,15.3
2231903.04,9797804.29,393964.25,223380.77,1683621574397,15.41,15.3
2248725.43,9790797.30,395053.24,222921.67,1683621773532,15.42,15.3
2246435.36,9790258.69,394902.59,222885.58,1683621973604,15.42,15.3
2238373.27,9815291.63,394408.87,224530.25,1683622173333,15.4,15.3
2246597.43,9828391.61,394945.10,225162.23,1683622373779,15.39,15.3
2246597.43,9828019.05,394945.10,225139.09,1683622376673,15.39,15.3
2232684.73,9833493.54,394036.66,225493.34,1683622379659,15.4,15.3
2240161.50,9829870.29,394523.21,225258.62,1683622382375,15.4,15.3
2240161.50,9829867.53,394523.21,225258.45,1683622385702,15.4,15.3
2237939.08,9818542.58,394380.44,224532.21,1683622589787,15.39,15.3
2241189.13,9846578.68,394589.32,226347.01,1683622794958,15.4,15.3
2253282.91,9830114.76,395365.47,225262.17,1683623000661,15.41,15.3
2252677.30,9842377.09,395341.38,226078.52,1683623206961,15.39,15.3
2252677.30,9842377.09,395341.38,226078.52,1683623209813,15.39,15.3
2252677.30,9839480.62,395341.38,225890.68,1683623212414,15.39,15.3
2244798.57,9821723.80,394843.99,224756.01,1683623420985,15.39,15.3
2262563.87,9828825.01,396008.82,225214.18,1683623423606,15.39,15.3
2262563.87,9828825.01,396008.82,225214.18,1683623427117,15.39,15.3
2262563.87,9828825.01,396008.82,225214.18,1683623429944,15.39,15.3
2240968.09,9842176.86,394607.78,226082.86,1683623641617,15.39,15.3
2260587.61,9817795.02,395859.56,224465.68,1683623853468,15.41,15.3
2261384.74,9815590.17,395910.95,224322.55,1683623856273,15.41,15.3
2260698.85,9823853.85,395866.67,224858.82,1683623859119,15.41,15.3
2244744.33,9839254.50,394837.62,225866.51,1683624072337,15.4,15.3
2248875.46,9835692.72,395147.64,225672.11,1683624286281,15.38,15.3
2248880.57,9831054.26,395147.64,225370.91,1683624289326,15.38,15.3
2254007.76,9835901.25,395480.44,225684.95,1683624292687,15.38,15.3
2241742.81,9842894.25,394635.38,226097.54,1683624509280,15.41,15.3
2245945.52,9829986.88,394906.47,225262.34,1683624726552,15.4,15.3
2235483.40,9851606.74,394229.92,226664.72,1683624944803,15.39,15.3
2249080.32,9832721.72,395161.13,225486.32,1683625163627,15.37,15.3
2248576.01,9833702.90,395127.87,225550.16,1683625166530,15.37,15.3
2248576.01,9833702.90,395127.87,225550.16,1683625169389,15.37,15.3
2254257.31,9826488.07,395493.67,225077.59,1683625390495,15.38,15.3
2250098.98,9828527.13,395209.28,225196.56,1683625611861,15.39,15.3
2236207.72,9831872.07,394307.33,225413.98,1683625614519,15.39,15.3
2241236.11,9841267.74,394635.21,226025.06,1683625617536,15.39,15.3
2250208.36,9848870.79,395218.83,226510.74,1683625841364,15.39,15.3
2254040.73,9843432.91,395438.48,226137.08,1683626065803,15.4,15.3
2239812.34,9846147.90,394514.79,226314.94,1683626069057,15.4,15.3
2227349.43,9841692.83,393710.11,226032.09,1683626295919,15.39,15.3
2233030.22,9838415.96,394079.68,225819.14,1683626298727,15.39,15.3
2233024.82,9813631.87,394079.50,224211.14,1683626301848,15.39,15.3
2265077.27,9834483.18,396194.40,225586.81,1683626530639,15.37,15.3
2265077.27,9835377.61,396194.40,225644.30,1683626533576,15.37,15.3
2268661.67,9820442.41,396421.56,224670.50,1683626763649,15.38,15.3
2232429.43,9835036.09,394088.54,225628.61,1683626994085,15.37,15.3
2233450.14,9831574.30,394154.01,225403.71,1683627225514,15.37,15.3
2233450.14,9831574.30,394154.01,225403.71,1683627228052,15.37,15.3
2246334.70,9844063.76,394953.82,226170.94,1683627460477,15.4,15.3
2256810.48,9830748.20,395556.80,225263.46,1683627693521,15.44,15.3
2253611.55,9839170.41,395329.05,225787.01,1683627926933,15.45,15.3
2243751.70,9813550.60,394661.75,224118.40,1683628161862,15.47,15.3
2214541.56,9845277.01,392829.87,226215.07,1683628397108,15.41,15.3
2231444.81,9829325.13,393908.61,225203.86,1683628632999,15.42,15.3
2231444.81,9829325.13,393908.61,225203.86,1683628635906,15.42,15.3
2222092.45,9826877.40,393313.21,225055.46,1683628872931,15.42,15.3
2228198.08,9839575.73,393711.92,225878.61,1683628875946,15.42,15.3
2230341.86,9835705.97,393852.16,225627.41,1683628879039,15.42,15.3
2226052.31,9839998.67,393560.33,225887.78,1683629118805,15.42,15.3
2222869.53,9859756.57,393366.53,227189.22,1683629358982,15.41,15.3
2227956.28,9837253.71,393695.88,225726.47,1683629599737,15.42,15.3
2238764.85,9831241.48,394393.82,225336.15,1683629840716,15.42,15.3
2228322.64,9842109.60,393716.18,226041.28,1683629844014,15.42,15.3
2231811.91,9841905.90,393941.01,226028.15,1683630086410,15.42,15.3
2242270.17,9841093.35,394631.75,225982.11,1683630329671,15.42,15.3
2233674.71,9823150.71,394100.52,224965.94,1683630573092,15.4,15.3
2242985.64,9828251.35,394782.79,225331.10,1683630816905,15.37,15.3
2231782.92,9829325.36,394046.92,225398.73,1683630820168,15.38,15.3
2234659.12,9836141.28,394234.71,225840.88,1683630822788,15.38,15.3
2241762.84,9837669.26,394668.79,225919.26,1683631068723,15.4,15.3
2231672.44,9845356.71,393947.09,226369.06,1683631315055,15.43,15.3
2239606.10,9829310.67,394468.39,225333.78,1683631562484,15.42,15.3
2228309.42,9832649.84,393719.78,225550.02,1683631809940,15.42,15.3
2238901.99,9835759.75,394352.00,225710.75,1683632098294,15.45,15.3
2235393.52,9841668.17,394127.67,226101.53,1683632346937,15.44,15.3
2225603.24,9835348.80,393504.85,225693.90,1683632596285,15.44,15.3
2243388.10,9829897.24,394653.95,225339.11,1683632845935,15.44,15.3
2225665.47,9837190.13,393475.95,225792.74,1683633096590,15.46,15.3
2229353.14,9831740.10,393713.88,225439.97,1683633099845,15.46,15.3
2229351.80,9834472.94,393713.64,225616.19,1683633102541,15.46,15.3
2243830.65,9836775.49,394676.08,225775.34,1683633355665,15.45,15.3
2243830.65,9837573.26,394676.08,225826.85,1683633358294,15.45,15.3
2239953.52,9837194.42,394427.15,225804.91,1683633361477,15.44,15.3
2229374.42,9839167.93,393740.18,225935.65,1683633617244,15.44,15.3
2233202.89,9845665.15,393986.39,226358.87,1683633873474,15.44,15.3
2226452.08,9845665.15,393548.97,226358.87,1683633876375,15.44,15.3
2216277.43,9831526.05,392889.74,225445.05,1683633879341,15.44,15.3
2218129.03,9836528.86,393009.74,225768.61,1683633882688,15.44,15.3
2217511.83,9832527.45,392969.74,225509.47,1683633885397,15.44,15.3
2217203.23,9833071.13,392949.74,225544.65,1683633888350,15.44,15.3
2219672.03,9832820.89,393109.74,225528.47,1683633891715,15.44,15.3
2238933.69,9841878.59,394358.90,226116.98,1683634153074,15.44,15.3
2235448.09,9845877.42,394132.99,226376.08,1683634156508,15.44,15.3
2244149.92,9842061.93,394662.57,226091.82,1683634419609,15.47,15.3
2251409.80,9837260.24,395072.73,225751.87,1683634683189,15.49,15.3
2250982.83,9841844.43,395045.84,226047.84,1683634686124,15.49,15.3
2253599.06,9836036.41,395214.31,225674.30,1683634689480,15.49,15.3
2256537.02,9825256.83,395520.28,225262.27,1683634955462,15.44,15.3
2253576.67,9801222.00,395284.07,223671.17,1683635222656,15.47,15.3
2264045.25,9811602.23,395969.29,224355.39,1683635489547,15.46,15.3
2250713.36,9795443.19,395110.37,223312.78,1683635757740,15.46,15.3
2250893.23,9800283.73,395121.94,223625.51,1683635760574,15.46,15.3
2244860.08,9800283.68,394731.97,223625.51,1683635763682,15.46,15.3
2245876.96,9794803.95,394797.71,223271.03,1683635766643,15.46,15.3
2250497.98,9788024.19,395087.79,222813.36,1683636037913,15.47,15.3
2243563.13,9790784.45,394639.30,222991.42,1683636041286,15.47,15.3
2244062.96,9792283.28,394671.67,223088.16,1683636044365,15.47,15.3
2248315.92,9795383.09,394945.64,223302.12,1683636318363,15.47,15.3
2256575.61,9793192.97,395415.66,223115.86,1683636637472,15.5,15.3
2242265.36,9800685.02,394506.81,223628.49,1683636912451,15.48,15.3
2240875.62,9801755.24,394399.37,223668.39,1683637187558,15.5,15.3
2245979.68,9796294.96,394725.69,223315.53,1683637464191,15.5,15.3
2245981.92,9793070.49,394725.69,223107.30,1683637467174,15.5,15.3
2243088.01,9805957.85,394511.90,223931.85,1683637745129,15.51,15.3
2239590.72,9808003.31,394288.17,224064.96,1683637747751,15.5,15.3
2255483.50,9808066.96,395306.88,224061.91,1683638027319,15.52,15.3
2257181.89,9804060.11,395416.59,223804.07,1683638030029,15.52,15.3
2242943.59,9798893.83,394552.31,223506.57,1683638353420,15.48,15.3
2244490.59,9799495.06,394652.31,223545.35,1683638356385,15.48,15.3
2215566.18,9804580.26,392830.78,223914.50,1683638638566,15.44,15.3
2239295.06,9795776.15,394354.13,223330.48,1683638921602,15.47,15.3
2239295.06,9795776.15,394354.13,223330.48,1683638924683,15.47,15.3
2243900.44,9793603.53,394636.95,223180.91,1683639209517,15.48,15.3
2230783.88,9791766.62,393847.24,223105.81,1683639495185,15.43,15.3
2235342.65,9800376.49,394166.01,223664.99,1683639498219,15.42,15.3
2249929.57,9770769.95,395049.71,221693.53,1683639785641,15.47,15.3
2250080.78,9792639.27,395049.62,223107.41,1683639788526,15.47,15.3
2232254.53,9796714.21,393897.95,223371.83,1683639791726,15.47,15.3
2227016.46,9789366.10,393565.43,222934.25,1683640081945,15.45,15.3
2222323.89,9789366.11,393261.09,222934.25,1683640084918,15.45,15.3
2222706.54,9795389.06,393287.17,223322.67,1683640087943,15.45,15.3
2252700.67,9800405.33,395306.11,223686.68,1683640379826,15.42,15.3
2258270.93,9799730.39,395605.99,223602.41,1683640672061,15.46,15.3
2234180.03,9796383.32,394044.39,223383.56,1683640965486,15.45,15.3
2244150.38,9795305.05,394798.27,223385.61,1683641259447,15.41,15.3
2244150.43,9791795.56,394798.28,223158.40,1683641262259,15.41,15.3
2228268.60,9794367.05,393822.43,223357.24,1683641557717,15.38,15.3
2230035.21,9795636.90,393938.15,223439.31,1683641560971,15.38,15.3
2230034.32,9795265.41,393938.15,223414.63,1683641563673,15.38,15.3
2230033.29,9798013.56,393938.09,223593.14,1683641566644,15.38,15.3
2239805.38,9793444.71,394633.03,223334.67,1683641865522,15.36,15.3
2226419.96,9801617.11,393557.63,223849.11,1683642165486,15.36,15.3
2224125.40,9807645.45,393384.74,224248.12,1683642465676,15.38,15.3
2230138.02,9787805.81,393743.42,222936.65,1683642767026,15.4,15.3
2239928.62,9792609.89,394362.43,223247.11,1683643113211,15.4,15.3
2243905.20,9790487.92,394620.79,223109.32,1683643116552,15.4,15.3
2345138.16,9804968.17,404198.20,223975.70,1683643419985,15.45,15.3
2338335.20,9811152.90,403735.39,224348.43,1683643724119,15.46,15.3
2327155.08,9814258.42,403099.81,224649.96,1683644029204,15.39,15.3
2329851.46,9798108.22,403274.75,223602.37,1683644032081,15.4,15.3
2341345.66,9806314.42,404072.39,224155.09,1683644339486,15.39,15.3
2344352.91,9805484.10,404266.67,224100.92,1683644342226,15.39,15.3
2328722.67,9816938.96,403259.78,224849.77,1683644650472,15.38,15.3
