time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678152117927,16.66,100,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,101,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,102,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,103,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,104,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,105,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,5,3050734.50,34278779.94,895644,1678151446613,1678152342257,16.61
1678152117927,16.66,107,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,108,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,109,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,110,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,111,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,112,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,113,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,114,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,115,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,116,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,117,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,118,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,119,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,120,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,121,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,122,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,123,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,124,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,125,3050734.50,34278779.94,8422779,1678143919481,1678152342260,16.61
1678152117927,16.66,126,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,127,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,128,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,129,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,106,3050734.50,34278779.94,8422778,1678143919481,1678152342259,16.61
1678152117927,16.66,131,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,132,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,133,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,134,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,135,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,136,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,137,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,138,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,139,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,140,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,141,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,142,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,143,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,144,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,145,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,146,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,147,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,148,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,130,3050734.50,34278779.94,8422781,1678143919481,1678152342262,16.61
1678152117927,16.66,150,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,149,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,97,3050734.50,34278779.94,8422777,1678143919481,1678152342258,16.61
1678152117927,16.66,151,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,154,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,81,3050734.50,34278779.94,8422777,1678143919481,1678152342258,16.61
1678152117927,16.66,156,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,157,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,158,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,159,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,160,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,161,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,162,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,163,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,164,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,165,3050734.50,34278779.94,8422785,1678143919481,1678152342266,16.61
1678152117927,16.66,166,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,167,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,168,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,169,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,170,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,171,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,172,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,173,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,174,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,175,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,153,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,177,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,178,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,179,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,180,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,181,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,182,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,183,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,184,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,185,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,186,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,187,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,188,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,189,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,190,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,191,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,192,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,193,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,194,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,195,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,155,3050734.50,34278779.94,8422784,1678143919481,1678152342265,16.61
1678152117927,16.66,197,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,176,3050734.50,34278779.94,8422786,1678143919481,1678152342267,16.61
1678152117927,16.66,199,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,200,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,201,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,202,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,203,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,204,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,205,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,206,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,207,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,208,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,198,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,210,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,211,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,212,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,213,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,214,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,215,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,216,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,217,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,218,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,219,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,220,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,221,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,209,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,223,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,224,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,225,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,226,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,227,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,228,3050734.50,34278779.94,8422788,1678143919481,1678152342269,16.61
1678152117927,16.66,229,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,230,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,231,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,232,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,233,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,234,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,235,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,236,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,237,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,238,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,239,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,240,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,241,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,242,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,243,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,244,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,245,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,246,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,247,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,248,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,249,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,250,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,251,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,252,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,253,3050734.50,34278779.94,8422789,1678143919481,1678152342270,16.61
1678152117927,16.66,254,3050734.50,34278779.94,22148139,1678130194131,1678152342270,16.61
1678152117927,16.66,263,3050734.50,34278779.94,22230246,1678130112024,1678152342270,16.61
1678152117927,16.66,264,3050734.50,34278779.94,22230246,1678130112024,1678152342270,16.61
1678152117927,16.66,265,3050734.50,34278779.94,22230246,1678130112024,1678152342270,16.61
1678152117927,16.66,266,3050734.50,34278779.94,22230246,1678130112024,1678152342270,16.61
1678152117927,16.66,222,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,275,3050734.50,34278779.94,22940986,1678129401285,1678152342271,16.61
1678152117927,16.66,276,3050734.50,34278779.94,23014249,1678129328022,1678152342271,16.61
1678152117927,16.66,277,3050734.50,34278779.94,23014249,1678129328022,1678152342271,16.61
1678152117927,16.66,278,3050734.50,34278779.94,23014249,1678129328022,1678152342271,16.61
1678152117927,16.66,279,3050734.50,34278779.94,23014249,1678129328022,1678152342271,16.61
1678152117927,16.66,280,3050734.50,34278779.94,23023817,1678129318454,1678152342271,16.61
1678152117927,16.66,284,3050734.50,34278779.94,23230500,1678129111771,1678152342271,16.61
1678152117927,16.66,285,3050734.50,34278779.94,23299938,1678129042333,1678152342271,16.61
1678152117927,16.66,196,3050734.50,34278779.94,8422787,1678143919481,1678152342268,16.61
1678152117927,16.66,287,3050734.50,34278779.94,5914230,1678146428041,1678152342271,16.61
1678152117927,16.66,288,3050734.50,34278779.94,23432890,1678128909381,1678152342271,16.61
1678152117927,16.66,289,3050734.50,34278779.94,23501183,1678128841088,1678152342271,16.61
1678152117927,16.66,290,3050734.50,34278779.94,23501756,1678128840515,1678152342271,16.61
1678152117927,16.66,291,3050734.50,34278779.94,23567222,1678128775049,1678152342271,16.61
1678152117927,16.66,292,3050734.50,34278779.94,23567222,1678128775049,1678152342271,16.61
1678152117927,16.66,293,3050734.50,34278779.94,23695601,1678128646670,1678152342271,16.61
1678152117927,16.66,294,3050734.50,34278779.94,23758871,1678128583400,1678152342271,16.61
1678152117927,16.66,295,3050734.50,34278779.94,23823955,1678128518316,1678152342271,16.61
1678152117927,16.66,296,3050734.50,34278779.94,23824600,1678128517671,1678152342271,16.61
1678152117927,16.66,297,3050734.50,34278779.94,23886333,1678128455938,1678152342271,16.61
1678152117927,16.66,298,3050734.50,34278779.94,23950444,1678128391827,1678152342271,16.61
1678152117927,16.66,299,3050734.50,34278779.94,23953276,1678128388995,1678152342271,16.61
1678152117927,16.66,300,3050734.50,34278779.94,23956347,1678128385924,1678152342271,16.61
1678152117927,16.66,301,3050734.50,34278779.94,23959240,1678128383032,1678152342272,16.61
1678152117927,16.66,302,3050734.50,34278779.94,23959875,1678128382397,1678152342272,16.61
1678152117927,16.66,303,3050734.50,34278779.94,23758872,1678128583400,1678152342272,16.61
1678152117927,16.66,304,3050734.50,34278779.94,23758872,1678128583400,1678152342272,16.61
1678152117927,16.66,305,3050734.50,34278779.94,24025374,1678128316898,1678152342272,16.61
1678152117927,16.66,306,3050734.50,34278779.94,24096049,1678128246223,1678152342272,16.61
1678152117927,16.66,307,3050734.50,34278779.94,24096534,1678128245738,1678152342272,16.61
1678152117927,16.66,308,3050734.50,34278779.94,24155888,1678128186384,1678152342272,16.61
1678152117927,16.66,309,3050734.50,34278779.94,24024440,1678128317832,1678152342272,16.61
1678152117927,16.66,267,3050734.50,34278779.94,22230247,1678130112024,1678152342271,16.61
1678152117927,16.66,152,3050734.50,34278779.94,8422782,1678143919481,1678152342263,16.61
1678152117927,16.66,313,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,314,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,315,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,316,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,317,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,318,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,319,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,320,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,321,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,322,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,325,3050734.50,34278779.94,24215528,1678128126744,1678152342272,16.61
1678152117927,16.66,326,3050734.50,34278779.94,24572308,1678127769964,1678152342272,16.61
1678152117927,16.66,327,3050734.50,34278779.94,24622806,1678127719466,1678152342272,16.61
1678152117927,16.66,328,3050734.50,34278779.94,24622806,1678127719466,1678152342272,16.61
1678152117927,16.66,329,3050734.50,34278779.94,24622806,1678127719466,1678152342272,16.61
1678152117927,16.66,330,3050734.50,34278779.94,24622806,1678127719466,1678152342272,16.61
1678152117927,16.66,286,3050734.50,34278779.94,23300629,1678129041642,1678152342271,16.61
1678152117927,16.66,341,3050734.50,34278779.94,25092082,1678127250190,1678152342272,16.61
1678152117927,16.66,310,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,344,3050734.50,34278779.94,25137892,1678127204380,1678152342272,16.61
1678152117927,16.66,345,3050734.50,34278779.94,25137892,1678127204380,1678152342272,16.61
1678152117927,16.66,346,3050734.50,34278779.94,25137892,1678127204380,1678152342272,16.61
1678152117927,16.66,347,3050734.50,34278779.94,25137892,1678127204380,1678152342272,16.61
1678152117927,16.66,348,3050734.50,34278779.94,25137892,1678127204380,1678152342272,16.61
1678152117927,16.66,349,3050734.50,34278779.94,25451247,1678126891026,1678152342273,16.61
1678152117927,16.66,350,3050734.50,34278779.94,25494879,1678126847394,1678152342273,16.61
1678152117927,16.66,351,3050734.50,34278779.94,25544902,1678126797371,1678152342273,16.61
1678152117927,16.66,352,3050734.50,34278779.94,25594584,1678126747689,1678152342273,16.61
1678152117927,16.66,353,3050734.50,34278779.94,25637061,1678126705212,1678152342273,16.61
1678152117927,16.66,356,3050734.50,34278779.94,25763826,1678126578447,1678152342273,16.61
1678152117927,16.66,342,3050734.50,34278779.94,25137892,1678127204380,1678152342272,16.61
1678152117927,16.66,358,3050734.50,34278779.94,25846259,1678126496014,1678152342273,16.61
1678152117927,16.66,359,3050734.50,34278779.94,25887027,1678126455246,1678152342273,16.61
1678152117927,16.66,360,3050734.50,34278779.94,25927446,1678126414827,1678152342273,16.61
1678152117927,16.66,364,3050734.50,34278779.94,25927446,1678126414827,1678152342273,16.61
1678152117927,16.66,365,3050734.50,34278779.94,25927446,1678126414827,1678152342273,16.61
1678152117927,16.66,367,3050734.50,34278779.94,26197784,1678126144489,1678152342273,16.61
1678152117927,16.66,368,3050734.50,34278779.94,26235568,1678126106705,1678152342273,16.61
1678152117927,16.66,369,3050734.50,34278779.94,26272447,1678126069826,1678152342273,16.61
1678152117927,16.66,372,3050734.50,34278779.94,26380959,1678125961314,1678152342273,16.61
1678152117927,16.66,376,3050734.50,34278779.94,26521351,1678125820922,1678152342273,16.61
1678152117927,16.66,377,3050734.50,34278779.94,26555846,1678125786427,1678152342273,16.61
1678152117927,16.66,378,3050734.50,34278779.94,26589447,1678125752826,1678152342273,16.61
1678152117927,16.66,379,3050734.50,34278779.94,26622908,1678125719365,1678152342273,16.61
1678152117927,16.66,380,3050734.50,34278779.94,26656589,1678125685684,1678152342273,16.61
1678152117927,16.66,381,3050734.50,34278779.94,26689360,1678125652913,1678152342273,16.61
1678152117927,16.66,382,3050734.50,34278779.94,26722516,1678125619757,1678152342273,16.61
1678152117927,16.66,383,3050734.50,34278779.94,26759723,1678125582550,1678152342273,16.61
1678152117927,16.66,384,3050734.50,34278779.94,26791793,1678125550480,1678152342273,16.61
1678152117927,16.66,385,3050734.50,34278779.94,26828659,1678125513614,1678152342273,16.61
1678152117927,16.66,386,3050734.50,34278779.94,26860316,1678125481957,1678152342273,16.61
1678152117927,16.66,340,3050734.50,34278779.94,25038837,1678127303435,1678152342272,16.61
1678152117927,16.66,388,3050734.50,34278779.94,26922585,1678125419689,1678152342274,16.61
1678152117927,16.66,389,3050734.50,34278779.94,26891746,1678125450528,1678152342274,16.61
1678152117927,16.66,390,3050734.50,34278779.94,26984845,1678125357429,1678152342274,16.61
1678152117927,16.66,391,3050734.50,34278779.94,27015288,1678125326986,1678152342274,16.61
1678152117927,16.66,393,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,396,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,397,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,398,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,399,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,400,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,401,3050734.50,34278779.94,27074751,1678125267523,1678152342274,16.61
1678152117927,16.66,402,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,403,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,404,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,405,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,406,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,407,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,408,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,357,3050734.50,34278779.94,25805400,1678126536873,1678152342273,16.61
1678152117927,16.66,410,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,411,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,412,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,418,3050734.50,34278779.94,27567461,1678124774814,1678152342275,16.61
1678152117927,16.66,419,3050734.50,34278779.94,27567461,1678124774814,1678152342275,16.61
1678152117927,16.66,420,3050734.50,34278779.94,27567461,1678124774814,1678152342275,16.61
1678152117927,16.66,421,3050734.50,34278779.94,27567461,1678124774814,1678152342275,16.61
1678152117927,16.66,422,3050734.50,34278779.94,27567461,1678124774814,1678152342275,16.61
1678152117927,16.66,423,3050734.50,34278779.94,27567462,1678124774814,1678152342276,16.61
1678152117927,16.66,424,3050734.50,34278779.94,27567462,1678124774814,1678152342276,16.61
1678152117927,16.66,425,3050734.50,34278779.94,27567462,1678124774814,1678152342276,16.61
1678152117927,16.66,426,3050734.50,34278779.94,27744579,1678124597697,1678152342276,16.61
1678152117927,16.66,427,3050734.50,34278779.94,27766342,1678124575934,1678152342276,16.61
1678152117927,16.66,428,3050734.50,34278779.94,27787633,1678124554643,1678152342276,16.61
1678152117927,16.66,429,3050734.50,34278779.94,27808776,1678124533500,1678152342276,16.61
1678152117927,16.66,430,3050734.50,34278779.94,27829485,1678124512791,1678152342276,16.61
