bc,ac,tbv,tav,time,mp,minBid
1571507.84,10680249.02,349814.94,268084.68,1684744841898,14.4,14.08
1580264.03,10677326.25,350408.27,267858.94,1684745403284,14.41,14.08
1537644.85,10671814.27,347453.78,267489.13,1684745966131,14.4,14.08
1550992.23,10662412.25,348297.83,266778.24,1684746529052,14.44,14.08
1545500.36,11991796.91,347871.11,335334.20,1684747179935,14.45,14.08
1571071.58,11986768.37,349650.96,335003.34,1684747744575,14.44,14.08
1564164.06,11952813.93,348805.90,332357.05,1684748311065,14.61,14.08
1565701.49,12015088.13,348901.41,336684.22,1684748878492,14.59,14.08
1568233.58,11994611.95,349213.69,335381.14,1684749446093,14.53,14.08
1573479.68,12005151.87,349557.01,336090.40,1684750097456,14.54,14.08
1572681.93,12005151.87,349502.04,336090.40,1684750099955,14.54,14.08
1577322.94,12005325.67,349821.29,336102.29,1684750103315,14.54,14.08
1577444.48,12005297.82,349829.68,336100.44,1684750105852,14.54,14.08
1568707.22,12006917.47,349227.90,336211.45,1684750108925,14.54,14.08
1557978.45,12008624.94,348474.79,336349.81,1684750686674,14.55,14.08
1557182.07,12008336.90,348419.92,336330.58,1684750689629,14.55,14.08
1557983.61,12008336.15,348475.14,336330.58,1684750692652,14.55,14.08
1590088.53,11998428.20,350673.88,335639.11,1684751274705,14.56,14.08
1578996.57,11970681.67,349745.62,333630.09,1684751857703,14.62,14.08
1561351.17,11956684.05,348553.18,332678.16,1684752441148,14.62,14.08
1560804.48,11961647.38,348504.85,333009.48,1684753025292,14.62,14.08
1560619.27,11933512.00,348516.77,331114.92,1684753611440,14.6,14.08
1551794.38,11927634.09,347944.26,330744.66,1684754197860,14.59,14.08
1579622.96,11921630.37,349878.16,330350.47,1684754786033,14.58,14.08
1592312.07,11917923.80,350786.15,330108.62,1684755374378,14.57,14.08
1591516.06,11917923.80,350731.40,330108.62,1684755377592,14.57,14.08
1593314.33,11917925.49,350855.17,330108.73,1684755380480,14.57,14.08
1561390.41,11984236.81,348646.73,334464.00,1684755974724,14.57,14.08
1548504.66,11969658.17,347763.90,333469.20,1684756569526,14.57,14.08
1566082.13,11966292.37,348911.40,333192.41,1684757166632,14.59,14.08
1558754.12,11966591.02,348422.08,333231.68,1684757764838,14.59,14.08
1551794.54,11978767.03,347994.70,334108.09,1684758364988,14.56,14.08
1541875.41,11966897.06,347327.96,333288.44,1684758966281,14.56,14.08
1543036.06,11972784.45,347516.38,333772.79,1684759569432,14.52,14.08
1541221.50,11961455.13,346993.65,333036.97,1684760173395,14.5,14.08
1532987.97,11969346.14,346424.70,333580.57,1684760176626,14.5,14.08
1529719.87,11979735.45,346335.77,334383.50,1684760784056,14.45,14.08
1534244.49,11974561.32,346637.94,334016.81,1684761392201,14.46,14.08
1532363.80,11973894.46,346446.76,334519.18,1684762001815,14.47,14.08
1560464.68,11972059.35,348240.43,334275.05,1684762612319,14.54,14.08
1540292.19,11928606.22,346710.03,331196.73,1684763224151,14.6,14.08
1566444.93,11871518.14,348531.22,327301.46,1684763940964,14.59,14.08
1574525.73,11892414.37,349233.99,328821.33,1684764553909,14.54,14.08
1564753.89,11874362.52,348403.80,327470.91,1684765168386,14.61,14.08
1557036.18,11889588.55,347878.74,328514.75,1684765783778,14.6,14.08
1530446.82,11883419.18,345928.69,328160.83,1684766491983,14.56,14.08
1539209.80,11873050.18,346531.85,327448.93,1684766494511,14.56,14.08
1528751.97,11912312.12,345830.92,330157.67,1684767114633,14.55,14.08
1538410.02,11931263.42,346481.92,331448.63,1684767735029,14.56,14.08
1517476.34,11885078.54,344992.31,328237.35,1684768357321,14.58,14.08
1553378.04,11897030.08,347533.31,329120.98,1684768980432,14.54,14.08
1541804.43,11886494.48,346731.70,328393.54,1684768983280,14.55,14.08
1541458.31,11896471.80,346708.06,329078.97,1684768986268,14.55,14.08
1540707.98,11896472.40,346656.17,329078.97,1684768989236,14.55,14.08
1563911.21,11899222.14,348219.62,329215.00,1684769618877,14.58,14.08
1558503.17,11908361.76,347781.36,329809.78,1684770250255,14.6,14.08
1518928.73,11907608.54,345040.56,329743.24,1684770883802,14.6,14.08
1533944.73,11904788.93,346081.96,329557.83,1684771517600,14.6,14.08
1536599.58,11727186.42,346106.23,317373.04,1684772154545,14.66,14.08
1517788.09,11790395.12,345012.95,321783.80,1684772791009,14.58,14.08
1539967.58,11784876.71,346493.29,321383.69,1684773429449,14.6,14.08
1539968.32,11785376.92,346493.29,321417.92,1684773432460,14.6,14.08
1542511.62,11787879.78,346667.27,321588.47,1684773435474,14.6,14.08
1524633.11,11646627.63,345462.06,312527.82,1684774078365,14.59,14.08
1524633.11,11648631.82,345462.06,312664.53,1684774081323,14.59,14.08
1525633.14,11648584.08,345530.86,312661.26,1684774084650,14.59,14.08
1529537.42,11643304.45,345798.61,312299.49,1684774087359,14.59,14.08
1533534.22,11643697.95,346072.70,312326.34,1684774090289,14.59,14.08
1533534.22,11643697.95,346072.70,312326.34,1684774093224,14.59,14.08
1552214.53,11649142.43,347320.94,312329.63,1684774746125,14.61,14.08
1534552.49,11718890.47,346106.45,317101.55,1684775398926,14.6,14.08
1532225.62,11716756.15,345944.56,316954.99,1684775401792,14.61,14.08
1532892.60,11717607.02,345990.06,317013.23,1684775404758,14.61,14.08
1529238.50,11718660.96,345768.21,317110.26,1684776063393,14.59,14.08
1525919.35,11718652.51,345540.63,317110.26,1684776066297,14.59,14.08
1535688.74,11710399.80,346227.63,316555.93,1684776727752,14.58,14.08
1529011.91,11725509.31,345198.90,317310.58,1684777389720,14.73,14.08
1523726.02,11723377.77,344842.51,317203.64,1684778053839,14.72,14.08
1507934.71,11728084.99,343802.45,317558.78,1684778717207,14.7,14.08
1518146.82,11720153.02,344499.70,317021.15,1684779382479,14.7,14.08
1528634.11,11735243.83,345201.57,318038.60,1684780048758,14.71,14.08
1512329.63,11735185.23,344074.56,318014.18,1684780716810,14.72,14.08
1515566.18,11753140.98,344327.02,319259.19,1684781387043,14.7,14.08
1516566.52,11753140.98,344395.30,319259.19,1684781389912,14.7,14.08
1547999.76,11715260.38,346533.37,316765.67,1684782061976,14.7,14.08
1547800.93,11715852.92,346519.77,316805.85,1684782064869,14.7,14.08
1525411.86,11693642.02,344938.41,315250.90,1684782739360,14.73,14.08
1525412.95,11697391.91,344938.40,315505.44,1684782742015,14.73,14.08
1518627.54,12070918.97,344507.83,341216.15,1684783420026,14.71,14.08
1519623.95,12069218.85,344576.07,341101.12,1684783423181,14.71,14.08
1521550.43,12070020.40,344707.30,341155.54,1684783425856,14.71,14.08
1538996.33,12071825.36,345936.57,341301.33,1684784109375,14.69,14.08
1527363.81,12081762.06,345150.95,341941.37,1684784792415,14.7,14.08
1535382.79,12083179.43,345740.22,342090.42,1684785476751,14.67,14.08
1524319.86,12135962.92,344869.77,345262.26,1684786163455,14.68,14.08
1525320.20,12135962.92,344938.15,345262.26,1684786166336,14.68,14.08
1525320.20,12135962.92,344938.15,345262.26,1684786169315,14.68,14.08
1537698.49,12126510.97,345768.39,344596.59,1684786859872,14.69,14.08
1534695.25,12126510.97,345563.49,344596.59,1684786863212,14.69,14.08
1536697.47,12126510.97,345700.07,344596.59,1684786865833,14.69,14.08
1541580.41,12117825.68,346001.22,343945.68,1684787563276,14.71,14.08
1524239.11,12087509.79,344791.23,341868.64,1684788261431,14.72,14.08
1545585.24,11771991.47,346134.02,320356.04,1684788960527,14.76,14.08
1532534.03,11756866.59,345248.45,319333.02,1684788963381,14.76,14.08
1532271.50,11758639.07,345230.77,319453.69,1684788966265,14.76,14.08
1534260.00,11762332.70,345365.95,319703.20,1684788969284,14.76,14.08
1506777.09,11770248.16,343531.74,320274.28,1684789673606,14.74,14.08
1503429.94,11733369.06,343490.18,317813.61,1684790379816,14.72,14.08
1555874.54,11733518.94,347364.19,317823.78,1684790382645,14.72,14.08
1553506.80,11727738.39,347164.58,317412.87,1684791090934,14.73,14.08
1568220.77,11742707.37,348202.63,318475.65,1684791800924,14.71,14.08
1556350.22,11718823.26,347405.65,316845.23,1684792511989,14.71,14.08
1565943.84,11736788.44,347915.15,318063.62,1684793224303,14.71,14.08
1565304.32,11732069.19,347829.16,317964.06,1684793937436,14.71,14.08
1517045.97,11730395.02,341741.98,317874.73,1684794653040,14.7,14.08
1517038.30,11722188.27,341741.53,317317.66,1684794655821,14.7,14.08
1517038.30,11730544.19,341741.53,317884.93,1684794658805,14.7,14.08
1490687.42,11738575.99,339790.04,318429.23,1684795493515,14.71,14.08
1490685.86,11738575.99,339789.93,318429.23,1684795496500,14.71,14.08
1510290.89,11739517.98,341129.92,318503.63,1684796219918,14.7,14.08
1510280.95,11739517.98,341129.14,318503.63,1684796222782,14.7,14.08
1516647.02,11730991.98,341562.80,317923.63,1684796225709,14.7,14.08
1383937.23,11739041.95,331741.26,318484.12,1684796954308,14.7,14.08
1369000.30,11722234.20,330730.68,317366.19,1684797684243,14.68,14.08
1367999.96,11722233.22,330662.31,317366.12,1684797687123,14.68,14.08
1375962.83,11719000.53,331206.37,317146.29,1684797690226,14.68,14.08
1375962.83,11723004.54,331206.37,317418.67,1684797693267,14.68,14.08
1372755.75,11711543.01,330985.90,316636.97,1684797696170,14.68,14.08
1379928.48,11714241.08,331474.78,316819.93,1684797699136,14.68,14.08
1379928.48,11714241.08,331474.78,316819.93,1684797702518,14.68,14.08
1380178.14,11714490.31,331491.84,316836.96,1684797705613,14.68,14.08
1379678.33,11714490.31,331457.74,316836.96,1684797708192,14.68,14.08
1364794.35,11760608.16,330438.69,319975.90,1684798454165,14.68,14.08
1374554.37,11780678.24,331111.55,321338.72,1684799202350,14.68,14.08
1374554.37,11780678.24,331111.55,321338.72,1684799205199,14.68,14.08
1374716.93,11782513.55,331122.55,321463.97,1684799208214,14.68,14.08
1362078.97,11800370.74,330261.76,322681.50,1684799961063,14.68,14.08
1385822.87,11756846.99,331863.18,319486.11,1684800716116,14.69,14.08
1371494.32,11725718.94,330907.12,317399.12,1684801472738,14.67,14.08
1383336.73,11733377.27,331694.55,317885.08,1684802229749,14.69,14.08
1383462.07,11734597.88,331703.09,317968.79,1684802232512,14.69,14.08
1367729.62,11735238.70,330632.20,318017.17,1684802235583,14.69,14.08
1378431.50,11733917.13,331364.03,317928.85,1684802238502,14.69,14.08
1367230.53,11737923.34,330600.21,318201.09,1684802241629,14.69,14.08
1367230.53,11736156.34,330600.21,318080.97,1684802244599,14.69,14.08
1381984.44,11727656.46,331598.40,317503.90,1684803011871,14.69,14.08
1378089.43,11732392.95,331515.20,318166.49,1684803780602,14.61,14.08
1362116.42,11724858.45,330420.89,317697.58,1684803783461,14.61,14.08
1363505.70,11728667.67,330516.26,317957.95,1684803786859,14.61,14.08
1367326.05,11732452.72,330778.30,318217.13,1684803789523,14.61,14.08
1383883.79,11722115.90,331879.54,317482.08,1684804565839,14.63,14.08
1390810.45,11733378.05,332285.48,318183.32,1684805343953,14.67,14.08
1410199.72,11724653.00,333400.52,317449.03,1684806123653,14.75,14.08
1384672.98,11750343.44,331663.88,319197.91,1684806904203,14.74,14.08
1363391.60,11736414.72,330221.08,318257.54,1684807685583,14.74,14.08
1399054.81,11700706.31,332538.56,315758.86,1684808469539,14.79,14.08
1378759.58,11815516.57,331174.50,323434.47,1684809253522,14.78,14.08
1392766.17,11781910.89,332115.68,321156.94,1684810039280,14.79,14.08
1403100.95,11783561.30,332777.83,321240.49,1684810826128,14.81,14.08
1404130.17,11779609.61,332847.55,320974.24,1684810828994,14.81,14.08
1386275.23,11807308.07,331592.65,322802.00,1684811619429,14.83,14.08
1386877.25,11789335.79,331633.67,321590.70,1684811621974,14.83,14.08
1380483.83,11791964.93,331206.80,321768.87,1684811624976,14.83,14.08
1376855.26,11791992.33,330962.07,321771.39,1684811628410,14.83,14.08
1377283.32,11735931.16,330790.67,318219.77,1684812425186,14.9,14.08
1421142.50,11718705.17,333649.13,317011.97,1684813223185,14.94,14.08
1420113.88,11728778.94,333563.42,317657.88,1684814023549,14.95,14.08
1394796.56,11744328.36,331861.38,318703.72,1684814825350,14.95,14.08
1395568.39,11722106.80,331826.11,317276.66,1684815627295,14.92,14.08
1373073.33,11734316.83,330350.91,318134.62,1684816431601,14.89,14.08
1373076.56,11734316.83,330351.17,318134.62,1684816434181,14.89,14.08
1373084.31,11734997.58,330351.88,318180.95,1684816437218,14.89,14.08
1447298.51,11724556.58,335499.29,317510.26,1684817244969,14.88,14.08
1433574.00,11731896.54,334578.59,317967.24,1684818054969,14.88,14.08
1428067.88,11724405.47,334188.45,317454.51,1684818866766,14.88,14.08
1436339.29,11726918.33,334775.24,317635.44,1684819678310,14.87,14.08
1416462.30,11728566.91,333458.66,317768.82,1684820493342,14.86,14.08
1418573.61,11723615.50,333663.78,317480.21,1684821308308,14.84,14.08
1424522.63,11723810.87,334018.92,317457.56,1684822124174,14.86,14.08
1423522.97,11720239.92,333951.12,317217.40,1684822127087,14.86,14.08
1412755.97,11743155.16,333211.65,318751.40,1684822946788,14.86,14.08
1408411.40,11720919.90,332997.96,317324.10,1684823769065,14.82,14.08
1415071.65,11715883.44,333461.43,316983.90,1684823771514,14.82,14.08
1427946.88,11732279.30,334402.09,318145.79,1684824596057,14.79,14.08
1426946.88,11732279.30,334333.97,318145.79,1684824598519,14.79,14.08
1432214.04,11728139.14,334675.11,317856.32,1684825424521,14.79,14.08
1437606.36,11724431.32,335078.82,317621.21,1684826251113,14.79,14.08
1420226.75,11719346.48,334044.94,317271.15,1684827079956,14.75,14.08
1430167.44,11730684.06,334634.38,318064.51,1684827911050,14.77,14.08
1430661.51,11730682.63,334667.92,318064.51,1684827913869,14.77,14.08
1431109.85,11731132.79,334698.34,318094.92,1684827916832,14.77,14.08
1444977.18,11737798.39,335569.65,318497.50,1684828752165,14.8,14.08
1443977.17,11737799.14,335501.58,318497.50,1684828755027,14.8,14.08
1425323.96,11722043.01,334269.51,317478.93,1684829592985,14.78,14.08
1425324.98,11722043.01,334269.51,317478.93,1684829595708,14.78,14.08
1429171.12,11735136.69,334504.72,318340.20,1684830437759,14.79,14.08
1425211.29,11719666.59,334242.64,317308.05,1684831282308,14.78,14.08
1438981.01,11708485.31,335123.00,316505.76,1684832128538,14.81,14.08
1446202.14,11745658.13,335637.90,319035.45,1684832975289,14.79,14.08
1439192.43,11745157.30,335163.68,319001.67,1684832978223,14.79,14.08
1433284.20,11737046.51,334795.55,318484.29,1684833827377,14.78,14.08
1434283.86,11736546.11,334863.46,318450.47,1684833830405,14.78,14.08
1427393.85,11704076.00,334430.76,316260.56,1684834682455,14.77,14.08
1454857.40,11725004.27,336294.72,317692.04,1684835536472,14.77,14.08
1452733.63,11753863.54,336158.99,319654.88,1684836391094,14.76,14.08
1452733.63,11753983.92,336158.99,319663.04,1684836393946,14.76,14.08
1438602.57,11755957.84,335207.54,319415.64,1684837252499,14.77,14.08
1450632.78,11754942.78,336021.70,319345.81,1684838111440,14.77,14.08
1452173.65,11781314.13,336145.81,321151.01,1684838972000,14.75,14.08
1454756.44,11787428.84,336312.26,321547.92,1684839834627,14.76,14.08
1427913.89,11779044.97,334500.89,320991.73,1684840698657,14.76,14.08
1427315.63,11778466.08,334460.28,320952.58,1684840701563,14.76,14.08
1426315.29,11778466.08,334392.27,320952.58,1684840704573,14.76,14.08
1427913.58,11778599.69,334500.89,320961.62,1684840707552,14.76,14.08
1449731.43,11800901.80,335977.06,322458.01,1684841577871,14.76,14.08
1448731.09,11800901.80,335909.06,322458.01,1684841580835,14.76,14.08
1445390.04,11769339.59,335668.50,320315.74,1684842452922,14.77,14.08
1445390.04,11769089.34,335668.50,320298.83,1684842455661,14.77,14.08
1451726.39,11779057.05,336102.17,320981.24,1684843330416,14.76,14.08
1451725.03,11779055.36,336102.17,320981.24,1684843333085,14.76,14.08
1452863.57,11779054.71,336179.72,320981.24,1684843336526,14.76,14.08
1459407.31,11789539.70,336661.21,321715.55,1684844216736,14.75,14.08
1456146.88,11817275.12,336424.30,323587.21,1684845098126,14.75,14.08
1463528.18,11817413.02,336925.53,323596.64,1684845100851,14.75,14.08
1460109.10,11817410.32,336694.03,323596.65,1684845103890,14.75,14.08
1439610.17,11816952.73,335278.28,323538.16,1684845990674,14.76,14.08
1451033.53,11794055.10,336099.76,322007.03,1684846880383,14.75,14.08
1465907.70,11792310.64,337119.74,321898.50,1684847770718,14.75,14.08
1465907.70,11792310.64,337119.74,321898.50,1684847773584,14.75,14.08
1439979.58,11779974.41,335400.87,321094.34,1684848665369,14.73,14.08
1434969.04,11757323.24,335668.88,319351.89,1684849558973,14.7,14.08
1452290.96,11786360.40,336347.20,321606.37,1684850455666,14.69,14.08
1430570.97,11793935.02,334866.15,322121.88,1684850458731,14.68,14.08
1444889.94,11727407.89,335811.06,317992.13,1684851356676,14.7,14.08
1449692.86,11729291.74,336146.18,318123.05,1684851359502,14.7,14.08
1445987.92,11734331.83,335894.46,318464.95,1684851362674,14.7,14.08
1456756.76,11741509.28,336569.45,318905.08,1684852264971,14.72,14.08
1450080.57,11754670.26,336114.77,319792.38,1684853169351,14.73,14.08
1447758.87,11724033.99,335931.01,317701.92,1684854075016,14.74,14.08
1444465.73,11727988.16,335702.78,317964.52,1684854982690,14.74,14.08
1450543.43,11743164.78,336073.37,318946.10,1684855892422,14.77,14.08
1449543.43,11743164.78,336005.15,318946.10,1684855895291,14.77,14.08
1450543.43,11743164.78,336073.37,318946.10,1684855898252,14.77,14.08
1452477.84,11751182.47,336228.35,319514.31,1684856811663,14.75,14.08
1444272.42,11743256.31,335624.62,318920.21,1684857727573,14.77,14.08
1445275.46,11742830.33,335692.57,318891.37,1684857730471,14.77,14.08
1448823.36,11755818.92,336004.95,319828.70,1684858647733,14.74,14.08
1474651.62,11737362.86,337734.40,318557.70,1684859566410,14.75,14.08
1452233.59,11740526.82,336298.15,318852.42,1684860488921,14.7,14.08
1452233.59,11740526.82,336298.15,318852.42,1684860491761,14.7,14.08
1448283.52,11732298.51,336016.06,318282.71,1684861415394,14.71,14.08
1444343.93,11732298.51,335747.83,318282.71,1684861417188,14.71,14.08
1455504.38,11747469.19,336449.85,319246.97,1684862343227,14.75,14.08
1457922.06,11750053.05,336648.82,319559.51,1684863270476,14.72,14.08
1441344.49,11748170.54,335563.68,319456.33,1684864199915,14.7,14.08
1461992.81,11741866.61,336960.48,319034.29,1684865130604,14.71,14.08
1460556.81,11745875.39,336967.42,319382.36,1684866061276,14.66,14.08
1478574.81,11881153.21,338254.31,328600.41,1684866994879,14.65,14.08
1478574.81,11881153.21,338254.31,328600.41,1684866997726,14.65,14.08
1396918.99,11866387.96,332386.00,327593.83,1684867933067,14.66,14.08
1432591.43,11870420.83,334966.01,327929.88,1684868870620,14.62,14.08
1425248.71,11862296.72,334458.98,327373.00,1684868873596,14.62,14.08
1426534.28,11863661.51,334547.05,327466.24,1684868876560,14.62,14.08
1427135.48,11864104.31,334540.14,327459.77,1684869819224,14.64,14.08
1422036.03,11864301.86,334142.02,327438.95,1684870762538,14.67,14.08
1417038.48,11860448.92,333757.28,327151.93,1684871708229,14.68,14.08
1412034.44,11863969.53,333378.69,327376.15,1684872655444,14.7,14.08
1419560.68,11864584.30,333891.54,327418.02,1684872658570,14.7,14.08
1419561.98,11864584.30,333891.54,327418.02,1684872661231,14.7,14.08
1418023.95,11865676.69,333786.89,327492.23,1684872664270,14.7,14.08
1418022.65,11865224.99,333786.89,327461.57,1684872667322,14.7,14.08
1414525.32,11919989.10,333548.30,330851.55,1684873623464,14.7,14.08
1409913.75,11908599.77,333225.12,330075.94,1684874581255,14.7,14.08
1409917.65,11900223.52,333225.11,329506.51,1684874584335,14.7,14.08
1399650.75,11929626.09,332527.19,331511.56,1684875544869,14.69,14.08
1412979.62,11880238.39,333409.92,328138.06,1684876507363,14.71,14.08
1413294.42,11880238.39,333431.74,328138.06,1684876510321,14.71,14.08
1413906.73,11895960.97,333533.22,329256.38,1684877474950,14.69,14.08
1412907.08,11895960.97,333464.89,329256.38,1684877477723,14.69,14.08
1435217.18,11870010.18,335042.36,327532.92,1684878445814,14.66,14.08
1434216.18,11872867.84,334973.89,327727.75,1684878448627,14.66,14.08
1428947.51,11873567.52,334592.50,327757.52,1684879420496,14.67,14.08
1427947.29,11873812.72,334524.09,327774.16,1684879423267,14.67,14.08
1428752.08,11873812.72,334578.87,327774.16,1684879426311,14.67,14.08
1423712.24,11871857.25,334204.27,327605.73,1684880401998,14.69,14.08
1424711.89,11871643.21,334272.59,327591.16,1684880404749,14.69,14.08
1373241.83,11861464.48,330760.72,326898.85,1684881386808,14.68,14.08
1426063.92,11839975.34,334287.21,325399.40,1684882368596,14.72,14.08
1418225.10,11838149.32,333756.23,325273.45,1684883353158,14.72,14.08
1418829.76,11847496.07,333806.52,325916.12,1684884337845,14.71,14.08
1418250.57,11846766.47,333756.49,325858.03,1684885323862,14.72,14.08
1429495.33,11849769.18,334519.71,326061.78,1684886312036,14.72,14.08
1416543.33,11709994.13,333694.53,323979.76,1684887301337,14.69,14.08
1407058.11,11709989.17,333048.72,323979.76,1684887304176,14.69,14.08
1414541.48,11699702.27,333575.66,323267.24,1684888294915,14.69,14.08
1416811.98,11666055.41,333854.90,321206.50,1684889288688,14.62,14.08
1433569.65,11677302.11,334948.02,321925.36,1684890282781,14.65,14.08
1429782.45,11679687.46,334689.35,322088.31,1684890286010,14.65,14.08
1433698.96,11684317.10,334972.68,322421.39,1684891284284,14.64,14.08
1446510.30,11660443.70,335915.60,320836.31,1684892287238,14.62,14.08
1439789.36,11660443.70,335455.34,320836.31,1684892290229,14.62,14.08
1446947.80,11670915.92,335946.98,321554.34,1684892293207,14.62,14.08
1436423.46,11669512.56,335228.43,321455.50,1684893298280,14.62,14.08
1436418.19,11669533.49,335228.07,321456.93,1684893301108,14.62,14.08
1436418.02,11669796.15,335228.07,321475.03,1684893304167,14.62,14.08
1443265.29,11659486.46,335698.49,320771.98,1684893307289,14.62,14.08
1442132.07,11658428.18,335620.63,320700.17,1684893310277,14.62,14.08
1453839.83,11668193.30,336363.65,321321.08,1684894328347,14.64,14.08
1452832.77,11668235.83,336294.62,321323.80,1684894331096,14.64,14.08
1431273.51,11685434.14,334881.33,322557.10,1684895532242,14.61,14.08
1439867.83,11685184.09,335470.91,322540.07,1684895535230,14.61,14.08
1452449.62,11670823.58,336322.27,321546.67,1684896561159,14.62,14.08
1425156.59,11687089.74,334439.01,322651.41,1684897588281,14.62,14.08
1437355.17,11391154.05,335428.66,309176.50,1684898618123,14.57,14.08
1387518.27,11705439.44,332497.15,322529.66,1684899648672,14.38,14.08
1377464.68,12434400.12,331715.58,322747.62,1684900681656,14.41,14.08
1392157.79,12450090.32,332774.89,323865.00,1684901713863,14.39,14.08
1387638.23,12425952.57,332419.70,322158.95,1684902911284,14.41,14.08
1392765.26,12447882.49,332691.56,323620.76,1684903946779,14.44,14.08
1395264.92,12448382.64,332865.54,323655.36,1684903949572,14.44,14.08
1394646.13,12432101.46,332853.42,322558.27,1684904989219,14.43,14.08
