mp,timeStamp,mean,skew
12.57,1691348513254,3998.238845649497,-3985.6688456494967
12.57,1691348549071,3999.5901663632817,-3987.0201663632815
12.57,1691348585880,4000.887389532332,-3988.3173895323316
12.57,1691348628751,4005.9598310348906,-3993.3898310348904
12.57,1691348665522,4007.531107304519,-3994.961107304519
12.57,1691348705908,4010.608451672946,-3998.038451672946
12.57,1691348743621,4012.1650883342513,-3999.595088334251
12.56,1691348792153,4007.1362251877104,-3994.5762251877104
12.57,1691348841204,4011.777322958766,-3999.207322958766
12.57,1691348888613,4015.1532853935237,-4002.5832853935235
12.56,1691348930500,4013.845870773536,-4001.285870773536
12.56,1691348975875,4010.86310010861,-3998.30310010861
12.56,1691349018574,4009.4946072442176,-3996.9346072442177
12.56,1691349064654,4007.3889110388054,-3994.8289110388055
12.57,1691349111736,4009.404223684692,-3996.834223684692
12.57,1691349156280,4009.9761412003545,-3997.4061412003543
12.58,1691349203860,4007.6147078242484,-3995.0347078242485
12.58,1691349249052,4006.450569097231,-3993.870569097231
12.58,1691349304504,4001.6801701561158,-3989.100170156116
12.58,1691349354462,4000.9901253443736,-3988.4101253443737
12.58,1691349401307,4001.770656471723,-3989.1906564717233
12.57,1691349476004,3993.5393596057615,-3980.9693596057614
12.57,1691349534084,3990.2887497431702,-3977.71874974317
12.57,1691349601470,3987.00462638953,-3974.43462638953
12.57,1691349663138,3987.6983683488083,-3975.128368348808
12.57,1691349720370,3989.3028727936644,-3976.7328727936642
12.58,1691349774728,3987.8355982343496,-3975.2555982343497
12.58,1691349830358,3986.4463445739843,-3973.8663445739844
12.57,1691349885280,3986.5668200033933,-3973.996820003393
12.57,1691349940147,3987.01800707376,-3974.44800707376
12.57,1691349998343,3986.479564991388,-3973.909564991388
12.57,1691350053681,3986.1963674757685,-3973.6263674757683
12.57,1691350109473,3986.13055911388,-3973.5605591138797
12.56,1691350165474,3984.855519725477,-3972.295519725477
12.57,1691350221944,3985.078125301316,-3972.508125301316
12.56,1691350278419,3983.6503466805143,-3971.0903466805144
12.56,1691350335358,3984.035563814307,-3971.475563814307
12.56,1691350392472,3984.5640148498605,-3972.0040148498606
12.56,1691350453425,3985.0950190275667,-3972.5350190275667
12.57,1691350515168,3985.946188115536,-3973.376188115536
12.57,1691350581188,3987.2632267163,-3974.6932267162997
12.57,1691350657250,3988.142948178462,-3975.572948178462
12.57,1691350719840,3988.281407071575,-3975.7114070715747
12.57,1691350782651,3988.3561061140076,-3975.7861061140075
12.57,1691350845630,3988.6254742349834,-3976.055474234983
12.57,1691350908776,3988.7526410984356,-3976.1826410984354
12.57,1691350972285,3989.460345493609,-3976.890345493609
12.56,1691351043301,3991.733640415456,-3979.1736404154562
12.56,1691351115260,3994.489152231014,-3981.929152231014
12.57,1691351181339,3995.2116105125424,-3982.6416105125422
12.57,1691351247758,3995.52979198548,-3982.95979198548
12.57,1691351314509,3995.798665367338,-3983.2286653673377
12.57,1691351381544,3996.0059878232137,-3983.4359878232135
12.58,1691351448898,3994.7194603385537,-3982.139460338554
12.57,1691351516490,3993.846608963125,-3981.276608963125
12.57,1691351587653,3992.2221227207,-3979.6521227207
12.57,1691351663130,3994.548205217392,-3981.978205217392
12.56,1691351736429,3992.7961327741677,-3980.236132774168
12.57,1691351806786,3993.362410656657,-3980.792410656657
12.57,1691351888040,3995.817783159639,-3983.247783159639
12.57,1691351963737,3997.434709801395,-3984.864709801395
12.57,1691352044032,3999.5363955214925,-3986.9663955214924
12.57,1691352119288,4000.6608622493377,-3988.0908622493375
12.58,1691352194006,4000.2212533204474,-3987.6412533204475
12.58,1691352269534,3999.3644258224454,-3986.7844258224454
12.58,1691352346286,3999.9626507879325,-3987.3826507879326
12.59,1691352422522,4001.505975983336,-3988.915975983336
12.59,1691352498668,4001.7783948330352,-3989.188394833035
12.59,1691352578519,4000.462189739173,-3987.872189739173
12.58,1691352659268,3998.4935729049234,-3985.9135729049235
12.58,1691352747919,3997.282804743306,-3984.702804743306
12.58,1691352831373,3999.374392012476,-3986.7943920124762
12.57,1691352911977,3999.0633987958404,-3986.49339879584
12.55,1691352996958,3998.3142975883916,-3985.7642975883914
12.55,1691353079053,3997.9889054565692,-3985.438905456569
12.55,1691353161098,3997.714420284424,-3985.1644202844236
12.55,1691353246932,3997.144730445714,-3984.5947304457136
12.55,1691353330782,3996.320020084394,-3983.7700200843938
12.55,1691353419212,3997.540137169199,-3984.990137169199
12.55,1691353509955,3998.051132448024,-3985.501132448024
12.55,1691353597386,3998.2270926843735,-3985.6770926843733
12.55,1691353685463,3998.685182715892,-3986.135182715892
12.55,1691353781345,4000.0182066995208,-3987.4682066995206
12.56,1691353882056,3997.7262341946025,-3985.1662341946026
12.55,1691353989091,4000.897302087949,-3988.3473020879487
12.55,1691354096520,4001.421102938084,-3988.871102938084
12.55,1691354205500,4002.2459495422745,-3989.6959495422743
12.55,1691354306480,4003.1246426877697,-3990.5746426877695
12.56,1691354410648,4002.0009784132712,-3989.4409784132713
12.55,1691354512936,4002.492993748461,-3989.9429937484606
12.55,1691354619468,4003.044657296104,-3990.494657296104
12.55,1691354745748,4008.963963523206,-3996.413963523206
12.55,1691354853876,4009.690110247591,-3997.1401102475907
12.54,1691354961857,4010.4230781906153,-3997.8830781906154
12.55,1691355073150,4011.0405696991193,-3998.490569699119
12.55,1691355188256,4012.631660046195,-4000.081660046195
12.55,1691355302306,4013.6005558479087,-4001.0505558479085
12.58,1691355413240,4011.970608224101,-3999.390608224101
12.59,1691355528500,4009.189869818026,-3996.599869818026
12.58,1691355640900,4008.193082005239,-3995.613082005239
12.58,1691355754187,4007.104857921238,-3994.524857921238
12.59,1691355867505,4006.2322500734963,-3993.642250073496
12.6,1691355996055,4001.4504598389676,-3988.8504598389677
12.6,1691356112458,4000.667353697624,-3988.067353697624
12.6,1691356228865,3999.5900323325204,-3986.9900323325205
12.61,1691356353736,3998.9551975088393,-3986.345197508839
12.61,1691356477771,3998.6783050788654,-3986.0683050788653
12.61,1691356596661,3998.8034666701215,-3986.1934666701213
12.61,1691356723545,4001.8913178661737,-3989.2813178661736
12.62,1691356855170,4003.7357710876404,-3991.1157710876405
12.63,1691356978650,4003.583336471527,-3990.953336471527
12.63,1691357102372,4003.6611021472454,-3991.0311021472453
12.62,1691357233960,4003.9940724668672,-3991.3740724668673
12.61,1691357369199,4003.03073588433,-3990.42073588433
12.61,1691357507076,4009.0307632563595,-3996.4207632563594
12.61,1691357638802,4012.2355011656455,-3999.6255011656453
12.6,1691357767903,4013.6719204065175,-4001.0719204065176
12.59,1691357904829,4014.9340754325917,-4002.3440754325916
12.59,1691358035259,4015.2843154067687,-4002.6943154067685
12.59,1691358172962,4019.648979567945,-4007.058979567945
12.6,1691358330599,4028.8197858482754,-4016.2197858482755
12.59,1691358467715,4030.0818957555425,-4017.4918957555424
12.59,1691358604946,4031.4259234110255,-4018.8359234110253
12.59,1691358764108,4041.433767931551,-4028.8437679315507
12.57,1691358909727,4045.1376807353463,-4032.567680735346
12.55,1691359057350,4043.037000735881,-4030.487000735881
12.56,1691359200445,4042.7769078249144,-4030.2169078249144
12.55,1691359348113,4043.0303100374567,-4030.4803100374565
12.57,1691359492492,4042.5544886767652,-4029.984488676765
12.58,1691359641893,4041.4818855906506,-4028.9018855906506
12.6,1691359791720,4041.0298373796973,-4028.4298373796973
12.6,1691359939036,4040.508744183946,-4027.908744183946
12.6,1691360104879,4038.5877729037124,-4025.9877729037125
12.61,1691360256007,4038.041242438721,-4025.431242438721
12.61,1691360408300,4038.2391302384444,-4025.6291302384443
12.62,1691360564384,4035.670584214554,-4023.050584214554
12.61,1691360721356,4036.8251200741383,-4024.215120074138
12.62,1691360878603,4036.0979762417196,-4023.4779762417197
12.61,1691361033577,4039.3634735952546,-4026.7534735952545
12.62,1691361192716,4042.4334263855135,-4029.8134263855136
12.62,1691361357840,4047.4616466090515,-4034.8416466090516
12.62,1691361520445,4050.7285087598902,-4038.1085087598904
12.62,1691361680507,4051.2059396867944,-4038.5859396867945
12.62,1691361852423,4052.8758141274607,-4040.255814127461
12.62,1691362023110,4053.8257352421983,-4041.2057352421984
12.61,1691362199501,4055.673876604628,-4043.0638766046277
12.59,1691362366621,4055.1252506523088,-4042.5352506523086
12.58,1691362534567,4054.1858723654573,-4041.6058723654573
12.57,1691362702694,4053.933608153357,-4041.363608153357
12.58,1691362882366,4051.633178231001,-4039.053178231001
12.57,1691363057118,4050.4217568202807,-4037.8517568202806
12.58,1691363230756,4050.5255091915997,-4037.9455091915997
12.58,1691363403810,4050.8560252253346,-4038.2760252253347
12.56,1691363577062,4049.922794543507,-4037.362794543507
12.55,1691363754493,4050.3576308179836,-4037.8076308179834
12.55,1691363936889,4051.013114375203,-4038.4631143752026
12.55,1691364113128,4051.162198608635,-4038.612198608635
12.58,1691364290780,4050.982869480612,-4038.402869480612
12.58,1691364476792,4051.3854405074503,-4038.8054405074504
12.57,1691364656211,4050.63752354404,-4038.06752354404
12.57,1691364836274,4049.805977355858,-4037.235977355858
12.58,1691365017273,4048.8032748488795,-4036.2232748488796
12.57,1691365213493,4048.900215102262,-4036.3302151022617
12.57,1691365401708,4049.1699331207924,-4036.5999331207922
12.57,1691365598726,4050.46556298257,-4037.89556298257
12.56,1691365790964,4050.6676617220155,-4038.1076617220156
12.57,1691365984836,4051.06142918425,-4038.4914291842497
12.57,1691366180320,4050.691567373495,-4038.121567373495
12.58,1691366380638,4047.342675330675,-4034.762675330675
12.58,1691366603140,4042.7225702431483,-4030.1425702431484
12.6,1691366813781,4038.7427515751156,-4026.1427515751157
12.6,1691367018485,4037.584435112006,-4024.984435112006
12.58,1691367241214,4035.581812718349,-4023.001812718349
12.6,1691367469225,4032.2764179865485,-4019.6764179865486
12.59,1691367685590,4031.2332502966874,-4018.6432502966873
12.6,1691367899402,4030.1475384555897,-4017.54753845559
12.62,1691368118997,4026.784598466387,-4014.164598466387
12.62,1691368335019,4025.3299192364834,-4012.7099192364835
12.59,1691368562219,4025.1308095585186,-4012.5408095585185
12.55,1691368789548,4022.830960842752,-4010.280960842752
12.55,1691369015193,4020.818815114762,-4008.2688151147618
12.56,1691369237566,4019.3644328729047,-4006.8044328729047
12.59,1691369462911,4018.7733919931566,-4006.1833919931564
12.59,1691369689232,4018.9164058459896,-4006.3264058459895
12.6,1691369916065,4018.151270923812,-4005.551270923812
12.59,1691370143888,4017.273441099696,-4004.6834410996958
12.61,1691370376629,4015.15774277186,-4002.5477427718597
12.62,1691370621876,4013.9095003216044,-4001.2895003216045
12.62,1691370854280,4015.1413692751717,-4002.5213692751718
12.65,1691371088293,4013.983958779699,-4001.333958779699
12.67,1691371320128,4011.499277523923,-3998.829277523923
12.66,1691371552756,4010.1043626497767,-3997.444362649777
12.67,1691371786415,4008.9411435805896,-3996.2711435805895
12.72,1691372725424,4005.733520701636,-3993.013520701636
12.71,1691372962281,4005.8531466283753,-3993.1431466283752
12.73,1691373200163,4005.2597622634353,-3992.5297622634353
12.71,1691373437777,4005.14484580922,-3992.43484580922
12.7,1691373676911,4005.6905149845875,-3992.9905149845877
12.71,1691373916110,4005.0803073816455,-3992.3703073816455
12.69,1691374155933,4004.7198721232253,-3992.0298721232252
12.69,1691374396800,4003.851340991737,-3991.161340991737
12.69,1691374645933,4003.6332362171415,-3990.9432362171415
12.69,1691374905658,3999.6899866330928,-3986.9999866330927
12.7,1691375154495,3998.6747004741615,-3985.9747004741616
12.7,1691375406970,3998.0128433325262,-3985.3128433325264
12.69,1691375661126,3996.3681123342744,-3983.6781123342744
12.69,1691375912967,3995.8868198684468,-3983.1968198684467
12.72,1691376165960,3995.097303892689,-3982.3773038926893
12.72,1691376418713,3995.569599067969,-3982.8495990679694
12.72,1691376675210,3995.9168863245723,-3983.1968863245725
12.72,1691376937320,3995.7329429137135,-3983.0129429137137
12.72,1691377198020,3994.6400457030145,-3981.9200457030147
12.73,1691377461506,3992.3969374313924,-3979.6669374313924
12.74,1691377729527,3992.870943025793,-3980.1309430257934
12.73,1691378000364,3991.192464984615,-3978.462464984615
12.72,1691378273375,3989.950810407759,-3977.2308104077592
12.72,1691378540918,3989.356899762329,-3976.636899762329
12.72,1691378809391,3989.528146679017,-3976.808146679017
12.73,1691379078704,3988.6939373116497,-3975.9639373116497
12.72,1691379349279,3988.7718847778065,-3976.0518847778067
12.71,1691379620743,3988.8048745022784,-3976.0948745022783
12.71,1691379896328,3989.640921281182,-3976.930921281182
12.7,1691380169720,3990.401215792765,-3977.701215792765
12.69,1691380443689,3990.1708915666964,-3977.4808915666963
12.7,1691380726359,3992.3537197998658,-3979.653719799866
12.7,1691381003059,3993.082414830878,-3980.382414830878
12.68,1691381284383,3992.839534756416,-3980.159534756416
12.68,1691381563543,3993.1490846928496,-3980.4690846928497
12.7,1691381846659,3992.1824425647046,-3979.482442564705
12.71,1691382128032,3991.7219469445004,-3979.0119469445003
12.71,1691382409997,3992.1335988181067,-3979.4235988181067
12.72,1691382692333,3991.181839127936,-3978.4618391279364
12.72,1691383018643,3990.9075106277305,-3978.1875106277307
12.72,1691383302877,3990.641441040409,-3977.9214410404093
12.7,1691383653348,3988.9993448452155,-3976.2993448452157
12.71,1691383944273,3989.3352923231546,-3976.6252923231546
12.71,1691384247258,3990.4230158452406,-3977.7130158452405
12.71,1691384592146,3990.602075026148,-3977.892075026148
12.7,1691384908642,3991.0094034772737,-3978.309403477274
12.7,1691385270488,3993.8045324770123,-3981.1045324770125
12.69,1691385589534,3999.605470893157,-3986.915470893157
12.7,1691385904572,4000.6762119163864,-3987.9762119163865
12.69,1691386233044,4003.8731961993717,-3991.1831961993717
12.69,1691386549289,4003.7564989403763,-3991.0664989403763
12.68,1691386875070,4003.408604535273,-3990.728604535273
12.68,1691387199680,4005.0769621727277,-3992.396962172728
12.69,1691387522508,4004.728677163991,-3992.038677163991
12.7,1691387849453,4004.7192484466536,-3992.019248446654
12.68,1691388177892,4004.5685182557177,-3991.888518255718
12.68,1691388507939,4004.570360902167,-3991.8903609021672
12.67,1691388851682,4003.936590662822,-3991.2665906628217
12.66,1691389200588,4007.138676468235,-3994.4786764682353
12.65,1691389546700,4005.5782498193203,-3992.92824981932
12.65,1691389887768,4005.94594686556,-3993.29594686556
12.63,1691390228405,4005.713685224485,-3993.0836852244847
12.62,1691390577561,4005.0142948689395,-3992.3942948689396
12.6,1691390930382,4005.2747881920277,-3992.674788192028
12.59,1691391289267,4004.4548822021625,-3991.8648822021623
12.59,1691391648223,4005.435447522663,-3992.8454475226627
12.59,1691392010612,4003.4302280841202,-3990.84022808412
12.62,1691392384186,4000.118125654393,-3987.4981256543933
12.62,1691392750622,4000.205405869466,-3987.5854058694663
12.64,1691393116118,3999.534916236371,-3986.894916236371
12.64,1691393482583,3999.88390050897,-3987.24390050897
12.63,1691393849998,4000.3974193651743,-3987.767419365174
12.63,1691394230475,4000.850726425917,-3988.220726425917
12.64,1691394606555,4000.6945792905617,-3988.054579290562
12.64,1691394980273,4000.392189153142,-3987.7521891531424
12.63,1691395389286,4001.376713106219,-3988.746713106219
12.65,1691395775259,4002.6581413590598,-3990.0081413590597
12.65,1691396160313,4003.512409496305,-3990.8624094963047
12.65,1691396547106,4004.4236010985665,-3991.7736010985664
12.64,1691396934362,4004.0719769523107,-3991.431976952311
12.64,1691397322795,4004.223893289298,-3991.583893289298
12.62,1691397712190,4003.6509894896044,-3991.0309894896045
12.64,1691398102077,4004.1358132236737,-3991.495813223674
12.62,1691398495865,4004.604106213256,-3991.984106213256
12.64,1691398888112,4004.9163685177823,-3992.2763685177824
12.64,1691399280563,4005.0924777598316,-3992.4524777598317
12.65,1691399674174,4005.575491976265,-3992.9254919762648
12.64,1691400069472,4005.86658442689,-3993.22658442689
12.65,1691400466133,4006.9091162799396,-3994.2591162799395
12.67,1691400862460,4006.535064710734,-3993.865064710734
12.68,1691401260157,4006.980212901752,-3994.3002129017523
12.68,1691401659108,4007.206802543439,-3994.5268025434393
12.68,1691402058802,4007.393679089481,-3994.713679089481
12.67,1691402468017,4007.3241721857157,-3994.6541721857157
12.67,1691402872551,4007.2610149797297,-3994.5910149797296
12.67,1691403282537,4006.9086049552166,-3994.2386049552165
12.67,1691403693877,4007.209698082188,-3994.539698082188
12.67,1691404116205,4007.4407778702034,-3994.7707778702033
12.66,1691404530955,4006.792962816467,-3994.132962816467
12.65,1691404948241,4006.0226345241526,-3993.3726345241525
12.69,1691405364097,4005.7850683783313,-3993.0950683783312
12.71,1691405793330,4003.5061530017674,-3990.7961530017674
12.7,1691406280053,4002.654115188032,-3989.954115188032
12.71,1691406704196,4002.8592384562535,-3990.1492384562534
12.7,1691407127969,4002.69666636645,-3989.99666636645
12.71,1691407555342,4001.295072130425,-3988.585072130425
12.72,1691407980776,4001.08062635045,-3988.3606263504503
12.7,1691408407652,4000.871497654347,-3988.171497654347
12.7,1691408834939,4000.638248533631,-3987.9382485336314
12.69,1691409263036,4000.8878421459694,-3988.1978421459694
12.7,1691409692225,3998.1641186323536,-3985.464118632354
12.7,1691410122680,3998.4774216580226,-3985.777421658023
12.7,1691410554105,3997.896032105074,-3985.196032105074
12.69,1691410986438,3997.4544807779903,-3984.7644807779902
12.67,1691411424165,3995.946245726373,-3983.276245726373
12.65,1691411859550,3995.318506320349,-3982.668506320349
12.66,1691412296110,3995.549408379091,-3982.889408379091
12.68,1691412733973,3995.41439583536,-3982.7343958353604
12.72,1691413184487,3995.144142446754,-3982.424142446754
12.68,1691413627550,3995.596384607294,-3982.9163846072943
12.68,1691414070341,3995.8907050498287,-3983.210705049829
12.67,1691414514395,3995.5287856070163,-3982.858785607016
12.65,1691414963798,3993.365951170635,-3980.715951170635
12.64,1691415414850,3992.6016710804197,-3979.96167108042
12.64,1691415872772,3991.368801163077,-3978.728801163077
12.61,1691416325783,3990.457344241923,-3977.8473442419227
12.61,1691416788162,3989.533854572704,-3976.923854572704
12.57,1691417245261,3988.458204261788,-3975.888204261788
12.57,1691417715309,3988.3717490026074,-3975.8017490026073
12.56,1691418177796,3988.310987319195,-3975.7509873191952
12.53,1691418653596,3984.4867206839253,-3971.956720683925
12.54,1691419121216,3984.310612158107,-3971.770612158107
12.54,1691419589588,3984.5602779694204,-3972.0202779694205
12.53,1691420063116,3984.0061381205687,-3971.4761381205685
12.51,1691420538483,3982.6206000235097,-3970.1106000235095
12.52,1691421029647,3979.9336613496334,-3967.4136613496335
12.5,1691421510032,3979.7336596945197,-3967.2336596945197
12.24,1691425538277,3963.443692955864,-3951.2036929558644
12.37,1691428723971,3940.7647821393034,-3928.3947821393035
12.38,1691429252067,3940.5082227862777,-3928.1282227862775
12.38,1691429878060,3940.775986484155,-3928.395986484155
12.34,1691430963413,3938.413789865822,-3926.0737898658217
12.37,1691431519011,3936.9791483017457,-3924.609148301746
12.41,1691432065540,3936.0546158617303,-3923.6446158617305
12.46,1691432613031,3935.4281014278813,-3922.9681014278813
12.48,1691433165905,3934.2499086499915,-3921.7699086499915
12.47,1691433718171,3933.096010884578,-3920.626010884578
12.47,1691434278899,3933.1408919861437,-3920.670891986144
12.42,1691434863518,3932.506752002244,-3920.086752002244
12.41,1691435453989,3932.419090998041,-3920.0090909980413
12.42,1691436035233,3932.0692584910084,-3919.6492584910084
12.42,1691436643913,3932.300991928994,-3919.880991928994
