time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688622858388,12.76,155,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,156,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,157,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,158,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,127,1397310.18,11219756.79,13566225,1688609519860,1688623086085,12.75
1688622858388,12.76,128,1397310.18,11219756.79,13566225,1688609519860,1688623086085,12.75
1688622858388,12.76,161,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,162,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,163,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,195,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,202,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,203,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,204,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,205,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,208,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,209,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,210,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,218,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,226,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,227,1397310.18,11219756.79,13566227,1688609519860,1688623086087,12.75
1688622858388,12.76,235,1397310.18,11219756.79,19589994,1688603496093,1688623086087,12.75
1688622858388,12.76,239,1397310.18,11219756.79,19940486,1688603145601,1688623086087,12.75
1688622858388,12.76,287,1397310.18,11219756.79,19940486,1688603145601,1688623086087,12.75
1688622858388,12.76,288,1397310.18,11219756.79,19940486,1688603145601,1688623086087,12.75
1688622858388,12.76,289,1397310.18,11219756.79,19940486,1688603145601,1688623086087,12.75
1688622858388,12.76,290,1397310.18,11219756.79,19940486,1688603145601,1688623086087,12.75
1688622858388,12.76,293,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,294,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,295,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,296,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,297,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,160,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,299,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,300,1397310.18,11219756.79,22251356,1688600834732,1688623086088,12.75
1688622858388,12.76,301,1397310.18,11219756.79,22251356,1688600834732,1688623086088,12.75
1688622858388,12.76,302,1397310.18,11219756.79,22251356,1688600834732,1688623086088,12.75
1688622858388,12.76,303,1397310.18,11219756.79,22251356,1688600834732,1688623086088,12.75
1688622858388,12.76,304,1397310.18,11219756.79,22775675,1688600310413,1688623086088,12.75
1688622858388,12.76,305,1397310.18,11219756.79,22837308,1688600248780,1688623086088,12.75
1688622858388,12.76,306,1397310.18,11219756.79,22898556,1688600187532,1688623086088,12.75
1688622858388,12.76,308,1397310.18,11219756.79,22973739,1688600112349,1688623086088,12.75
1688622858388,12.76,309,1397310.18,11219756.79,23034482,1688600051607,1688623086089,12.75
1688622858388,12.76,310,1397310.18,11219756.79,23097340,1688599988749,1688623086089,12.75
1688622858388,12.76,311,1397310.18,11219756.79,23100286,1688599985803,1688623086089,12.75
1688622858388,12.76,312,1397310.18,11219756.79,23100825,1688599985265,1688623086090,12.75
1688622858388,12.76,313,1397310.18,11219756.79,23100825,1688599985265,1688623086090,12.75
1688622858388,12.76,314,1397310.18,11219756.79,23100825,1688599985265,1688623086090,12.75
1688622858388,12.76,315,1397310.18,11219756.79,23100825,1688599985265,1688623086090,12.75
1688622858388,12.76,307,1397310.18,11219756.79,22973409,1688600112679,1688623086088,12.75
1688622858388,12.76,317,1397310.18,11219756.79,23413362,1688599672728,1688623086090,12.75
1688622858388,12.76,318,1397310.18,11219756.79,23471003,1688599615087,1688623086090,12.75
1688622858388,12.76,319,1397310.18,11219756.79,23471003,1688599615087,1688623086090,12.75
1688622858388,12.76,320,1397310.18,11219756.79,23593954,1688599492136,1688623086090,12.75
1688622858388,12.76,321,1397310.18,11219756.79,23650698,1688599435392,1688623086090,12.75
1688622858388,12.76,322,1397310.18,11219756.79,23707653,1688599378437,1688623086090,12.75
1688622858388,12.76,323,1397310.18,11219756.79,23763939,1688599322151,1688623086090,12.75
1688622858388,12.76,324,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,325,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,328,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,329,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,159,1397310.18,11219756.79,13566226,1688609519860,1688623086086,12.75
1688622858388,12.76,338,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,339,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,340,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,341,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,342,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,343,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,345,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,346,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,347,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,348,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,349,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,350,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,351,1397310.18,11219756.79,23820233,1688599265858,1688623086091,12.75
1688622858388,12.76,298,1397310.18,11219756.79,22251355,1688600834732,1688623086087,12.75
1688622858388,12.76,353,1397310.18,11219756.79,23820233,1688599265858,1688623086091,12.75
1688622858388,12.76,354,1397310.18,11219756.79,23820233,1688599265858,1688623086091,12.75
1688622858388,12.76,355,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,356,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,357,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,358,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,359,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,352,1397310.18,11219756.79,23820233,1688599265858,1688623086091,12.75
1688622858388,12.76,361,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,362,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,363,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,364,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,365,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,366,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,367,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,368,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,369,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,370,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,371,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,337,1397310.18,11219756.79,23820232,1688599265858,1688623086090,12.75
1688622858388,12.76,373,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,374,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,375,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,376,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,377,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,378,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,379,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,380,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,372,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,382,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,360,1397310.18,11219756.79,23820234,1688599265858,1688623086092,12.75
1688622858388,12.76,384,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,385,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,386,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,387,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,388,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,389,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,390,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,391,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,392,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,393,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,394,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,395,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,396,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,397,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,398,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,399,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,400,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,401,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,402,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,403,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,404,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,405,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,406,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,407,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,408,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,383,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,409,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,410,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,411,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,413,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,316,1397310.18,11219756.79,23100825,1688599985265,1688623086090,12.75
1688622858388,12.76,415,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,414,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,417,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,416,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,419,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,412,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,418,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,422,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,423,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,424,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,425,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,426,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,427,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,428,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,429,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,430,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,431,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,432,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,381,1397310.18,11219756.79,23820235,1688599265858,1688623086093,12.75
1688622858388,12.76,434,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,433,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,436,1397310.18,11219756.79,23820237,1688599265858,1688623086095,12.75
1688622858388,12.76,437,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,438,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,435,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,440,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,441,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,439,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,443,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,444,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,442,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,446,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,447,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,445,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,449,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,450,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,451,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,420,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,453,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,458,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,452,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,462,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,463,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,459,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,465,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,466,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,464,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,468,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,469,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,470,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,471,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,448,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,473,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,474,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,472,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,476,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,477,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,475,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,479,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,480,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,481,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,467,1397310.18,11219756.79,23820238,1688599265858,1688623086096,12.75
1688622858388,12.76,497,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,498,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,499,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,506,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,507,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,508,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,509,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,478,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,511,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,512,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,513,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,483,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,515,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,516,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,514,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,518,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,519,1397310.18,11219756.79,26920385,1688596165712,1688623086097,12.75
1688622858388,12.76,517,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,521,1397310.18,11219756.79,26920385,1688596165712,1688623086097,12.75
1688622858388,12.76,522,1397310.18,11219756.79,26920385,1688596165712,1688623086097,12.75
1688622858388,12.76,520,1397310.18,11219756.79,26920385,1688596165712,1688623086097,12.75
1688622858388,12.76,524,1397310.18,11219756.79,26920386,1688596165712,1688623086098,12.75
1688622858388,12.76,525,1397310.18,11219756.79,26920386,1688596165712,1688623086098,12.75
1688622858388,12.76,526,1397310.18,11219756.79,26920386,1688596165712,1688623086098,12.75
1688622858388,12.76,421,1397310.18,11219756.79,23820236,1688599265858,1688623086094,12.75
1688622858388,12.76,528,1397310.18,11219756.79,26920386,1688596165712,1688623086098,12.75
1688622858388,12.76,529,1397310.18,11219756.79,26920386,1688596165712,1688623086098,12.75
1688622858388,12.76,527,1397310.18,11219756.79,26920386,1688596165712,1688623086098,12.75
1688622858388,12.76,531,1397310.18,11219756.79,26993588,1688596092510,1688623086098,12.75
1688622858388,12.76,532,1397310.18,11219756.79,27000989,1688596085109,1688623086098,12.75
1688622858388,12.76,530,1397310.18,11219756.79,26986109,1688596099989,1688623086098,12.75
1688622858388,12.76,534,1397310.18,11219756.79,27011378,1688596074720,1688623086098,12.75
1688622858388,12.76,535,1397310.18,11219756.79,27021113,1688596064985,1688623086098,12.75
1688622858388,12.76,536,1397310.18,11219756.79,27024180,1688596061918,1688623086098,12.75
1688622858388,12.76,537,1397310.18,11219756.79,27024516,1688596061582,1688623086098,12.75
1688622858388,12.76,523,1397310.18,11219756.79,26920385,1688596165712,1688623086097,12.75
1688622858388,12.76,539,1397310.18,11219756.79,27037357,1688596048742,1688623086099,12.75
1688622858388,12.76,540,1397310.18,11219756.79,27040361,1688596045738,1688623086099,12.75
1688622858388,12.76,538,1397310.18,11219756.79,27034228,1688596051870,1688623086098,12.75
1688622858388,12.76,542,1397310.18,11219756.79,27043707,1688596042392,1688623086099,12.75
1688622858388,12.76,543,1397310.18,11219756.79,27049808,1688596036291,1688623086099,12.75
1688622858388,12.76,541,1397310.18,11219756.79,27043348,1688596042751,1688623086099,12.75
1688622858388,12.76,545,1397310.18,11219756.79,27061816,1688596024283,1688623086099,12.75
1688622858388,12.76,546,1397310.18,11219756.79,27070410,1688596015689,1688623086099,12.75
1688622858388,12.76,547,1397310.18,11219756.79,27070742,1688596015357,1688623086099,12.75
1688622858388,12.76,548,1397310.18,11219756.79,27079359,1688596006740,1688623086099,12.75
1688622858388,12.76,533,1397310.18,11219756.79,27010962,1688596075136,1688623086098,12.75
1688622858388,12.76,550,1397310.18,11219756.79,27082728,1688596003371,1688623086099,12.75
1688622858388,12.76,551,1397310.18,11219756.79,27090700,1688595995399,1688623086099,12.75
1688622858388,12.76,544,1397310.18,11219756.79,27055813,1688596030286,1688623086099,12.75
1688622858388,12.76,553,1397310.18,11219756.79,27094078,1688595992022,1688623086100,12.75
1688622858388,12.76,554,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,555,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,552,1397310.18,11219756.79,27093735,1688595992365,1688623086100,12.75
1688622858388,12.76,557,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,558,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,559,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,510,1397310.18,11219756.79,23820239,1688599265858,1688623086097,12.75
1688622858388,12.76,562,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,563,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,560,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,565,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,566,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,564,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,568,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,569,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,570,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,571,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,549,1397310.18,11219756.79,27082382,1688596003717,1688623086099,12.75
1688622858388,12.76,573,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,574,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,575,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,576,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,556,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,578,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,579,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,580,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,572,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,582,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,583,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,581,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,585,1397310.18,11219756.79,26985382,1688596100719,1688623086101,12.75
1688622858388,12.76,586,1397310.18,11219756.79,26985382,1688596100719,1688623086101,12.75
1688622858388,12.76,587,1397310.18,11219756.79,26985382,1688596100719,1688623086101,12.75
1688622858388,12.76,588,1397310.18,11219756.79,26985382,1688596100719,1688623086101,12.75
1688622858388,12.76,589,1397310.18,11219756.79,26985382,1688596100719,1688623086101,12.75
1688622858388,12.76,590,1397310.18,11219756.79,27219305,1688595866796,1688623086101,12.75
1688622858388,12.76,591,1397310.18,11219756.79,27224396,1688595861705,1688623086101,12.75
1688622858388,12.76,567,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,592,1397310.18,11219756.79,27225438,1688595860663,1688623086101,12.75
1688622858388,12.76,594,1397310.18,11219756.79,27231831,1688595854270,1688623086101,12.75
1688622858388,12.76,595,1397310.18,11219756.79,27234832,1688595851269,1688623086101,12.75
