time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682395065570,16.88,84,2976784.89,9460388.30,327259,1682394738313,1682395065572,16.84
1682395065570,16.88,118,2976784.89,9460388.30,430353,1682394635220,1682395065573,16.84
1682395065570,16.88,117,2976784.89,9460388.30,427353,1682394638220,1682395065573,16.84
1682395065570,16.88,113,2976784.89,9460388.30,409256,1682394656317,1682395065573,16.84
1682395065570,16.88,93,2976784.89,9460388.30,354644,1682394710929,1682395065573,16.84
1682395694797,16.86,31,2981813.40,9439630.43,280694,1682395414105,1682395694799,16.86
1682395694797,16.86,34,2981813.40,9439630.43,315320,1682395379480,1682395694800,16.86
1682395694797,16.86,35,2981813.40,9439630.43,330753,1682395364047,1682395694800,16.86
1682395694797,16.86,36,2981813.40,9439630.43,348559,1682395346241,1682395694800,16.86
1682395694797,16.86,37,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,60,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,61,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,32,2981813.40,9439630.43,299326,1682395395474,1682395694800,16.86
1682395694797,16.86,63,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,64,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,67,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,72,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,110,2981813.40,9439630.43,779203,1682394915598,1682395694801,16.86
1682395694797,16.86,111,2981813.40,9439630.43,787341,1682394907460,1682395694801,16.86
1682395694797,16.86,33,2981813.40,9439630.43,299800,1682395395000,1682395694800,16.86
1682395694797,16.86,113,2981813.40,9439630.43,790672,1682394904129,1682395694801,16.86
1682395694797,16.86,114,2981813.40,9439630.43,798318,1682394896483,1682395694801,16.86
1682395694797,16.86,124,2981813.40,9439630.43,833406,1682394861395,1682395694801,16.86
1682395694797,16.86,127,2981813.40,9439630.43,845579,1682394849222,1682395694801,16.86
1682395694797,16.86,128,2981813.40,9439630.43,849607,1682394845194,1682395694801,16.86
1682395694797,16.86,130,2981813.40,9439630.43,849607,1682394845194,1682395694801,16.86
1682395694797,16.86,131,2981813.40,9439630.43,849607,1682394845194,1682395694801,16.86
1682395694797,16.86,132,2981813.40,9439630.43,849607,1682394845194,1682395694801,16.86
1682395694797,16.86,133,2981813.40,9439630.43,869601,1682394825200,1682395694801,16.86
1682395694797,16.86,112,2981813.40,9439630.43,790298,1682394904503,1682395694801,16.86
1682395694797,16.86,135,2981813.40,9439630.43,872971,1682394821830,1682395694801,16.86
1682395694797,16.86,134,2981813.40,9439630.43,872575,1682394822226,1682395694801,16.86
1682395694797,16.86,62,2981813.40,9439630.43,349066,1682395345735,1682395694801,16.86
1682395694797,16.86,115,2981813.40,9439630.43,798791,1682394896010,1682395694801,16.86
1682395721957,16.88,41,2979713.82,9461547.18,412280,1682395330698,1682395742978,16.87
1682395721957,16.88,42,2979713.82,9461547.18,427189,1682395315789,1682395742978,16.87
1682395721957,16.88,46,2979713.82,9461547.18,451028,1682395291950,1682395742978,16.87
1682395721957,16.88,58,2979713.82,9461547.18,518198,1682395224780,1682395742978,16.87
1682395721957,16.88,59,2979713.82,9461547.18,518198,1682395224780,1682395742978,16.87
1682395721957,16.88,60,2979713.82,9461547.18,518198,1682395224780,1682395742978,16.87
1682395721957,16.88,61,2979713.82,9461547.18,518198,1682395224780,1682395742978,16.87
1682395721957,16.88,62,2979713.82,9461547.18,518198,1682395224780,1682395742978,16.87
1682395721957,16.88,71,2979713.82,9461547.18,518198,1682395224780,1682395742978,16.87
1682395721957,16.88,45,2979713.82,9461547.18,450693,1682395292285,1682395742978,16.87
1682395721957,16.88,44,2979713.82,9461547.18,447655,1682395295323,1682395742978,16.87
1682395721957,16.88,74,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,76,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,77,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,43,2979713.82,9461547.18,444569,1682395298409,1682395742978,16.87
1682395721957,16.88,79,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,80,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,81,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,96,2979713.82,9461547.18,747897,1682394995082,1682395742979,16.87
1682395721957,16.88,98,2979713.82,9461547.18,762041,1682394980938,1682395742979,16.87
1682395721957,16.88,105,2979713.82,9461547.18,771540,1682394971439,1682395742979,16.87
1682395721957,16.88,106,2979713.82,9461547.18,771540,1682394971439,1682395742979,16.87
1682395721957,16.88,107,2979713.82,9461547.18,771540,1682394971439,1682395742979,16.87
1682395721957,16.88,78,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,109,2979713.82,9461547.18,815351,1682394927629,1682395742980,16.87
1682395721957,16.88,73,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395721957,16.88,111,2979713.82,9461547.18,820983,1682394921997,1682395742980,16.87
1682395721957,16.88,110,2979713.82,9461547.18,818357,1682394924623,1682395742980,16.87
1682395721957,16.88,132,2979713.82,9461547.18,901638,1682394841342,1682395742980,16.87
1682395721957,16.88,108,2979713.82,9461547.18,806663,1682394936316,1682395742979,16.87
1682395721957,16.88,112,2979713.82,9461547.18,821698,1682394921282,1682395742980,16.87
1682395721957,16.88,72,2979713.82,9461547.18,518199,1682395224780,1682395742979,16.87
1682395743307,16.91,32,2977266.30,9444144.28,327448,1682395437058,1682395764506,16.88
1682395743307,16.91,49,2977266.30,9444144.28,503481,1682395261025,1682395764506,16.88
1682395743307,16.91,48,2977266.30,9444144.28,486955,1682395277551,1682395764506,16.88
1682395743307,16.91,51,2977266.30,9444144.28,506905,1682395257601,1682395764506,16.88
1682395743307,16.91,53,2977266.30,9444144.28,527418,1682395237088,1682395764506,16.88
1682395743307,16.91,54,2977266.30,9444144.28,530832,1682395233674,1682395764506,16.88
1682395743307,16.91,55,2977266.30,9444144.28,533801,1682395230705,1682395764506,16.88
1682395743307,16.91,56,2977266.30,9444144.28,533801,1682395230705,1682395764506,16.88
1682395743307,16.91,57,2977266.30,9444144.28,533801,1682395230705,1682395764506,16.88
1682395743307,16.91,58,2977266.30,9444144.28,540215,1682395224291,1682395764506,16.88
1682395743307,16.91,50,2977266.30,9444144.28,506589,1682395257917,1682395764506,16.88
1682395743307,16.91,70,2977266.30,9444144.28,603104,1682395161402,1682395764506,16.88
1682395743307,16.91,83,2977266.30,9444144.28,603104,1682395161402,1682395764506,16.88
1682395743307,16.91,84,2977266.30,9444144.28,699256,1682395065250,1682395764506,16.88
1682395743307,16.91,85,2977266.30,9444144.28,710635,1682395053871,1682395764506,16.88
1682395743307,16.91,69,2977266.30,9444144.28,540215,1682395224291,1682395764506,16.88
1682395743307,16.91,87,2977266.30,9444144.28,722527,1682395041979,1682395764506,16.88
1682395743307,16.91,88,2977266.30,9444144.28,722876,1682395041630,1682395764506,16.88
1682395743307,16.91,89,2977266.30,9444144.28,722876,1682395041630,1682395764506,16.88
1682395743307,16.91,31,2977266.30,9444144.28,310807,1682395453698,1682395764505,16.88
1682395743307,16.91,91,2977266.30,9444144.28,744838,1682395019668,1682395764506,16.88
1682395743307,16.91,92,2977266.30,9444144.28,745264,1682395019243,1682395764507,16.88
1682395743307,16.91,93,2977266.30,9444144.28,755761,1682395008746,1682395764507,16.88
1682395743307,16.91,94,2977266.30,9444144.28,758772,1682395005735,1682395764507,16.88
1682395743307,16.91,95,2977266.30,9444144.28,761827,1682395002680,1682395764507,16.88
1682395743307,16.91,96,2977266.30,9444144.28,762154,1682395002353,1682395764507,16.88
1682395743307,16.91,98,2977266.30,9444144.28,776667,1682394987840,1682395764507,16.88
1682395743307,16.91,100,2977266.30,9444144.28,776667,1682394987840,1682395764507,16.88
1682395743307,16.91,101,2977266.30,9444144.28,796138,1682394968369,1682395764507,16.88
1682395743307,16.91,102,2977266.30,9444144.28,798911,1682394965596,1682395764507,16.88
1682395743307,16.91,103,2977266.30,9444144.28,799550,1682394964957,1682395764507,16.88
1682395743307,16.91,104,2977266.30,9444144.28,806201,1682394958306,1682395764507,16.88
1682395743307,16.91,105,2977266.30,9444144.28,812729,1682394951778,1682395764507,16.88
1682395743307,16.91,90,2977266.30,9444144.28,734259,1682395030247,1682395764506,16.88
1682395743307,16.91,52,2977266.30,9444144.28,524657,1682395239849,1682395764506,16.88
1682395743307,16.91,86,2977266.30,9444144.28,711095,1682395053411,1682395764506,16.88
1682396415906,16.95,28,2979962.37,9474281.96,553560,1682395889752,1682396443312,16.94
1682396415906,16.95,29,2979962.37,9474281.96,580039,1682395863273,1682396443312,16.94
1682396415906,16.95,30,2979962.37,9474281.96,605452,1682395837860,1682396443312,16.94
1682396415906,16.95,31,2979962.37,9474281.96,605881,1682395837431,1682396443312,16.94
1682396415906,16.95,32,2979962.37,9474281.96,628480,1682395814832,1682396443312,16.94
1682396415906,16.95,33,2979962.37,9474281.96,653556,1682395789756,1682396443312,16.94
1682396415906,16.95,34,2979962.37,9474281.96,656638,1682395786675,1682396443313,16.94
1682396415906,16.95,35,2979962.37,9474281.96,657083,1682395786230,1682396443313,16.94
1682396415906,16.95,27,2979962.37,9474281.96,553560,1682395889752,1682396443312,16.94
1682396415906,16.95,26,2979962.37,9474281.96,530117,1682395913195,1682396443312,16.94
1682397556918,17.03,19,3003888.45,9458860.31,577679,1682397014554,1682397592233,16.97
1682397556918,17.03,20,3003888.45,9458860.31,577679,1682397014554,1682397592233,16.97
1682397556918,17.03,27,3003888.45,9458860.31,826724,1682396765509,1682397592233,16.97
1682397556918,17.03,29,3003888.45,9458860.31,826724,1682396765509,1682397592233,16.97
1682397556918,17.03,32,3003888.45,9458860.31,826725,1682396765509,1682397592234,16.97
1682397556918,17.03,40,3003888.45,9458860.31,826725,1682396765509,1682397592234,16.97
1682397556918,17.03,30,3003888.45,9458860.31,826725,1682396765509,1682397592234,16.97
1682397556918,17.03,41,3003888.45,9458860.31,826725,1682396765509,1682397592234,16.97
1682397556918,17.03,28,3003888.45,9458860.31,826724,1682396765509,1682397592233,16.97
1682401233429,16.97,49,2170091.51,9435213.98,1695749,1682399537683,1682401233432,16.93
1682401233429,16.97,52,2170091.51,9435213.98,1708115,1682399525317,1682401233432,16.93
1682401233429,16.97,53,2170091.51,9435213.98,1711199,1682399522233,1682401233432,16.93
1682401233429,16.97,51,2170091.51,9435213.98,1705138,1682399528294,1682401233432,16.93
1682401233429,16.97,55,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,61,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,168,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,169,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,50,2170091.51,9435213.98,1702206,1682399531226,1682401233432,16.93
1682401233429,16.97,171,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,172,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,173,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,174,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,175,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,176,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,177,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,178,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,179,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,54,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,181,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,170,2170091.51,9435213.98,1711198,1682399522234,1682401233432,16.93
1682401233429,16.97,183,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,184,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,180,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401233429,16.97,48,2170091.51,9435213.98,1695748,1682399537683,1682401233431,16.93
1682401233429,16.97,182,2170091.51,9435213.98,1711199,1682399522234,1682401233433,16.93
1682401484451,16.97,23,3000793.16,9480021.65,639683,1682400922685,1682401562368,16.96
1682401484451,16.97,24,3000793.16,9480021.65,639683,1682400922685,1682401562368,16.96
1682401484451,16.97,25,3000793.16,9480021.65,639683,1682400922685,1682401562368,16.96
1682401484451,16.97,26,3000793.16,9480021.65,639683,1682400922685,1682401562368,16.96
1682401484451,16.97,56,3000793.16,9480021.65,1761536,1682399800832,1682401562368,16.96
1682401484451,16.97,19,3000793.16,9480021.65,639682,1682400922685,1682401562367,16.96
1682401484451,16.97,66,3000793.16,9480021.65,2100955,1682399461413,1682401562368,16.96
1682401484451,16.97,67,3000793.16,9480021.65,2104170,1682399458198,1682401562368,16.96
1682401484451,16.97,68,3000793.16,9480021.65,2106736,1682399455632,1682401562368,16.96
1682401484451,16.97,69,3000793.16,9480021.65,2110069,1682399452299,1682401562368,16.96
1682401484451,16.97,70,3000793.16,9480021.65,2110069,1682399452299,1682401562368,16.96
1682401484451,16.97,80,3000793.16,9480021.65,1369567,1682400192801,1682401562368,16.96
1682401484451,16.97,81,3000793.16,9480021.65,1369567,1682400192801,1682401562368,16.96
1682401484451,16.97,57,3000793.16,9480021.65,1964425,1682399597943,1682401562368,16.96
1682401484451,16.97,83,3000793.16,9480021.65,1369567,1682400192801,1682401562368,16.96
1682401484451,16.97,85,3000793.16,9480021.65,2163474,1682399398894,1682401562368,16.96
1682401484451,16.97,86,3000793.16,9480021.65,2163473,1682399398895,1682401562368,16.96
1682401484451,16.97,87,3000793.16,9480021.65,2163473,1682399398895,1682401562368,16.96
1682401484451,16.97,88,3000793.16,9480021.65,2163473,1682399398895,1682401562368,16.96
1682401484451,16.97,93,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401484451,16.97,94,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401484451,16.97,136,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,140,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,141,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,142,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,82,3000793.16,9480021.65,1369567,1682400192801,1682401562368,16.96
1682401484451,16.97,148,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,22,3000793.16,9480021.65,639683,1682400922685,1682401562368,16.96
1682401484451,16.97,153,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401484451,16.97,154,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401484451,16.97,143,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401484451,16.97,165,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,166,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,167,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,168,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,146,3000793.16,9480021.65,1369568,1682400192801,1682401562369,16.96
1682401484451,16.97,170,3000793.16,9480021.65,1369569,1682400192801,1682401562370,16.96
1682401484451,16.97,171,3000793.16,9480021.65,1369569,1682400192801,1682401562370,16.96
1682401484451,16.97,174,3000793.16,9480021.65,2163475,1682399398895,1682401562370,16.96
1682401484451,16.97,175,3000793.16,9480021.65,2163475,1682399398895,1682401562370,16.96
1682401484451,16.97,150,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401484451,16.97,177,3000793.16,9480021.65,2163475,1682399398895,1682401562370,16.96
1682401484451,16.97,169,3000793.16,9480021.65,1369569,1682400192801,1682401562370,16.96
1682401484451,16.97,176,3000793.16,9480021.65,2163475,1682399398895,1682401562370,16.96
1682401484451,16.97,158,3000793.16,9480021.65,2163474,1682399398895,1682401562369,16.96
1682401973469,17.03,85,3007860.83,9484749.92,2602886,1682399451863,1682402054749,16.97
1682401973469,17.03,87,3007860.83,9484749.92,2602886,1682399451863,1682402054749,16.97
1682401973469,17.03,88,3007860.83,9484749.92,2602886,1682399451863,1682402054749,16.97
1682401973469,17.03,98,3007860.83,9484749.92,2602886,1682399451863,1682402054749,16.97
1682401973469,17.03,99,3007860.83,9484749.92,2602886,1682399451863,1682402054749,16.97
1682401973469,17.03,100,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,104,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,105,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,86,3007860.83,9484749.92,2602886,1682399451863,1682402054749,16.97
1682401973469,17.03,135,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,136,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,137,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,138,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,139,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,81,3007860.83,9484749.92,2602885,1682399451863,1682402054748,16.97
1682401973469,17.03,141,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,143,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,144,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,153,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,154,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,140,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682401973469,17.03,134,3007860.83,9484749.92,2602887,1682399451863,1682402054750,16.97
1682402395365,17.01,116,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,117,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,120,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,126,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,133,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,134,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,137,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,138,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,127,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682402395365,17.01,115,3013943.41,9485563.38,3515315,1682398964077,1682402479392,16.99
1682403807925,16.99,121,3109637.06,9484356.75,4737011,1682399070917,1682403807928,17.01
1682403807925,16.99,144,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,145,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,146,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,150,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,151,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,149,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,153,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,174,3109637.06,9484356.75,6322344,1682397485585,1682403807929,17.01
1682403807925,16.99,175,3109637.06,9484356.75,6322344,1682397485585,1682403807929,17.01
1682403807925,16.99,176,3109637.06,9484356.75,6322344,1682397485585,1682403807929,17.01
1682403807925,16.99,152,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,142,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,192,3109637.06,9484356.75,6728961,1682397078968,1682403807929,17.01
1682403807925,16.99,193,3109637.06,9484356.75,6728961,1682397078968,1682403807929,17.01
1682403807925,16.99,194,3109637.06,9484356.75,6728961,1682397078968,1682403807929,17.01
1682403807925,16.99,184,3109637.06,9484356.75,6663634,1682397144295,1682403807929,17.01
1682403807925,16.99,143,3109637.06,9484356.75,5086521,1682398721408,1682403807929,17.01
1682403807925,16.99,186,3109637.06,9484356.75,6728961,1682397078968,1682403807929,17.01
1682403807925,16.99,200,3109637.06,9484356.75,6728961,1682397078968,1682403807929,17.01
1682404685198,17.04,26,3098738.21,9516553.93,1431554,1682403350833,1682404782387,17.03
1682404685198,17.04,33,3098738.21,9516553.93,1958074,1682402824314,1682404782388,17.03
1682404685198,17.04,34,3098738.21,9516553.93,2043877,1682402738511,1682404782388,17.03
1682404685198,17.04,35,3098738.21,9516553.93,2129420,1682402652968,1682404782388,17.03
1682404685198,17.04,31,3098738.21,9516553.93,1431555,1682403350833,1682404782388,17.03
1682404685198,17.04,44,3098738.21,9516553.93,2727209,1682402055179,1682404782388,17.03
1682404685198,17.04,45,3098738.21,9516553.93,2727640,1682402054748,1682404782388,17.03
1682404685198,17.04,145,3098738.21,9516553.93,5919317,1682398863071,1682404782388,17.03
1682404685198,17.04,150,3098738.21,9516553.93,5919317,1682398863071,1682404782388,17.03
1682404685198,17.04,151,3098738.21,9516553.93,6109650,1682398672738,1682404782388,17.03
1682404685198,17.04,155,3098738.21,9516553.93,6159937,1682398622451,1682404782388,17.03
1682404685198,17.04,156,3098738.21,9516553.93,6214321,1682398568067,1682404782388,17.03
1682404685198,17.04,173,3098738.21,9516553.93,6805155,1682397977233,1682404782388,17.03
1682404685198,17.04,176,3098738.21,9516553.93,6921142,1682397861246,1682404782388,17.03
1682404685198,17.04,172,3098738.21,9516553.93,6760827,1682398021561,1682404782388,17.03
1682404685198,17.04,186,3098738.21,9516553.93,7190155,1682397592233,1682404782388,17.03
1682404685198,17.04,32,3098738.21,9516553.93,1871823,1682402910565,1682404782388,17.03
1682404685198,17.04,43,3098738.21,9516553.93,2724250,1682402058138,1682404782388,17.03
1682404685198,17.04,177,3098738.21,9516553.93,6959033,1682397823355,1682404782388,17.03
1682405192313,17.14,14,3164180.73,9434955.97,815535,1682404475606,1682405291141,17.08
1682405192313,17.14,16,3164180.73,9434955.97,912512,1682404378630,1682405291142,17.08
1682405192313,17.14,17,3164180.73,9434955.97,1005520,1682404285622,1682405291142,17.08
1682405192313,17.14,8,3164180.73,9434955.97,703557,1682404587584,1682405291141,17.08
1682405192313,17.14,19,3164180.73,9434955.97,1205731,1682404085412,1682405291143,17.08
1682405192313,17.14,20,3164180.73,9434955.97,1297859,1682403993284,1682405291143,17.08
1682405192313,17.14,18,3164180.73,9434955.97,1113035,1682404178108,1682405291143,17.08
1682405192313,17.14,7,3164180.73,9434955.97,606350,1682404684791,1682405291141,17.08
1682405192313,17.14,21,3164180.73,9434955.97,1389431,1682403901712,1682405291143,17.08
1682406540442,17.17,13,3088757.00,9440503.87,1053753,1682405591250,1682406645003,17.13
1682406540442,17.17,5,3088757.00,9440503.87,418441,1682406226561,1682406645002,17.13
1682406645334,17.17,17,3110633.35,9441235.09,1459191,1682405291141,1682406750332,17.14
1682406645334,17.17,11,3110633.35,9441235.09,855359,1682405894973,1682406750332,17.14
1682406645334,17.17,15,3110633.35,9441235.09,1259540,1682405490792,1682406750332,17.14
1682407069309,17.20,16,3108774.32,9379272.83,1275990,1682405793321,1682407069311,17.18
1682407069309,17.20,17,3108774.32,9379272.83,1377119,1682405692192,1682407069311,17.18
1682407069309,17.20,20,3108774.32,9379272.83,1377119,1682405692192,1682407069311,17.18
1682410080716,16.99,17,3102468.15,9417382.75,130385,1682409950335,1682410080720,17.05
1682410080716,16.99,21,3102468.15,9417382.75,764843,1682409315877,1682410080720,17.05
1682410080716,16.99,54,3102468.15,9417382.75,764843,1682409315877,1682410080720,17.05
1682410080716,16.99,56,3102468.15,9417382.75,130385,1682409950335,1682410080720,17.05
