bc,ac,tbv,tav,time,mp,minBid
2403280.05,10075583.25,410674.70,238156.49,1683780699721,15.42,15.35
2408042.81,10081595.32,410984.17,238545.88,1683780702886,15.42,15.35
2408042.81,10076385.99,410984.17,238208.55,1683780705746,15.42,15.35
2408042.81,10079744.92,410984.17,238425.88,1683780708732,15.42,15.35
2408042.81,10079128.12,410984.17,238385.88,1683780712076,15.42,15.35
2408042.78,10078670.78,410984.17,238356.22,1683780714904,15.42,15.35
2408042.78,10073273.11,410984.17,238006.33,1683780717878,15.42,15.35
2407631.98,10073889.91,410957.52,238046.33,1683780720825,15.42,15.35
2408042.78,10074196.32,410984.17,238066.21,1683780723760,15.42,15.35
2408042.78,10073887.92,410984.17,238046.21,1683780726757,15.42,15.35
2414724.31,10068436.12,411418.79,237692.02,1683780729851,15.42,15.35
2414724.31,10068436.12,411418.79,237692.02,1683780732740,15.42,15.35
2419538.80,10093876.92,411720.17,239331.30,1683780735752,15.43,15.35
2419192.23,10097542.82,411695.86,239569.05,1683780738753,15.43,15.35
2419192.23,10098185.62,411695.86,239610.69,1683780741751,15.43,15.35
2419192.23,10098185.62,411695.86,239610.69,1683780744762,15.43,15.35
2419200.89,10095298.16,411695.94,239423.89,1683780747794,15.43,15.35
2419539.16,10098109.45,411719.08,239607.31,1683780750765,15.43,15.35
2419189.16,10098109.45,411696.36,239607.31,1683780753779,15.43,15.35
2419189.16,10098474.16,411696.36,239629.78,1683780756763,15.43,15.35
2417438.22,10100682.90,411582.59,239772.73,1683780759790,15.43,15.35
2418075.41,10103523.32,411624.20,239957.23,1683780762772,15.43,15.35
2418083.76,10103523.32,411624.20,239957.23,1683780765787,15.43,15.35
2419624.76,10103214.72,411724.20,239937.23,1683780768777,15.43,15.35
2419624.76,10103214.72,411724.20,239937.23,1683780772200,15.43,15.35
2417706.28,10099923.22,411599.03,239723.40,1683780774858,15.43,15.35
2417706.28,10099923.22,411599.03,239723.40,1683780777885,15.43,15.35
2417734.00,10097193.13,411600.02,239546.35,1683780780978,15.43,15.35
2417734.00,10097193.13,411600.02,239546.35,1683780783929,15.43,15.35
2417734.00,10097183.48,411600.02,239545.70,1683780786778,15.43,15.35
2417139.78,10097183.48,411561.36,239545.70,1683780789860,15.43,15.35
2417444.73,10097168.12,411581.15,239544.71,1683780792817,15.43,15.35
2417444.73,10098093.92,411581.15,239604.71,1683780795795,15.43,15.35
2417896.53,10097168.12,411609.08,239544.71,1683780798815,15.43,15.35
2417896.46,10102074.16,411609.08,239862.65,1683780801811,15.43,15.35
2418071.33,10102073.79,411620.44,239862.65,1683780804825,15.43,15.35
2415436.46,10096404.14,411436.61,239481.21,1683780807803,15.44,15.35
2418953.31,10082169.81,411625.60,238527.02,1683780811112,15.45,15.35
2417431.15,10081938.52,411527.20,238521.59,1683780814124,15.45,15.35
2412282.58,10086807.72,411197.85,238836.97,1683780817052,15.45,15.35
2405678.03,10074709.44,410772.97,238060.08,1683780820180,15.44,15.35
2411594.51,10074709.44,411156.57,238060.08,1683780823091,15.44,15.35
2411557.98,10076103.16,411153.34,238150.11,1683780826494,15.44,15.35
2425053.63,10067153.64,412026.31,237571.04,1683780829902,15.44,15.35
2425048.69,10067465.95,412025.97,237591.00,1683780833388,15.44,15.35
2425048.69,10065459.15,412025.97,237461.52,1683780837479,15.44,15.35
2425003.56,10067192.02,412022.41,237574.06,1683780841669,15.44,15.35
2420216.30,10068737.02,411712.79,237674.06,1683780845372,15.44,15.35
2420216.30,10068736.97,411712.79,237674.06,1683780849196,15.44,15.35
2420223.00,10068736.88,411712.79,237674.05,1683780853125,15.44,15.35
2418115.93,10068736.68,411576.24,237674.05,1683780857174,15.44,15.35
2418640.75,10076383.52,411610.29,238168.88,1683780861326,15.44,15.35
2418641.37,10069442.54,411610.29,237719.75,1683780865648,15.44,15.35
2418641.37,10071293.54,411610.29,237839.81,1683780869988,15.44,15.35
2410327.75,10080561.43,411071.55,238440.54,1683780874437,15.44,15.35
2409109.57,10082642.11,410993.20,238575.35,1683780878988,15.44,15.35
2410867.83,10082642.11,411108.95,238575.35,1683780883563,15.44,15.35
2411082.22,10086066.32,411122.85,238797.40,1683780888189,15.44,15.35
2407175.86,10076421.58,410868.38,238172.75,1683780893028,15.44,15.35
2407622.66,10076194.16,410897.34,238157.98,1683780898319,15.44,15.35
2408857.07,10075036.29,410977.68,238083.51,1683780903323,15.44,15.35
2408857.07,10077034.41,410977.68,238212.47,1683780908337,15.44,15.35
2408857.21,10078338.61,410977.69,238297.02,1683780913430,15.44,15.35
2408858.95,10078338.61,410977.81,238297.02,1683780918576,15.44,15.35
2408858.95,10076401.99,410977.81,238171.59,1683780923925,15.44,15.35
2408860.20,10069588.73,410977.80,237730.75,1683780929269,15.44,15.35
2408795.11,10077001.07,410973.59,238210.66,1683780935461,15.44,15.35
2398194.66,10067264.78,410282.78,237582.45,1683780941422,15.44,15.35
2404768.90,10059842.75,410709.07,237102.12,1683780947250,15.44,15.35
2410223.57,10059815.53,411063.23,237099.17,1683780953037,15.44,15.35
2410223.63,10059815.53,411063.21,237099.17,1683780959035,15.44,15.35
2403097.25,10059819.03,410601.84,237099.17,1683780965046,15.44,15.35
2403787.75,10063211.06,410647.23,237318.43,1683780971322,15.44,15.35
2400161.83,10063211.06,410412.17,237318.43,1683780977664,15.44,15.35
2400145.04,10063210.97,410411.08,237318.43,1683780984070,15.44,15.35
2402229.99,10065342.35,410546.45,237455.85,1683780990660,15.44,15.35
2409343.41,10067114.32,411007.71,237570.41,1683780997316,15.44,15.35
2409343.41,10067054.05,411007.71,237567.22,1683781000394,15.44,15.35
2398262.80,10065687.04,410288.72,237478.79,1683781007362,15.44,15.35
2397797.71,10065819.71,410258.23,237487.28,1683781010295,15.44,15.35
2397434.47,10066546.25,410234.96,237534.40,1683781017393,15.44,15.35
2398214.44,10067157.89,410285.32,237574.05,1683781020346,15.44,15.35
2398204.50,10074544.97,410284.58,238051.95,1683781023320,15.44,15.35
2402686.12,10086979.54,410576.36,238855.23,1683781030618,15.44,15.35
2402666.34,10088081.75,410575.38,238927.26,1683781033612,15.44,15.35
2403077.67,10088431.84,410602.03,238949.91,1683781036685,15.44,15.35
2402666.60,10088431.84,410575.38,238949.91,1683781039757,15.44,15.35
2402678.85,10083772.08,410576.02,238648.07,1683781047608,15.44,15.35
2402679.07,10084000.93,410576.01,238662.67,1683781055797,15.44,15.35
2402679.07,10084000.93,410576.01,238662.67,1683781058628,15.44,15.35
2403880.07,10076314.52,410653.90,238165.29,1683781066867,15.44,15.35
2403884.79,10077070.61,410652.33,238214.21,1683781075596,15.44,15.35
2403056.84,10076453.01,410600.01,238174.21,1683781084276,15.44,15.35
2403057.22,10075248.91,410600.04,238097.74,1683781092948,15.44,15.35
2398936.34,10076175.31,410332.53,238157.74,1683781101766,15.44,15.35
2397824.52,10084236.04,410260.51,238679.26,1683781110768,15.44,15.35
2401943.56,10085417.59,410527.90,238755.30,1683781120027,15.44,15.35
2401864.27,10083881.75,410522.71,238656.05,1683781129414,15.44,15.35
2401874.22,10088480.18,410522.73,238953.45,1683781138885,15.44,15.35
2406591.82,10090754.99,410830.80,239101.05,1683781148519,15.44,15.35
2411963.51,10088689.02,411179.35,238968.23,1683781158334,15.44,15.35
2412043.85,10088567.91,411184.60,238960.17,1683781168499,15.44,15.35
2412043.85,10088567.91,411184.60,238960.17,1683781171516,15.44,15.35
2401533.32,10077653.89,410502.15,238253.82,1683781181662,15.44,15.35
2401801.78,10078776.40,410518.19,238326.53,1683781192099,15.44,15.35
2401870.71,10080918.25,410522.69,238464.57,1683781202577,15.44,15.35
2396265.84,10094334.26,410174.92,239344.33,1683781213218,15.43,15.35
2415268.20,10079819.54,411402.08,238399.38,1683781224240,15.44,15.35
2409802.81,10087647.72,411046.46,238906.42,1683781235319,15.44,15.35
2409963.52,10088510.91,411057.34,238962.39,1683781246448,15.44,15.35
2411310.30,10088510.91,411143.41,238962.39,1683781257682,15.44,15.35
2411873.54,10087264.27,411179.52,238881.24,1683781269086,15.44,15.35
2412493.46,10088354.31,411219.87,238951.53,1683781280556,15.44,15.35
2412444.78,10094651.69,411216.52,239359.04,1683781292347,15.44,15.35
2402650.44,10089768.29,410582.37,239043.32,1683781304211,15.44,15.35
2405649.78,10094801.55,410778.17,239368.70,1683781316280,15.44,15.35
2405824.71,10094796.58,410789.53,239368.38,1683781328479,15.44,15.35
2400453.51,10096427.05,410440.97,239474.04,1683781340846,15.44,15.35
2400429.97,10102473.11,410439.57,239865.46,1683781353360,15.44,15.35
2402175.58,10104660.71,410553.11,240007.16,1683781366268,15.44,15.35
2399933.29,10097702.43,410405.21,239556.45,1683781379292,15.44,15.35
2394382.19,10080319.04,410042.89,238432.53,1683781392479,15.44,15.35
2399467.37,10081178.48,410373.52,238488.09,1683781395459,15.44,15.35
2394120.50,10074060.21,410018.85,238022.20,1683781408843,15.44,15.35
2392780.82,10095952.92,409931.98,239440.58,1683781422499,15.44,15.35
2387747.66,10092520.96,409605.94,239217.89,1683781436386,15.44,15.35
2385477.92,10093963.96,409458.29,239312.39,1683781450438,15.44,15.35
2387180.56,10090761.86,409579.67,239107.69,1683781464617,15.43,15.35
2390788.39,10091075.57,409813.95,239128.20,1683781467591,15.43,15.35
2390788.39,10093489.06,409813.95,239284.15,1683781470575,15.43,15.35
2396799.65,10096499.95,410203.59,239479.00,1683781485629,15.43,15.35
2396797.86,10091806.32,410203.59,239175.60,1683781488456,15.43,15.35
2394766.07,10093826.22,410072.33,239306.26,1683781491235,15.43,15.35
2394766.07,10093826.22,410072.33,239306.26,1683781494280,15.43,15.35
2388368.20,10094034.66,409664.30,239323.86,1683781509849,15.43,15.35
2407934.30,10109791.55,410938.68,240356.87,1683781525442,15.42,15.35
2407934.30,10109791.55,410938.68,240356.87,1683781528477,15.42,15.35
2404532.70,10104662.98,410716.93,240025.88,1683781544379,15.42,15.35
2402994.21,10104660.46,410616.93,240025.88,1683781547440,15.42,15.35
2402249.10,10107120.44,410568.59,240185.91,1683781563821,15.42,15.35
2398049.06,10105383.81,410298.55,240077.69,1683781580802,15.42,15.35
2401715.14,10105328.34,410537.27,240075.54,1683781597508,15.42,15.35
2400982.03,10081233.92,410489.05,238515.20,1683781614488,15.42,15.35
2392706.52,10100500.52,409967.31,239763.12,1683781631856,15.42,15.35
2395998.06,10098822.11,410182.37,239661.91,1683781649419,15.41,15.35
2404969.25,10100920.21,410765.86,239797.95,1683781666820,15.41,15.35
2398059.30,10099413.85,410316.43,239700.15,1683781684349,15.41,15.35
2398958.94,10110143.05,410402.56,240400.61,1683781702141,15.4,15.34
2405233.87,10109215.09,410810.56,240348.90,1683781705210,15.4,15.34
2398958.94,10110016.23,410402.56,240400.73,1683781708189,15.4,15.34
2398958.94,10108011.31,410402.56,240270.88,1683781711187,15.4,15.34
2397163.10,10111966.17,410285.03,240527.22,1683781714225,15.41,15.34
2403181.02,10111963.51,410676.32,240527.22,1683781717202,15.41,15.34
2402403.71,10107735.60,410624.44,240252.80,1683781736504,15.41,15.34
2403439.03,10104600.76,410692.82,240047.97,1683781755924,15.41,15.34
2403439.03,10104596.03,410692.82,240047.97,1683781758824,15.41,15.34
2409087.25,10100302.71,411060.32,239771.92,1683781778528,15.41,15.34
2408681.93,10104405.87,411032.93,240037.72,1683781798422,15.41,15.34
2403284.03,10107786.50,410682.34,240259.56,1683781818529,15.41,15.34
2396329.10,10099989.24,410229.97,239753.24,1683781838825,15.41,15.34
2397529.34,10098429.24,410326.06,239661.97,1683781862289,15.39,15.33
2397528.35,10098429.24,410326.06,239661.97,1683781865280,15.39,15.33
2397376.45,10103723.13,410317.23,240005.06,1683781886393,15.39,15.33
2404957.24,10103468.26,410809.88,239988.82,1683781907564,15.4,15.33
2400551.23,10095156.40,410523.01,239450.22,1683781910850,15.4,15.33
2406922.36,10095918.11,410932.79,239496.46,1683781935522,15.4,15.33
2411016.99,10093202.56,411189.80,239319.88,1683781957340,15.4,15.33
2412063.09,10098553.82,411266.27,239666.69,1683781979400,15.4,15.33
2408477.14,10104253.45,411034.00,240036.00,1683782001571,15.4,15.33
2408962.20,10104869.00,411066.55,240075.97,1683782004733,15.4,15.33
2414407.34,10104253.38,411420.59,240035.99,1683782007630,15.4,15.33
2416569.41,10094980.16,411551.57,239435.11,1683782030517,15.41,15.33
2407401.85,10097716.73,410954.81,239613.24,1683782053688,15.41,15.33
2407480.20,10097583.15,410961.40,239604.64,1683782077146,15.4,15.33
2399214.44,10095979.93,410425.50,239502.86,1683782100800,15.4,15.33
2403591.34,10103162.72,410712.48,239970.17,1683782125026,15.4,15.33
2404310.78,10103862.74,410759.25,240016.17,1683782127634,15.4,15.33
2396928.97,10103786.89,410279.24,240011.71,1683782152042,15.4,15.33
2410784.99,10106090.14,411188.57,240162.85,1683782176577,15.39,15.33
2405816.18,10101076.20,410865.05,239837.84,1683782201365,15.39,15.33
2410204.58,10094544.32,411150.54,239413.33,1683782226495,15.4,15.33
2408126.77,10095557.22,411015.28,239480.43,1683782252035,15.4,15.33
2393657.92,10105764.49,410081.99,240145.22,1683782277569,15.39,15.33
2411514.28,10102006.41,411254.74,239904.37,1683782303450,15.39,15.33
2417883.19,10101662.98,411665.88,239880.47,1683782329464,15.39,15.33
2419773.97,10107751.10,411788.92,240276.62,1683782355768,15.39,15.33
2413149.67,10101186.75,411357.36,239850.27,1683782382296,15.39,15.33
2427703.01,10088199.39,412299.95,239005.28,1683782409126,15.4,15.33
2400112.61,10097525.07,410506.41,239612.90,1683782436168,15.4,15.33
2398726.61,10109619.87,410419.42,240397.10,1683782439443,15.39,15.33
2388483.09,10110019.56,409806.56,240449.87,1683782466982,15.36,15.3
2384866.93,10102311.23,409598.17,239953.81,1683782469948,15.35,15.29
2396815.34,10091118.15,410390.36,239248.17,1683782497910,15.35,15.29
2398718.47,10088035.91,410511.96,239062.88,1683782526181,15.35,15.29
2400762.37,10088646.29,410646.96,239095.09,1683782529043,15.35,15.29
2402664.10,10093366.70,410747.82,239398.15,1683782557803,15.36,15.29
2402575.26,10091090.75,410739.52,239247.93,1683782586783,15.37,15.29
2410425.63,10093538.41,411235.01,239392.81,1683782616146,15.38,15.29
2416412.90,10094245.15,411607.66,239438.67,1683782619265,15.38,15.29
2415012.76,10094245.15,411516.35,239438.65,1683782622232,15.38,15.29
2410702.46,10073344.69,411234.47,238080.35,1683782625179,15.38,15.29
2410129.63,10073292.40,411195.59,238076.57,1683782628261,15.38,15.29
2406300.67,10079856.14,410946.57,238502.75,1683782631168,15.38,15.29
2404768.77,10081650.10,410846.84,238619.47,1683782634309,15.38,15.29
2405139.86,10084511.80,410871.65,238805.85,1683782637227,15.38,15.29
2411240.52,10083655.11,411269.04,238749.89,1683782640346,15.38,15.29
2410442.46,10077574.00,411216.79,238354.54,1683782643174,15.38,15.29
2410459.28,10082840.76,411217.01,238695.01,1683782675262,15.38,15.29
2407574.34,10088193.51,411030.48,239042.82,1683782707492,15.38,15.29
2399467.86,10104261.17,410501.85,240082.48,1683782739860,15.38,15.29
2396419.46,10108319.65,410304.42,240346.37,1683782772511,15.37,15.29
2399255.16,10109962.99,410491.54,240451.76,1683782775529,15.37,15.29
2402661.88,10104997.74,410711.36,240129.78,1683782808776,15.38,15.29
2397073.08,10104997.74,410347.27,240129.78,1683782811858,15.38,15.29
2400816.09,10071483.24,410587.26,237951.14,1683782845820,15.38,15.29
2402528.81,10095031.34,410705.24,239486.15,1683782879988,15.37,15.29
2407305.56,10098015.08,411016.16,239680.74,1683782914278,15.37,15.29
2407305.49,10098190.08,411016.31,239692.14,1683782917247,15.37,15.29
2407305.42,10098190.08,411016.31,239692.14,1683782920203,15.37,15.29
2405053.66,10087379.09,410869.27,238988.86,1683782923182,15.37,15.29
2405053.41,10087379.09,410869.28,238988.86,1683782926249,15.37,15.29
2412178.54,10079137.01,411323.85,238445.00,1683782961999,15.38,15.29
2411162.52,10093141.27,411258.04,239356.60,1683782997876,15.38,15.29
2415881.62,10094374.98,411566.45,239435.48,1683783034182,15.38,15.29
2412103.18,10073757.03,411321.30,238094.60,1683783037153,15.38,15.29
2411814.53,10069781.26,411302.52,237839.12,1683783040120,15.38,15.29
2399046.96,10096241.42,410473.13,239561.82,1683783077186,15.37,15.29
2400288.32,10095442.97,410558.43,239512.23,1683783080143,15.37,15.29
2401856.33,10107390.53,410660.71,240289.17,1683783083159,15.37,15.29
2399264.72,10095300.02,410503.12,239511.74,1683783121224,15.36,15.29
2393845.72,10087711.98,410143.46,239018.74,1683783159604,15.37,15.29
2398500.67,10110234.67,410452.53,240482.35,1683783198402,15.36,15.29
2407665.50,10117446.79,411080.72,240982.40,1683783237568,15.35,15.29
2397760.81,10113488.54,410440.12,240741.67,1683783276787,15.34,15.28
2391276.68,10115022.39,410017.40,240841.67,1683783279738,15.34,15.28
2403360.35,10106069.31,410805.62,240259.27,1683783319463,15.34,15.28
2403357.33,10104636.36,410805.25,240165.84,1683783322467,15.34,15.28
2403359.55,10103065.29,410805.25,240063.43,1683783325494,15.34,15.28
2403746.10,10100993.41,410830.12,239928.37,1683783328548,15.34,15.28
2402914.13,10102713.34,410775.81,240040.39,1683783331464,15.34,15.28
2401385.52,10099358.89,410673.93,239819.79,1683783372870,15.34,15.28
2407539.93,10099594.12,411080.08,239836.57,1683783414441,15.34,15.28
2407539.93,10099944.21,411080.08,239859.37,1683783417575,15.34,15.28
2401956.99,10099944.21,410715.04,239859.37,1683783420641,15.34,15.28
2397599.98,10095570.68,410430.42,239574.87,1683783423614,15.34,15.28
2400948.99,10092261.58,410642.82,239358.57,1683783467066,15.35,15.28
2410995.83,10106422.80,411336.44,240287.02,1683783510555,15.34,15.27
2410987.47,10106464.31,411336.44,240289.75,1683783513421,15.33,15.27
2407432.18,10105353.98,411103.38,240217.06,1683783516490,15.34,15.27
2405862.51,10105338.78,411000.69,240216.09,1683783519573,15.34,15.27
2401573.46,10113169.00,410720.71,240726.60,1683783522425,15.34,15.27
2396087.04,10106896.76,410363.43,240319.07,1683783525454,15.33,15.27
2393730.58,10109779.75,410220.50,240509.64,1683783528417,15.32,15.26
2391951.53,10089561.22,410114.94,239206.20,1683783574675,15.32,15.26
2406408.39,10101175.37,411059.99,239975.03,1683783621252,15.32,15.26
2391111.76,10107432.48,410079.38,240386.19,1683783624205,15.31,15.25
2406471.79,10098510.86,411080.68,239804.21,1683783627189,15.32,15.25
2407592.64,10080793.38,411146.00,238643.80,1683783681663,15.33,15.25
2406284.54,10081425.84,411055.98,238680.30,1683783684586,15.33,15.25
2407826.32,10085887.47,411154.25,238970.70,1683783687635,15.33,15.25
2400235.05,10087782.30,410659.01,239093.01,1683783736342,15.33,15.25
2403742.80,10089197.94,410890.06,239186.26,1683783785390,15.33,15.25
2414996.38,10086962.57,411610.23,239011.19,1683783834544,15.34,15.25
2402469.61,10097129.96,410794.08,239679.62,1683783883959,15.34,15.25
2412419.66,10089858.49,411420.98,239187.55,1683783934013,15.36,15.25
2415029.80,10088605.35,411591.82,239105.85,1683783936661,15.36,15.25
2412391.96,10088521.84,411419.14,239099.31,1683783939711,15.36,15.25
2415033.63,10087277.54,411591.57,239018.21,1683783942619,15.36,15.25
2418774.86,10085217.49,411835.71,238884.53,1683783945646,15.36,15.25
2420815.45,10089423.07,411963.75,239158.78,1683783997079,15.36,15.25
2419999.41,10089598.22,411911.35,239170.17,1683784000020,15.36,15.25
2420267.68,10089598.22,411911.35,239170.17,1683784003420,15.36,15.25
2420267.68,10089598.22,411911.35,239170.17,1683784006105,15.36,15.25
2412370.53,10088213.54,411392.46,239068.25,1683784058886,15.37,15.25
2422978.51,10095708.96,412083.83,239555.74,1683784111953,15.36,15.25
2424283.79,10072522.03,412158.67,238022.82,1683784165424,15.38,15.25
2426395.07,10082540.15,412280.52,238673.86,1683784219078,15.38,15.25
2422825.74,10074531.49,412044.77,238153.96,1683784273141,15.38,15.25
2411137.51,10092884.91,411276.33,239340.10,1683784327513,15.38,15.25
2411363.23,10088219.64,411288.62,239036.95,1683784381972,15.38,15.25
2399548.66,10108759.95,410528.96,240380.85,1683784436875,15.37,15.25
2421291.04,10097137.34,411895.34,239588.97,1683784492053,15.39,15.25
2418938.66,10100441.85,411745.88,239811.99,1683784547639,15.39,15.25
2418938.66,10091691.91,411745.88,239243.72,1683784550638,15.39,15.25
2411317.65,10092336.91,411249.31,239284.76,1683784606918,15.39,15.25
2410838.49,10096788.59,411220.19,239576.08,1683784609892,15.39,15.25
2413756.56,10077304.57,411408.92,238310.10,1683784667183,15.39,15.25
2416645.47,10091408.21,411591.44,239221.94,1683784724274,15.4,15.25
2415449.67,10092439.48,411513.16,239288.74,1683784727345,15.4,15.25
2400224.34,10089805.53,410527.10,239121.58,1683784785262,15.39,15.25
2397874.74,10078865.44,410372.14,238410.49,1683784843471,15.39,15.25
2388526.00,10098529.69,409765.84,239689.63,1683784901862,15.39,15.25
2388627.86,10098910.48,409807.26,239748.83,1683784960773,15.37,15.25
2389007.52,10102463.71,409841.01,239981.17,1683784963652,15.36,15.25
2389007.52,10101597.76,409841.01,239924.80,1683784966623,15.36,15.25
2383922.64,10101021.57,409510.21,239887.63,1683785026396,15.36,15.25
2390703.45,10092323.17,409952.26,239323.51,1683785086484,15.37,15.25
2404476.77,10093976.77,410847.22,239430.03,1683785146718,15.37,15.25
2398883.12,10097817.93,410485.43,239679.57,1683785207347,15.37,15.25
2407405.99,10096091.86,411040.21,239565.96,1683785267945,15.37,15.25
2407405.99,10096091.86,411040.21,239565.96,1683785270965,15.37,15.25
2406711.66,10092187.92,410992.79,239312.21,1683785274434,15.37,15.25
2402564.74,10097762.49,410729.06,239685.82,1683785336380,15.36,15.25
2396341.01,10103276.38,410325.47,240047.09,1683785398741,15.36,15.25
2401710.82,10103240.32,410676.57,240045.45,1683785401380,15.36,15.25
2403260.17,10104165.29,410776.38,240103.67,1683785464470,15.36,15.25
2403260.17,10104165.29,410776.38,240103.67,1683785467230,15.36,15.25
2405680.10,10109319.83,410958.86,240454.98,1683785530747,15.35,15.25
2395352.31,10085174.06,410284.81,238882.63,1683785604459,15.35,15.25
2392394.56,10096380.70,410092.35,239612.00,1683785607285,15.35,15.25
2392394.56,10096301.13,410092.35,239606.81,1683785610405,15.35,15.25
2385666.19,10086637.69,409653.60,238980.36,1683785684559,15.35,15.25
2375240.85,10076622.45,408970.32,238326.69,1683785687580,15.36,15.25
2378686.33,10075320.66,409194.86,238238.67,1683785690671,15.36,15.25
2396798.72,10083878.33,410369.27,238794.55,1683785756672,15.36,15.25
2398025.37,10030479.30,410480.01,235346.18,1683785823197,15.34,15.25
2403656.76,10089405.71,410847.91,239175.06,1683785890464,15.34,15.25
2402291.70,10093163.88,410758.91,239420.62,1683785893114,15.34,15.25
2397458.37,10099732.46,410451.01,239850.49,1683785960634,15.34,15.25
2410839.08,10095267.12,411341.24,239575.62,1683786028452,15.33,15.25
2410838.81,10095267.12,411341.24,239575.62,1683786031563,15.33,15.25
2414425.64,10082312.01,411574.07,238731.64,1683786100281,15.33,15.25
2414426.73,10082486.92,411574.06,238743.06,1683786103166,15.33,15.25
2405082.75,10080197.19,410957.58,238595.05,1683786172568,15.33,15.25
2405082.75,10080197.19,410957.58,238595.05,1683786175501,15.33,15.25
2411090.73,10068743.52,411342.06,237842.86,1683786245689,15.34,15.25
2423494.83,10090890.97,412118.11,239252.42,1683786316150,15.36,15.25
2424629.63,10089146.59,412190.17,239138.79,1683786386793,15.36,15.25
2424631.51,10087413.90,412190.17,239025.98,1683786389715,15.36,15.25
2421573.69,10093327.28,411991.23,239410.47,1683786392693,15.36,15.25
2408545.49,10091014.04,411146.17,239262.41,1683786475472,15.35,15.25
2407450.66,10082808.38,411073.82,238728.57,1683786547469,15.35,15.25
2411872.38,10090456.66,411361.86,239226.55,1683786550651,15.35,15.25
2414525.24,10095819.62,411525.54,239556.01,1683786623251,15.37,15.25
2409684.78,10095131.13,411214.99,239515.28,1683786626294,15.36,15.25
2427427.28,10098710.97,412378.19,239759.30,1683786700040,15.36,15.25
2408268.56,10080276.19,411122.21,238557.12,1683786773944,15.36,15.25
2406239.01,10098387.77,410991.42,239735.88,1683786776835,15.36,15.25
2409877.78,10081032.34,411247.24,238634.50,1683786851495,15.34,15.25
2409872.78,10081032.05,411247.24,238634.50,1683786854462,15.34,15.25
2417475.32,10087706.03,411738.73,239044.88,1683786929897,15.35,15.25
2409086.86,10089754.00,411190.91,239179.25,1683787005767,15.35,15.25
2427964.99,10084049.91,412478.87,238840.52,1683787082297,15.32,15.25
