mp,timeStamp,mean,skew
14.02,1689988205103,4162.830156241587,-4148.810156241587
14.02,1689988231310,4170.775684846287,-4156.755684846286
14.02,1689988255747,4195.2174982748775,-4181.197498274877
14.02,1689988265193,4199.407921934367,-4185.387921934366
14.01,1689988277930,4194.771237041157,-4180.761237041157
14.01,1689988287836,4192.748333544116,-4178.738333544115
14.01,1689988297965,4189.961718269328,-4175.951718269328
14.01,1689988311443,4185.021986826824,-4171.011986826824
14.01,1689988322067,4183.411683731854,-4169.401683731854
14.02,1689988333041,4188.4838640567095,-4174.463864056709
14.02,1689988344216,4192.988684455012,-4178.9686844550115
14.03,1689988355391,4196.477400546133,-4182.447400546133
14.03,1689988366865,4198.668478882731,-4184.638478882731
14.03,1689988378494,4201.579391712978,-4187.549391712978
14.03,1689988390218,4204.271408115812,-4190.241408115812
14.02,1689988405305,4211.778513137084,-4197.758513137083
14.02,1689988417623,4214.039132416951,-4200.019132416951
14.02,1689988430254,4216.332893415296,-4202.312893415296
14.02,1689988443164,4218.75764331554,-4204.73764331554
14.02,1689988462564,4225.884174739837,-4211.864174739837
14.02,1689988489050,4237.588762060552,-4223.568762060551
14.02,1689988503797,4239.86269900399,-4225.84269900399
14.02,1689988525384,4243.516772405467,-4229.496772405467
14.02,1689988541214,4244.27381259091,-4230.25381259091
14.01,1689988583162,4234.929330959756,-4220.919330959756
14.01,1689988604674,4227.964352379712,-4213.954352379712
13.99,1689988623305,4223.572908956145,-4209.582908956145
14,1689988648728,4209.37354407675,-4195.37354407675
14.01,1689988671609,4200.288857904504,-4186.278857904504
14.01,1689988701473,4183.5584760610855,-4169.548476061085
14.01,1689988722563,4181.951819348216,-4167.941819348216
14.02,1689988743974,4182.438159897511,-4168.41815989751
14.01,1689988782229,4162.740026996786,-4148.730026996785
14.01,1689988808912,4157.485706683593,-4143.475706683593
14.01,1689988833037,4154.659954129769,-4140.649954129769
14.01,1689988877289,4159.129550977519,-4145.119550977519
14.01,1689988920194,4163.699734116934,-4149.689734116934
14.01,1689988948518,4164.340636719404,-4150.330636719404
14.02,1689988984071,4167.366611123372,-4153.346611123372
14.02,1689989013644,4166.136653399542,-4152.116653399542
14.02,1689989043546,4164.794083066953,-4150.774083066953
14.02,1689989073712,4163.904138004149,-4149.884138004149
14.02,1689989104338,4165.884990544744,-4151.864990544744
14.02,1689989135262,4167.895930141626,-4153.875930141626
14.02,1689989166544,4169.4495244248565,-4155.429524424856
14.02,1689989198001,4171.141076824046,-4157.121076824045
14.02,1689989229843,4172.539331318696,-4158.519331318696
14.02,1689989262344,4173.772570333289,-4159.7525703332885
14.02,1689989295198,4174.65900615837,-4160.63900615837
14.02,1689989328372,4175.726322478594,-4161.706322478593
14.02,1689989361972,4177.092605605418,-4163.072605605417
14.02,1689989396038,4178.728847673477,-4164.708847673476
14.02,1689989429954,4179.610945679231,-4165.590945679231
14.01,1689989474545,4180.865797043081,-4166.855797043081
14,1689989510191,4179.952298950698,-4165.952298950698
13.99,1689989546219,4175.247890213668,-4161.257890213668
13.99,1689989582438,4170.8188198247435,-4156.828819824744
13.98,1689989622326,4159.505969015298,-4145.525969015299
13.97,1689989659422,4152.927049169634,-4138.957049169634
13.98,1689989700194,4142.564084604504,-4128.584084604505
13.98,1689989738296,4139.171879846437,-4125.191879846438
13.98,1689989790107,4116.48222150432,-4102.50222150432
13.97,1689989830199,4111.0276115266815,-4097.057611526681
13.98,1689989870604,4106.432507226471,-4092.452507226471
13.97,1689989911248,4101.726747327639,-4087.756747327639
13.97,1689989952467,4097.263000189339,-4083.2930001893396
13.96,1689989993498,4094.050480153431,-4080.090480153431
13.96,1689990041668,4087.907107133699,-4073.947107133699
13.96,1689990186576,4051.9362303232847,-4037.9762303232847
13.96,1689990231986,4048.0229136238822,-4034.062913623882
13.97,1689990298392,4033.688395439002,-4019.718395439002
13.96,1689990349751,4027.986203810236,-4014.026203810236
13.96,1689990401974,4027.83732473859,-4013.87732473859
13.99,1689990454701,4028.6950781407304,-4014.7050781407306
13.99,1689990508386,4028.7434044568936,-4014.753404456894
13.98,1689990562333,4033.440453754199,-4019.460453754199
13.98,1689990620357,4039.2115036832174,-4025.2315036832174
13.97,1689990676558,4038.7190701618947,-4024.749070161895
13.97,1689990733333,4037.669214356671,-4023.6992143566713
13.98,1689990790819,4041.3721412477234,-4027.3921412477234
13.98,1689990845554,4043.156808837818,-4029.176808837818
13.97,1689990907396,4039.466946756013,-4025.496946756013
13.96,1689990963668,4038.188986179052,-4024.228986179052
13.97,1689991020095,4039.0112730549804,-4025.0412730549806
13.96,1689991077017,4037.1267877667783,-4023.1667877667783
13.96,1689991147964,4029.1020626987474,-4015.1420626987474
13.96,1689991233310,4019.0432029169274,-4005.0832029169273
13.97,1689991295318,4020.666322938411,-4006.6963229384114
13.97,1689991357771,4021.30927149383,-4007.33927149383
13.97,1689991420416,4022.6354106329804,-4008.6654106329806
13.97,1689991483386,4024.0836378988656,-4010.113637898866
13.97,1689991546440,4025.5018858537624,-4011.5318858537626
13.97,1689991609701,4027.290180282877,-4013.320180282877
13.98,1689991673615,4030.177559656529,-4016.197559656529
13.98,1689991748142,4040.517927325218,-4026.537927325218
13.98,1689991819037,4044.7198793693005,-4030.7398793693005
13.97,1689991896658,4050.1796214273777,-4036.209621427378
13.97,1689991965513,4050.8991665245217,-4036.929166524522
13.97,1689992035962,4051.8406507211394,-4037.8706507211396
13.98,1689992113389,4057.7141250894647,-4043.7341250894647
13.98,1689992186545,4059.1351936274295,-4045.1551936274295
13.98,1689992266524,4063.42518662453,-4049.44518662453
13.99,1689992343689,4065.182704667561,-4051.1927046675614
13.99,1689992423826,4065.8731218710823,-4051.8831218710825
13.99,1689992497823,4068.548150371475,-4054.558150371475
13.99,1689992592822,4088.7249532031324,-4074.7349532031326
13.99,1689992691321,4104.92625255592,-4090.93625255592
13.99,1689992771819,4107.358752848728,-4093.368752848728
13.99,1689992853156,4108.856744774017,-4094.866744774017
13.98,1689992952664,4108.142947241282,-4094.162947241282
13.98,1689993036954,4107.421266194897,-4093.441266194897
13.97,1689993122187,4105.86386360634,-4091.89386360634
13.98,1689993207435,4104.581467399813,-4090.601467399813
13.98,1689993293114,4105.70066432857,-4091.7206643285704
13.99,1689993382566,4106.616852211105,-4092.626852211105
13.99,1689993469381,4108.259770750193,-4094.269770750193
14,1689993556689,4108.805373539482,-4094.8053735394824
14,1689993647481,4112.6789339232855,-4098.6789339232855
14,1689993736300,4114.577316908016,-4100.577316908016
14,1689993832403,4120.020470169311,-4106.020470169311
14,1689993926512,4123.178648393064,-4109.178648393064
14,1689994028566,4129.354844417846,-4115.354844417846
14,1689994125490,4132.18969635944,-4118.18969635944
14,1689994220364,4133.874024524925,-4119.874024524925
14.01,1689994315175,4135.571417856307,-4121.561417856306
14,1689994413941,4138.684182781114,-4124.684182781114
14,1689994509765,4139.48006813781,-4125.48006813781
14,1689994606244,4141.320399808392,-4127.320399808392
14,1689994727531,4147.401128989228,-4133.401128989228
13.98,1689994830056,4146.182589523247,-4132.202589523247
13.99,1689994940711,4142.488398015376,-4128.498398015377
13.98,1689995042661,4141.211804177539,-4127.23180417754
13.98,1689995152520,4145.455578053615,-4131.475578053615
13.97,1689995259899,4141.449720123443,-4127.479720123442
13.96,1689995376473,4137.228945896906,-4123.268945896906
13.98,1689995958223,4119.075999731103,-4105.095999731104
13.98,1689996076726,4119.539310564401,-4105.559310564401
14.01,1689996193056,4119.214894310654,-4105.204894310654
14,1689996319956,4112.193426468983,-4098.193426468983
14,1689996442228,4112.08913094909,-4098.08913094909
13.98,1689996565603,4111.320230810968,-4097.340230810968
13.99,1689996702843,4112.436102931819,-4098.446102931819
13.98,1689996825245,4112.069819692729,-4098.089819692729
13.97,1689996962187,4119.509825139809,-4105.539825139809
13.98,1689997094655,4124.8141930766005,-4110.834193076601
13.98,1689997221085,4126.070691252061,-4112.090691252061
13.99,1689997359136,4126.885596180606,-4112.895596180606
13.98,1689997488722,4127.875433318594,-4113.895433318595
13.98,1689997618631,4128.628526656492,-4114.648526656492
13.99,1689997749653,4128.1083170978745,-4114.118317097875
14,1689997880376,4128.362741766419,-4114.362741766419
14,1689998031348,4131.702311653659,-4117.702311653659
14,1689998170698,4136.202513125799,-4122.202513125799
14,1689998304369,4137.8484208852,-4123.8484208852
13.98,1689998442723,4136.996267079335,-4123.016267079335
13.98,1689998578533,4137.767543493258,-4123.787543493258
13.97,1689998740313,4140.75446560375,-4126.78446560375
13.98,1689998885380,4142.014680468654,-4128.034680468654
13.98,1689999027771,4143.01526064349,-4129.035260643491
13.98,1689999170469,4143.127633063754,-4129.147633063754
13.98,1689999321618,4143.161428487515,-4129.181428487515
13.98,1689999466921,4142.811075635141,-4128.831075635141
14,1689999616921,4141.778284730789,-4127.778284730789
13.99,1689999764660,4141.21994435804,-4127.2299443580405
14,1689999927471,4147.8625604772005,-4133.8625604772005
14,1690000079514,4148.797876405814,-4134.797876405814
13.99,1690000231780,4149.769425944796,-4135.7794259447965
13.99,1690000388526,4151.496184049269,-4137.506184049269
14,1690000549972,4153.938736562792,-4139.938736562792
14,1690000709881,4156.220886392314,-4142.220886392314
13.99,1690000889427,4155.171346042934,-4141.181346042934
13.99,1690001058032,4153.432401793741,-4139.442401793741
13.99,1690001218295,4152.963754178236,-4138.973754178236
14,1690001386687,4153.494316536922,-4139.494316536922
13.97,1690001553831,4151.617509660172,-4137.647509660172
13.96,1690001718451,4149.560086757942,-4135.600086757942
13.96,1690002053012,4146.357406877133,-4132.397406877133
13.96,1690002223266,4145.044657068743,-4131.084657068743
13.96,1690002399690,4143.418910491602,-4129.458910491602
13.96,1690004441653,4138.517016944618,-4124.557016944618
13.96,1690012245960,4079.9140075079245,-4065.9540075079244
13.75,1690020617231,4082.7976213130323,-4069.0476213130323
13.71,1690020932838,4076.4418138199153,-4062.7318138199153
13.69,1690021251146,4073.8061590354687,-4060.1161590354686
13.72,1690021563895,4072.5002286638987,-4058.780228663899
13.72,1690021924913,4070.2063391089014,-4056.4863391089016
13.75,1690022239844,4068.6811340294444,-4054.9311340294444
13.76,1690022899789,4058.4867387025474,-4044.726738702547
13.77,1690023222570,4057.1289027436655,-4043.3589027436656
13.75,1690023546127,4056.4603833938218,-4042.7103833938218
13.76,1690023870997,4055.7968682320543,-4042.036868232054
13.77,1690024204413,4054.317893526141,-4040.547893526141
13.77,1690024912600,4049.805860874178,-4036.035860874178
13.77,1690025243006,4049.3202782014,-4035.5502782014
13.77,1690025574198,4049.003112276381,-4035.2331122763812
13.77,1690025906046,4048.614107483519,-4034.844107483519
13.8,1690026238195,4047.8709676004105,-4034.0709676004103
13.77,1690026914703,4045.4424231910943,-4031.6724231910944
13.76,1690027251729,4044.0773790868866,-4030.3173790868864
13.76,1690027588357,4042.6945234013865,-4028.9345234013863
13.76,1690027926140,4042.14198091248,-4028.38198091248
13.77,1690028264165,4040.9785432037916,-4027.2085432037916
13.76,1690028624149,4038.8157300324456,-4025.0557300324454
13.76,1690028969545,4038.41916319295,-4024.6591631929496
13.78,1690029663439,4037.471854104317,-4023.691854104317
13.77,1690030011602,4036.0283447302972,-4022.2583447302973
13.76,1690030364852,4033.267228443679,-4019.5072284436787
13.75,1690030715996,4032.037524126803,-4018.287524126803
13.75,1690031131137,4031.00744652517,-4017.25744652517
13.74,1690031489153,4029.8343948707397,-4016.09439487074
13.74,1690031848797,4028.7950160812325,-4015.0550160812327
13.75,1690032209978,4025.538328421574,-4011.788328421574
13.76,1690032570381,4024.8757084857125,-4011.1157084857123
13.78,1690032931730,4024.1812481345546,-4010.4012481345544
13.76,1690033294114,4022.8046132548634,-4009.044613254863
13.76,1690033657898,4021.6481334871,-4007.8881334871
13.77,1690034022324,4020.9550252099843,-4007.1850252099844
13.76,1690034392148,4018.2299871293794,-4004.469987129379
13.77,1690034760357,4017.8080581917698,-4004.03805819177
13.78,1690035129084,4017.821630753487,-4004.041630753487
13.77,1690035869462,4016.3606853514275,-4002.5906853514275
13.77,1690036239716,4015.8723240412896,-4002.1023240412896
13.77,1690036612414,4015.2303852753607,-4001.4603852753607
13.78,1690037359079,4014.9182067834413,-4001.138206783441
13.78,1690037734450,4014.4285015633322,-4000.648501563332
13.78,1690038487441,4013.401568905995,-3999.621568905995
13.77,1690038865550,4012.477927699442,-3998.707927699442
13.76,1690039244882,4012.3414273368894,-3998.581427336889
13.75,1690039624265,4011.826123903126,-3998.076123903126
13.76,1690040012594,4011.2794828536476,-3997.5194828536473
13.75,1690040400385,4009.6084311478285,-3995.8584311478285
13.77,1690040786314,4009.548886469209,-3995.778886469209
13.8,1690041172846,4008.397048751119,-3994.597048751119
13.8,1690041559808,4007.475646179407,-3993.6756461794066
13.8,1690041947368,4006.8456978539493,-3993.045697853949
13.78,1690042725674,4005.375555735069,-3991.595555735069
13.76,1690043115768,4004.3297515665,-3990.5697515664997
13.78,1690043510994,4002.188394816833,-3988.4083948168327
13.77,1690043904933,4001.820227971236,-3988.050227971236
13.78,1690045097884,4000.2285008299127,-3986.4485008299125
13.78,1690045496762,3999.9187615359656,-3986.1387615359654
13.78,1690045896814,3999.453717453486,-3985.673717453486
13.78,1690046298150,3998.837809291608,-3985.057809291608
13.77,1690046699829,3997.647498428396,-3983.877498428396
13.78,1690047114543,3997.067758934161,-3983.2877589341606
13.77,1690047521223,3996.905923666837,-3983.1359236668372
13.74,1690047991641,3994.041608946886,-3980.301608946886
13.72,1690048400215,3992.505423249284,-3978.785423249284
13.73,1690048810341,3990.9033589986,-3977.1733589986
13.72,1690049220240,3989.604464082391,-3975.8844640823913
13.7,1690049647794,3988.0465110763353,-3974.3465110763354
13.68,1690050064275,3985.5998937537342,-3971.9198937537344
13.72,1690050481723,3985.1306078522484,-3971.4106078522486
13.69,1690050907643,3983.4548754627385,-3969.7648754627385
13.69,1690051332978,3983.2396069122656,-3969.5496069122655
13.71,1690051756765,3983.1905542046816,-3969.4805542046815
13.71,1690052181329,3982.2512763945674,-3968.5412763945674
13.7,1690052604953,3982.05012596722,-3968.3501259672203
13.7,1690053029237,3982.7767397312414,-3969.0767397312416
13.72,1690053454112,3982.1465583727454,-3968.4265583727456
13.7,1690053879643,3981.907624251571,-3968.2076242515714
13.69,1690054305616,3981.901953915243,-3968.211953915243
13.7,1690054736930,3981.911178157637,-3968.2111781576373
13.67,1690055170722,3981.3275815338443,-3967.657581533844
13.69,1690055601842,3980.9993276500522,-3967.309327650052
13.7,1690056033545,3980.6288971276404,-3966.9288971276405
13.69,1690056466175,3980.5745661319047,-3966.8845661319046
13.69,1690056900473,3981.091824465318,-3967.401824465318
13.69,1690057344486,3980.656996005564,-3966.966996005564
13.7,1690057782668,3980.0599177587264,-3966.3599177587266
13.7,1690058284766,3979.7335474593788,-3966.033547459379
13.71,1690058724571,3979.466653286586,-3965.756653286586
13.7,1690059164534,3979.33995534978,-3965.6399553497804
13.71,1690059605774,3979.1659227392665,-3965.4559227392665
13.7,1690060048151,3978.967693264061,-3965.267693264061
13.72,1690060491017,3978.7724188764314,-3965.0524188764316
13.72,1690060933706,3978.644382749064,-3964.924382749064
13.7,1690061392933,3979.9349474331275,-3966.2349474331277
13.71,1690061859044,3977.369299034647,-3963.659299034647
13.71,1690062311784,3976.744840124973,-3963.034840124973
13.71,1690062764880,3976.296306873952,-3962.586306873952
13.71,1690063218636,3975.7066315951433,-3961.9966315951433
13.71,1690063676677,3976.1718311345235,-3962.4618311345234
13.71,1690064132116,3976.085805717855,-3962.3758057178547
13.7,1690064589273,3975.836971903675,-3962.136971903675
13.69,1690065046843,3975.7145513944333,-3962.0245513944333
13.69,1690065509285,3975.4343482443137,-3961.7443482443136
13.69,1690065991004,3974.9074817399533,-3961.217481739953
13.68,1690066545830,3973.768424091364,-3960.0884240913642
13.66,1690067027497,3972.2896308535137,-3958.629630853514
13.66,1690067508397,3971.477739640554,-3957.817739640554
13.64,1690067995363,3968.2174186723855,-3954.5774186723856
13.45,1690069507362,3960.2920192772194,-3946.8420192772196
13.48,1690069991067,3959.5348698634243,-3946.0548698634243
13.5,1690070475970,3958.4073733773116,-3944.9073733773116
13.51,1690070960029,3957.5568461641205,-3944.0468461641203
13.52,1690071462515,3953.569381975794,-3940.049381975794
13.49,1690071953777,3953.086951964888,-3939.5969519648884
13.52,1690072449773,3951.32279736735,-3937.80279736735
13.5,1690072946639,3950.563940056293,-3937.063940056293
13.47,1690073564140,3945.993606772108,-3932.523606772108
13.43,1690074077431,3944.253995530253,-3930.8239955302533
