mp,timeStamp,mean,skew
14.38,1684908211680,3422.8125064072474,-3408.4325064072473
14.37,1684908274324,3422.865759320178,-3408.495759320178
14.37,1684908344980,3421.998967119322,-3407.628967119322
14.37,1684908409672,3421.7902482066465,-3407.4202482066466
14.37,1684908474721,3421.609916698446,-3407.239916698446
14.37,1684908541001,3423.3599520972666,-3408.9899520972667
14.36,1684908606512,3424.588817063523,-3410.228817063523
14.36,1684908672398,3425.832158590808,-3411.472158590808
14.36,1684909235286,3437.737613306153,-3423.377613306153
14.36,1684909329246,3435.8997654197096,-3421.5397654197095
14.36,1684909779063,3435.1733603766475,-3420.8133603766473
14.37,1684910051855,3436.9934111875314,-3422.6234111875315
14.37,1684910151172,3441.581263013219,-3427.211263013219
14.37,1684910248818,3444.593608976987,-3430.223608976987
14.37,1684911807760,3431.018737828375,-3416.648737828375
14.36,1684911923928,3431.992641819745,-3417.632641819745
14.36,1684912040926,3432.2823685731573,-3417.922368573157
14.37,1684912158347,3432.950284611806,-3418.5802846118063
14.37,1684912276072,3433.2568142330515,-3418.8868142330516
14.37,1684912394336,3433.92007687062,-3419.55007687062
14.38,1684912513343,3433.9088068736323,-3419.528806873632
14.38,1684912632824,3434.2791907589253,-3419.899190758925
14.37,1684912752472,3435.2843558350314,-3420.9143558350315
14.37,1684912872484,3436.474760060604,-3422.104760060604
14.36,1684913021313,3435.375012244549,-3421.015012244549
14.36,1684913143971,3436.3299429841713,-3421.969942984171
14.36,1684913390885,3439.2239142341546,-3424.8639142341544
14.37,1684913514738,3438.4399805588805,-3424.0699805588806
14.37,1684913639220,3437.9208913169923,-3423.5508913169924
14.36,1684913767497,3439.7139224828584,-3425.3539224828583
14.36,1684914405411,3442.1804063762206,-3427.8204063762205
14.36,1684916680997,3437.577414040858,-3423.217414040858
14.36,1684916839532,3436.42639132504,-3422.06639132504
14.36,1684916998418,3435.346907463254,-3420.986907463254
14.36,1684917158740,3436.5917718103005,-3422.2317718103004
14.38,1684917317117,3436.033687511703,-3421.653687511703
14.38,1684917475832,3436.556548725111,-3422.176548725111
14.38,1684917635273,3436.015458099097,-3421.635458099097
14.37,1684917795912,3436.6796339382095,-3422.3096339382096
14.38,1684917957165,3437.6951696577103,-3423.31516965771
14.38,1684918118478,3438.2759779279163,-3423.895977927916
14.38,1684918280501,3438.7745399758323,-3424.3945399758322
14.38,1684918446687,3440.1967024466594,-3425.8167024466593
14.38,1684918610642,3440.5452237995764,-3426.1652237995763
14.39,1684918775458,3439.6282552309804,-3425.2382552309805
14.39,1684918944367,3436.9296442622267,-3422.539644262227
14.4,1684919110701,3437.462069302475,-3423.062069302475
14.4,1684919277811,3437.7282729595904,-3423.3282729595903
14.4,1684919473923,3438.0320742279605,-3423.6320742279604
14.4,1684919642933,3438.1126124365155,-3423.7126124365154
14.4,1684919812101,3438.273096854254,-3423.873096854254
14.4,1684919981635,3438.305519261775,-3423.9055192617748
14.4,1684920151953,3438.380857645271,-3423.980857645271
14.42,1684920322999,3437.7650698750244,-3423.3450698750244
14.41,1684920495162,3438.288323675333,-3423.878323675333
14.41,1684920668013,3438.700879939017,-3424.290879939017
14.4,1684920841483,3439.0793649269285,-3424.6793649269284
14.4,1684921016183,3438.077920001876,-3423.677920001876
14.4,1684921191008,3437.012739196224,-3422.612739196224
14.41,1684921366476,3437.0697364770413,-3422.6597364770414
14.4,1684921542972,3437.1687135402303,-3422.7687135402302
14.41,1684921720318,3437.2373800906735,-3422.8273800906736
14.4,1684921925761,3437.6536704940486,-3423.2536704940485
14.4,1684922105336,3437.5210616171735,-3423.1210616171734
14.4,1684922285201,3437.6643398584624,-3423.2643398584623
14.39,1684922466070,3437.851562585307,-3423.461562585307
14.38,1684922647965,3438.253315813437,-3423.873315813437
14.39,1684922831044,3438.6156466613625,-3424.2256466613626
14.38,1684923017425,3439.277146342858,-3424.897146342858
14.38,1684923201786,3439.848019338528,-3425.468019338528
14.38,1684923386908,3440.2720214368333,-3425.892021436833
14.38,1684923572459,3439.83856097262,-3425.45856097262
14.37,1684923758967,3440.2482088712713,-3425.8782088712715
14.36,1684923950080,3442.279362937152,-3427.919362937152
14.36,1684924728755,3443.4680158589035,-3429.1080158589034
14.36,1684930716154,3442.9396775278474,-3428.5796775278473
14.36,1684930989074,3443.5635795837306,-3429.2035795837305
14.36,1684931236626,3444.6926334399895,-3430.3326334399894
14.36,1684931478824,3445.281302653059,-3430.921302653059
14.37,1684932250723,3439.535265253694,-3425.165265253694
14.37,1684932507002,3438.973322444207,-3424.603322444207
14.37,1684932763959,3439.5694330069646,-3425.1994330069647
14.38,1684933077098,3441.9367531389053,-3427.556753138905
14.36,1684933340401,3442.4846799859906,-3428.1246799859905
14.36,1684933602506,3442.8263319026796,-3428.4663319026795
14.37,1684933865990,3444.234621268265,-3429.864621268265
14.38,1684934130348,3443.7607554280125,-3429.3807554280124
14.36,1684934660467,3443.764410843747,-3429.404410843747
14.11,1684937931401,3440.362434966921,-3426.2524349669206
14.09,1684938209255,3441.417809855218,-3427.3278098552178
14.07,1684938487071,3441.9008762314347,-3427.8308762314346
14.09,1684938766108,3443.1642188648,-3429.0742188648
14.09,1684939045396,3443.490298224198,-3429.4002982241977
14.08,1684939606473,3445.197517299485,-3431.117517299485
14.11,1684939887762,3445.540321323468,-3431.430321323468
14.09,1684940169231,3446.17708857411,-3432.0870885741097
14.07,1684940451808,3446.649248128228,-3432.579248128228
14.06,1684940743516,3447.304250796786,-3433.244250796786
14.08,1684941905342,3447.9026169304657,-3433.8226169304658
14.09,1684942199481,3450.0080634659193,-3435.918063465919
14.09,1684943077553,3453.755665806157,-3439.665665806157
14.07,1684943376013,3456.633610622646,-3442.5636106226457
14.08,1684943672618,3458.8973035524878,-3444.817303552488
14.09,1684943970289,3460.6814328559726,-3446.5914328559725
14.09,1684944268645,3462.3260765323676,-3448.2360765323674
14.09,1684944568340,3463.6774880826943,-3449.587488082694
14.08,1684945179558,3469.4280725325525,-3455.3480725325526
14.07,1684945484060,3470.778678213871,-3456.708678213871
14.09,1684945790194,3473.0407759757927,-3458.9507759757926
14.08,1684946112769,3481.2428139553344,-3467.1628139553345
14.08,1684946428697,3483.870836850539,-3469.790836850539
14.06,1684946751038,3489.6060972881805,-3475.5460972881806
14.05,1684947076472,3495.5540076680613,-3481.504007668061
14.05,1684947727784,3496.431768095872,-3482.381768095872
14.05,1684948053105,3497.2257152240777,-3483.1757152240775
14.07,1684949039863,3498.4717943345454,-3484.4017943345452
14.12,1684950363836,3500.643905266995,-3486.523905266995
14.13,1684950696251,3500.8200631775644,-3486.6900631775643
14.12,1684951030035,3501.304702554605,-3487.184702554605
14.11,1684952125680,3504.729592252029,-3490.6195922520287
14.06,1684953181684,3503.7187290068955,-3489.6587290068956
14.09,1684953538503,3504.528885152899,-3490.438885152899
14.09,1684953893631,3504.611115548203,-3490.521115548203
14.09,1684954619657,3504.379473674905,-3490.289473674905
14.08,1684955344929,3504.35075018184,-3490.27075018184
14.09,1684955713167,3504.5550694426656,-3490.4650694426655
14.14,1684956579407,3504.710039149483,-3490.570039149483
14.14,1684956956033,3504.5660034550283,-3490.4260034550284
14.14,1684957336035,3504.1646908490493,-3490.0246908490494
14.15,1684957711290,3503.9148442678247,-3489.7648442678246
14.14,1684958087658,3503.48365958199,-3489.3436595819903
14.11,1684958465079,3503.719999618619,-3489.609999618619
14.12,1684958844310,3503.5027343957076,-3489.3827343957078
14.13,1684959224553,3503.4305865243364,-3489.3005865243363
14.12,1684959610500,3505.0682697680236,-3490.9482697680237
14.12,1684959994834,3504.9342890154585,-3490.8142890154586
14.18,1684960380131,3505.029367931813,-3490.849367931813
14.21,1684960765491,3505.094838838571,-3490.884838838571
14.17,1684961152305,3504.584713626992,-3490.414713626992
14.16,1684961544670,3506.0800230343953,-3491.9200230343954
14.19,1684961934614,3506.8764138289966,-3492.6864138289966
14.17,1684962329717,3507.2376630843883,-3493.067663084388
14.18,1684962803733,3507.6271600752752,-3493.4471600752754
14.16,1684963206700,3507.474897361357,-3493.314897361357
14.16,1684963608047,3507.4883920742354,-3493.3283920742356
14.16,1684964010802,3507.625621724912,-3493.465621724912
14.17,1684964418649,3508.2286049124027,-3494.0586049124026
14.15,1684964829082,3508.923268946741,-3494.7732689467407
14.13,1684965249638,3510.9730693619213,-3496.843069361921
14.14,1684965666207,3513.0469646420115,-3498.9069646420116
14.15,1684966080373,3513.3379842945974,-3499.1879842945973
14.14,1684966495073,3513.8329101750364,-3499.6929101750366
14.16,1684966910614,3514.4026381636536,-3500.2426381636537
14.15,1684967327316,3514.219515892832,-3500.069515892832
14.14,1684967748650,3513.693625493496,-3499.553625493496
14.14,1684968185971,3514.9778976284233,-3500.8378976284234
14.12,1684968620937,3514.2691070851556,-3500.1491070851557
14.12,1684969050662,3514.5168449002376,-3500.3968449002377
14.12,1684969481162,3514.7208765351456,-3500.6008765351457
14.13,1684969912968,3515.0830311919717,-3500.9530311919716
14.15,1684970345016,3516.1780560790835,-3502.0280560790834
14.14,1684970778156,3516.5660961418384,-3502.4260961418386
14.15,1684971212799,3517.0652536213947,-3502.9152536213946
14.15,1684971648775,3517.2265932401597,-3503.0765932401596
14.16,1684972085711,3517.4460268544963,-3503.2860268544964
14.17,1684972528068,3511.141527854677,-3496.971527854677
14.15,1684972972568,3509.4155521441285,-3495.2655521441284
14.15,1684973423568,3509.59789891202,-3495.44789891202
14.15,1684973879114,3509.510719745235,-3495.3607197452347
14.09,1684974329190,3508.7686466442046,-3494.6786466442045
14.08,1684974844667,3508.264575455617,-3494.184575455617
14.08,1684975300849,3507.4845189424163,-3493.4045189424164
14.07,1684975763845,3505.7972888951535,-3491.7272888951534
14.06,1684976226228,3505.84928314578,-3491.7892831457802
14.05,1684976686887,3505.052210502735,-3491.0022105027347
14.06,1684977161442,3504.436750197097,-3490.376750197097
13.78,1684978605271,3501.4897876322,-3487.7097876322
13.96,1684980528519,3502.066685870672,-3488.1066858706718
13.96,1684981012535,3502.2060584737706,-3488.2460584737705
13.98,1684981497757,3502.0091966446407,-3488.0291966446407
13.99,1684981983901,3501.906693811489,-3487.916693811489
13.96,1684982475249,3501.509104327304,-3487.549104327304
13.98,1684982970028,3501.295968338794,-3487.315968338794
14,1684983462179,3501.3537730483,-3487.3537730483
14.01,1684983955729,3501.233733625829,-3487.2237336258286
14.02,1684984450084,3500.940960648131,-3486.920960648131
14.03,1684984945555,3501.084748912541,-3487.0547489125406
14,1684985518904,3500.848567838654,-3486.848567838654
14.03,1684986016004,3500.4672405152155,-3486.4372405152153
14.05,1684986515167,3500.972693096125,-3486.922693096125
14.07,1684987015920,3501.0077039544635,-3486.9377039544634
14.11,1684987517081,3500.8057646056373,-3486.695764605637
14.11,1684988023851,3500.7859616412466,-3486.6759616412464
14.12,1684988528933,3501.442660046416,-3487.3226600464163
14.12,1684989034773,3501.4988422804963,-3487.3788422804964
14.12,1684989545002,3502.0550609886554,-3487.9350609886556
14.14,1684990053849,3501.9869329711237,-3487.846932971124
14.11,1684990562606,3502.7495997755777,-3488.6395997755776
14.12,1684991075826,3502.558352162756,-3488.438352162756
14.13,1684991588747,3502.301412556498,-3488.1714125564977
14.13,1684992102550,3502.4049292314276,-3488.2749292314274
14.13,1684992701697,3502.480116946072,-3488.350116946072
14.15,1684993218940,3502.0852940215973,-3487.935294021597
14.16,1684993737227,3501.926375447188,-3487.7663754471882
14.15,1684994256330,3501.739118867441,-3487.589118867441
14.16,1684994776206,3501.5780762851327,-3487.418076285133
14.18,1684995297273,3501.6356026094504,-3487.4556026094506
14.18,1684995818740,3501.7213145670535,-3487.5413145670536
14.18,1684996340981,3501.8233524638963,-3487.6433524638965
14.17,1684996864879,3501.584642673193,-3487.4146426731927
14.18,1684997388695,3501.20795570335,-3487.02795570335
14.19,1684997913858,3501.158613492239,-3486.968613492239
14.19,1684998440598,3501.1536380017883,-3486.9636380017882
14.17,1684998967660,3501.1874296290953,-3487.017429629095
14.19,1684999496275,3501.2237280685304,-3487.0337280685303
14.19,1685000027127,3501.219428281986,-3487.029428281986
14.16,1685000557857,3501.3666963167984,-3487.2066963167986
14.14,1685001089851,3501.5856266087653,-3487.4456266087655
14.14,1685001626709,3502.26595583595,-3488.12595583595
14.13,1685002161468,3502.1512267751814,-3488.0212267751813
14.16,1685002697629,3502.2771950163956,-3488.1171950163957
14.15,1685003234890,3502.387611670949,-3488.237611670949
14.18,1685003777780,3502.3634804528474,-3488.1834804528476
14.16,1685004319120,3502.9657087770906,-3488.805708777091
14.18,1685004866210,3503.7170273414563,-3489.5370273414565
14.18,1685005410951,3504.176979336559,-3489.996979336559
14.19,1685005956766,3504.1518526584723,-3489.9618526584723
14.18,1685006503275,3504.1162005837086,-3489.936200583709
14.18,1685007051487,3504.0128811896957,-3489.832881189696
14.19,1685007601224,3504.2820786978277,-3490.0920786978277
14.18,1685008151475,3504.288446131005,-3490.108446131005
14.17,1685008716040,3505.081026804502,-3490.911026804502
14.17,1685009275911,3505.679822998055,-3491.509822998055
14.17,1685009834107,3506.062701827717,-3491.892701827717
14.16,1685010392957,3506.849858755687,-3492.689858755687
14.16,1685010961470,3508.2476616241734,-3494.0876616241735
14.18,1685011525606,3508.237533039629,-3494.057533039629
14.18,1685012104429,3507.9526666731895,-3493.7726666731896
14.17,1685012674031,3507.9310767125744,-3493.7610767125743
14.17,1685013245558,3507.8408720265634,-3493.6708720265633
14.16,1685013835941,3509.6735454997643,-3495.5135454997644
14.16,1685014416569,3509.9915101946426,-3495.8315101946428
14.14,1685015021979,3508.6072643123257,-3494.467264312326
14.13,1685015614336,3508.5520451220577,-3494.4220451220576
14.14,1685016215957,3508.636898690441,-3494.496898690441
14.2,1685016814232,3508.296963467893,-3494.096963467893
14.25,1685017413286,3508.6934785888106,-3494.4434785888106
14.25,1685018013558,3508.4409744303834,-3494.1909744303834
14.19,1685018614963,3508.4410315588707,-3494.2510315588706
14.22,1685019326167,3508.474094620986,-3494.254094620986
14.2,1685019940275,3508.096073088954,-3493.8960730889544
14.21,1685020550064,3508.2329880216143,-3494.0229880216143
14.23,1685021160499,3511.4472205104844,-3497.2172205104844
14.23,1685021771942,3511.2241128669702,-3496.99411286697
14.19,1685022385191,3511.560401070138,-3497.370401070138
14.21,1685023000167,3511.57555966233,-3497.36555966233
14.19,1685023614881,3511.7640278643526,-3497.5740278643525
14.21,1685024230845,3511.6998395940495,-3497.4898395940495
14.1,1685024851938,3511.8220249341402,-3497.7220249341403
14.12,1685025472290,3511.9050319901353,-3497.7850319901354
14.12,1685026097698,3511.8223090099564,-3497.7023090099565
14.14,1685026731145,3511.896501628268,-3497.7565016282683
14.13,1685027358948,3512.1450064263036,-3498.0150064263034
14.14,1685027988245,3512.2213221609154,-3498.0813221609155
14.12,1685028627987,3512.923196298947,-3498.803196298947
14.07,1685029300977,3512.4634903295782,-3498.393490329578
14,1685029951333,3511.8319303722656,-3497.8319303722656
14.05,1685030602827,3511.9895885129727,-3497.9395885129725
14.05,1685031269855,3511.5526153611436,-3497.5026153611434
14.05,1685031933631,3511.607883730469,-3497.557883730469
14.08,1685032595403,3512.0103734824206,-3497.9303734824207
14.07,1685033259158,3512.117308440991,-3498.047308440991
14.08,1685033942379,3509.478066737268,-3495.398066737268
14.09,1685034615990,3510.2034922426296,-3496.1134922426295
14.07,1685035290214,3510.5720925360383,-3496.502092536038
14.08,1685035966323,3510.5048077467645,-3496.4248077467646
14.11,1685036643513,3510.976726875985,-3496.866726875985
14.08,1685037322119,3511.1936092612063,-3497.1136092612064
14.09,1685038128548,3512.043498006337,-3497.9534980063368
14.1,1685038812749,3512.218208945337,-3498.1182089453373
14.11,1685039497906,3512.0958078021035,-3497.9858078021034
14.09,1685040352398,3509.5682160154374,-3495.4782160154373
14.07,1685041057613,3509.5705191048546,-3495.5005191048544
14.08,1685041765378,3510.2390651694586,-3496.1590651694587
14.19,1685042473137,3510.578457752544,-3496.388457752544
14.21,1685043181800,3510.85867657805,-3496.64867657805
14.16,1685043906408,3511.9660574880213,-3497.8060574880215
14.15,1685044623146,3512.004518945997,-3497.854518945997
14.15,1685045340761,3512.1554631415734,-3498.0054631415733
14.14,1685046069995,3512.552281609662,-3498.412281609662
14.12,1685046793917,3512.603195707891,-3498.483195707891
14.1,1685047518952,3512.7160257975083,-3498.6160257975084
14.1,1685048350194,3511.890913477379,-3497.790913477379
14.11,1685049086833,3513.4221708865857,-3499.3121708865856
14.06,1685049819636,3513.251877725624,-3499.191877725624
14.06,1685050553112,3513.39305461755,-3499.3330546175503
14.06,1685051293066,3513.244699699121,-3499.184699699121
14.07,1685052039353,3514.037760845223,-3499.967760845223
14.08,1685052781527,3514.152096470509,-3500.072096470509
14.1,1685053529121,3514.7323603807786,-3500.6323603807787
14.08,1685054274593,3514.860381126853,-3500.780381126853
14.08,1685055027003,3515.219200694448,-3501.139200694448
14.08,1685055786996,3516.382907687942,-3502.302907687942
14.1,1685056541670,3516.6441480122635,-3502.5441480122636
14.12,1685057310831,3516.648644816232,-3502.528644816232
14.11,1685058082114,3516.96762757798,-3502.8576275779797
14.09,1685058848551,3516.9271167824045,-3502.8371167824043
14.1,1685059616885,3516.828803750406,-3502.7288037504063
14.06,1685060387556,3514.995386555027,-3500.935386555027
14.05,1685061186713,3515.920115028488,-3501.870115028488
14.05,1685061982219,3516.0122844708385,-3501.9622844708383
14.05,1685062772847,3515.3442991591564,-3501.2942991591563
14.07,1685063564965,3515.3106736123477,-3501.2406736123476
14.1,1685064358767,3515.2543117980067,-3501.154311798007
14.06,1685065158313,3514.602648516611,-3500.5426485166113
14.05,1685065955934,3514.6839765041113,-3500.633976504111
14.04,1685066754584,3514.3500697618956,-3500.3100697618956
14.04,1685067556491,3513.6786963756153,-3499.6386963756154
14.03,1685068367769,3513.6054237423896,-3499.5754237423894
14.05,1685069174137,3513.674396249404,-3499.6243962494036
14.06,1685069982157,3513.777262630832,-3499.717262630832
14.06,1685070956420,3514.258743458156,-3500.198743458156
14.09,1685071795670,3514.4602669295446,-3500.3702669295444
14.12,1685072626675,3514.5095311983137,-3500.3895311983138
14.11,1685073470390,3515.7132110652165,-3501.6032110652163
14.1,1685074307641,3515.5099412266745,-3501.4099412266746
14.11,1685075146764,3518.5367751997023,-3504.426775199702
14.07,1685076017283,3519.9623291049247,-3505.8923291049246
14.07,1685077028362,3521.6788761958333,-3507.608876195833
14.05,1685077887455,3521.5750076569734,-3507.5250076569732
14.06,1685078752363,3521.6885416220994,-3507.6285416220994
14.02,1685079620568,3521.5881388938374,-3507.5681388938374
13.99,1685080497935,3522.2134447295766,-3508.223444729577
13.98,1685081381914,3521.212529075532,-3507.232529075532
14.02,1685082264285,3521.3033204635217,-3507.2833204635217
14,1685083150441,3521.7346646069636,-3507.7346646069636
13.99,1685084041528,3521.3730187008346,-3507.383018700835
14.03,1685084933569,3521.3315203740676,-3507.3015203740674
14.04,1685085824533,3521.442193393898,-3507.402193393898
14.03,1685086724069,3521.49347329331,-3507.46347329331
14.06,1685087633583,3521.298613643545,-3507.2386136435452
14.1,1685088535899,3521.3325416714197,-3507.2325416714198
14.08,1685089454491,3523.312350683753,-3509.232350683753
14.11,1685090365737,3523.2893473569543,-3509.179347356954
14.12,1685091277571,3523.1311859444154,-3509.0111859444155
14.12,1685092191023,3523.312441288728,-3509.1924412887283
14.09,1685093111912,3524.0895601688026,-3509.9995601688024
14.1,1685094031809,3524.3932273822165,-3510.2932273822166
14.12,1685094953016,3524.1619678426837,-3510.041967842684
14.11,1685096037860,3524.030490982904,-3509.920490982904
14.1,1685096961164,3524.028760310027,-3509.928760310027
14.11,1685097891123,3523.727918281817,-3509.617918281817
14.1,1685098829511,3523.856632910454,-3509.7566329104543
14.1,1685099769978,3523.425994929805,-3509.325994929805
14.11,1685100707849,3523.164098069034,-3509.054098069034
14.1,1685101646978,3522.851162695507,-3508.751162695507
14.13,1685102592107,3522.811526719355,-3508.6815267193547
14.14,1685103540936,3522.523423108846,-3508.3834231088463
14.16,1685104503428,3521.668384571742,-3507.508384571742
14.13,1685105473403,3521.981995631964,-3507.8519956319637
14.14,1685106436195,3522.0371045865195,-3507.8971045865196
14.17,1685107399538,3522.5989414352207,-3508.4289414352206
14.15,1685108364291,3522.6321622877826,-3508.4821622877826
14.19,1685109329242,3522.779619538028,-3508.589619538028
14.19,1685110306078,3523.022792020263,-3508.832792020263
14.19,1685111297464,3523.793766402018,-3509.6037664020178
14.26,1685112282712,3522.801990146973,-3508.5419901469727
14.25,1685113267825,3522.2576826614145,-3508.0076826614145
14.26,1685114255388,3522.943931011309,-3508.6839310113087
