time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680028098843,16.57,122,1842989.38,34211363.80,4862058,1680023236792,1680028098850,16.53
1680028098843,16.57,123,1842989.38,34211363.80,4865121,1680023233729,1680028098850,16.53
1680028098843,16.57,124,1842989.38,34211363.80,4868007,1680023230843,1680028098850,16.53
1680028098843,16.57,125,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,126,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,127,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,128,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,129,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,130,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,131,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,133,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,132,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,134,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,135,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,136,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,137,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,138,1842989.38,34211363.80,4870799,1680023228051,1680028098850,16.53
1680028098843,16.57,139,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,140,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,141,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,142,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,143,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,144,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,145,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,79,1842989.38,34211363.80,2267620,1680025831228,1680028098848,16.53
1680028098843,16.57,147,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,148,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,149,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,150,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,151,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,152,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,153,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,154,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,155,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,156,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,157,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,158,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,159,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,160,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,161,1842989.38,34211363.80,4870801,1680023228051,1680028098852,16.53
1680028098843,16.57,168,1842989.38,34211363.80,5584062,1680022514790,1680028098852,16.53
1680028098843,16.57,169,1842989.38,34211363.80,5584062,1680022514790,1680028098852,16.53
1680028098843,16.57,172,1842989.38,34211363.80,5584062,1680022514790,1680028098852,16.53
1680028098843,16.57,173,1842989.38,34211363.80,5584062,1680022514790,1680028098852,16.53
1680028098843,16.57,174,1842989.38,34211363.80,5799693,1680022299159,1680028098852,16.53
1680028098843,16.57,175,1842989.38,34211363.80,5834049,1680022264803,1680028098852,16.53
1680028098843,16.57,182,1842989.38,34211363.80,5870802,1680022228051,1680028098853,16.53
1680028098843,16.57,191,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,192,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,193,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,194,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,275,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,276,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,280,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,281,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,282,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,146,1842989.38,34211363.80,4870800,1680023228051,1680028098851,16.53
1680028098843,16.57,284,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,285,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,286,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,287,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,114,1842989.38,34211363.80,4257873,1680023840977,1680028098850,16.53
1680028098843,16.57,289,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,290,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,293,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,283,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,309,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,310,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,311,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,312,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,313,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,314,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,315,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,316,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,321,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,28,1842989.38,34211363.80,753437,1680027345409,1680028098846,16.53
1680028098843,16.57,346,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,347,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,348,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,355,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,356,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,363,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,369,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,370,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,371,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,372,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,308,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028098843,16.57,345,1842989.38,34211363.80,6029268,1680022069586,1680028098854,16.53
1680028098843,16.57,288,1842989.38,34211363.80,6029267,1680022069586,1680028098853,16.53
1680028928926,16.55,133,1825087.45,34220186.68,6758383,1680023449721,1680030208104,16.54
1680028928926,16.55,192,1825087.45,34220186.68,7983170,1680022224934,1680030208104,16.54
1680028928926,16.55,29,1825087.45,34220186.68,1703719,1680028504383,1680030208102,16.54
1680028928926,16.55,194,1825087.45,34220186.68,7983170,1680022224934,1680030208104,16.54
1680028928926,16.55,193,1825087.45,34220186.68,7983170,1680022224934,1680030208104,16.54
1680028928926,16.55,196,1825087.45,34220186.68,7983170,1680022224934,1680030208104,16.54
1680028928926,16.55,198,1825087.45,34220186.68,8087301,1680022120803,1680030208104,16.54
1680028928926,16.55,199,1825087.45,34220186.68,8087301,1680022120803,1680030208104,16.54
1680028928926,16.55,195,1825087.45,34220186.68,7983170,1680022224934,1680030208104,16.54
1680028928926,16.55,201,1825087.45,34220186.68,8132439,1680022075665,1680030208104,16.54
1680028928926,16.55,191,1825087.45,34220186.68,7874169,1680022333935,1680030208104,16.54
1680028928926,16.55,203,1825087.45,34220186.68,8132439,1680022075665,1680030208104,16.54
1680028928926,16.55,210,1825087.45,34220186.68,8268102,1680021940002,1680030208104,16.54
1680028928926,16.55,211,1825087.45,34220186.68,8270710,1680021937394,1680030208104,16.54
1680028928926,16.55,212,1825087.45,34220186.68,8270710,1680021937394,1680030208104,16.54
1680028928926,16.55,214,1825087.45,34220186.68,8270710,1680021937394,1680030208104,16.54
1680028928926,16.55,215,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,202,1825087.45,34220186.68,8132439,1680022075665,1680030208104,16.54
1680028928926,16.55,217,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,218,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,200,1825087.45,34220186.68,8129356,1680022078748,1680030208104,16.54
1680028928926,16.55,231,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,232,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,219,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,292,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,293,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,241,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,317,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,318,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,294,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,320,1825087.45,34220186.68,8270712,1680021937394,1680030208106,16.54
1680028928926,16.55,321,1825087.45,34220186.68,8270712,1680021937394,1680030208106,16.54
1680028928926,16.55,322,1825087.45,34220186.68,8270712,1680021937394,1680030208106,16.54
1680028928926,16.55,332,1825087.45,34220186.68,9557555,1680020650551,1680030208106,16.54
1680028928926,16.55,216,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,334,1825087.45,34220186.68,9557555,1680020650551,1680030208106,16.54
1680028928926,16.55,335,1825087.45,34220186.68,9557555,1680020650551,1680030208106,16.54
1680028928926,16.55,364,1825087.45,34220186.68,9592513,1680020615593,1680030208106,16.54
1680028928926,16.55,365,1825087.45,34220186.68,9592513,1680020615593,1680030208106,16.54
1680028928926,16.55,319,1825087.45,34220186.68,8270711,1680021937394,1680030208105,16.54
1680028928926,16.55,367,1825087.45,34220186.68,9592513,1680020615593,1680030208106,16.54
1680028928926,16.55,368,1825087.45,34220186.68,9592513,1680020615593,1680030208106,16.54
1680028928926,16.55,369,1825087.45,34220186.68,9592513,1680020615593,1680030208106,16.54
1680028928926,16.55,204,1825087.45,34220186.68,8132439,1680022075665,1680030208104,16.54
1680028928926,16.55,373,1825087.45,34220186.68,9716095,1680020492012,1680030208107,16.54
1680028928926,16.55,374,1825087.45,34220186.68,9716095,1680020492012,1680030208107,16.54
1680028928926,16.55,375,1825087.45,34220186.68,9716095,1680020492012,1680030208107,16.54
1680028928926,16.55,366,1825087.45,34220186.68,9592513,1680020615593,1680030208106,16.54
1680028928926,16.55,377,1825087.45,34220186.68,9716095,1680020492012,1680030208107,16.54
1680028928926,16.55,379,1825087.45,34220186.68,9741818,1680020466289,1680030208107,16.54
1680028928926,16.55,380,1825087.45,34220186.68,9744913,1680020463194,1680030208107,16.54
1680028928926,16.55,381,1825087.45,34220186.68,9744913,1680020463194,1680030208107,16.54
1680028928926,16.55,382,1825087.45,34220186.68,9744913,1680020463194,1680030208107,16.54
1680028928926,16.55,372,1825087.45,34220186.68,9716095,1680020492012,1680030208107,16.54
1680028928926,16.55,394,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,395,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,396,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,333,1825087.45,34220186.68,9557555,1680020650551,1680030208106,16.54
1680028928926,16.55,398,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,399,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,400,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,401,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680028928926,16.55,415,1825087.45,34220186.68,9847207,1680020360900,1680030208107,16.54
1680028928926,16.55,383,1825087.45,34220186.68,9744913,1680020463194,1680030208107,16.54
1680028928926,16.55,376,1825087.45,34220186.68,9716095,1680020492012,1680030208107,16.54
1680028928926,16.55,397,1825087.45,34220186.68,9783361,1680020424746,1680030208107,16.54
1680030208882,16.55,21,1785586.57,34197285.33,2394103,1680027814787,1680030208890,16.79
1680030208882,16.55,22,1785586.57,34197285.33,2394103,1680027814787,1680030208890,16.79
1680030208882,16.55,23,1785586.57,34197285.33,2394103,1680027814787,1680030208890,16.79
1680030208882,16.55,206,1785586.57,34197285.33,8139720,1680022069170,1680030208890,16.79
1680030208882,16.55,214,1785586.57,34197285.33,8272376,1680021936515,1680030208891,16.79
1680030208882,16.55,221,1785586.57,34197285.33,8423259,1680021785632,1680030208891,16.79
1680030208882,16.55,222,1785586.57,34197285.33,8423259,1680021785632,1680030208891,16.79
1680030208882,16.55,223,1785586.57,34197285.33,8423739,1680021785152,1680030208891,16.79
1680030208882,16.55,224,1785586.57,34197285.33,8423259,1680021785632,1680030208891,16.79
1680030208882,16.55,17,1785586.57,34197285.33,1485438,1680028723452,1680030208890,16.79
1680030208882,16.55,226,1785586.57,34197285.33,8505377,1680021703514,1680030208891,16.79
1680030208882,16.55,227,1785586.57,34197285.33,8393773,1680021815118,1680030208891,16.79
1680030208882,16.55,228,1785586.57,34197285.33,8393773,1680021815118,1680030208891,16.79
1680030208882,16.55,229,1785586.57,34197285.33,8393773,1680021815118,1680030208891,16.79
1680030208882,16.55,230,1785586.57,34197285.33,8393773,1680021815118,1680030208891,16.79
1680030208882,16.55,231,1785586.57,34197285.33,8393773,1680021815118,1680030208891,16.79
1680030208882,16.55,234,1785586.57,34197285.33,8643082,1680021565809,1680030208891,16.79
1680030208882,16.55,235,1785586.57,34197285.33,8645786,1680021563105,1680030208891,16.79
1680030208882,16.55,236,1785586.57,34197285.33,8649215,1680021559676,1680030208891,16.79
1680030208882,16.55,237,1785586.57,34197285.33,8649215,1680021559676,1680030208891,16.79
1680030208882,16.55,238,1785586.57,34197285.33,8649637,1680021559254,1680030208891,16.79
1680030208882,16.55,239,1785586.57,34197285.33,8649215,1680021559676,1680030208891,16.79
1680030208882,16.55,240,1785586.57,34197285.33,8649215,1680021559676,1680030208891,16.79
1680030208882,16.55,241,1785586.57,34197285.33,8649217,1680021559676,1680030208893,16.79
1680030208882,16.55,243,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,244,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,245,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,246,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,247,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,248,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,249,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
1680030208882,16.55,16,1785586.57,34197285.33,1485438,1680028723452,1680030208890,16.79
1680030208882,16.55,251,1785586.57,34197285.33,8672724,1680021536169,1680030208893,16.79
1680030208882,16.55,252,1785586.57,34197285.33,8859996,1680021348897,1680030208893,16.79
1680030208882,16.55,253,1785586.57,34197285.33,8927891,1680021281002,1680030208893,16.79
1680030208882,16.55,254,1785586.57,34197285.33,8930519,1680021278374,1680030208893,16.79
1680030208882,16.55,255,1785586.57,34197285.33,8930519,1680021278374,1680030208893,16.79
1680030208882,16.55,256,1785586.57,34197285.33,8930519,1680021278374,1680030208893,16.79
1680030208882,16.55,257,1785586.57,34197285.33,8930519,1680021278374,1680030208893,16.79
1680030208882,16.55,258,1785586.57,34197285.33,8930520,1680021278374,1680030208894,16.79
1680030208882,16.55,259,1785586.57,34197285.33,8930520,1680021278374,1680030208894,16.79
1680030208882,16.55,260,1785586.57,34197285.33,8859997,1680021348897,1680030208894,16.79
1680030208882,16.55,261,1785586.57,34197285.33,8859997,1680021348897,1680030208894,16.79
1680030208882,16.55,262,1785586.57,34197285.33,8859997,1680021348897,1680030208894,16.79
1680030208882,16.55,263,1785586.57,34197285.33,8859997,1680021348897,1680030208894,16.79
1680030208882,16.55,264,1785586.57,34197285.33,8859997,1680021348897,1680030208894,16.79
1680030208882,16.55,265,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,266,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,267,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,268,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
