time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674878473161,21.16,25,5255579.22,10801528.73,4256313,1674874473433,1674878729746,21.08
1674878473161,21.16,60,5255579.22,10801528.73,9014819,1674869714928,1674878729747,21.08
1674878473161,21.16,91,5255579.22,10801528.73,9232025,1674869497722,1674878729747,21.08
1674878473161,21.16,92,5255579.22,10801528.73,9232023,1674869497724,1674878729747,21.08
1674878473161,21.16,93,5255579.22,10801528.73,9232023,1674869497724,1674878729747,21.08
1674878473161,21.16,13,5255579.22,10801528.73,2266795,1674876462951,1674878729746,21.08
1674878473161,21.16,7,5255579.22,10801528.73,775508,1674877954238,1674878729746,21.08
1674878730246,21.16,11,5266019.80,10824484.49,1284355,1674877703191,1674878987546,21.13
1674878730246,21.16,12,5266019.80,10824484.49,2031170,1674876956376,1674878987546,21.13
1674878730246,21.16,13,5266019.80,10824484.49,2031170,1674876956376,1674878987546,21.13
1674878730246,21.16,15,5266019.80,10824484.49,2769925,1674876217621,1674878987546,21.13
1674878730246,21.16,18,5266019.80,10824484.49,2031170,1674876956376,1674878987546,21.13
1674878730246,21.16,60,5266019.80,10824484.49,9060083,1674869927463,1674878987546,21.13
1674878730246,21.16,65,5266019.80,10824484.49,2031170,1674876956376,1674878987546,21.13
1674878730246,21.16,70,5266019.80,10824484.49,10529056,1674868458491,1674878987547,21.13
1674878730246,21.16,126,5266019.80,10824484.49,2031170,1674876956377,1674878987547,21.13
1674878730246,21.16,127,5266019.80,10824484.49,2031170,1674876956377,1674878987547,21.13
1674878730246,21.16,10,5266019.80,10824484.49,1284355,1674877703191,1674878987546,21.13
1674878730246,21.16,9,5266019.80,10824484.49,1284356,1674877703190,1674878987546,21.13
1674882602678,21.02,9,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,10,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,61,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,62,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,63,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,65,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,64,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,66,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,67,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,68,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,69,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,114,5301188.62,10835308.09,1188726,1674881698015,1674882886741,20.94
1674882602678,21.02,115,5301188.62,10835308.09,1188725,1674881698016,1674882886741,20.94
1674882602678,21.02,116,5301188.62,10835308.09,1188725,1674881698016,1674882886741,20.94
1674882602678,21.02,8,5301188.62,10835308.09,1185827,1674881700914,1674882886741,20.94
1674882602678,21.02,7,5301188.62,10835308.09,904032,1674881982707,1674882886739,20.94
1674895744807,20.33,233,3814930.05,9508782.75,730307,1674895376950,1674896107257,20.5
1674895744807,20.33,235,3814930.05,9508782.75,730307,1674895376950,1674896107257,20.5
1674895744807,20.33,236,3814930.05,9508782.75,730307,1674895376950,1674896107257,20.5
1674895744807,20.33,237,3814930.05,9508782.75,730307,1674895376950,1674896107257,20.5
1674895744807,20.33,231,3814930.05,9508782.75,730306,1674895376950,1674896107256,20.5
1674895744807,20.33,234,3814930.05,9508782.75,730307,1674895376950,1674896107257,20.5
1674895744807,20.33,232,3814930.05,9508782.75,730307,1674895376950,1674896107257,20.5
1674898379630,20.46,2,5164735.38,10655164.17,380925,1674898379094,1674898760019,20.55
1674898379630,20.46,19,5164735.38,10655164.17,1899160,1674896860861,1674898760021,20.55
1674898379630,20.46,20,5164735.38,10655164.17,1899160,1674896860861,1674898760021,20.55
1674898379630,20.46,21,5164735.38,10655164.17,1899160,1674896860861,1674898760021,20.55
1674906533693,20.50,35,5250391.48,10758234.11,4170322,1674902363379,1674906533701,20.46
1674906533693,20.50,19,5250391.48,10758234.11,3767654,1674902766046,1674906533700,20.46
1674906533693,20.50,36,5250391.48,10758234.11,4170321,1674902363380,1674906533701,20.46
1674906533693,20.50,37,5250391.48,10758234.11,4170321,1674902363380,1674906533701,20.46
1674906961048,20.56,48,5288702.99,10768752.03,1274609,1674906111586,1674907386195,20.49
1674906961048,20.56,49,5288702.99,10768752.03,1274609,1674906111586,1674907386195,20.49
1674906961048,20.56,5,5288702.99,10768752.03,1274608,1674906111586,1674907386194,20.49
1674906961048,20.56,30,5288702.99,10768752.03,1274608,1674906111586,1674907386194,20.49
1674906961048,20.56,47,5288702.99,10768752.03,1274609,1674906111586,1674907386195,20.49
1674908272584,20.52,35,5247069.17,10739818.19,2175014,1674906533701,1674908708715,20.56
1674908272584,20.52,36,5247069.17,10739818.19,7540552,1674901168163,1674908708715,20.56
1674908272584,20.52,37,5247069.17,10739818.19,7540552,1674901168163,1674908708715,20.56
1674908272584,20.52,39,5247069.17,10739818.19,7933091,1674900775624,1674908708715,20.56
1674908272584,20.52,44,5247069.17,10739818.19,9558044,1674899150671,1674908708715,20.56
1674908272584,20.52,49,5247069.17,10739818.19,7540552,1674901168163,1674908708715,20.56
1674908272584,20.52,58,5247069.17,10739818.19,7540551,1674901168164,1674908708715,20.56
1674908272584,20.52,80,5247069.17,10739818.19,7540551,1674901168164,1674908708715,20.56
1674908272584,20.52,9,5247069.17,10739818.19,1322521,1674907386193,1674908708714,20.56
1674908272584,20.52,3,5247069.17,10739818.19,872284,1674907836428,1674908708712,20.56
1674908272584,20.52,10,5247069.17,10739818.19,1748093,1674906960621,1674908708714,20.56
1674909147545,20.52,137,5264569.07,10701822.90,25553540,1674884032013,1674909585553,20.84
1674909147545,20.52,261,5264569.07,10701822.90,26130578,1674883454977,1674909585555,20.84
1674912749681,20.19,2,5075961.42,10805866.23,417,1674912749269,1674912749686,20.25
1674914136391,20.46,5,5062629.93,10941566.22,1390173,1674913210448,1674914600621,20.39
1674919031284,20.19,29,5101236.74,10902312.94,4918633,1674914600621,1674919519254,20.5
1674919031284,20.19,30,5101236.74,10902312.94,7232322,1674912286932,1674919519254,20.5
1674919031284,20.19,33,5101236.74,10902312.94,8137031,1674911382223,1674919519254,20.5
1674919031284,20.19,34,5101236.74,10902312.94,8585565,1674910933689,1674919519254,20.5
1674919031284,20.19,35,5101236.74,10902312.94,7686769,1674911832485,1674919519254,20.5
1674919031284,20.19,36,5101236.74,10902312.94,7686769,1674911832485,1674919519254,20.5
1674919031284,20.19,53,5101236.74,10902312.94,9036814,1674910482441,1674919519255,20.5
1674919031284,20.19,54,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,56,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,57,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,58,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,59,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,63,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,64,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,65,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,66,5101236.74,10902312.94,8585566,1674910933689,1674919519255,20.5
1674919031284,20.19,67,5101236.74,10902312.94,8585566,1674910933689,1674919519255,20.5
1674919031284,20.19,68,5101236.74,10902312.94,8585566,1674910933689,1674919519255,20.5
1674919031284,20.19,69,5101236.74,10902312.94,8585566,1674910933689,1674919519255,20.5
1674919031284,20.19,70,5101236.74,10902312.94,8585566,1674910933689,1674919519255,20.5
1674919031284,20.19,72,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,73,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,92,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,93,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,94,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,95,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,28,5101236.74,10902312.94,4918633,1674914600621,1674919519254,20.5
1674919031284,20.19,96,5101236.74,10902312.94,9036813,1674910482442,1674919519255,20.5
1674919031284,20.19,21,5101236.74,10902312.94,4918622,1674914600621,1674919519243,20.5
1674920610628,20.19,89,5159849.83,10915456.04,1587452,1674919522732,1674921110184,20.71
1674920610628,20.19,90,5159849.83,10915456.04,1587453,1674919522732,1674921110185,20.71
1674920610628,20.19,91,5159849.83,10915456.04,1587453,1674919522732,1674921110185,20.71
1674920610628,20.19,92,5159849.83,10915456.04,1587453,1674919522732,1674921110185,20.71
1674920610628,20.19,5,5159849.83,10915456.04,1004461,1674920105723,1674921110184,20.71
1674920610628,20.19,2,5159849.83,10915456.04,500111,1674920610072,1674921110183,20.71
1674924260456,20.97,3,5295294.01,10951236.97,1028862,1674923746421,1674924775283,20.91
1674924260456,20.97,196,5295294.01,10951236.97,41030713,1674883744572,1674924775285,20.91
1674928009961,20.19,197,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,198,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,199,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,200,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,201,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,2,5357844.02,10953899.86,530047,1674928009475,1674928539522,20.85
1674928009961,20.19,203,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,204,5357844.02,10953899.86,530047,1674928009477,1674928539524,20.85
1674928009961,20.19,205,5357844.02,10953899.86,530047,1674928009477,1674928539524,20.85
1674928009961,20.19,196,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674928009961,20.19,202,5357844.02,10953899.86,530046,1674928009477,1674928539523,20.85
1674932948919,20.19,2,5382774.36,10926331.24,550458,1674932948293,1674933498751,20.86
1674955251876,21.06,57,5291786.27,10789879.25,17687581,1674937564301,1674955251882,20.84
1674955251876,21.06,63,5291786.27,10789879.25,20565316,1674934686567,1674955251883,20.84
1674955254739,21.06,59,5043088.39,10278799.17,18332615,1674936922129,1674955254744,20.86
