time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688666407659,12.65,132,1250761.25,11255258.30,2285303,1688664166637,1688666451940,12.64
1688666407659,12.65,133,1250761.25,11255258.30,2300138,1688664151802,1688666451940,12.64
1688666407659,12.65,134,1250761.25,11255258.30,2300497,1688664151443,1688666451940,12.64
1688666407659,12.65,135,1250761.25,11255258.30,2300497,1688664151443,1688666451940,12.64
1688666407659,12.65,136,1250761.25,11255258.30,2300497,1688664151443,1688666451940,12.64
1688666407659,12.65,137,1250761.25,11255258.30,2300497,1688664151443,1688666451940,12.64
1688666407659,12.65,139,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,138,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,140,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,141,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,142,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,144,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,143,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,145,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,146,1250761.25,11255258.30,2300498,1688664151443,1688666451941,12.64
1688666407659,12.65,147,1250761.25,11255258.30,2405410,1688664046531,1688666451941,12.64
1688666407659,12.65,148,1250761.25,11255258.30,2405410,1688664046531,1688666451941,12.64
1688666407659,12.65,149,1250761.25,11255258.30,2408775,1688664043166,1688666451941,12.64
1688666407659,12.65,150,1250761.25,11255258.30,2422961,1688664028980,1688666451941,12.64
1688666407659,12.65,151,1250761.25,11255258.30,2422961,1688664028980,1688666451941,12.64
1688666407659,12.65,152,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,153,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,154,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,155,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,156,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,157,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,158,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,159,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,160,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,161,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,162,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,163,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,164,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,165,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,166,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,167,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,168,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,169,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,170,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,171,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,172,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,173,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,174,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,175,1250761.25,11255258.30,2422962,1688664028980,1688666451942,12.64
1688666407659,12.65,176,1250761.25,11255258.30,2422963,1688664028980,1688666451943,12.64
1688666407659,12.65,177,1250761.25,11255258.30,2422964,1688664028980,1688666451944,12.64
1688666407659,12.65,178,1250761.25,11255258.30,2561385,1688663890560,1688666451945,12.64
1688666407659,12.65,179,1250761.25,11255258.30,2561752,1688663890193,1688666451945,12.64
1688666407659,12.65,180,1250761.25,11255258.30,2569890,1688663882055,1688666451945,12.64
1688666407659,12.65,181,1250761.25,11255258.30,2570291,1688663881654,1688666451945,12.64
1688666407659,12.65,182,1250761.25,11255258.30,2578312,1688663873633,1688666451945,12.64
1688666407659,12.65,183,1250761.25,11255258.30,2581364,1688663870581,1688666451945,12.64
1688666407659,12.65,184,1250761.25,11255258.30,2581783,1688663870162,1688666451945,12.64
1688666407659,12.65,185,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,186,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,187,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,188,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,189,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,190,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,191,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,192,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,193,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,194,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,195,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,196,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,197,1250761.25,11255258.30,2586774,1688663865171,1688666451945,12.64
1688666407659,12.65,198,1250761.25,11255258.30,2633046,1688663818900,1688666451946,12.64
1688666407659,12.65,199,1250761.25,11255258.30,2637034,1688663814912,1688666451946,12.64
1688666407659,12.65,200,1250761.25,11255258.30,2640809,1688663811137,1688666451946,12.64
1688666407659,12.65,201,1250761.25,11255258.30,2644365,1688663807581,1688666451946,12.64
1688666407659,12.65,202,1250761.25,11255258.30,2650263,1688663801683,1688666451946,12.64
1688666407659,12.65,203,1250761.25,11255258.30,2650796,1688663801150,1688666451946,12.64
1688666407659,12.65,204,1250761.25,11255258.30,2656741,1688663795205,1688666451946,12.64
1688666407659,12.65,205,1250761.25,11255258.30,2659545,1688663792401,1688666451946,12.64
1688666407659,12.65,206,1250761.25,11255258.30,2662600,1688663789346,1688666451946,12.64
1688666407659,12.65,207,1250761.25,11255258.30,2665761,1688663786185,1688666451946,12.64
1688666407659,12.65,208,1250761.25,11255258.30,2668795,1688663783151,1688666451946,12.64
1688666407659,12.65,209,1250761.25,11255258.30,2669200,1688663782746,1688666451946,12.64
1688666407659,12.65,210,1250761.25,11255258.30,2672683,1688663779263,1688666451946,12.64
1688666407659,12.65,211,1250761.25,11255258.30,2678128,1688663773818,1688666451946,12.64
1688666407659,12.65,212,1250761.25,11255258.30,2678699,1688663773247,1688666451946,12.64
1688666407659,12.65,213,1250761.25,11255258.30,2681858,1688663770088,1688666451946,12.64
1688666407659,12.65,214,1250761.25,11255258.30,2687097,1688663764849,1688666451946,12.64
1688666407659,12.65,215,1250761.25,11255258.30,2689945,1688663762001,1688666451946,12.64
1688666407659,12.65,216,1250761.25,11255258.30,2693042,1688663758904,1688666451946,12.64
1688666407659,12.65,217,1250761.25,11255258.30,2694142,1688663757804,1688666451946,12.64
1688666407659,12.65,218,1250761.25,11255258.30,2699056,1688663752890,1688666451946,12.64
1688666407659,12.65,219,1250761.25,11255258.30,2699854,1688663752092,1688666451946,12.64
1688666407659,12.65,220,1250761.25,11255258.30,2705151,1688663746795,1688666451946,12.64
1688666407659,12.65,221,1250761.25,11255258.30,2706323,1688663745623,1688666451946,12.64
1688666407659,12.65,222,1250761.25,11255258.30,2711177,1688663740769,1688666451946,12.64
1688666407659,12.65,223,1250761.25,11255258.30,2712461,1688663739486,1688666451947,12.64
1688666407659,12.65,224,1250761.25,11255258.30,2717120,1688663734827,1688666451947,12.64
1688666407659,12.65,225,1250761.25,11255258.30,2720156,1688663731791,1688666451947,12.64
1688666407659,12.65,226,1250761.25,11255258.30,2721565,1688663730382,1688666451947,12.64
1688666407659,12.65,227,1250761.25,11255258.30,2726152,1688663725795,1688666451947,12.64
1688666407659,12.65,228,1250761.25,11255258.30,2727753,1688663724194,1688666451947,12.64
1688666407659,12.65,229,1250761.25,11255258.30,2730803,1688663721144,1688666451947,12.64
1688666407659,12.65,230,1250761.25,11255258.30,2730803,1688663721144,1688666451947,12.64
1688666407659,12.65,231,1250761.25,11255258.30,2730803,1688663721144,1688666451947,12.64
1688666407659,12.65,232,1250761.25,11255258.30,2739525,1688663712422,1688666451947,12.64
1688666407659,12.65,233,1250761.25,11255258.30,2742961,1688663708986,1688666451947,12.64
1688666407659,12.65,234,1250761.25,11255258.30,2742961,1688663708986,1688666451947,12.64
1688666407659,12.65,235,1250761.25,11255258.30,2742961,1688663708986,1688666451947,12.64
1688666407659,12.65,28,1250761.25,11255258.30,843423,1688665608512,1688666451935,12.64
1688666407659,12.65,76,1250761.25,11255258.30,1031537,1688665420398,1688666451935,12.64
1688666407659,12.65,80,1250761.25,11255258.30,1667858,1688664784077,1688666451935,12.64
1688666516644,12.67,30,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,31,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,32,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,33,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,34,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,35,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,38,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,13,1258489.25,11288637.85,289064,1688666274476,1688666563540,12.65
1688666516644,12.67,40,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,41,1258489.25,11288637.85,1041185,1688665522355,1688666563540,12.65
1688666516644,12.67,42,1258489.25,11288637.85,1079381,1688665484159,1688666563540,12.65
1688666516644,12.67,43,1258489.25,11288637.85,1082443,1688665481097,1688666563540,12.65
1688666516644,12.67,44,1258489.25,11288637.85,1085314,1688665478226,1688666563540,12.65
1688666516644,12.67,45,1258489.25,11288637.85,1088249,1688665475291,1688666563540,12.65
1688666516644,12.67,46,1258489.25,11288637.85,1088796,1688665474744,1688666563540,12.65
1688666516644,12.67,47,1258489.25,11288637.85,1125177,1688665438363,1688666563540,12.65
1688666516644,12.67,48,1258489.25,11288637.85,1125177,1688665438363,1688666563540,12.65
1688666516644,12.67,49,1258489.25,11288637.85,1125177,1688665438363,1688666563540,12.65
1688666516644,12.67,50,1258489.25,11288637.85,1125178,1688665438363,1688666563541,12.65
1688666516644,12.67,51,1258489.25,11288637.85,1125178,1688665438363,1688666563541,12.65
1688666516644,12.67,53,1258489.25,11288637.85,1125178,1688665438363,1688666563541,12.65
1688666516644,12.67,54,1258489.25,11288637.85,1143646,1688665419895,1688666563541,12.65
1688666516644,12.67,55,1258489.25,11288637.85,1177532,1688665386009,1688666563541,12.65
1688666516644,12.67,56,1258489.25,11288637.85,1180409,1688665383132,1688666563541,12.65
1688666516644,12.67,57,1258489.25,11288637.85,1183475,1688665380066,1688666563541,12.65
1688666516644,12.67,58,1258489.25,11288637.85,1186533,1688665377008,1688666563541,12.65
1688666516644,12.67,59,1258489.25,11288637.85,1186908,1688665376633,1688666563541,12.65
1688666516644,12.67,52,1258489.25,11288637.85,1125178,1688665438363,1688666563541,12.65
1688666516644,12.67,61,1258489.25,11288637.85,1248775,1688665314766,1688666563541,12.65
1688666516644,12.67,60,1258489.25,11288637.85,1216593,1688665346948,1688666563541,12.65
1688666516644,12.67,63,1258489.25,11288637.85,1280886,1688665282655,1688666563541,12.65
1688666516644,12.67,64,1258489.25,11288637.85,1283858,1688665279683,1688666563541,12.65
1688666516644,12.67,29,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,66,1258489.25,11288637.85,1286971,1688665276570,1688666563541,12.65
1688666516644,12.67,67,1258489.25,11288637.85,1293000,1688665270541,1688666563541,12.65
1688666516644,12.67,68,1258489.25,11288637.85,1293376,1688665270165,1688666563541,12.65
1688666516644,12.67,39,1258489.25,11288637.85,761053,1688665802487,1688666563540,12.65
1688666516644,12.67,65,1258489.25,11288637.85,1286971,1688665276570,1688666563541,12.65
1688666516644,12.67,62,1258489.25,11288637.85,1249135,1688665314406,1688666563541,12.65
1688666809472,12.67,24,1262445.45,11302112.12,674086,1688666184651,1688666858737,12.66
1688666809472,12.67,25,1262445.45,11302112.12,674086,1688666184651,1688666858737,12.66
1688666809472,12.67,26,1262445.45,11302112.12,802087,1688666056650,1688666858737,12.66
1688666809472,12.67,27,1262445.45,11302112.12,847314,1688666011423,1688666858737,12.66
1688666809472,12.67,29,1262445.45,11302112.12,850743,1688666007994,1688666858737,12.66
1688666809472,12.67,30,1262445.45,11302112.12,894376,1688665964361,1688666858737,12.66
1688666809472,12.67,31,1262445.45,11302112.12,894723,1688665964014,1688666858737,12.66
1688666809472,12.67,32,1262445.45,11302112.12,935074,1688665923664,1688666858738,12.66
1688666809472,12.67,33,1262445.45,11302112.12,977652,1688665881086,1688666858738,12.66
1688666809472,12.67,28,1262445.45,11302112.12,850359,1688666008378,1688666858737,12.66
1688666809472,12.67,35,1262445.45,11302112.12,1017297,1688665841441,1688666858738,12.66
1688666809472,12.67,34,1262445.45,11302112.12,978072,1688665880666,1688666858738,12.66
1688666809472,12.67,77,1262445.45,11302112.12,1616098,1688665242640,1688666858738,12.66
1688666809472,12.67,22,1262445.45,11302112.12,631024,1688666227713,1688666858737,12.66
1688666809472,12.67,79,1262445.45,11302112.12,1696981,1688665161757,1688666858738,12.66
1688666809472,12.67,80,1262445.45,11302112.12,1725795,1688665132943,1688666858738,12.66
1688666809472,12.67,81,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,82,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,83,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,84,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,23,1262445.45,11302112.12,674086,1688666184651,1688666858737,12.66
1688666809472,12.67,86,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,87,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,78,1262445.45,11302112.12,1670195,1688665188543,1688666858738,12.66
1688666809472,12.67,85,1262445.45,11302112.12,1726256,1688665132482,1688666858738,12.66
1688666809472,12.67,76,1262445.45,11302112.12,1616098,1688665242640,1688666858738,12.66
1688669782698,12.67,18,1263939.06,11296769.80,828540,1688668954163,1688669782703,12.67
1688669782698,12.67,20,1263939.06,11296769.80,828540,1688668954163,1688669782703,12.67
1688669782698,12.67,21,1263939.06,11296769.80,828540,1688668954163,1688669782703,12.67
1688669782698,12.67,23,1263939.06,11296769.80,828540,1688668954163,1688669782703,12.67
1688669782698,12.67,27,1263939.06,11296769.80,828541,1688668954163,1688669782704,12.67
1688669782698,12.67,29,1263939.06,11296769.80,828541,1688668954163,1688669782704,12.67
1688669782698,12.67,47,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,48,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,17,1263939.06,11296769.80,828540,1688668954163,1688669782703,12.67
1688669782698,12.67,53,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,54,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,56,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,57,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,51,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669782698,12.67,14,1263939.06,11296769.80,760457,1688669022246,1688669782703,12.67
1688669782698,12.67,13,1263939.06,11296769.80,694649,1688669088051,1688669782700,12.67
1688669782698,12.67,64,1263939.06,11296769.80,828542,1688668954163,1688669782705,12.67
1688669857776,12.70,11,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,17,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,18,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,21,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,24,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,26,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,13,1269860.40,11290412.44,771315,1688669157804,1688669929119,12.69
1688669857776,12.70,28,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,30,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,32,1269860.40,11290412.44,361416,1688669567704,1688669929120,12.69
1688669857776,12.70,33,1269860.40,11290412.44,1915497,1688668013623,1688669929120,12.69
1688669857776,12.70,39,1269860.40,11290412.44,2098441,1688667830679,1688669929120,12.69
1688669857776,12.70,40,1269860.40,11290412.44,2154927,1688667774193,1688669929120,12.69
1688669857776,12.70,42,1269860.40,11290412.44,2216947,1688667712173,1688669929120,12.69
1688669857776,12.70,43,1269860.40,11290412.44,2217412,1688667711708,1688669929120,12.69
1688669857776,12.70,45,1269860.40,11290412.44,2328077,1688667601043,1688669929120,12.69
1688669857776,12.70,41,1269860.40,11290412.44,2213945,1688667715175,1688669929120,12.69
1688669857776,12.70,47,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,48,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,51,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,52,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,54,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,57,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,60,1269860.40,11290412.44,2273053,1688667656068,1688669929121,12.69
1688669857776,12.70,62,1269860.40,11290412.44,3221122,1688666707999,1688669929121,12.69
1688669857776,12.70,63,1269860.40,11290412.44,3221122,1688666707999,1688669929121,12.69
1688669857776,12.70,46,1269860.40,11290412.44,2273052,1688667656068,1688669929120,12.69
1688669857776,12.70,65,1269860.40,11290412.44,3221122,1688666707999,1688669929121,12.69
1688669857776,12.70,64,1269860.40,11290412.44,3221122,1688666707999,1688669929121,12.69
1688669857776,12.70,68,1269860.40,11290412.44,2328078,1688667601043,1688669929121,12.69
1688669857776,12.70,69,1269860.40,11290412.44,3418888,1688666510233,1688669929121,12.69
1688669857776,12.70,12,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,27,1269860.40,11290412.44,361415,1688669567704,1688669929119,12.69
1688669857776,12.70,67,1269860.40,11290412.44,2328078,1688667601043,1688669929121,12.69
1688674909207,12.72,9,1280248.25,11310530.06,802417,1688674222061,1688675024478,12.67
1688674909207,12.72,103,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688674909207,12.72,106,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688674909207,12.72,107,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688674909207,12.72,108,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688674909207,12.72,112,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688674909207,12.72,101,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688674909207,12.72,102,1280248.25,11310530.06,802425,1688674222061,1688675024486,12.67
1688677620617,12.69,25,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,26,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,27,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,40,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,41,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,79,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,24,1261452.47,11288164.91,274024,1688677483141,1688677757165,12.65
1688677620617,12.69,168,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,169,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,170,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,172,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,141,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,195,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,204,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,205,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,171,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,207,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,208,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,206,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,178,1261452.47,11288164.91,274024,1688677483142,1688677757166,12.65
1688677620617,12.69,3,1261452.47,11288164.91,274019,1688677483141,1688677757160,12.65
1688680642857,12.65,7,1247813.45,11271550.65,311855,1688680331023,1688680642878,12.62
1688680642857,12.65,5,1247813.45,11271550.65,492590,1688680150288,1688680642878,12.62
1688680642857,12.65,6,1247813.45,11271550.65,311855,1688680331023,1688680642878,12.62
1688680642857,12.65,4,1247813.45,11271550.65,311851,1688680331023,1688680642874,12.62
1688680642857,12.65,506,1247813.45,11271550.65,2028402,1688678614477,1688680642879,12.62
1688680642857,12.65,507,1247813.45,11271550.65,2028402,1688678614477,1688680642879,12.62
1688680642857,12.65,508,1247813.45,11271550.65,2028402,1688678614477,1688680642879,12.62
1688680642857,12.65,509,1247813.45,11271550.65,2028402,1688678614477,1688680642879,12.62
1688680642857,12.65,17,1247813.45,11271550.65,1734706,1688678908172,1688680642878,12.62
1688680642857,12.65,18,1247813.45,11271550.65,1879168,1688678763710,1688680642878,12.62
1688680642857,12.65,8,1247813.45,11271550.65,652940,1688679989938,1688680642878,12.62
1688681444585,12.65,250,1255144.43,11298086.42,2395729,1688679207127,1688681602856,12.64
1688681444585,12.65,251,1255144.43,11298086.42,2395729,1688679207127,1688681602856,12.64
