time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672935195708,11.83,24,2932970.06,10179978.75,282472,1672934913237,1672935195709,11.81
1672935195708,11.83,25,2932970.06,10179978.75,285368,1672934910341,1672935195709,11.81
1672935195708,11.83,26,2932970.06,10179978.75,285923,1672934909787,1672935195710,11.81
1672935195708,11.83,27,2932970.06,10179978.75,300854,1672934894856,1672935195710,11.81
1672935195708,11.83,28,2932970.06,10179978.75,303819,1672934891891,1672935195710,11.81
1672935195708,11.83,29,2932970.06,10179978.75,304317,1672934891393,1672935195710,11.81
1672935195708,11.83,34,2932970.06,10179978.75,338519,1672934857191,1672935195710,11.81
1672935195708,11.83,18,2932970.06,10179978.75,240460,1672934955249,1672935195709,11.81
1672935195708,11.83,36,2932970.06,10179978.75,349309,1672934846401,1672935195710,11.81
1672935195708,11.83,17,2932970.06,10179978.75,225859,1672934969850,1672935195709,11.81
1672935195708,11.83,38,2932970.06,10179978.75,362713,1672934832997,1672935195710,11.81
1672935195708,11.83,39,2932970.06,10179978.75,372796,1672934822914,1672935195710,11.81
1672935195708,11.83,46,2932970.06,10179978.75,385059,1672934810651,1672935195710,11.81
1672935195708,11.83,47,2932970.06,10179978.75,416821,1672934778889,1672935195710,11.81
1672935195708,11.83,48,2932970.06,10179978.75,427815,1672934767895,1672935195710,11.81
1672935195708,11.83,37,2932970.06,10179978.75,361835,1672934833875,1672935195710,11.81
1672935195708,11.83,50,2932970.06,10179978.75,433979,1672934761731,1672935195710,11.81
1672935195708,11.83,51,2932970.06,10179978.75,434401,1672934761310,1672935195711,11.81
1672935195708,11.83,52,2932970.06,10179978.75,444851,1672934750860,1672935195711,11.81
1672935195708,11.83,35,2932970.06,10179978.75,338914,1672934856796,1672935195710,11.81
1672935195708,11.83,54,2932970.06,10179978.75,452738,1672934742973,1672935195711,11.81
1672935195708,11.83,55,2932970.06,10179978.75,462530,1672934733181,1672935195711,11.81
1672935195708,11.83,56,2932970.06,10179978.75,463094,1672934732617,1672935195711,11.81
1672935195708,11.83,57,2932970.06,10179978.75,470033,1672934725678,1672935195711,11.81
1672935195708,11.83,58,2932970.06,10179978.75,476947,1672934718764,1672935195711,11.81
1672935195708,11.83,59,2932970.06,10179978.75,486354,1672934709357,1672935195711,11.81
1672935195708,11.83,60,2932970.06,10179978.75,489656,1672934706055,1672935195711,11.81
1672935195708,11.83,61,2932970.06,10179978.75,492779,1672934702932,1672935195711,11.81
1672935195708,11.83,62,2932970.06,10179978.75,495693,1672934700018,1672935195711,11.81
1672935195708,11.83,63,2932970.06,10179978.75,498796,1672934696915,1672935195711,11.81
1672935195708,11.83,64,2932970.06,10179978.75,499196,1672934696515,1672935195711,11.81
1672935195708,11.83,65,2932970.06,10179978.75,508467,1672934687244,1672935195711,11.81
1672935195708,11.83,66,2932970.06,10179978.75,511491,1672934684221,1672935195712,11.81
1672935195708,11.83,67,2932970.06,10179978.75,514539,1672934681173,1672935195712,11.81
1672935195708,11.83,68,2932970.06,10179978.75,517559,1672934678153,1672935195712,11.81
1672935195708,11.83,69,2932970.06,10179978.75,517966,1672934677746,1672935195712,11.81
1672935195708,11.83,70,2932970.06,10179978.75,525612,1672934670100,1672935195712,11.81
1672935195708,11.83,71,2932970.06,10179978.75,528648,1672934667064,1672935195712,11.81
1672935195708,11.83,72,2932970.06,10179978.75,529091,1672934666621,1672935195712,11.81
1672935195708,11.83,73,2932970.06,10179978.75,533947,1672934661765,1672935195712,11.81
1672935195708,11.83,74,2932970.06,10179978.75,541360,1672934654352,1672935195712,11.81
1672935195708,11.83,75,2932970.06,10179978.75,544308,1672934651404,1672935195712,11.81
1672935195708,11.83,76,2932970.06,10179978.75,547313,1672934648399,1672935195712,11.81
1672935195708,11.83,77,2932970.06,10179978.75,547855,1672934647857,1672935195712,11.81
1672935195708,11.83,49,2932970.06,10179978.75,430928,1672934764782,1672935195710,11.81
1672935195708,11.83,88,2932970.06,10179978.75,547855,1672934647857,1672935195712,11.81
1672935195708,11.83,89,2932970.06,10179978.75,547855,1672934647857,1672935195712,11.81
1672935195708,11.83,111,2932970.06,10179978.75,547855,1672934647857,1672935195712,11.81
1672935195708,11.83,112,2932970.06,10179978.75,547856,1672934647857,1672935195713,11.81
1672935195708,11.83,113,2932970.06,10179978.75,666843,1672934528870,1672935195713,11.81
1672935195708,11.83,114,2932970.06,10179978.75,671234,1672934524479,1672935195713,11.81
1672935195708,11.83,115,2932970.06,10179978.75,673277,1672934522436,1672935195713,11.81
1672935195708,11.83,116,2932970.06,10179978.75,676431,1672934519283,1672935195714,11.81
1672935195708,11.83,117,2932970.06,10179978.75,679378,1672934516336,1672935195714,11.81
1672935195708,11.83,118,2932970.06,10179978.75,683344,1672934512370,1672935195714,11.81
1672935195708,11.83,119,2932970.06,10179978.75,685571,1672934510143,1672935195714,11.81
1672935195708,11.83,120,2932970.06,10179978.75,689259,1672934506455,1672935195714,11.81
1672935195708,11.83,121,2932970.06,10179978.75,692294,1672934503420,1672935195714,11.81
1672935195708,11.83,122,2932970.06,10179978.75,695261,1672934500453,1672935195714,11.81
1672935195708,11.83,123,2932970.06,10179978.75,698264,1672934497450,1672935195714,11.81
1672935195708,11.83,124,2932970.06,10179978.75,700896,1672934494818,1672935195714,11.81
1672935195708,11.83,125,2932970.06,10179978.75,703809,1672934491905,1672935195714,11.81
1672935195708,11.83,126,2932970.06,10179978.75,706731,1672934488983,1672935195714,11.81
1672935195708,11.83,127,2932970.06,10179978.75,709843,1672934485871,1672935195714,11.81
1672935195708,11.83,128,2932970.06,10179978.75,713354,1672934482360,1672935195714,11.81
1672935195708,11.83,20,2932970.06,10179978.75,260146,1672934935563,1672935195709,11.81
1672935195708,11.83,130,2932970.06,10179978.75,718943,1672934476771,1672935195714,11.81
1672935195708,11.83,131,2932970.06,10179978.75,721926,1672934473789,1672935195715,11.81
1672935195708,11.83,132,2932970.06,10179978.75,724914,1672934470801,1672935195715,11.81
1672935195708,11.83,129,2932970.06,10179978.75,715921,1672934479793,1672935195714,11.81
1672935195708,11.83,134,2932970.06,10179978.75,731225,1672934464490,1672935195715,11.81
1672935195708,11.83,135,2932970.06,10179978.75,734012,1672934461703,1672935195715,11.81
1672935195708,11.83,87,2932970.06,10179978.75,547855,1672934647857,1672935195712,11.81
1672935195708,11.83,137,2932970.06,10179978.75,740038,1672934455677,1672935195715,11.81
1672935195708,11.83,138,2932970.06,10179978.75,743217,1672934452498,1672935195715,11.81
1672935195708,11.83,139,2932970.06,10179978.75,746302,1672934449413,1672935195715,11.81
1672935195708,11.83,140,2932970.06,10179978.75,749164,1672934446551,1672935195715,11.81
1672935195708,11.83,136,2932970.06,10179978.75,737104,1672934458611,1672935195715,11.81
1672935195708,11.83,142,2932970.06,10179978.75,755151,1672934440564,1672935195715,11.81
1672935195708,11.83,141,2932970.06,10179978.75,752237,1672934443478,1672935195715,11.81
1672935195708,11.83,144,2932970.06,10179978.75,761142,1672934434573,1672935195715,11.81
1672935195708,11.83,133,2932970.06,10179978.75,727811,1672934467904,1672935195715,11.81
1672935195708,11.83,53,2932970.06,10179978.75,445266,1672934750445,1672935195711,11.81
1672935195708,11.83,143,2932970.06,10179978.75,758106,1672934437609,1672935195715,11.81
1672937051159,11.83,26,2923371.60,10191474.27,530328,1672936568093,1672937098421,11.79
1672937051159,11.83,27,2923371.60,10191474.27,568883,1672936529538,1672937098421,11.79
1672937051159,11.83,28,2923371.60,10191474.27,609667,1672936488754,1672937098421,11.79
1672937051159,11.83,29,2923371.60,10191474.27,612784,1672936485637,1672937098421,11.79
1672937051159,11.83,30,2923371.60,10191474.27,613259,1672936485162,1672937098421,11.79
1672937051159,11.83,34,2923371.60,10191474.27,760251,1672936338170,1672937098421,11.79
1672937051159,11.83,35,2923371.60,10191474.27,799744,1672936298677,1672937098421,11.79
1672937051159,11.83,36,2923371.60,10191474.27,800204,1672936298217,1672937098421,11.79
1672937051159,11.83,37,2923371.60,10191474.27,835715,1672936262706,1672937098421,11.79
1672937051159,11.83,38,2923371.60,10191474.27,871043,1672936227378,1672937098421,11.79
1672937051159,11.83,39,2923371.60,10191474.27,906271,1672936192150,1672937098421,11.79
1672937051159,11.83,40,2923371.60,10191474.27,943319,1672936155102,1672937098421,11.79
1672937051159,11.83,41,2923371.60,10191474.27,944202,1672936154219,1672937098421,11.79
1672937051159,11.83,42,2923371.60,10191474.27,980878,1672936117543,1672937098421,11.79
1672937051159,11.83,43,2923371.60,10191474.27,981419,1672936117003,1672937098422,11.79
1672937051159,11.83,44,2923371.60,10191474.27,1017393,1672936081029,1672937098422,11.79
1672937051159,11.83,45,2923371.60,10191474.27,1020293,1672936078129,1672937098422,11.79
1672937051159,11.83,46,2923371.60,10191474.27,1023422,1672936075000,1672937098422,11.79
1672937051159,11.83,47,2923371.60,10191474.27,1023844,1672936074578,1672937098422,11.79
1672937051159,11.83,31,2923371.60,10191474.27,650353,1672936448068,1672937098421,11.79
1672937051159,11.83,24,2923371.60,10191474.27,487578,1672936610842,1672937098420,11.79
1672937051159,11.83,25,2923371.60,10191474.27,529860,1672936568561,1672937098421,11.79
1672945812035,11.82,35,1886349.11,9863194.06,1433199,1672944378902,1672945812101,11.79
1672945812035,11.82,60,1886349.11,9863194.06,3498602,1672942313499,1672945812101,11.79
1672945812035,11.82,36,1886349.11,9863194.06,2149101,1672943663000,1672945812101,11.79
1672945812035,11.82,62,1886349.11,9863194.06,3605424,1672942206677,1672945812101,11.79
1672945812035,11.82,25,1886349.11,9863194.06,1309934,1672944502164,1672945812098,11.79
1672945812035,11.82,87,1886349.11,9863194.06,5241907,1672940570194,1672945812101,11.79
1672945812035,11.82,88,1886349.11,9863194.06,5332744,1672940479357,1672945812101,11.79
1672945812035,11.82,45,1886349.11,9863194.06,2832729,1672942979372,1672945812101,11.79
1672945812035,11.82,90,1886349.11,9863194.06,5336360,1672940475741,1672945812101,11.79
1672945812035,11.82,91,1886349.11,9863194.06,5425317,1672940386784,1672945812101,11.79
1672945812035,11.82,92,1886349.11,9863194.06,5425939,1672940386162,1672945812101,11.79
1672945812035,11.82,93,1886349.11,9863194.06,5523493,1672940288608,1672945812101,11.79
1672945812035,11.82,89,1886349.11,9863194.06,5335809,1672940476292,1672945812101,11.79
1672945812035,11.82,95,1886349.11,9863194.06,5526907,1672940285194,1672945812101,11.79
1672945812035,11.82,99,1886349.11,9863194.06,5780757,1672940031344,1672945812101,11.79
1672945812035,11.82,61,1886349.11,9863194.06,3602461,1672942209640,1672945812101,11.79
1672945812035,11.82,113,1886349.11,9863194.06,6281152,1672939530949,1672945812101,11.79
1672945812035,11.82,114,1886349.11,9863194.06,6281590,1672939530511,1672945812101,11.79
1672945812035,11.82,115,1886349.11,9863194.06,6356990,1672939455111,1672945812101,11.79
1672945812035,11.82,116,1886349.11,9863194.06,6434122,1672939377979,1672945812101,11.79
1672945812035,11.82,117,1886349.11,9863194.06,6435072,1672939377029,1672945812101,11.79
1672945812035,11.82,94,1886349.11,9863194.06,5526431,1672940285670,1672945812101,11.79
1672945812035,11.82,112,1886349.11,9863194.06,6202161,1672939609940,1672945812101,11.79
1672945812035,11.82,119,1886349.11,9863194.06,6514906,1672939297196,1672945812102,11.79
1672945812035,11.82,63,1886349.11,9863194.06,3605904,1672942206197,1672945812101,11.79
1672945812035,11.82,122,1886349.11,9863194.06,6515401,1672939296701,1672945812102,11.79
1672945812035,11.82,123,1886349.11,9863194.06,6515402,1672939296701,1672945812103,11.79
1672945812035,11.82,124,1886349.11,9863194.06,6597524,1672939214579,1672945812103,11.79
1672945812035,11.82,199,1886349.11,9863194.06,6597524,1672939214579,1672945812103,11.79
1672945812035,11.82,200,1886349.11,9863194.06,6597524,1672939214579,1672945812103,11.79
1672945812035,11.82,201,1886349.11,9863194.06,6597524,1672939214579,1672945812103,11.79
1672945812035,11.82,202,1886349.11,9863194.06,6597524,1672939214579,1672945812103,11.79
1672945812035,11.82,203,1886349.11,9863194.06,6597524,1672939214579,1672945812103,11.79
1672945812035,11.82,120,1886349.11,9863194.06,6515401,1672939296701,1672945812102,11.79
1672945812035,11.82,121,1886349.11,9863194.06,6515401,1672939296701,1672945812102,11.79
1672945812035,11.82,118,1886349.11,9863194.06,6511949,1672939300153,1672945812102,11.79
1672946398157,11.82,41,1532839.85,9561052.01,1774394,1672944623770,1672946398164,11.8
1672946398157,11.82,42,1532839.85,9561052.01,2019779,1672944378385,1672946398164,11.8
1672946398157,11.82,45,1532839.85,9561052.01,2261157,1672944137007,1672946398164,11.8
1672946398157,11.82,39,1532839.85,9561052.01,1774394,1672944623770,1672946398164,11.8
1672946398157,11.82,47,1532839.85,9561052.01,2382502,1672944015662,1672946398164,11.8
1672946398157,11.82,58,1532839.85,9561052.01,3197573,1672943200591,1672946398164,11.8
1672946398157,11.82,59,1532839.85,9561052.01,3308437,1672943089727,1672946398164,11.8
1672946398157,11.82,111,1532839.85,9561052.01,6197213,1672940200951,1672946398164,11.8
1672946398157,11.82,38,1532839.85,9561052.01,1773943,1672944624221,1672946398164,11.8
1672946398157,11.82,142,1532839.85,9561052.01,7395304,1672939002860,1672946398164,11.8
1672946398157,11.82,143,1532839.85,9561052.01,7467717,1672938930447,1672946398164,11.8
1672946398157,11.82,141,1532839.85,9561052.01,7325211,1672939072953,1672946398164,11.8
1672946398157,11.82,145,1532839.85,9561052.01,7471117,1672938927048,1672946398165,11.8
1672946398157,11.82,37,1532839.85,9561052.01,1648767,1672944749395,1672946398162,11.8
1672946398157,11.82,147,1532839.85,9561052.01,7545252,1672938852913,1672946398165,11.8
1672946398157,11.82,148,1532839.85,9561052.01,7548283,1672938849882,1672946398165,11.8
1672946398157,11.82,149,1532839.85,9561052.01,7551316,1672938846849,1672946398165,11.8
1672946398157,11.82,150,1532839.85,9561052.01,7554183,1672938843982,1672946398165,11.8
1672946398157,11.82,46,1532839.85,9561052.01,2382023,1672944016141,1672946398164,11.8
1672946398157,11.82,152,1532839.85,9561052.01,7620291,1672938777874,1672946398165,11.8
1672946398157,11.82,156,1532839.85,9561052.01,7620291,1672938777874,1672946398165,11.8
1672946398157,11.82,146,1532839.85,9561052.01,7542366,1672938855799,1672946398165,11.8
1672946398157,11.82,157,1532839.85,9561052.01,7880937,1672938517228,1672946398165,11.8
1672946398157,11.82,159,1532839.85,9561052.01,8005940,1672938392225,1672946398165,11.8
1672946398157,11.82,160,1532839.85,9561052.01,8068190,1672938329975,1672946398165,11.8
1672946398157,11.82,161,1532839.85,9561052.01,8132757,1672938265408,1672946398165,11.8
1672946398157,11.82,144,1532839.85,9561052.01,7470685,1672938927479,1672946398164,11.8
1672946398157,11.82,158,1532839.85,9561052.01,7943583,1672938454582,1672946398165,11.8
1672946398157,11.82,164,1532839.85,9561052.01,8254305,1672938143860,1672946398165,11.8
1672946398157,11.82,162,1532839.85,9561052.01,8133307,1672938264858,1672946398165,11.8
1672946398157,11.82,177,1532839.85,9561052.01,8671949,1672937726217,1672946398166,11.8
1672946398157,11.82,178,1532839.85,9561052.01,8675341,1672937722825,1672946398166,11.8
1672946398157,11.82,179,1532839.85,9561052.01,8675894,1672937722272,1672946398166,11.8
1672946398157,11.82,180,1532839.85,9561052.01,8732269,1672937665897,1672946398166,11.8
1672946398157,11.82,163,1532839.85,9561052.01,8194057,1672938204108,1672946398165,11.8
1672946398157,11.82,182,1532839.85,9561052.01,8788795,1672937609371,1672946398166,11.8
1672946398157,11.82,183,1532839.85,9561052.01,8789208,1672937608958,1672946398166,11.8
1672946398157,11.82,184,1532839.85,9561052.01,8842240,1672937555926,1672946398166,11.8
1672946398157,11.82,151,1532839.85,9561052.01,7554758,1672938843407,1672946398165,11.8
1672946398157,11.82,204,1532839.85,9561052.01,8896858,1672937501308,1672946398166,11.8
1672946398157,11.82,205,1532839.85,9561052.01,8896858,1672937501308,1672946398166,11.8
1672946398157,11.82,206,1532839.85,9561052.01,9548105,1672936850061,1672946398166,11.8
1672946398157,11.82,207,1532839.85,9561052.01,9592225,1672936805941,1672946398166,11.8
1672946398157,11.82,208,1532839.85,9561052.01,9638444,1672936759722,1672946398166,11.8
1672946398157,11.82,176,1532839.85,9561052.01,8614542,1672937783624,1672946398166,11.8
1672946398157,11.82,210,1532839.85,9561052.01,9684578,1672936713588,1672946398166,11.8
1672946398157,11.82,211,1532839.85,9561052.01,9685016,1672936713150,1672946398166,11.8
1672946398157,11.82,212,1532839.85,9561052.01,9730186,1672936667981,1672946398167,11.8
1672946398157,11.82,213,1532839.85,9561052.01,9730692,1672936667475,1672946398167,11.8
1672946398157,11.82,227,1532839.85,9561052.01,9986991,1672936411176,1672946398167,11.8
1672946398157,11.82,203,1532839.85,9561052.01,8896858,1672937501308,1672946398166,11.8
1672946398157,11.82,261,1532839.85,9561052.01,10023627,1672936374540,1672946398167,11.8
1672946398157,11.82,262,1532839.85,9561052.01,10023627,1672936374540,1672946398167,11.8
1672946398157,11.82,263,1532839.85,9561052.01,10023627,1672936374540,1672946398167,11.8
1672946398157,11.82,264,1532839.85,9561052.01,10023627,1672936374540,1672946398167,11.8
1672946398157,11.82,265,1532839.85,9561052.01,10716414,1672935681753,1672946398167,11.8
1672946398157,11.82,209,1532839.85,9561052.01,9638861,1672936759305,1672946398166,11.8
1672946398157,11.82,267,1532839.85,9561052.01,10747525,1672935650642,1672946398167,11.8
1672946398157,11.82,268,1532839.85,9561052.01,10750536,1672935647631,1672946398167,11.8
1672946398157,11.82,269,1532839.85,9561052.01,10753501,1672935644666,1672946398167,11.8
1672946398157,11.82,266,1532839.85,9561052.01,10744381,1672935653786,1672946398167,11.8
1672946398157,11.82,270,1532839.85,9561052.01,10753943,1672935644224,1672946398167,11.8
1672946398157,11.82,272,1532839.85,9561052.01,10784417,1672935613750,1672946398167,11.8
1672946398157,11.82,330,1532839.85,9561052.01,10816570,1672935581597,1672946398167,11.8
1672946398157,11.82,331,1532839.85,9561052.01,10816571,1672935581597,1672946398168,11.8
1672946398157,11.82,181,1532839.85,9561052.01,8732890,1672937665276,1672946398166,11.8
1672946398157,11.82,228,1532839.85,9561052.01,10023627,1672936374540,1672946398167,11.8
1672946398157,11.82,332,1532839.85,9561052.01,10816571,1672935581597,1672946398168,11.8
1672946398157,11.82,271,1532839.85,9561052.01,10783908,1672935614259,1672946398167,11.8
1672946547787,11.85,50,1582189.01,9846126.03,2795174,1672943898570,1672946693744,11.81
1672946547787,11.85,51,1582189.01,9846126.03,2911647,1672943782097,1672946693744,11.81
1672946547787,11.85,45,1582189.01,9846126.03,1573154,1672945120589,1672946693743,11.81
1672946547787,11.85,55,1582189.01,9846126.03,3148829,1672943544915,1672946693744,11.81
1672946547787,11.85,57,1582189.01,9846126.03,3377832,1672943315912,1672946693744,11.81
1672946547787,11.85,58,1582189.01,9846126.03,3381051,1672943312693,1672946693744,11.81
1672946547787,11.85,59,1582189.01,9846126.03,3381678,1672943312066,1672946693744,11.81
1672946547787,11.85,54,1582189.01,9846126.03,3030283,1672943663461,1672946693744,11.81
1672946547787,11.85,64,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,56,1582189.01,9846126.03,3262430,1672943431314,1672946693744,11.81
1672946547787,11.85,66,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,46,1582189.01,9846126.03,2438146,1672944255598,1672946693744,11.81
1672946547787,11.85,68,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,63,1582189.01,9846126.03,3381678,1672943312066,1672946693744,11.81
1672946547787,11.85,70,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,71,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,72,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,67,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,74,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,75,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,73,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,81,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,69,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,83,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,65,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,85,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,86,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,97,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,82,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,99,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,100,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,101,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,102,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,84,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,114,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,115,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,117,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,98,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,119,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,103,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,121,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,122,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,123,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,124,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,125,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,76,1582189.01,9846126.03,3381680,1672943312066,1672946693746,11.81
1672946547787,11.85,127,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,126,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,142,1582189.01,9846126.03,7550247,1672939143500,1672946693747,11.81
1672946547787,11.85,155,1582189.01,9846126.03,7980964,1672938712783,1672946693747,11.81
1672946547787,11.85,118,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,157,1582189.01,9846126.03,8109983,1672938583764,1672946693747,11.81
1672946547787,11.85,167,1582189.01,9846126.03,8175925,1672938517823,1672946693748,11.81
1672946547787,11.85,156,1582189.01,9846126.03,8045541,1672938648206,1672946693747,11.81
1672946547787,11.85,168,1582189.01,9846126.03,8175925,1672938517823,1672946693748,11.81
1672946547787,11.85,170,1582189.01,9846126.03,8175925,1672938517823,1672946693748,11.81
1672946547787,11.85,171,1582189.01,9846126.03,8621816,1672938071932,1672946693748,11.81
1672946547787,11.85,172,1582189.01,9846126.03,8679215,1672938014533,1672946693748,11.81
1672946547787,11.85,173,1582189.01,9846126.03,8738963,1672937954785,1672946693748,11.81
1672946547787,11.85,174,1582189.01,9846126.03,8739536,1672937954212,1672946693748,11.81
1672946547787,11.85,175,1582189.01,9846126.03,8798450,1672937895298,1672946693748,11.81
1672946547787,11.85,176,1582189.01,9846126.03,8799006,1672937894742,1672946693748,11.81
1672946547787,11.85,169,1582189.01,9846126.03,8175925,1672938517823,1672946693748,11.81
1672946547787,11.85,187,1582189.01,9846126.03,8854706,1672937839042,1672946693748,11.81
1672946547787,11.85,188,1582189.01,9846126.03,9192917,1672937500831,1672946693748,11.81
1672946547787,11.85,189,1582189.01,9846126.03,9244391,1672937449357,1672946693748,11.81
1672946547787,11.85,177,1582189.01,9846126.03,8854706,1672937839042,1672946693748,11.81
1672946547787,11.85,202,1582189.01,9846126.03,9244391,1672937449357,1672946693748,11.81
1672946547787,11.85,203,1582189.01,9846126.03,9743420,1672936950328,1672946693748,11.81
1672946547787,11.85,204,1582189.01,9846126.03,9789168,1672936904580,1672946693748,11.81
1672946547787,11.85,120,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,246,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,247,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,128,1582189.01,9846126.03,3381681,1672943312066,1672946693747,11.81
1672946547787,11.85,249,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,250,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,251,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,252,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
