bc,ac,tbv,tav,time,mp,minBid
3248449.72,33570065.45,428874.83,292339.87,1678753936322,16.57,16.37
3245802.89,33568817.44,428731.08,292279.53,1678753968107,16.56,16.37
3224087.26,33533562.76,426855.01,290280.93,1678753999927,16.56,16.37
3222245.06,33534331.60,426743.00,290327.05,1678754003088,16.56,16.37
3232549.95,33533337.69,427290.31,290222.36,1678754035263,16.59,16.37
3254216.12,33559740.20,429009.47,291652.62,1678754067564,16.59,16.37
3219798.20,33552209.46,427142.34,291231.43,1678754100070,16.54,16.37
3210599.91,33537575.27,426667.19,290344.66,1678754102853,16.53,16.37
3216508.56,33544363.17,427020.27,290756.29,1678754106164,16.53,16.37
3212674.20,33554121.31,426789.01,291347.21,1678754108881,16.53,16.37
3193820.90,33539521.83,425640.71,290462.54,1678754112068,16.53,16.37
3211953.03,33564775.78,426740.02,292001.39,1678754145207,16.54,16.37
1858759.23,33419993.20,343726.94,283440.32,1678754179102,16.58,16.37
1844180.95,33451534.62,342865.84,285360.17,1678754212611,16.55,16.37
1842403.99,33452521.56,342757.22,285419.98,1678754215921,16.55,16.37
1839880.68,33432352.83,342604.53,284200.95,1678754218532,16.55,16.37
1842438.21,33453476.99,342758.12,285477.40,1678754221613,16.55,16.37
1831017.31,33443153.37,342052.49,284837.39,1678754224773,16.57,16.37
1865506.83,33455341.96,344125.32,285515.65,1678754227474,16.58,16.37
1852459.28,33442740.57,343340.76,284752.19,1678754266776,16.56,16.37
1864686.29,33407882.35,344009.83,282733.80,1678754301390,16.58,16.37
1871771.22,33435741.45,344433.87,284402.78,1678754336223,16.58,16.37
1876917.09,33432875.85,344732.37,284177.99,1678754371321,16.57,16.37
1858173.81,33430926.43,343583.72,284007.91,1678754406381,16.6,16.37
1872523.59,33435930.40,344434.01,284403.15,1678754441505,16.59,16.37
1853697.37,33413644.98,343358.04,283103.52,1678754476692,16.54,16.37
1865161.44,33407392.76,344021.71,282753.11,1678754512035,16.56,16.37
1857783.66,33421618.19,343567.67,283537.84,1678754547512,16.57,16.37
1849700.46,33427118.09,343063.90,283848.07,1678754583064,16.55,16.37
1830022.86,33404629.25,341913.31,282591.76,1678754618740,16.53,16.37
1838182.94,33407360.94,342408.09,282756.64,1678754621778,16.53,16.37
1861810.62,33413616.00,343835.79,283133.99,1678754657745,16.54,16.37
1845547.24,33422728.23,342852.31,283678.32,1678754693808,16.53,16.37
1851901.10,33432677.41,343238.35,284202.15,1678754729967,16.53,16.37
1872291.68,33417856.27,344495.55,283318.05,1678754766406,16.53,16.37
1879047.51,33415006.52,344823.08,283174.18,1678754803050,16.58,16.37
1883985.55,33415012.69,345115.96,283174.56,1678754805914,16.58,16.37
1866626.15,33459357.69,344047.71,285800.55,1678754842758,16.59,16.37
3251457.18,33540233.05,428819.07,290605.77,1678754879767,16.59,16.37
3244778.53,33562834.86,428405.85,291914.47,1678754916937,16.57,16.37
3244823.79,33557731.92,428387.41,291676.50,1678754954276,16.59,16.37
3248608.57,33562570.42,428620.74,291964.39,1678754991856,16.57,16.37
1870942.11,33462886.33,344285.71,285925.93,1678755029643,16.58,16.37
1865923.21,33458608.45,344011.16,285683.93,1678755067488,16.56,16.37
1866758.91,33452629.80,344087.48,285448.65,1678755105461,16.54,16.37
1865344.07,33456433.38,344001.98,285678.47,1678755108600,16.54,16.37
1841642.68,33452723.08,342561.83,285453.29,1678755111456,16.54,16.37
1848926.83,33455488.53,343006.46,285621.71,1678755114548,16.53,16.37
1855047.36,33471065.93,343377.72,286458.97,1678755153674,16.53,16.37
1848308.12,33463230.13,342965.87,285983.78,1678755192636,16.55,16.37
1863242.57,33453694.59,343890.30,285516.25,1678755231700,16.53,16.37
1844421.62,33475231.49,342741.98,286684.56,1678755273723,16.54,16.37
1850733.79,33467936.79,343323.39,286246.40,1678755312994,16.52,16.37
1836315.72,33466080.89,342452.68,286135.49,1678755315859,16.51,16.37
1827784.17,33464625.31,341958.49,286054.24,1678755319152,16.5,16.37
1855864.10,33440410.03,343685.13,284650.86,1678755358772,16.49,16.37
1858997.08,33450937.21,343876.84,285292.16,1678755362080,16.48,16.37
1854200.93,33446205.86,343590.72,285003.69,1678755364821,16.49,16.37
1854739.77,33447987.67,343624.92,285112.96,1678755367825,16.48,16.37
1865117.67,33454341.04,344259.64,285637.82,1678755408455,16.48,16.37
1865117.67,33454341.04,344259.64,285637.82,1678755411828,16.48,16.37
1860620.00,33455135.82,344021.57,285619.83,1678755452881,16.48,16.37
1853385.48,33459820.96,343581.49,285904.00,1678755458777,16.49,16.37
1872180.81,33463452.38,344709.79,286199.16,1678755500303,16.47,16.37
1862437.77,33436027.31,344084.64,284565.17,1678755541896,16.47,16.37
1869066.63,33442410.51,344449.82,284939.49,1678755583531,16.48,16.37
1868364.84,33451067.10,344411.08,285394.88,1678755625420,16.48,16.37
3138384.61,33532967.92,422845.92,290265.20,1678755667232,16.46,16.37
3158465.31,33532628.20,424119.57,290261.80,1678755670319,16.44,16.37
3152924.90,33530798.21,423915.39,290291.22,1678755712687,16.43,16.36
3167657.17,33547122.15,424875.21,291213.72,1678755755263,16.42,16.36
3175256.65,33545418.25,425313.07,291112.30,1678755798000,16.43,16.36
3204209.91,33532640.21,427050.70,290401.55,1678755840934,16.44,16.36
3198185.07,33566212.51,426673.78,292421.35,1678755884037,16.44,16.36
3200144.41,33567664.97,426840.78,292509.67,1678755887029,16.44,16.36
3200144.41,33567376.68,426840.78,292492.05,1678755890064,16.44,16.36
3204135.71,33532282.65,427051.94,290241.07,1678755933982,16.47,16.36
3204071.37,33533249.73,427026.81,290299.90,1678755937047,16.47,16.36
3168757.14,33533725.44,424863.24,290422.69,1678755984463,16.47,16.36
3183371.42,33541603.98,425745.05,290878.67,1678756028999,16.48,16.36
3173683.48,33569792.09,425084.35,292397.88,1678756073594,16.48,16.36
3149316.74,33588084.33,423050.44,293506.74,1678756118511,16.47,16.36
3171009.48,33584485.63,424891.59,293279.00,1678756163548,16.48,16.36
3183098.90,33593872.61,425623.45,293792.88,1678756208763,16.48,16.36
3173535.11,33591948.81,425029.62,293654.27,1678756254269,16.48,16.36
3186572.62,33564632.64,425799.62,292082.80,1678756300145,16.5,16.36
3196990.02,33594647.16,426428.92,293751.57,1678756345946,16.49,16.36
3196501.03,33599785.91,426399.28,294058.94,1678756348897,16.49,16.36
3177590.33,33587051.52,425275.42,293299.37,1678756395087,16.46,16.36
3177917.97,33571308.59,425334.21,292529.76,1678756441699,16.45,16.36
3171034.79,33601997.56,424967.07,294390.97,1678756488311,16.45,16.36
3180275.56,33598220.45,425531.71,294161.32,1678756491701,16.45,16.36
3184183.52,33591217.99,425728.23,293631.20,1678756538899,16.47,16.36
3201738.85,33582514.89,426752.93,293145.71,1678756586298,16.5,16.36
3199257.30,33588320.78,426602.44,293497.20,1678756589610,16.5,16.36
3193567.22,33585556.90,426233.56,293329.67,1678756592398,16.5,16.36
3199594.95,33585502.45,426598.56,293326.37,1678756595540,16.5,16.36
3203950.28,33587538.49,426862.64,293448.71,1678756598252,16.5,16.36
3202330.76,33581943.02,426764.22,293109.48,1678756601347,16.5,16.36
3259142.88,33609421.85,430265.92,294721.73,1678756650376,16.5,16.36
3216728.36,33591106.14,427642.54,293649.33,1678756699429,16.49,16.36
3240412.29,33593196.13,429082.80,293789.59,1678756702446,16.49,16.36
3242674.76,33585065.09,429228.78,293307.47,1678756705431,16.48,16.36
3237699.13,33587067.49,428899.14,293365.97,1678756755474,16.52,16.36
3239722.63,33596605.09,429003.59,293944.18,1678756758737,16.52,16.36
3249228.36,33603268.84,429578.31,294329.61,1678756809346,16.52,16.36
3248131.21,33601867.50,429454.75,294244.99,1678756859946,16.51,16.36
3253749.19,33588271.36,429781.59,293427.40,1678756910923,16.5,16.36
3201609.07,33589006.08,426517.07,293485.44,1678756961953,16.53,16.36
3231603.73,33605354.57,428430.06,294339.03,1678757013275,16.51,16.36
3234378.33,33605269.60,428598.50,294333.92,1678757016363,16.51,16.36
3186344.87,33612460.36,425623.79,294863.00,1678757068314,16.5,16.36
3186984.57,33599754.95,425697.66,294128.88,1678757120345,16.49,16.36
3193940.05,33588372.35,426130.05,293498.84,1678757172476,16.47,16.36
3190479.88,33601758.93,425944.67,294211.91,1678757224780,16.47,16.36
3185014.97,33622501.97,425649.28,295464.60,1678757277440,16.46,16.36
3188128.67,33615419.93,425834.51,295006.77,1678757330263,16.49,16.36
3204076.52,33609261.60,426803.98,294632.03,1678757333515,16.5,16.36
3203113.21,33585180.31,426737.93,293156.07,1678757386882,16.51,16.36
3183645.87,33577671.90,425553.25,292710.47,1678757389774,16.51,16.36
3199343.83,33602233.47,426458.71,294298.75,1678757443161,16.51,16.36
3175851.21,33592008.58,425133.95,293696.83,1678757496941,16.46,16.36
3163542.67,33597050.09,423835.97,294043.63,1678757550916,16.47,16.36
3183763.54,33596963.11,425579.00,293869.85,1678757605156,16.49,16.36
3195465.56,33602744.75,426291.61,294220.47,1678757608236,16.49,16.36
3196673.33,33595223.87,426320.78,293890.72,1678757663149,16.5,16.36
3188762.86,33596718.64,425819.70,293987.82,1678757725553,16.49,16.36
3184205.12,33604248.73,425691.28,294359.13,1678757781046,16.47,16.36
3186779.11,33589002.06,425787.43,293499.29,1678757836403,16.5,16.36
3181184.32,33602031.43,425415.20,294286.52,1678757891801,16.5,16.36
3194603.09,33596401.51,426192.36,293910.14,1678757947948,16.53,16.36
1888212.57,33515902.20,345623.73,289150.03,1678758004263,16.51,16.36
1892992.00,33529039.56,345903.43,289780.76,1678758060349,16.52,16.36
1894763.68,33527293.41,345932.37,289750.72,1678758124446,16.56,16.36
1892401.85,33522684.68,345789.69,289465.97,1678758127335,16.56,16.36
1888430.19,33525736.02,345550.91,289653.15,1678758130516,16.56,16.36
1858786.62,33506659.59,343272.31,288574.53,1678758187772,16.51,16.36
1856851.71,33513635.79,343155.11,288997.56,1678758190412,16.5,16.36
1855050.65,33524389.43,343047.06,289649.31,1678758193696,16.5,16.36
1883720.94,33491594.30,345764.99,287610.88,1678758251405,16.56,16.36
1896330.73,33508896.90,345957.64,288574.65,1678758309399,16.56,16.36
1855763.44,33485185.54,342937.99,287231.12,1678758367772,16.57,16.36
1886485.31,33502716.49,345338.55,288098.75,1678758426389,16.58,16.36
1885011.94,33510021.36,345247.17,288555.99,1678758485548,16.58,16.36
1894831.50,33516194.06,345868.48,288949.89,1678758544643,16.55,16.36
1889163.88,33514602.09,345525.11,288853.76,1678758547686,16.56,16.36
1888830.99,33503380.87,345502.33,288175.50,1678758551113,16.56,16.36
1887541.38,33509182.43,345424.00,288525.06,1678758553676,16.56,16.36
1958386.51,33509017.92,349793.06,288510.30,1678758556698,16.57,16.36
1961875.83,33499129.50,350099.51,288084.20,1678758617508,16.52,16.36
1794092.36,33466510.66,339878.93,286120.01,1678758678593,16.55,16.36
3279570.34,33608743.01,431015.61,294542.82,1678758739986,16.53,16.36
3279880.20,33591153.34,431040.08,293581.32,1678758801760,16.53,16.36
3277802.89,33592181.36,430913.05,293642.86,1678758805230,16.53,16.36
3283352.17,33593959.63,431249.32,293750.28,1678758807791,16.53,16.36
3261420.22,33616387.43,429921.57,295086.45,1678758870444,16.53,16.36
3272491.16,33616190.49,430594.09,295074.83,1678758873301,16.53,16.36
3277126.53,33622655.13,431098.10,295457.81,1678758936567,16.53,16.36
3253930.24,33627507.33,429693.17,295752.46,1678758939465,16.53,16.36
3277076.74,33602731.21,431087.85,294267.58,1678759003460,16.54,16.36
3260371.82,33598614.68,430186.97,294007.63,1678759067631,16.49,16.36
3262452.87,33596242.68,430312.73,293864.08,1678759070782,16.49,16.36
3256046.06,33594492.23,429946.72,293810.72,1678759135450,16.53,16.36
3257777.64,33588576.51,430051.92,293453.14,1678759138744,16.53,16.36
3255947.03,33597275.25,429936.96,293973.63,1678759141637,16.52,16.36
3255544.03,33602947.87,429765.97,294237.22,1678759207265,16.53,16.36
3255336.33,33606041.45,429652.75,294464.93,1678759273191,16.55,16.36
3255573.50,33607891.44,429670.56,294581.36,1678759276079,16.55,16.36
3245567.20,33592694.35,429011.30,293643.68,1678759343265,16.54,16.36
3266085.68,33603414.33,430225.14,294302.97,1678759410095,16.56,16.36
3263457.78,33581814.04,430059.50,292984.84,1678759413396,16.57,16.36
3253951.97,33590505.27,429464.82,293466.93,1678759416026,16.59,16.36
3246012.21,33607396.88,428732.06,294450.04,1678759483467,16.57,16.36
3250584.40,33608076.87,429008.23,294492.38,1678759486914,16.57,16.36
3235285.69,33598413.29,428082.26,293898.33,1678759489874,16.58,16.36
3242383.23,33608151.68,428511.41,294490.24,1678759492563,16.57,16.36
3255828.81,33680668.93,429352.53,297111.35,1678759561363,16.54,16.36
3264358.43,33691458.80,429865.33,297764.30,1678759564387,16.55,16.36
3261179.94,33656782.37,429688.65,295665.67,1678759633739,16.53,16.36
3251983.99,33653976.27,429130.86,295507.80,1678759636683,16.53,16.36
3259393.71,33659228.36,429579.49,295825.33,1678759639645,16.53,16.36
3255923.72,33674478.92,429482.73,296865.02,1678759710518,16.53,16.36
3244145.24,33662986.91,428766.42,296144.74,1678759713365,16.54,16.36
3255671.79,33682271.65,429456.65,297333.02,1678759784625,16.54,16.36
3256101.06,33676152.65,429484.07,296964.39,1678759787211,16.53,16.36
3269294.72,33662421.18,430584.45,296165.32,1678759858413,16.52,16.36
3269311.26,33662400.80,430584.45,296165.32,1678759861819,16.52,16.36
3278023.05,33666483.13,431184.05,296319.81,1678759933946,16.52,16.36
3282117.82,33664004.72,431432.21,296169.64,1678759936981,16.52,16.36
3275931.53,33653723.92,431016.22,295645.88,1678760009845,16.52,16.36
3273223.48,33653227.97,430850.82,295616.08,1678760013041,16.52,16.36
3265394.91,33649426.00,430377.02,295395.14,1678760015820,16.52,16.36
3262345.93,33654830.97,430182.92,295702.69,1678760089747,16.52,16.36
3261039.91,33660791.06,430104.06,296064.70,1678760092579,16.52,16.36
3261104.71,33656981.38,430105.92,295833.70,1678760095681,16.51,16.36
3251053.06,33658838.82,429493.02,295948.52,1678760099056,16.51,16.36
3258075.63,33641378.72,429989.18,294962.73,1678760174261,16.5,16.36
3258009.98,33641328.40,429989.02,294959.72,1678760177280,16.5,16.36
3247583.69,33662156.24,429326.76,296109.46,1678760253684,16.52,16.36
3255611.22,33652013.67,429737.06,295561.39,1678760330210,16.52,16.36
3259012.81,33618261.54,429913.29,293709.76,1678760406834,16.52,16.36
3261007.64,33631200.36,430008.82,294457.44,1678760483563,16.54,16.36
3271589.38,33610802.77,430638.52,293219.23,1678760486613,16.55,16.36
3254717.89,33617919.45,429661.88,293641.80,1678760565326,16.53,16.36
3260061.81,33617799.63,429985.61,293634.46,1678760566983,16.53,16.36
3242280.07,33621724.38,428905.87,293871.89,1678760570119,16.53,16.36
3252555.71,33618426.01,429562.77,293716.30,1678760648643,16.52,16.36
3250559.39,33625015.80,429526.90,294007.80,1678760727402,16.49,16.36
3262409.08,33624262.44,430236.83,293965.76,1678760730449,16.5,16.36
3270067.55,33633809.13,430712.32,294536.10,1678760809722,16.49,16.36
3266428.04,33633809.13,430491.47,294536.10,1678760812581,16.49,16.36
3241636.15,33604610.89,429205.82,292934.56,1678760892525,16.48,16.36
3254106.76,33588182.63,429992.11,291957.03,1678760972594,16.47,16.36
3249548.73,33637879.56,429725.21,294517.82,1678761053346,16.47,16.36
3164680.56,33641735.62,424714.00,294755.24,1678761134206,16.47,16.36
3078373.48,33605224.67,419433.03,292581.24,1678761215433,16.49,16.36
3177271.85,33584892.28,425411.90,291381.79,1678761296954,16.5,16.36
3176187.49,33595348.52,425271.13,291991.49,1678761378898,16.49,16.36
3183244.69,33582597.11,425706.02,291234.72,1678761460889,16.48,16.36
3163092.47,33577731.30,424480.22,290954.02,1678761463850,16.48,16.36
3174215.12,33595143.63,425164.02,291995.66,1678761546679,16.48,16.36
3181514.25,33589343.79,425607.71,291644.39,1678761549473,16.48,16.36
3175939.16,33577905.97,425241.31,291079.84,1678761632840,16.48,16.36
3179727.00,33580034.03,425471.72,291209.24,1678761636016,16.48,16.36
3149197.85,33579694.46,423083.25,291199.02,1678761719731,16.46,16.36
3163453.66,33584318.56,423949.87,291479.15,1678761722843,16.46,16.36
3176509.58,33567949.31,425269.05,290344.68,1678761807322,16.47,16.36
3178573.85,33570384.80,425385.15,290494.34,1678761892019,16.48,16.36
3176630.76,33588037.85,425285.03,291692.38,1678761977186,16.48,16.36
3166543.39,33587870.41,424670.43,291682.00,1678761980277,16.48,16.36
3158379.00,33589180.37,424172.75,291682.06,1678761983237,16.48,16.36
3151101.94,33583229.50,423771.36,291304.75,1678762071927,16.47,16.36
3170033.26,33574347.18,424910.83,290873.37,1678762161427,16.46,16.36
3177898.20,33585659.41,425384.66,291452.03,1678762260957,16.48,16.36
3164398.61,33583337.00,424564.16,291311.06,1678762264076,16.48,16.36
3177816.90,33591795.76,425398.14,291854.45,1678762351495,16.46,16.36
3179825.90,33592357.56,425545.33,291903.25,1678762439560,16.45,16.36
3179978.63,33578668.49,425651.22,291124.14,1678762527414,16.44,16.36
3142802.10,33585327.40,423075.56,291600.25,1678762615581,16.42,16.36
3142800.67,33585327.40,423075.48,291600.25,1678762618558,16.42,16.36
3178432.79,33586395.14,425897.48,291675.93,1678762707764,16.43,16.36
3168490.72,33575786.81,425233.60,291023.35,1678762796727,16.43,16.36
3167932.86,33575786.81,425198.82,291023.35,1678762800045,16.43,16.36
3175194.11,33583303.09,425639.76,291499.96,1678762889573,16.43,16.36
3182413.45,33596153.86,426062.81,292246.32,1678762979527,16.43,16.36
3162259.26,33582975.76,424819.08,291412.01,1678763069759,16.41,16.35
3159827.17,33577797.66,424670.07,291096.95,1678763072640,16.42,16.35
3160177.91,33598552.67,424671.00,292409.08,1678763163396,16.42,16.35
3155215.27,33600382.35,424390.46,292546.28,1678763254537,16.41,16.35
3153199.73,33575994.70,424257.49,291055.67,1678763345981,16.43,16.35
3154527.57,33587758.36,424338.45,291773.15,1678763349087,16.43,16.35
3157537.34,33587754.49,424521.85,291773.15,1678763351950,16.43,16.35
3160653.66,33587714.02,424712.19,291770.68,1678763354984,16.43,16.35
3158691.60,33587714.02,424592.48,291770.68,1678763357957,16.43,16.35
3158819.90,33574218.23,424562.97,290948.03,1678763451439,16.44,16.35
3172898.33,33575069.82,425422.83,290999.83,1678763454677,16.44,16.35
3156149.19,33592802.36,424353.23,291901.11,1678763548680,16.45,16.35
3160527.77,33603447.95,424611.60,292550.46,1678763642854,16.44,16.35
3163651.36,33614833.93,424725.42,293216.19,1678763737456,16.45,16.35
3163651.36,33612874.70,424725.42,293097.09,1678763740456,16.45,16.35
3169191.56,33604911.92,424990.22,292725.88,1678763835787,16.47,16.35
3169191.56,33604926.41,424990.22,292726.76,1678763838874,16.47,16.35
3162516.74,33602426.74,424581.94,292542.52,1678763841706,16.47,16.35
3145980.42,33608898.51,422998.61,292990.87,1678763937923,16.46,16.35
3155612.47,33605257.23,423583.99,292768.92,1678763940964,16.46,16.35
3167304.63,33610294.11,424845.28,293043.72,1678764037812,16.46,16.35
3176649.45,33598473.79,425407.50,292355.64,1678764134981,16.46,16.35
3175442.93,33591309.14,425361.35,291809.74,1678764232579,16.44,16.35
3186074.60,33591866.20,426053.42,292006.22,1678764330668,16.43,16.35
3167273.09,33612550.29,425006.83,293124.08,1678764443124,16.44,16.35
3178238.66,33590918.91,425649.47,291935.90,1678764541710,16.45,16.35
3176351.65,33602884.96,425536.71,292658.70,1678764544697,16.45,16.35
3177945.10,33603055.23,425633.83,292668.89,1678764548009,16.45,16.35
3149122.88,33584577.19,423276.73,291553.60,1678764647726,16.45,16.35
3192691.09,33616761.80,426470.31,293440.79,1678764747732,16.46,16.35
3131655.88,33606472.29,422108.30,292857.12,1678764848286,16.46,16.35
3133629.62,33606472.29,422228.30,292857.12,1678764851273,16.46,16.35
3180695.64,33614542.74,425659.96,293276.08,1678764952456,16.45,16.35
3179462.90,33590260.94,425557.02,291857.26,1678765053778,16.47,16.35
3189383.12,33589596.99,426159.52,291813.46,1678765057200,16.47,16.35
3189389.02,33589596.99,426159.88,291813.46,1678765059746,16.47,16.35
3177868.32,33579333.45,425446.59,291187.98,1678765062784,16.48,16.35
3177646.34,33593107.36,425317.94,291921.21,1678765166176,16.48,16.35
3177972.42,33605205.40,425267.11,292619.77,1678765269708,16.49,16.35
3188373.60,33601034.65,425897.58,292366.66,1678765272575,16.5,16.35
3184189.26,33602954.53,425603.58,292585.14,1678765377038,16.5,16.35
3191497.24,33617141.72,426029.92,293312.37,1678765482045,16.5,16.35
3180408.57,33581089.16,425321.96,291277.51,1678765587831,16.5,16.35
3199906.55,33591041.43,426449.82,291699.13,1678765693814,16.52,16.35
3197889.45,33592679.31,426327.64,291797.78,1678765696671,16.52,16.35
3197496.41,33591981.90,426296.94,291755.89,1678765700089,16.52,16.35
1887863.84,33518475.63,345609.59,287484.04,1678765807183,16.51,16.35
1895235.99,33510425.62,346065.64,287013.31,1678765914726,16.51,16.35
1880331.59,33510337.20,345154.53,287016.08,1678766022794,16.52,16.35
1895945.79,33518876.48,346093.01,287423.61,1678766131262,16.52,16.35
3190277.33,33633294.22,425722.12,294340.72,1678766239601,16.52,16.35
3185861.97,33622051.41,425454.81,293661.39,1678766242879,16.52,16.35
3180133.51,33627347.99,425107.31,293981.31,1678766246097,16.52,16.35
3198550.07,33609693.08,426217.35,292930.17,1678766355594,16.52,16.35
3193991.64,33612191.74,425940.63,293080.85,1678766358730,16.52,16.35
3199788.46,33604143.94,426291.45,292590.91,1678766361667,16.52,16.35
3215972.19,33609188.12,427166.91,292701.91,1678766472671,16.55,16.35
3179694.32,33570992.59,424944.07,290591.73,1678766584214,16.53,16.35
3173477.79,33568683.43,424565.66,290452.04,1678766587219,16.53,16.35
3183225.27,33591502.09,425363.08,291816.57,1678766699234,16.53,16.35
3176560.90,33587303.63,424960.46,291562.41,1678766702267,16.53,16.35
3177915.89,33587029.05,425044.13,291548.76,1678766705622,16.53,16.35
3175132.32,33587961.20,424873.82,291605.46,1678766708375,16.52,16.35
3179286.98,33582103.92,425126.09,291251.68,1678766711360,16.53,16.35
3182173.20,33580923.15,425319.52,291157.76,1678766827020,16.51,16.35
3172861.29,33578388.23,424761.77,291083.42,1678766941672,16.5,16.35
3160769.69,33583090.17,424051.45,291368.91,1678766944464,16.5,16.35
3160774.04,33580643.57,424051.84,291221.08,1678766947496,16.5,16.35
3187165.20,33628995.68,425641.87,294066.87,1678767063075,16.51,16.35
3186791.21,33628995.68,425619.20,294066.87,1678767066109,16.51,16.35
3195499.60,33598855.31,426050.00,292191.78,1678767182628,16.54,16.35
3175253.95,33625892.75,424746.98,293753.50,1678767299720,16.53,16.35
3167738.74,33621481.48,424293.67,293487.44,1678767302752,16.53,16.35
3162606.60,33619194.13,424007.35,293366.15,1678767306022,16.51,16.35
3173513.95,33622085.13,424693.85,293544.12,1678767308779,16.51,16.35
3181450.64,33636396.97,425343.24,294248.10,1678767427372,16.52,16.35
3183217.51,33636396.97,425449.43,294248.10,1678767430212,16.52,16.35
3163893.75,33624563.44,424300.99,293547.29,1678767549592,16.51,16.35
3163893.75,33623649.72,424300.99,293492.12,1678767552707,16.51,16.35
3176644.86,33601893.21,425157.48,292317.36,1678767672486,16.49,16.35
3175889.01,33593718.40,425077.69,291871.16,1678767793348,16.49,16.35
3177982.40,33594098.26,425205.02,291894.16,1678767796419,16.49,16.35
3174240.52,33584491.85,424970.47,291303.03,1678767799380,16.51,16.35
3163882.64,33625835.76,424349.14,293735.66,1678767920692,16.48,16.35
3161683.01,33623254.95,424215.58,293582.95,1678767923833,16.48,16.35
3161699.28,33625636.00,424215.58,293689.08,1678767926724,16.48,16.35
3160011.03,33625431.27,424126.05,293677.20,1678767929717,16.48,16.35
3164516.77,33625500.48,424426.24,293685.49,1678767932784,16.48,16.35
3187924.55,33632284.79,425861.11,294071.85,1678768056807,16.48,16.35
3190436.40,33609916.29,426013.23,292804.31,1678768180745,16.49,16.35
3155817.73,33594750.87,424059.63,291981.89,1678768305210,16.45,16.35
3168833.49,33608569.38,424883.84,292825.64,1678768430402,16.46,16.35
3177912.67,33608369.36,425435.78,292813.48,1678768433105,16.46,16.35
3181745.40,33608752.04,425663.98,292835.67,1678768436039,16.47,16.35
3183910.65,33608094.37,425795.96,292795.66,1678768439311,16.47,16.35
3189709.35,33604165.22,426133.20,292550.47,1678768441960,16.48,16.35
3186257.22,33596783.51,425804.69,292095.49,1678768569230,16.49,16.35
3206192.97,33602835.44,427044.65,292383.16,1678768696615,16.5,16.35
3190089.05,33598271.17,426013.92,292007.45,1678768824209,16.52,16.35
3180891.34,33575583.03,425397.04,290769.40,1678768951950,16.48,16.35
3186203.85,33573109.13,425720.70,290619.64,1678768955068,16.48,16.35
3155083.35,33589684.57,423349.15,291655.69,1678769083469,16.48,16.35
3181438.78,33614444.16,425396.86,292965.64,1678769212342,16.52,16.35
3195915.48,33595943.90,426189.83,291980.18,1678769341759,16.52,16.35
3195058.28,33619566.03,426062.35,293370.51,1678769471162,16.51,16.35
3201143.78,33623568.44,426431.46,293612.79,1678769474210,16.51,16.35
3193887.48,33624333.50,425996.25,293685.69,1678769604396,16.52,16.35
3182873.50,33616870.76,425312.34,293232.08,1678769735258,16.52,16.35
3171401.21,33608494.19,424572.80,292702.55,1678769884463,16.53,16.35
3171825.93,33602677.69,424603.96,292328.09,1678770015575,16.54,16.35
3177127.77,33621426.97,424538.01,293397.91,1678770147237,16.55,16.35
3162085.78,33607566.43,423575.21,292597.31,1678770279335,16.56,16.35
3175207.44,33626102.69,424031.60,293564.17,1678770411939,16.56,16.35
3170893.03,33599719.51,423722.82,292114.61,1678770544871,16.56,16.35
3128000.62,33572614.88,421227.31,290281.54,1678770677879,16.57,16.35
3163592.60,33636411.63,422763.52,294049.47,1678770811456,16.66,16.35
3140649.69,33638777.06,421067.16,294116.84,1678770945531,16.67,16.35
3131017.93,33663034.23,421266.82,295814.64,1678771079661,16.52,16.35
3136133.69,33646619.92,421924.87,294903.75,1678771214357,16.5,16.35
3131365.95,33645325.31,421634.99,294825.22,1678771216907,16.5,16.35
3135433.11,33645060.40,421881.82,294809.07,1678771219912,16.5,16.35
3131856.68,33653135.72,421664.08,295301.79,1678771222868,16.5,16.35
3136822.88,33656671.38,422218.37,295662.80,1678771359123,16.45,16.35
3138901.35,33657534.56,422345.05,295715.77,1678771362091,16.45,16.35
3134998.38,33655991.86,422107.87,295622.60,1678771365081,16.45,16.35
3142473.41,33664721.30,422792.40,296209.36,1678771502907,16.45,16.35
3142358.05,33668242.78,422785.05,296423.63,1678771506082,16.45,16.35
3126388.57,33666433.59,421794.83,296313.98,1678771508966,16.45,16.35
3122986.64,33640826.06,421899.35,294740.74,1678771668352,16.42,16.35
3124470.91,33654195.26,421989.83,295554.49,1678771671666,16.42,16.35
3141508.10,33664046.79,422729.37,296184.81,1678771811973,16.47,16.35
3150360.27,33672181.58,423266.85,296678.78,1678771814548,16.47,16.35
3150776.28,33669570.72,423292.76,296520.77,1678771817544,16.47,16.35
3150003.13,33669326.17,423245.38,296505.92,1678771820644,16.47,16.35
3136657.75,33671716.45,422427.44,296651.04,1678771823519,16.47,16.35
3147492.16,33731559.12,422674.09,300060.46,1678771965684,16.53,16.35
3142238.67,33729831.58,422272.75,299956.03,1678771968641,16.53,16.35
3149958.94,33721791.64,422740.15,299465.55,1678771971582,16.53,16.35
3140371.96,33724115.98,422154.60,299607.25,1678771974754,16.53,16.35
3142756.84,33722114.46,422508.09,299534.88,1678772118326,16.48,16.35
3146658.93,33712143.19,423108.63,298994.64,1678772262383,16.44,16.35
3132674.07,33691400.63,422445.44,297780.41,1678772427841,16.43,16.35
3136196.61,33695399.13,422618.34,298023.62,1678772430822,16.43,16.35
