time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687800264490,13.24,107,1279598.83,12160944.72,690108,1687799589265,1687800279373,13.23
1687800264490,13.24,108,1279598.83,12160944.72,693134,1687799586239,1687800279373,13.23
1687800264490,13.24,109,1279598.83,12160944.72,696233,1687799583140,1687800279373,13.23
1687800264490,13.24,110,1279598.83,12160944.72,699297,1687799580076,1687800279373,13.23
1687800264490,13.24,114,1279598.83,12160944.72,711396,1687799567977,1687800279373,13.23
1687800264490,13.24,39,1279598.83,12160944.72,381337,1687799898036,1687800279373,13.23
1687800264490,13.24,52,1279598.83,12160944.72,381336,1687799898037,1687800279373,13.23
1687800712601,13.24,43,1285421.48,12155117.92,668487,1687800064349,1687800732836,13.24
1687800712601,13.24,45,1285421.48,12155117.92,692594,1687800040243,1687800732837,13.24
1687801629431,13.27,60,1284011.84,12153494.69,229266,1687801400171,1687801629437,13.24
1687801629431,13.27,22,1284011.84,12153494.69,200936,1687801428501,1687801629437,13.24
1687801629431,13.27,62,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,63,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,64,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,65,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,67,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,68,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,69,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,70,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,71,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,61,1284011.84,12153494.69,229267,1687801400171,1687801629438,13.24
1687801629431,13.27,73,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,11,1284011.84,12153494.69,87571,1687801541862,1687801629433,13.24
1687801629431,13.27,75,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,83,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,84,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,85,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,86,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,87,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,88,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,89,1284011.84,12153494.69,229269,1687801400171,1687801629440,13.24
1687801629431,13.27,92,1284011.84,12153494.69,229270,1687801400171,1687801629441,13.24
1687801629431,13.27,74,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,72,1284011.84,12153494.69,229268,1687801400171,1687801629439,13.24
1687801629431,13.27,23,1284011.84,12153494.69,229266,1687801400171,1687801629437,13.24
1687802892023,13.21,12,1277421.06,12177822.80,161983,1687802730047,1687802892030,13.21
1687802892023,13.21,21,1277421.06,12177822.80,161983,1687802730047,1687802892030,13.21
1687802892023,13.21,22,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,27,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,28,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,49,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,50,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,59,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,60,1277421.06,12177822.80,423666,1687802468365,1687802892031,13.21
1687802892023,13.21,61,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,62,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,10,1277421.06,12177822.80,161983,1687802730047,1687802892030,13.21
1687802892023,13.21,64,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,65,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,68,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,11,1277421.06,12177822.80,161983,1687802730047,1687802892030,13.21
1687802892023,13.21,70,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,71,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,72,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,73,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,74,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,75,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,76,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,77,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,80,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,81,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,82,1277421.06,12177822.80,423668,1687802468365,1687802892033,13.21
1687802892023,13.21,133,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,134,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,135,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,136,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,153,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,154,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,156,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,157,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,63,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802892023,13.21,160,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,162,1277421.06,12177822.80,423670,1687802468365,1687802892035,13.21
1687802892023,13.21,163,1277421.06,12177822.80,423670,1687802468365,1687802892035,13.21
1687802892023,13.21,158,1277421.06,12177822.80,423669,1687802468365,1687802892034,13.21
1687802892023,13.21,9,1277421.06,12177822.80,161980,1687802730047,1687802892027,13.21
1687802892023,13.21,69,1277421.06,12177822.80,423667,1687802468365,1687802892032,13.21
1687802947348,13.27,10,1295534.69,12169222.28,220006,1687802779428,1687802999434,13.22
1687802999942,13.27,23,1280014.01,12168090.57,483332,1687802516618,1687802999950,13.23
1687802999942,13.27,26,1280014.01,12168090.57,576621,1687802423329,1687802999950,13.23
1687802999942,13.27,36,1280014.01,12168090.57,576621,1687802423329,1687802999950,13.23
1687802999942,13.27,37,1280014.01,12168090.57,894156,1687802105794,1687802999950,13.23
1687802999942,13.27,22,1280014.01,12168090.57,220174,1687802779776,1687802999950,13.23
1687802999942,13.27,47,1280014.01,12168090.57,993523,1687802006427,1687802999950,13.23
1687802999942,13.27,48,1280014.01,12168090.57,1037688,1687801962262,1687802999950,13.23
1687802999942,13.27,49,1280014.01,12168090.57,1040312,1687801959638,1687802999950,13.23
1687802999942,13.27,50,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,125,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,135,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,140,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,141,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,149,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,150,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,152,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,153,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,154,1280014.01,12168090.57,1041050,1687801958901,1687802999951,13.23
1687802999942,13.27,155,1280014.01,12168090.57,1041051,1687801958901,1687802999952,13.23
1687802999942,13.27,158,1280014.01,12168090.57,1041051,1687801958901,1687802999952,13.23
1687802999942,13.27,182,1280014.01,12168090.57,1041051,1687801958901,1687802999952,13.23
1687802999942,13.27,9,1280014.01,12168090.57,167495,1687802832454,1687802999949,13.23
1687802999942,13.27,21,1280014.01,12168090.57,220173,1687802779776,1687802999949,13.23
1687802999942,13.27,38,1280014.01,12168090.57,894575,1687802105375,1687802999950,13.23
1687804375764,13.28,19,1292563.25,12182409.43,780034,1687803660758,1687804440792,13.23
1687804375764,13.28,21,1292563.25,12182409.43,899709,1687803541083,1687804440792,13.23
1687804375764,13.28,22,1292563.25,12182409.43,958983,1687803481809,1687804440792,13.23
1687804375764,13.28,23,1292563.25,12182409.43,899709,1687803541083,1687804440792,13.23
1687804375764,13.28,24,1292563.25,12182409.43,1021138,1687803419654,1687804440792,13.23
1687804375764,13.28,49,1292563.25,12182409.43,1085258,1687803355534,1687804440792,13.23
1687804375764,13.28,7,1292563.25,12182409.43,326653,1687804114139,1687804440792,13.23
1687804375764,13.28,15,1292563.25,12182409.43,586821,1687803853971,1687804440792,13.23
1687804441192,13.25,14,1283890.44,12163183.45,530253,1687803976618,1687804506871,13.24
1687804441192,13.25,15,1283890.44,12163183.45,591775,1687803915096,1687804506871,13.24
1687804441192,13.25,17,1283890.44,12163183.45,591775,1687803915096,1687804506871,13.24
1687804441192,13.25,18,1283890.44,12163183.45,725209,1687803781662,1687804506871,13.24
1687804441192,13.25,19,1283890.44,12163183.45,785607,1687803721264,1687804506871,13.24
1687804441192,13.25,21,1283890.44,12163183.45,905962,1687803600909,1687804506871,13.24
1687804441192,13.25,56,1283890.44,12163183.45,905962,1687803600909,1687804506871,13.24
1687804441192,13.25,57,1283890.44,12163183.45,905962,1687803600909,1687804506871,13.24
1687804441192,13.25,58,1283890.44,12163183.45,905962,1687803600909,1687804506871,13.24
1687804441192,13.25,59,1283890.44,12163183.45,905962,1687803600909,1687804506871,13.24
1687804441192,13.25,60,1283890.44,12163183.45,1937849,1687802569022,1687804506871,13.24
1687804441192,13.25,13,1283890.44,12163183.45,464919,1687804041952,1687804506871,13.24
1687804441192,13.25,68,1283890.44,12163183.45,2175544,1687802331327,1687804506871,13.24
1687804441192,13.25,69,1283890.44,12163183.45,2175918,1687802330953,1687804506871,13.24
1687804441192,13.25,72,1283890.44,12163183.45,2265651,1687802241220,1687804506871,13.24
1687804441192,13.25,73,1283890.44,12163183.45,2310739,1687802196132,1687804506871,13.24
1687804441192,13.25,74,1283890.44,12163183.45,2311167,1687802195704,1687804506871,13.24
1687804441192,13.25,75,1283890.44,12163183.45,2353095,1687802153776,1687804506871,13.24
1687804441192,13.25,79,1283890.44,12163183.45,2398131,1687802108741,1687804506872,13.24
1687804441192,13.25,80,1283890.44,12163183.45,2398131,1687802108741,1687804506872,13.24
1687804441192,13.25,81,1283890.44,12163183.45,2398131,1687802108741,1687804506872,13.24
1687804441192,13.25,82,1283890.44,12163183.45,2452458,1687802054414,1687804506872,13.24
1687804441192,13.25,83,1283890.44,12163183.45,2494455,1687802012417,1687804506872,13.24
1687804441192,13.25,85,1283890.44,12163183.45,2497336,1687802009536,1687804506872,13.24
1687804441192,13.25,86,1283890.44,12163183.45,2500819,1687802006053,1687804506872,13.24
1687804441192,13.25,91,1283890.44,12163183.45,2585147,1687801921725,1687804506872,13.24
1687804441192,13.25,109,1283890.44,12163183.45,2585147,1687801921725,1687804506872,13.24
1687804441192,13.25,67,1283890.44,12163183.45,2128349,1687802378522,1687804506871,13.24
1687804441192,13.25,84,1283890.44,12163183.45,2497336,1687802009536,1687804506872,13.24
1687804441192,13.25,7,1283890.44,12163183.45,328834,1687804178037,1687804506871,13.24
1687804507556,13.28,149,1291319.80,12169223.66,3257016,1687801316371,1687804573387,13.25
1687804507556,13.28,155,1291319.80,12169223.66,3257016,1687801316371,1687804573387,13.25
1687804507556,13.28,156,1291319.80,12169223.66,3257016,1687801316371,1687804573387,13.25
1687804507556,13.28,157,1291319.80,12169223.66,3257016,1687801316371,1687804573387,13.25
1687804507556,13.28,158,1291319.80,12169223.66,3257016,1687801316371,1687804573387,13.25
1687804507556,13.28,99,1291319.80,12169223.66,2724691,1687801848696,1687804573387,13.25
1687804507556,13.28,100,1291319.80,12169223.66,2724691,1687801848696,1687804573387,13.25
1687805350533,13.28,51,1284267.85,12169272.89,2249709,1687803173319,1687805423028,13.26
1687805350533,13.28,52,1284267.85,12169272.89,2249709,1687803173319,1687805423028,13.26
1687805350533,13.28,53,1284267.85,12169272.89,2249709,1687803173319,1687805423028,13.26
1687805350533,13.28,54,1284267.85,12169272.89,2256074,1687803166954,1687805423028,13.26
1687805350533,13.28,143,1284267.85,12169272.89,4133958,1687801289071,1687805423029,13.26
1687805350533,13.28,144,1284267.85,12169272.89,4161284,1687801261745,1687805423029,13.26
1687805350533,13.28,145,1284267.85,12169272.89,4188420,1687801234609,1687805423029,13.26
1687805350533,13.28,146,1284267.85,12169272.89,4217340,1687801205689,1687805423029,13.26
1687805350533,13.28,147,1284267.85,12169272.89,4220698,1687801202331,1687805423029,13.26
1687805350533,13.28,148,1284267.85,12169272.89,4223688,1687801199341,1687805423029,13.26
1687805350533,13.28,149,1284267.85,12169272.89,4226551,1687801196478,1687805423029,13.26
1687805350533,13.28,150,1284267.85,12169272.89,4227050,1687801195979,1687805423029,13.26
1687805350533,13.28,160,1284267.85,12169272.89,4408059,1687801014970,1687805423029,13.26
1687805350533,13.28,50,1284267.85,12169272.89,2246603,1687803176425,1687805423028,13.26
1687805350533,13.28,151,1284267.85,12169272.89,4252604,1687801170425,1687805423029,13.26
1687805350533,13.28,20,1284267.85,12169272.89,1047980,1687804375048,1687805423028,13.26
1687808261339,13.28,22,1286796.48,12165769.63,528911,1687807834371,1687808363282,13.23
1687808261339,13.28,23,1286796.48,12165769.63,1233457,1687807129825,1687808363282,13.23
1687808261339,13.28,27,1286796.48,12165769.63,1328642,1687807034640,1687808363282,13.23
1687808261339,13.28,28,1286796.48,12165769.63,1328642,1687807034640,1687808363282,13.23
1687808261339,13.28,29,1286796.48,12165769.63,1328642,1687807034640,1687808363282,13.23
1687808261339,13.28,30,1286796.48,12165769.63,1328642,1687807034640,1687808363282,13.23
1687808261339,13.28,21,1286796.48,12165769.63,528911,1687807834371,1687808363282,13.23
1687808261339,13.28,32,1286796.48,12165769.63,1440615,1687806922667,1687808363282,13.23
1687808261339,13.28,7,1286796.48,12165769.63,426366,1687807936915,1687808363281,13.23
1687808261339,13.28,34,1286796.48,12165769.63,1615157,1687806748125,1687808363282,13.23
1687808261339,13.28,31,1286796.48,12165769.63,1328642,1687807034640,1687808363282,13.23
1687808363773,13.25,12,1284796.25,12178119.27,638396,1687807827974,1687808466370,13.24
1687808363773,13.25,14,1284796.25,12178119.27,638396,1687807827974,1687808466370,13.24
1687808363773,13.25,15,1284796.25,12178119.27,837223,1687807629147,1687808466370,13.24
1687808363773,13.25,18,1284796.25,12178119.27,1126483,1687807339887,1687808466370,13.24
1687808363773,13.25,25,1284796.25,12178119.27,1126483,1687807339887,1687808466370,13.24
1687808363773,13.25,26,1284796.25,12178119.27,1126483,1687807339887,1687808466370,13.24
1687808363773,13.25,27,1284796.25,12178119.27,1435084,1687807031286,1687808466370,13.24
1687808363773,13.25,34,1284796.25,12178119.27,1631146,1687806835224,1687808466370,13.24
1687808363773,13.25,36,1284796.25,12178119.27,1631146,1687806835224,1687808466370,13.24
1687808363773,13.25,37,1284796.25,12178119.27,1808354,1687806658016,1687808466370,13.24
1687808363773,13.25,38,1284796.25,12178119.27,1894576,1687806571794,1687808466370,13.24
1687808363773,13.25,11,1284796.25,12178119.27,638019,1687807828351,1687808466370,13.24
1687808363773,13.25,10,1284796.25,12178119.27,634646,1687807831724,1687808466370,13.24
1687808466836,13.28,49,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,53,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,56,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,57,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,58,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,70,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,71,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,72,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,73,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,75,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,83,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,47,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,48,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808466836,13.28,74,1268181.04,12173809.50,1646066,1687806923469,1687808569535,13.25
1687808887371,13.28,45,1273263.39,12158634.59,2401337,1687806486041,1687808887378,13.26
1687809231819,13.31,16,1271118.12,12158907.17,1186472,1687808153836,1687809340308,13.27
1687809231819,13.31,17,1271118.12,12158907.17,1187208,1687808153100,1687809340308,13.27
1687809231819,13.31,18,1271118.12,12158907.17,1287502,1687808052806,1687809340308,13.27
1687809231819,13.31,130,1271118.12,12158907.17,6227525,1687803112783,1687809340308,13.27
1687809231819,13.31,132,1271118.12,12158907.17,6227526,1687803112783,1687809340309,13.27
1687809231819,13.31,133,1271118.12,12158907.17,6227526,1687803112783,1687809340309,13.27
1687809231819,13.31,134,1271118.12,12158907.17,6340875,1687802999434,1687809340309,13.27
1687809231819,13.31,186,1271118.12,12158907.17,7528017,1687801812292,1687809340309,13.27
1687809231819,13.31,187,1271118.12,12158907.17,7564373,1687801775936,1687809340309,13.27
1687809231819,13.31,188,1271118.12,12158907.17,7564373,1687801775936,1687809340309,13.27
1687809231819,13.31,189,1271118.12,12158907.17,7603312,1687801736997,1687809340309,13.27
