time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675635159882,20.06,95,4178109.59,10704598.00,8301756,1675627015636,1675635317392,20.05
1675635159882,20.06,47,4178109.59,10704598.00,1858426,1675633458953,1675635317379,20.05
1675635159882,20.06,97,4178109.59,10704598.00,8307621,1675627009771,1675635317392,20.05
1675635159882,20.06,41,4178109.59,10704598.00,1858426,1675633458953,1675635317379,20.05
1675635159882,20.06,99,4178109.59,10704598.00,8313746,1675627003646,1675635317392,20.05
1675635159882,20.06,100,4178109.59,10704598.00,8314181,1675627003211,1675635317392,20.05
1675635159882,20.06,101,4178109.59,10704598.00,8411415,1675626905977,1675635317392,20.05
1675635159882,20.06,102,4178109.59,10704598.00,8510747,1675626806645,1675635317392,20.05
1675635159882,20.06,103,4178109.59,10704598.00,8511188,1675626806205,1675635317393,20.05
1675635159882,20.06,104,4178109.59,10704598.00,8607513,1675626709880,1675635317393,20.05
1675635159882,20.06,105,4178109.59,10704598.00,8702671,1675626614722,1675635317393,20.05
1675635159882,20.06,106,4178109.59,10704598.00,8798163,1675626519230,1675635317393,20.05
1675635159882,20.06,107,4178109.59,10704598.00,8892677,1675626424717,1675635317394,20.05
1675635159882,20.06,108,4178109.59,10704598.00,8987032,1675626330362,1675635317394,20.05
1675635159882,20.06,4,4178109.59,10704598.00,467468,1675634849865,1675635317333,20.05
1675635159882,20.06,109,4178109.59,10704598.00,9080380,1675626237014,1675635317394,20.05
1675635159882,20.06,110,4178109.59,10704598.00,7987499,1675627329895,1675635317394,20.05
1675635159882,20.06,111,4178109.59,10704598.00,9265230,1675626052166,1675635317396,20.05
1675635159882,20.06,113,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,114,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,72,4178109.59,10704598.00,6432740,1675628884651,1675635317391,20.05
1675635159882,20.06,116,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,117,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,119,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,118,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,120,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,98,4178109.59,10704598.00,8310549,1675627006843,1675635317392,20.05
1675635159882,20.06,115,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,123,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,124,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,125,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,128,4178109.59,10704598.00,10262135,1675625055263,1675635317398,20.05
1675635159882,20.06,129,4178109.59,10704598.00,10345752,1675624971646,1675635317398,20.05
1675635159882,20.06,131,4178109.59,10704598.00,10511426,1675624805972,1675635317398,20.05
1675635159882,20.06,132,4178109.59,10704598.00,10593683,1675624723715,1675635317398,20.05
1675635159882,20.06,133,4178109.59,10704598.00,9080384,1675626237014,1675635317398,20.05
1675635159882,20.06,134,4178109.59,10704598.00,9080385,1675626237014,1675635317399,20.05
1675635159882,20.06,135,4178109.59,10704598.00,9080385,1675626237014,1675635317399,20.05
1675635159882,20.06,136,4178109.59,10704598.00,10685377,1675624632022,1675635317399,20.05
1675635159882,20.06,137,4178109.59,10704598.00,10765786,1675624551613,1675635317399,20.05
1675635159882,20.06,142,4178109.59,10704598.00,10847903,1675624469496,1675635317399,20.05
1675635159882,20.06,144,4178109.59,10704598.00,10847903,1675624469496,1675635317399,20.05
1675635159882,20.06,143,4178109.59,10704598.00,10847903,1675624469496,1675635317399,20.05
1675635159882,20.06,145,4178109.59,10704598.00,10847903,1675624469496,1675635317399,20.05
1675635159882,20.06,146,4178109.59,10704598.00,11020821,1675624296578,1675635317399,20.05
1675635159882,20.06,121,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,152,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,153,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,122,4178109.59,10704598.00,9265232,1675626052166,1675635317398,20.05
1675635159882,20.06,155,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,154,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,157,4178109.59,10704598.00,11550233,1675623767166,1675635317399,20.05
1675635159882,20.06,96,4178109.59,10704598.00,8304656,1675627012736,1675635317392,20.05
1675635159882,20.06,161,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,162,4178109.59,10704598.00,11764968,1675623552431,1675635317399,20.05
1675635159882,20.06,163,4178109.59,10704598.00,11835568,1675623481831,1675635317399,20.05
1675635159882,20.06,164,4178109.59,10704598.00,11835568,1675623481831,1675635317399,20.05
1675635159882,20.06,156,4178109.59,10704598.00,11479500,1675623837899,1675635317399,20.05
1675635159882,20.06,183,4178109.59,10704598.00,10678942,1675624638457,1675635317399,20.05
1675635159882,20.06,165,4178109.59,10704598.00,11835568,1675623481831,1675635317399,20.05
1675635159882,20.06,187,4178109.59,10704598.00,10685376,1675624632023,1675635317399,20.05
1675635159882,20.06,188,4178109.59,10704598.00,10685375,1675624632024,1675635317399,20.05
1675635159882,20.06,189,4178109.59,10704598.00,10685376,1675624632024,1675635317400,20.05
1675635159882,20.06,190,4178109.59,10704598.00,10685376,1675624632024,1675635317400,20.05
1675635159882,20.06,192,4178109.59,10704598.00,11550234,1675623767166,1675635317400,20.05
1675635159882,20.06,193,4178109.59,10704598.00,12722623,1675622594777,1675635317400,20.05
1675635159882,20.06,194,4178109.59,10704598.00,11479499,1675623837901,1675635317400,20.05
1675635159882,20.06,197,4178109.59,10704598.00,12895845,1675622421555,1675635317400,20.05
1675635159882,20.06,198,4178109.59,10704598.00,11835569,1675623481831,1675635317400,20.05
1675635159882,20.06,199,4178109.59,10704598.00,11835569,1675623481831,1675635317400,20.05
1675635159882,20.06,184,4178109.59,10704598.00,12531990,1675622785409,1675635317399,20.05
1675635159882,20.06,158,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,281,4178109.59,10704598.00,11835569,1675623481831,1675635317400,20.05
1675635159882,20.06,282,4178109.59,10704598.00,11835569,1675623481831,1675635317400,20.05
1675635159882,20.06,201,4178109.59,10704598.00,11835569,1675623481831,1675635317400,20.05
1675635159882,20.06,151,4178109.59,10704598.00,11105348,1675624212051,1675635317399,20.05
1675635159882,20.06,200,4178109.59,10704598.00,11835569,1675623481831,1675635317400,20.05
1675635317846,20.15,177,4044215.56,10753409.59,12556434,1675622921502,1675635477936,20.08
1675635317846,20.15,179,4044215.56,10753409.59,12562556,1675622915380,1675635477936,20.08
1675635317846,20.15,178,4044215.56,10753409.59,12559544,1675622918392,1675635477936,20.08
1675635317846,20.15,180,4044215.56,10753409.59,12565447,1675622912490,1675635477937,20.08
1675635317846,20.15,63,4044215.56,10753409.59,6240519,1675629237417,1675635477936,20.08
1675635317846,20.15,181,4044215.56,10753409.59,12568414,1675622909523,1675635477937,20.08
1675635317846,20.15,182,4044215.56,10753409.59,12569035,1675622908902,1675635477937,20.08
1675635317846,20.15,186,4044215.56,10753409.59,12629265,1675622848672,1675635477937,20.08
1675635317846,20.15,187,4044215.56,10753409.59,12754559,1675622723378,1675635477937,20.08
1675635317846,20.15,203,4044215.56,10753409.59,13171787,1675622306150,1675635477937,20.08
1675635317846,20.15,131,4044215.56,10753409.59,10589127,1675624888809,1675635477936,20.08
1675635317846,20.15,208,4044215.56,10753409.59,13229373,1675622248564,1675635477937,20.08
1675635317846,20.15,183,4044215.56,10753409.59,12629265,1675622848672,1675635477937,20.08
1675635317846,20.15,222,4044215.56,10753409.59,13229373,1675622248564,1675635477937,20.08
1675635317846,20.15,223,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,224,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,225,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,226,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,234,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,235,4044215.56,10753409.59,13228921,1675622249017,1675635477938,20.08
1675635317846,20.15,236,4044215.56,10753409.59,13228921,1675622249017,1675635477938,20.08
1675635317846,20.15,237,4044215.56,10753409.59,13119189,1675622358749,1675635477938,20.08
1675635317846,20.15,238,4044215.56,10753409.59,13119189,1675622358749,1675635477938,20.08
1675635317846,20.15,239,4044215.56,10753409.59,13119189,1675622358749,1675635477938,20.08
1675635317846,20.15,240,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,241,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,244,4044215.56,10753409.59,13119189,1675622358749,1675635477938,20.08
1675635317846,20.15,245,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,176,4044215.56,10753409.59,12490707,1675622987229,1675635477936,20.08
1675635317846,20.15,252,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,253,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,254,4044215.56,10753409.59,13229374,1675622248564,1675635477938,20.08
1675635317846,20.15,62,4044215.56,10753409.59,6122700,1675629355236,1675635477936,20.08
1675635317846,20.15,262,4044215.56,10753409.59,13119190,1675622358749,1675635477939,20.08
1675635317846,20.15,263,4044215.56,10753409.59,13229375,1675622248564,1675635477939,20.08
1675635317846,20.15,264,4044215.56,10753409.59,13229375,1675622248564,1675635477939,20.08
1675635317846,20.15,265,4044215.56,10753409.59,13229375,1675622248564,1675635477939,20.08
1675635317846,20.15,268,4044215.56,10753409.59,13119189,1675622358750,1675635477939,20.08
1675635317846,20.15,269,4044215.56,10753409.59,13119189,1675622358750,1675635477939,20.08
1675635317846,20.15,270,4044215.56,10753409.59,13119189,1675622358750,1675635477939,20.08
1675635317846,20.15,271,4044215.56,10753409.59,13119189,1675622358750,1675635477939,20.08
1675635317846,20.15,272,4044215.56,10753409.59,13228922,1675622249017,1675635477939,20.08
1675635317846,20.15,273,4044215.56,10753409.59,13229375,1675622248564,1675635477939,20.08
1675635317846,20.15,284,4044215.56,10753409.59,13228922,1675622249017,1675635477939,20.08
1675635317846,20.15,246,4044215.56,10753409.59,13119189,1675622358749,1675635477938,20.08
1675635317846,20.15,243,4044215.56,10753409.59,13119189,1675622358749,1675635477938,20.08
1675635317846,20.15,267,4044215.56,10753409.59,13119189,1675622358750,1675635477939,20.08
1675635804828,20.18,174,4040482.50,10756372.45,12635672,1675623337702,1675635973374,20.11
1675635804828,20.18,175,4040482.50,10756372.45,12787169,1675623186205,1675635973374,20.11
1675635804828,20.18,178,4040482.50,10756372.45,12922971,1675623050404,1675635973375,20.11
1675635804828,20.18,210,4040482.50,10756372.45,13775214,1675622198161,1675635973375,20.11
1675635804828,20.18,213,4040482.50,10756372.45,13878155,1675622095220,1675635973375,20.11
1675635804828,20.18,214,4040482.50,10756372.45,13929815,1675622043560,1675635973375,20.11
1675635804828,20.18,215,4040482.50,10756372.45,13930231,1675622043147,1675635973378,20.11
1675635804828,20.18,216,4040482.50,10756372.45,13981159,1675621992219,1675635973378,20.11
1675635804828,20.18,217,4040482.50,10756372.45,13981593,1675621991785,1675635973378,20.11
1675635804828,20.18,218,4040482.50,10756372.45,14031662,1675621941716,1675635973378,20.11
1675635804828,20.18,219,4040482.50,10756372.45,14032294,1675621941085,1675635973379,20.11
1675635804828,20.18,220,4040482.50,10756372.45,13775218,1675622198161,1675635973379,20.11
1675635804828,20.18,221,4040482.50,10756372.45,13775219,1675622198161,1675635973380,20.11
1675635804828,20.18,222,4040482.50,10756372.45,14085197,1675621888183,1675635973380,20.11
1675635804828,20.18,223,4040482.50,10756372.45,14084251,1675621889129,1675635973380,20.11
1675635804828,20.18,224,4040482.50,10756372.45,14134198,1675621839183,1675635973381,20.11
1675635804828,20.18,230,4040482.50,10756372.45,14191442,1675621781939,1675635973381,20.11
1675635804828,20.18,231,4040482.50,10756372.45,14191443,1675621781939,1675635973382,20.11
1675635804828,20.18,232,4040482.50,10756372.45,14240980,1675621732402,1675635973382,20.11
1675635804828,20.18,233,4040482.50,10756372.45,14285332,1675621688050,1675635973382,20.11
1675635804828,20.18,234,4040482.50,10756372.45,14285801,1675621687581,1675635973382,20.11
1675635804828,20.18,235,4040482.50,10756372.45,14327420,1675621645962,1675635973382,20.11
1675635804828,20.18,236,4040482.50,10756372.45,14369462,1675621603920,1675635973382,20.11
1675635804828,20.18,173,4040482.50,10756372.45,12635672,1675623337702,1675635973374,20.11
1675635804828,20.18,251,4040482.50,10756372.45,14538064,1675621435318,1675635973382,20.11
1675635804828,20.18,252,4040482.50,10756372.45,14538064,1675621435318,1675635973382,20.11
1675635804828,20.18,253,4040482.50,10756372.45,14538064,1675621435318,1675635973382,20.11
1675635804828,20.18,254,4040482.50,10756372.45,14826728,1675621146654,1675635973382,20.11
1675635804828,20.18,258,4040482.50,10756372.45,14905355,1675621068027,1675635973382,20.11
1675635804828,20.18,259,4040482.50,10756372.45,14908042,1675621065340,1675635973382,20.11
1675635804828,20.18,260,4040482.50,10756372.45,14908975,1675621064407,1675635973382,20.11
1675635804828,20.18,250,4040482.50,10756372.45,14538064,1675621435318,1675635973382,20.11
1675635804828,20.18,172,4040482.50,10756372.45,12635672,1675623337702,1675635973374,20.11
1675635804828,20.18,170,4040482.50,10756372.45,12635668,1675623337702,1675635973370,20.11
1675635973833,20.15,264,3983629.34,10822347.95,14995296,1675621147082,1675636142378,20.12
1675636654595,20.19,274,3982181.95,10663785.75,16045250,1675620768565,1675636813815,20.17
1675636654595,20.19,250,3982181.95,10663785.75,15466216,1675621347599,1675636813815,20.17
1675636654595,20.19,269,3982181.95,10663785.75,15884143,1675620929672,1675636813815,20.17
1675636654595,20.19,9,3982181.95,10663785.75,1335875,1675635477935,1675636813810,20.17
1675637139996,20.19,270,3922794.72,10621487.01,16308244,1675620996281,1675637304525,20.18
1675637139996,20.19,9,3922794.72,10621487.01,1331154,1675635973369,1675637304523,20.18
1675637139996,20.19,269,3922794.72,10621487.01,16274282,1675621030243,1675637304525,20.18
1675637139996,20.19,6,3922794.72,10621487.01,810070,1675636494450,1675637304520,20.18
1675640631354,20.18,254,4318700.95,11129173.62,728214,1675640084082,1675640812296,20.11
1675642484982,20.19,51,4063195.81,11069462.18,753204,1675641731799,1675642485003,20.17
1675642484982,20.19,53,4063195.81,11069462.18,2579568,1675639905435,1675642485003,20.17
1675642484982,20.19,14,4063195.81,11069462.18,1854078,1675640630925,1675642485003,20.17
1675642484982,20.19,8,4063195.81,11069462.18,753191,1675641731799,1675642484990,20.17
1675642484982,20.19,54,4063195.81,11069462.18,2579568,1675639905435,1675642485003,20.17
1675642484982,20.19,20,4063195.81,11069462.18,2579569,1675639905434,1675642485003,20.17
1675643249408,20.28,12,4067920.55,11049817.71,1523464,1675641917595,1675643441059,20.22
1675643249408,20.28,14,4067920.55,11049817.71,1894364,1675641546695,1675643441059,20.22
1675643249408,20.28,15,4067920.55,11049817.71,1334421,1675642106638,1675643441059,20.22
1675643249408,20.28,11,4067920.55,11049817.71,1523464,1675641917595,1675643441059,20.22
1675643249408,20.28,18,4067920.55,11049817.71,2628763,1675640812296,1675643441059,20.22
1675643249408,20.28,22,4067920.55,11049817.71,2628763,1675640812296,1675643441059,20.22
1675643249408,20.28,23,4067920.55,11049817.71,2628763,1675640812296,1675643441059,20.22
1675643249408,20.28,24,4067920.55,11049817.71,2628763,1675640812296,1675643441059,20.22
1675643249408,20.28,26,4067920.55,11049817.71,3738698,1675639702361,1675643441059,20.22
1675643249408,20.28,27,4067920.55,11049817.71,2262956,1675641178104,1675643441060,20.22
1675643249408,20.28,37,4067920.55,11049817.71,2262956,1675641178104,1675643441060,20.22
1675643249408,20.28,10,4067920.55,11049817.71,1334975,1675642106084,1675643441059,20.22
1675643249408,20.28,44,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,45,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,17,4067920.55,11049817.71,2445985,1675640995074,1675643441059,20.22
1675643249408,20.28,47,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,48,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,38,4067920.55,11049817.71,4618995,1675638822065,1675643441060,20.22
1675643249408,20.28,50,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,51,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,52,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,54,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,55,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,49,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,46,4067920.55,11049817.71,2445985,1675640995075,1675643441060,20.22
1675643249408,20.28,7,4067920.55,11049817.71,956723,1675642484335,1675643441058,20.22
1675643441533,20.28,30,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,31,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,32,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,33,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,34,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,35,4084820.71,11010288.57,4331593,1675639331236,1675643662829,20.23
1675643441533,20.28,29,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,4,4084820.71,11010288.57,606129,1675643056700,1675643662829,20.23
1675643441533,20.28,54,4084820.71,11010288.57,6523419,1675637139410,1675643662829,20.23
1675644258339,20.27,7,4096298.31,11068945.00,1238237,1675643248753,1675644486990,20.24
1675644258339,20.27,10,4096298.31,11068945.00,1810647,1675642676362,1675644487009,20.24
1675644258339,20.27,40,4096298.31,11068945.00,5325813,1675639161198,1675644487011,20.24
1675644258339,20.27,41,4096298.31,11068945.00,5496549,1675638990462,1675644487011,20.24
1675653143763,20.08,7,4000137.54,11186464.36,527930,1675652879152,1675653407082,20.03
1675653407663,20.08,10,3988810.45,11197384.42,1021340,1675652386328,1675653407668,20.06
1675653407663,20.08,11,3988810.45,11197384.42,1021340,1675652386328,1675653407668,20.06
1675653407663,20.08,14,3988810.45,11197384.42,1021340,1675652386328,1675653407668,20.06
1675653407663,20.08,15,3988810.45,11197384.42,1021341,1675652386328,1675653407669,20.06
1675653407663,20.08,89,3988810.45,11197384.42,1021341,1675652386328,1675653407669,20.06
1675653407663,20.08,133,3988810.45,11197384.42,1021340,1675652386329,1675653407669,20.06
1675653407663,20.08,3,3988810.45,11197384.42,264403,1675653143265,1675653407668,20.06
1675656713846,20.11,150,4032909.29,11205810.33,545490,1675656168374,1675656713864,20.07
1675656713846,20.11,17,4032909.29,11205810.33,545482,1675656168372,1675656713854,20.07
1675664961468,20.01,7,3948250.26,11592686.44,1277996,1675663683474,1675664961470,19.86
1675664961468,20.01,8,3948250.26,11592686.44,1591785,1675663369701,1675664961486,19.86
1675668548579,20.06,9,3967769.44,11586733.49,2305615,1675666574061,1675668879676,19.99
1675668880370,20.06,37,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,41,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,42,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,44,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,45,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,46,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,47,3994488.91,11568609.32,8042284,1675660838092,1675668880376,20.03
1675668880370,20.06,40,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,49,3994488.91,11568609.32,8951649,1675659928728,1675668880377,20.03
1675668880370,20.06,50,3994488.91,11568609.32,9238331,1675659642046,1675668880377,20.03
1675668880370,20.06,48,3994488.91,11568609.32,8665614,1675660214762,1675668880376,20.03
1675668880370,20.06,74,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,75,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,89,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,90,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,91,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,92,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,39,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675668880370,20.06,71,3994488.91,11568609.32,9532819,1675659347558,1675668880377,20.03
1675668880370,20.06,43,3994488.91,11568609.32,8042282,1675660838092,1675668880374,20.03
1675669883145,20.06,7,3994093.64,11554754.63,1670416,1675668547598,1675670218014,20.05
1675669883145,20.06,42,3994093.64,11554754.63,9678039,1675660539975,1675670218014,20.05
1675669883145,20.06,313,3994093.64,11554754.63,9678039,1675660539976,1675670218015,20.05
1675670894561,20.15,60,4004578.01,11540910.61,2353209,1675668879691,1675671232900,20.08
1675670894561,20.15,61,4004578.01,11540910.61,11885767,1675659347133,1675671232900,20.08
1675670894561,20.15,79,4004578.01,11540910.61,12168210,1675659064690,1675671232900,20.08
1675670894561,20.15,85,4004578.01,11540910.61,12168210,1675659064690,1675671232900,20.08
1675670894561,20.15,86,4004578.01,11540910.61,12168210,1675659064690,1675671232900,20.08
1675670894561,20.15,87,4004578.01,11540910.61,12168210,1675659064690,1675671232900,20.08
1675670894561,20.15,88,4004578.01,11540910.61,12168213,1675659064690,1675671232903,20.08
1675670894561,20.15,89,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,91,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,59,4004578.01,11540910.61,2353209,1675668879691,1675671232900,20.08
1675670894561,20.15,92,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,94,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,105,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,109,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,110,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,58,4004578.01,11540910.61,2353209,1675668879691,1675671232900,20.08
1675670894561,20.15,222,4004578.01,11540910.61,16764771,1675654468133,1675671232904,20.08
1675670894561,20.15,391,4004578.01,11540910.61,16764772,1675654468133,1675671232905,20.08
1675670894561,20.15,396,4004578.01,11540910.61,16764772,1675654468133,1675671232905,20.08
1675670894561,20.15,397,4004578.01,11540910.61,16764772,1675654468133,1675671232905,20.08
1675670894561,20.15,182,4004578.01,11540910.61,16764771,1675654468133,1675671232904,20.08
1675670894561,20.15,93,4004578.01,11540910.61,16764770,1675654468133,1675671232903,20.08
1675670894561,20.15,9,4004578.01,11540910.61,2353221,1675668879676,1675671232897,20.08
1675676191280,20.08,62,3928558.31,11440822.44,1442057,1675675109721,1675676551778,20.03
1675676191280,20.08,63,3928558.31,11440822.44,1442057,1675675109721,1675676551778,20.03
1675676191280,20.08,64,3928558.31,11440822.44,1442057,1675675109721,1675676551778,20.03
1675676191280,20.08,4,3928558.31,11440822.44,1081516,1675675470262,1675676551778,20.03
1675676191280,20.08,2,3928558.31,11440822.44,361164,1675676190601,1675676551765,20.03
1675676552343,20.08,7,3929578.88,11430694.79,1443069,1675675109278,1675676552347,20.04
1675676552343,20.08,14,3929578.88,11430694.79,2510952,1675674041395,1675676552347,20.04
1675678024022,20.06,18,3963019.91,11448867.26,3651067,1675674741052,1675678392119,20.05
1675678024022,20.06,19,3963019.91,11448867.26,4001640,1675674390491,1675678392131,20.05
1675678392597,20.16,28,3970030.30,11428570.99,6501196,1675672260905,1675678762101,20.09
1675678392597,20.16,29,3970030.30,11428570.99,6501195,1675672260906,1675678762101,20.09
1675678392597,20.16,34,3970030.30,11428570.99,6501195,1675672260906,1675678762101,20.09
1675678392597,20.16,35,3970030.30,11428570.99,9213906,1675669548195,1675678762101,20.09
1675678392597,20.16,36,3970030.30,11428570.99,6501195,1675672260906,1675678762101,20.09
1675678392597,20.16,93,3970030.30,11428570.99,6110674,1675672651427,1675678762101,20.09
1675678392597,20.16,94,3970030.30,11428570.99,6110727,1675672651427,1675678762154,20.09
1675678392597,20.16,96,3970030.30,11428570.99,6501248,1675672260906,1675678762154,20.09
1675678392597,20.16,97,3970030.30,11428570.99,6501249,1675672260906,1675678762155,20.09
1675678392597,20.16,100,3970030.30,11428570.99,6110728,1675672651427,1675678762155,20.09
1675678392597,20.16,101,3970030.30,11428570.99,6110728,1675672651427,1675678762155,20.09
1675678392597,20.16,102,3970030.30,11428570.99,6501249,1675672260906,1675678762155,20.09
1675678392597,20.16,105,3970030.30,11428570.99,22321917,1675656440238,1675678762155,20.09
1675678392597,20.16,4,3970030.30,11428570.99,1105406,1675677656693,1675678762099,20.09
1675678392597,20.16,27,3970030.30,11428570.99,6845514,1675671916587,1675678762101,20.09
1675678392597,20.16,24,3970030.30,11428570.99,5765807,1675672996293,1675678762100,20.09
1675684584591,20.08,11,3962723.21,11448233.99,2428078,1675682553185,1675684981263,20.03
1675684584591,20.08,19,3962723.21,11448233.99,3962494,1675681018785,1675684981279,20.03
1675684584591,20.08,17,3962723.21,11448233.99,3204866,1675681776413,1675684981279,20.03
1675687008635,20.01,3,4025485.64,11425366.66,405563,1675686603078,1675687008641,20.04
1675687008635,20.01,4,4025485.64,11425366.66,812375,1675686196270,1675687008645,20.04
1675687008635,20.01,30,4025485.64,11425366.66,6367466,1675680641179,1675687008645,20.04
1675687008635,20.01,49,4025485.64,11425366.66,6367466,1675680641179,1675687008645,20.04
1675687418779,20.19,13,4014934.09,11443825.17,2446986,1675685378014,1675687825000,20.12
1675687418779,20.19,14,4014934.09,11443825.17,3240848,1675684584152,1675687825000,20.12
1675687418779,20.19,30,4014934.09,11443825.17,6427453,1675681397547,1675687825000,20.12
1675687418779,20.19,33,4014934.09,11443825.17,7561045,1675680263955,1675687825000,20.12
1675687418779,20.19,34,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
1675687418779,20.19,35,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
1675687418779,20.19,36,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
1675687418779,20.19,37,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
1675687418779,20.19,38,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
1675687418779,20.19,7,4014934.09,11443825.17,2032164,1675685792836,1675687825000,20.12
1675687418779,20.19,41,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
1675687418779,20.19,44,4014934.09,11443825.17,10902366,1675676922635,1675687825001,20.12
1675687418779,20.19,45,4014934.09,11443825.17,2446987,1675685378014,1675687825001,20.12
