mp,timeStamp,mean,skew
17.26,1680476250812,3372.816536303702,-3355.5565363037017
17.25,1680476253906,3380.1647177691502,-3362.9147177691502
17.26,1680476260019,3385.7413128338408,-3368.4813128338405
17.26,1680476263079,3388.891055512672,-3371.631055512672
17.26,1680476266275,3391.553408038573,-3374.2934080385726
17.26,1680476269960,3394.077691790557,-3376.8176917905566
17.26,1680476273401,3396.4748028241474,-3379.2148028241472
17.26,1680476276698,3398.0783433111333,-3380.818343311133
17.26,1680476280150,3399.647371969242,-3382.387371969242
17.25,1680476289761,3428.52017562494,-3411.27017562494
17.25,1680476293449,3436.704092159221,-3419.454092159221
17.25,1680476298159,3444.7254062287484,-3427.4754062287484
17.25,1680476302147,3452.588916175616,-3435.338916175616
17.25,1680476306079,3460.3088098550256,-3443.0588098550256
17.26,1680476310088,3467.757083855346,-3450.497083855346
17.26,1680476314197,3476.518136858679,-3459.258136858679
17.26,1680476318432,3485.064768189759,-3467.8047681897588
17.26,1680476322947,3494.346726136656,-3477.0867261366557
17.26,1680476327577,3503.224561862519,-3485.9645618625186
17.26,1680476332180,3511.9473383544205,-3494.6873383544203
17.26,1680476336559,3520.1590282533366,-3502.8990282533364
17.26,1680476340961,3528.2260036545626,-3510.9660036545624
17.26,1680476345431,3536.8608211374435,-3519.6008211374433
17.26,1680476350086,3545.873047628984,-3528.6130476289836
17.26,1680476354805,3554.866926268246,-3537.606926268246
17.26,1680476359599,3563.2556691139775,-3545.9956691139773
17.26,1680476364334,3571.4936114402935,-3554.2336114402933
17.25,1680476372540,3588.86787823825,-3571.61787823825
17.26,1680476377621,3596.7528644379513,-3579.492864437951
17.26,1680476382712,3604.0241467172154,-3586.764146717215
17.26,1680476390853,3618.8248759382427,-3601.5648759382425
17.26,1680476396401,3625.621849097255,-3608.361849097255
17.27,1680476411436,3646.9240406875315,-3629.6540406875315
17.27,1680476417234,3648.5564303253905,-3631.2864303253905
17.27,1680476423082,3649.5557175968133,-3632.2857175968134
17.27,1680476428996,3650.93960933736,-3633.66960933736
17.27,1680476435045,3652.5246329455977,-3635.2546329455977
17.27,1680476441168,3655.0595729545257,-3637.7895729545257
17.27,1680476447360,3657.5637208712797,-3640.2937208712797
17.27,1680476453697,3660.0729892003196,-3642.8029892003196
17.28,1680476461072,3659.795060879261,-3642.515060879261
17.27,1680476467500,3655.0722125093,-3637.8022125093
17.27,1680476474058,3649.859861704201,-3632.589861704201
17.27,1680476480683,3644.120521622685,-3626.850521622685
17.27,1680476487434,3638.8215728894847,-3621.5515728894848
17.26,1680476497546,3651.315125411143,-3634.055125411143
17.25,1680476507523,3659.6499115260217,-3642.3999115260217
17.26,1680476514581,3665.381526395123,-3648.1215263951226
17.26,1680476521864,3670.2049359713824,-3652.944935971382
17.26,1680476529363,3676.7066819872803,-3659.44668198728
17.25,1680476536783,3678.2984586992466,-3661.0484586992466
17.25,1680476544808,3680.2733708936967,-3663.0233708936967
17.25,1680476552694,3682.4106481483836,-3665.1606481483836
17.25,1680476560828,3684.433877910364,-3667.183877910364
17.25,1680476571795,3687.2857065124253,-3670.0357065124253
17.24,1680476579953,3695.8107283803743,-3678.5707283803745
17.25,1680476588171,3701.871309125776,-3684.621309125776
17.25,1680476596565,3711.7089855201834,-3694.4589855201834
17.24,1680476608122,3727.8955732450345,-3710.6555732450347
17.24,1680476626328,3757.933799696034,-3740.693799696034
17.24,1680476636468,3765.7076920863633,-3748.4676920863635
17.24,1680476646326,3769.3885329171962,-3752.1485329171965
17.24,1680476660034,3790.1630980420714,-3772.9230980420716
17.23,1680476669852,3791.728605026799,-3774.498605026799
17.24,1680476681010,3791.635113648429,-3774.3951136484293
17.25,1680476690757,3792.4224902374553,-3775.1724902374553
17.24,1680476700659,3791.840657822449,-3774.600657822449
17.24,1680476713694,3790.792630926257,-3773.5526309262573
17.24,1680476725161,3790.211875434453,-3772.971875434453
17.24,1680476735287,3789.121477543904,-3771.881477543904
17.24,1680476745592,3793.5854463885184,-3776.3454463885187
17.24,1680476756008,3798.092429774689,-3780.8524297746894
17.23,1680476779232,3815.4803227149705,-3798.2503227149705
17.23,1680476790580,3815.6530313088115,-3798.4230313088115
17.23,1680476802009,3816.7293489435147,-3799.4993489435146
17.23,1680476813543,3818.004456661428,-3800.774456661428
17.23,1680476825158,3819.6283705594115,-3802.3983705594114
17.22,1680476840066,3829.10572340646,-3811.8857234064603
17.22,1680476852291,3833.0271886359346,-3815.807188635935
17.23,1680476867558,3837.8626134539127,-3820.6326134539127
17.23,1680476883080,3843.461633431041,-3826.231633431041
17.22,1680476895720,3848.245581223862,-3831.025581223862
17.23,1680476908575,3851.9374281550126,-3834.7074281550126
17.23,1680476923316,3855.2059667110047,-3837.9759667110047
17.23,1680476936345,3859.6537051515356,-3842.4237051515356
17.23,1680476949553,3863.2209222041083,-3845.9909222041083
17.23,1680476962852,3867.089042560064,-3849.859042560064
17.23,1680476979474,3874.478856185672,-3857.248856185672
17.24,1680477002611,3879.189289741694,-3861.9492897416944
17.23,1680477017267,3882.453820685134,-3865.223820685134
17.24,1680477032170,3887.2229984546802,-3869.9829984546805
17.23,1680477046628,3890.5450573692387,-3873.3150573692387
17.23,1680477061313,3893.4314909612513,-3876.2014909612512
17.24,1680477079264,3901.1953468293036,-3883.955346829304
17.24,1680477097407,3902.304571465101,-3885.0645714651014
17.24,1680477112668,3903.1423172313043,-3885.9023172313046
17.24,1680477130196,3903.7942916681327,-3886.554291668133
17.25,1680477145779,3900.0256575407852,-3882.7756575407852
17.24,1680477167921,3900.404254801022,-3883.1642548010223
17.24,1680477190814,3900.6011453671317,-3883.361145367132
17.24,1680477207476,3900.860797487248,-3883.620797487248
17.25,1680477224365,3900.096313654164,-3882.846313654164
17.24,1680477244602,3903.597074059668,-3886.3570740596683
17.24,1680477262073,3903.0632266641214,-3885.8232266641216
17.23,1680477282881,3909.425612311702,-3892.195612311702
17.24,1680477300896,3911.158898063611,-3893.9188980636113
17.23,1680477325343,3917.475962584475,-3900.245962584475
17.24,1680477369964,3931.4531117175507,-3914.213111717551
17.23,1680477391031,3933.3697754492205,-3916.1397754492205
17.23,1680477413515,3935.5661974400855,-3918.3361974400855
17.23,1680477437867,3940.459648853238,-3923.229648853238
17.22,1680477462549,3937.919809171618,-3920.699809171618
17.21,1680477490869,3929.7973714623427,-3912.5873714623426
17.21,1680477513320,3925.873824266764,-3908.663824266764
17.22,1680477535851,3924.972411210892,-3907.752411210892
17.22,1680477571642,3917.2043217393716,-3899.984321739372
17.21,1680477598832,3908.8745847545433,-3891.6645847545433
17.23,1680477629755,3906.3046755140404,-3889.0746755140403
17.22,1680477658158,3908.063255252346,-3890.8432552523464
17.23,1680477683637,3912.601673265903,-3895.371673265903
17.23,1680477719174,3918.4830249404413,-3901.2530249404413
17.23,1680477745800,3920.8301685249703,-3903.6001685249703
17.23,1680477776007,3921.666472994627,-3904.436472994627
17.23,1680477816485,3918.1905654431202,-3900.9605654431202
17.23,1680477848516,3916.101491040997,-3898.871491040997
17.24,1680477880908,3913.627799496215,-3896.3877994962154
17.24,1680477910568,3915.0604504791245,-3897.8204504791247
17.24,1680477941530,3914.6602771061857,-3897.420277106186
17.25,1680477974995,3913.8002911486524,-3896.5502911486524
17.25,1680478005816,3912.623791741081,-3895.373791741081
17.25,1680478040144,3910.7574425815337,-3893.5074425815337
17.25,1680478071902,3910.099748795554,-3892.849748795554
17.25,1680478103822,3909.2528765385086,-3892.0028765385086
17.25,1680478139391,3906.294995449781,-3889.044995449781
17.26,1680478175621,3904.65909624263,-3887.3990962426296
17.25,1680478212341,3904.1626553130004,-3886.9126553130004
17.26,1680478246364,3903.0396322951756,-3885.7796322951754
17.26,1680478280770,3902.0286445834527,-3884.7686445834524
17.26,1680478315485,3900.344367009156,-3883.084367009156
17.27,1680478350437,3901.876838173712,-3884.606838173712
17.27,1680478385764,3900.968431122595,-3883.698431122595
17.27,1680478421438,3905.1783166700593,-3887.9083166700593
17.27,1680478460483,3905.870692802236,-3888.600692802236
17.27,1680478513831,3905.5020712313767,-3888.2320712313767
17.27,1680478552557,3908.2800818982114,-3891.0100818982114
17.28,1680478591490,3911.572927545769,-3894.2929275457686
17.28,1680478630963,3912.8643388965006,-3895.5843388965004
17.28,1680478676033,3913.702682430167,-3896.422682430167
17.28,1680478715972,3914.7248419735533,-3897.444841973553
17.28,1680478756128,3915.3643473590337,-3898.0843473590335
17.28,1680478800309,3915.7721434982823,-3898.492143498282
17.28,1680478841336,3916.4696730338187,-3899.1896730338185
17.28,1680478882643,3918.3331491717513,-3901.053149171751
17.27,1680478927724,3920.0732856399586,-3902.8032856399586
17.27,1680478973074,3921.5696673697685,-3904.2996673697685
17.27,1680479018999,3924.049827181909,-3906.7798271819092
17.27,1680479061876,3927.4788011818696,-3910.2088011818696
17.26,1680479105073,3928.722647546515,-3911.4626475465147
17.27,1680479148825,3930.753968396629,-3913.483968396629
17.27,1680479192415,3932.676123965489,-3915.406123965489
17.27,1680479236230,3933.8948286231857,-3916.6248286231857
17.27,1680479287241,3941.536577294556,-3924.266577294556
17.28,1680479335704,3945.933337054667,-3928.6533370546667
17.28,1680479388046,3956.5479541471004,-3939.2679541471
17.27,1680479434612,3957.858473464978,-3940.588473464978
17.28,1680479481770,3961.3165121295356,-3944.0365121295354
17.27,1680479529370,3961.875103521344,-3944.605103521344
17.27,1680479576914,3962.892824964429,-3945.622824964429
17.28,1680479625175,3965.76799633439,-3948.4879963343897
17.28,1680479673354,3968.339652169701,-3951.0596521697007
17.27,1680479721879,3969.574334690026,-3952.304334690026
17.27,1680479770857,3969.849751272989,-3952.579751272989
17.26,1680479820189,3971.1004359132435,-3953.8404359132433
17.27,1680479870078,3971.771950572852,-3954.501950572852
17.27,1680479920081,3972.6008125088897,-3955.3308125088897
17.27,1680479970264,3975.7991179618025,-3958.5291179618025
17.27,1680480020948,3979.150455961609,-3961.880455961609
17.25,1680480080213,3978.83472765811,-3961.58472765811
17.26,1680480132309,3981.2755350860575,-3964.0155350860573
17.24,1680480184210,3982.6867608242683,-3965.4467608242685
17.23,1680480236280,3984.2725379367585,-3967.0425379367584
17.22,1680480288703,3984.1793270027183,-3966.9593270027185
17.21,1680480355623,3984.250583299467,-3967.040583299467
17.2,1680480419161,3980.2332031253727,-3963.033203125373
17.2,1680480473761,3977.655131656002,-3960.4551316560023
17.2,1680480528699,3975.032032075946,-3957.8320320759462
17.21,1680480590613,3981.435057759158,-3964.225057759158
17.23,1680480646604,3981.4040838859282,-3964.174083885928
17.25,1680480703045,3981.731596470004,-3964.481596470004
17.25,1680480761768,3982.829614904859,-3965.579614904859
17.25,1680480818894,3983.1980927180557,-3965.9480927180557
17.25,1680480879740,3984.4653642351223,-3967.2153642351223
17.26,1680480938335,3983.812346266052,-3966.5523462660517
17.26,1680480996940,3982.488903049743,-3965.2289030497427
17.26,1680481055665,3983.269727356387,-3966.009727356387
17.26,1680481114608,3984.7850125840378,-3967.5250125840375
17.28,1680481173872,3984.74018838177,-3967.46018838177
17.27,1680481236981,3985.661971611129,-3968.391971611129
17.25,1680481297474,3987.2122947940775,-3969.9622947940775
17.26,1680481358344,3988.173516484137,-3970.913516484137
17.27,1680481419517,3989.863750769082,-3972.593750769082
17.25,1680481481083,3991.935881501892,-3974.685881501892
17.24,1680481546139,3991.47899928833,-3974.2389992883304
17.24,1680481618631,3981.8038035792033,-3964.5638035792035
17.25,1680481682651,3983.874937957521,-3966.624937957521
17.24,1680481750271,3984.129606933438,-3966.8896069334382
17.27,1680481815253,3984.8179919654385,-3967.5479919654385
17.27,1680481880675,3985.293293243591,-3968.023293243591
17.26,1680481946469,3985.755614790935,-3968.4956147909347
17.23,1680482019228,3987.106629477293,-3969.876629477293
17.24,1680482086410,3988.718586865924,-3971.478586865924
17.23,1680482157480,3990.8320231851453,-3973.6020231851453
17.23,1680482225454,3991.970599806559,-3974.740599806559
17.23,1680482293758,3991.257926942377,-3974.027926942377
17.21,1680482365679,3992.701133881961,-3975.491133881961
17.23,1680482872664,3984.837712997596,-3967.607712997596
17.23,1680482946123,3984.17577000524,-3966.94577000524
17.22,1680483019415,3983.168239542856,-3965.9482395428563
17.21,1680483092884,3982.2126322592007,-3965.0026322592007
17.23,1680483166697,3979.658370930818,-3962.428370930818
17.24,1680483243523,3978.866884648234,-3961.6268846482344
17.25,1680483317937,3979.366012480849,-3962.116012480849
17.25,1680483392913,3979.8498359422365,-3962.5998359422365
17.25,1680483468106,3980.9197362657437,-3963.6697362657437
17.25,1680483554516,3985.1920407190382,-3967.9420407190382
17.25,1680483632029,3987.0727436406587,-3969.8227436406587
17.26,1680483716836,3997.1784219217543,-3979.918421921754
17.28,1680483796056,3999.3387814179137,-3982.0587814179135
17.28,1680483875589,3999.8316618032036,-3982.5516618032034
17.27,1680483955646,4002.218146602326,-3984.9481466023262
17.28,1680484039915,4004.6556833227914,-3987.3756833227912
17.26,1680484121462,4007.378503177769,-3990.1185031777686
17.24,1680484203739,4010.4191086688306,-3993.179108668831
17.24,1680484286266,4010.9078634796588,-3993.667863479659
17.25,1680484368872,4011.383916052741,-3994.133916052741
17.24,1680484462225,4016.2208393607484,-3998.9808393607486
17.22,1680484553747,4016.3418872480274,-3999.1218872480276
17.24,1680484646585,4024.5613345597776,-4007.321334559778
17.24,1680484737063,4030.347472852532,-4013.1074728525323
17.22,1680484835198,4035.451735124225,-4018.231735124225
17.23,1680484931939,4036.917239628426,-4019.687239628426
17.2,1680485025127,4037.792524716692,-4020.592524716692
17.21,1680485115566,4038.6626586812163,-4021.4526586812162
17.2,1680485206232,4038.9851397964476,-4021.7851397964478
16.98,1680486313302,4024.5039177595777,-4007.5239177595777
16.97,1680494005329,4011.715806030474,-3994.7458060304743
16.97,1680494152933,4011.3332685765354,-3994.3632685765356
16.97,1680494300666,4011.737096309423,-3994.7670963094233
16.97,1680494448720,4011.7288473841204,-3994.7588473841206
16.98,1680500276532,4051.8150180140046,-4034.8350180140046
16.99,1680500642870,4050.508741520486,-4033.5187415204864
17,1680500825524,4051.568445042857,-4034.568445042857
16.99,1680501008554,4052.345189073876,-4035.3551890738763
16.98,1680501196034,4051.24465639215,-4034.26465639215
16.97,1680501380738,4051.8515113342437,-4034.881511334244
16.95,1680501565876,4052.2028534852616,-4035.2528534852618
16.94,1680501751743,4051.778626537108,-4034.8386265371078
16.95,1680501941209,4052.966960916167,-4036.016960916167
16.96,1680502132152,4051.741301298193,-4034.781301298193
16.95,1680502321159,4051.8923256378553,-4034.9423256378554
16.95,1680502509943,4052.0016381512005,-4035.0516381512007
16.95,1680502699085,4052.3201742167457,-4035.370174216746
16.93,1680502888527,4052.4739472215465,-4035.5439472215467
16.93,1680503085089,4051.5259394761647,-4034.595939476165
16.94,1680503275165,4051.855534827299,-4034.915534827299
16.92,1680503465536,4050.8643329815377,-4033.9443329815376
16.93,1680503657739,4051.114376139288,-4034.1843761392884
16.97,1680503848850,4050.4537677876438,-4033.483767787644
16.97,1680504048085,4051.4826512363643,-4034.5126512363645
16.96,1680504241730,4051.3912332344225,-4034.4312332344225
16.96,1680504439753,4049.9686693508684,-4033.0086693508683
16.97,1680504634925,4049.252780325318,-4032.282780325318
16.98,1680504830931,4049.1259078819535,-4032.1459078819535
16.97,1680505046528,4051.1247641422356,-4034.1547641422358
16.99,1680505255220,4050.5535985372435,-4033.5635985372437
16.99,1680505458609,4050.8902108762777,-4033.900210876278
17.02,1680505662744,4051.4887051119144,-4034.4687051119145
17.01,1680505867468,4050.7521457049725,-4033.7421457049722
17.01,1680506087598,4047.2587954823352,-4030.248795482335
17.04,1680506296767,4045.542022557688,-4028.502022557688
17.09,1680506931220,4046.4460489145777,-4029.3560489145775
17.07,1680507142452,4046.8616699704644,-4029.791669970464
17.1,1680507354429,4046.695574963229,-4029.595574963229
17.08,1680507567041,4045.453891088405,-4028.373891088405
17.08,1680507994341,4043.5753086383775,-4026.4953086383775
17.08,1680508209108,4043.5364228348203,-4026.4564228348204
17.07,1680508424888,4043.1410784163463,-4026.071078416346
17.07,1680508641556,4043.0713428126246,-4026.0013428126244
17.12,1680508858232,4038.4518415972802,-4021.3318415972803
17.15,1680509075781,4034.4615088653204,-4017.3115088653203
17.2,1680509293525,4032.5515000661735,-4015.3515000661737
17.24,1680509511689,4030.424481386764,-4013.184481386764
17.21,1680509730764,4030.2322389170986,-4013.0222389170985
17.23,1680509950086,4030.4688821415157,-4013.2388821415157
17.32,1680510169885,4027.8071855529997,-4010.4871855529996
17.33,1680510393314,4025.1946922925085,-4007.8646922925086
17.32,1680510614669,4025.060762686247,-4007.740762686247
17.34,1680510836677,4021.028695284079,-4003.6886952840787
17.34,1680511059156,4019.6897844891846,-4002.3497844891845
17.36,1680511286306,4017.935054502286,-4000.575054502286
17.37,1680511510931,4016.185263036418,-3998.815263036418
17.37,1680511736225,4016.7515809589254,-3999.3815809589255
17.34,1680511965803,4016.79427247132,-3999.4542724713197
17.38,1680512192973,4016.340385039665,-3998.9603850396647
17.35,1680512428279,4014.7562047134256,-3997.4062047134257
17.37,1680512658121,4015.602163022657,-3998.232163022657
17.35,1680512888484,4016.0600137223364,-3998.7100137223365
17.39,1680513119571,4015.402703783625,-3998.012703783625
17.36,1680513350640,4016.8798268812798,-3999.5198268812796
17.37,1680513582443,4016.069499592944,-3998.699499592944
17.37,1680513814545,4015.503906710037,-3998.133906710037
17.36,1680514047459,4014.902065794405,-3997.542065794405
17.36,1680514284917,4016.4434382108116,-3999.0834382108114
17.37,1680514520385,4016.3472400046867,-3998.977240004687
17.38,1680514756293,4017.002932839704,-3999.622932839704
17.35,1680514993013,4017.69420891304,-4000.34420891304
17.35,1680515230664,4018.1557737390713,-4000.8057737390714
17.36,1680515469171,4017.5597815779097,-4000.1997815779096
17.34,1680515708797,4018.8408389282276,-4001.5008389282275
17.34,1680515949308,4020.3101186465656,-4002.9701186465654
17.35,1680516190024,4020.296671805358,-4002.946671805358
17.32,1680516435703,4019.7956191458484,-4002.475619145848
17.31,1680516678152,4020.8929084570273,-4003.5829084570273
17.31,1680516929367,4021.9973972166026,-4004.6873972166027
17.29,1680517173748,4022.8963382222064,-4005.6063382222064
17.29,1680517418771,4023.5045177198863,-4006.2145177198863
17.31,1680517667975,4024.1377374753824,-4006.8277374753825
17.31,1680517918729,4026.2673623902742,-4008.9573623902743
17.37,1680518167385,4026.7656060198,-4009.3956060198
17.35,1680518416508,4027.1305770773565,-4009.7805770773566
17.37,1680518666790,4026.4058594623966,-4009.0358594623967
17.32,1680518917174,4027.019184363203,-4009.6991843632027
17.33,1680519175804,4029.1307208986914,-4011.8007208986915
17.32,1680519440791,4030.808389062404,-4013.4883890624037
17.28,1680519697061,4031.380195830322,-4014.100195830322
17.27,1680519984377,4032.368127873343,-4015.098127873343
17.27,1680520241623,4032.900307116736,-4015.630307116736
17.24,1680520499449,4032.6131276800174,-4015.3731276800177
17.26,1680520757429,4032.517761846961,-4015.257761846961
17.26,1680521015817,4030.7212588928537,-4013.4612588928535
17.27,1680521274573,4031.0918421714077,-4013.8218421714078
17.25,1680521534671,4032.0435583419703,-4014.7935583419703
17.25,1680521815699,4032.370475873384,-4015.120475873384
17.25,1680522075939,4033.9497685532074,-4016.6997685532074
17.26,1680522344570,4036.386532275832,-4019.126532275832
17.27,1680522627285,4036.4778203873752,-4019.2078203873752
17.26,1680522899943,4030.8634573023146,-4013.6034573023144
17.27,1680523179459,4031.299425250173,-4014.029425250173
17.26,1680523457690,4031.770098799992,-4014.5100987999917
17.25,1680523746501,4036.120228626534,-4018.870228626534
17.27,1680524027388,4036.1322804310034,-4018.8622804310035
17.26,1680524305647,4036.475550258113,-4019.2155502581127
17.26,1680524591964,4036.9971038731774,-4019.737103873177
17.25,1680524872700,4036.808672734817,-4019.558672734817
17.21,1680525157664,4036.5090699534267,-4019.2990699534266
17.23,1680525440159,4036.1378491920486,-4018.9078491920486
17.28,1680525723561,4036.3284808048847,-4019.0484808048845
17.24,1680526015174,4036.604647550709,-4019.3646475507094
17.22,1680526300764,4037.31269090727,-4020.09269090727
17.24,1680526591272,4036.783668496333,-4019.5436684963333
17.24,1680526878816,4037.5359478309847,-4020.295947830985
17.24,1680527166928,4038.3192592575797,-4021.07925925758
17.25,1680527504937,4039.8359419433264,-4022.5859419433264
17.27,1680527795210,4040.766790535354,-4023.496790535354
17.26,1680528085085,4041.6861990338616,-4024.4261990338614
17.24,1680528383096,4041.1847122656754,-4023.9447122656757
17.27,1680528675417,4042.0250993555333,-4024.7550993555333
17.31,1680528968334,4042.263842642932,-4024.953842642932
17.28,1680529262024,4041.1604940253656,-4023.8804940253654
17.28,1680529568759,4039.521410322614,-4022.241410322614
17.3,1680529866244,4036.8409585385393,-4019.540958538539
17.37,1680530164788,4036.5438492291864,-4019.1738492291865
17.3,1680530507182,4035.3790558562746,-4018.0790558562744
17.31,1680530806342,4033.131939471291,-4015.821939471291
17.3,1680531109848,4030.631734613484,-4013.3317346134836
17.29,1680531411127,4031.5191049626837,-4014.229104962684
17.3,1680531760501,4032.6006508310265,-4015.3006508310264
17.29,1680532066883,4033.9572409410393,-4016.6672409410394
17.29,1680532371273,4034.7754508447824,-4017.4854508447825
17.28,1680532679730,4034.6662522444744,-4017.3862522444742
17.23,1680532998019,4039.893407497853,-4022.663407497853
17.22,1680533311615,4039.824348465276,-4022.6043484652764
17.17,1680533626969,4038.3847077976056,-4021.2147077976056
17.15,1680533939664,4037.640879968035,-4020.4908799680347
17.14,1680534253675,4037.6273266381154,-4020.4873266381155
17.16,1680534567760,4037.5610069191284,-4020.4010069191286
17.14,1680534890321,4039.7563535644667,-4022.616353564467
17.1,1680535211564,4041.071996295273,-4023.971996295273
17.16,1680535561638,4043.032234558919,-4025.872234558919
17.18,1680535881095,4042.9896320910416,-4025.8096320910417
17.17,1680536201365,4043.7227493318233,-4026.552749331823
17.16,1680536521989,4044.8153578547385,-4027.6553578547387
17.16,1680536843147,4045.7005698617418,-4028.540569861742
17.17,1680537165954,4045.6403215592377,-4028.4703215592376
17.21,1680537488736,4046.40739429893,-4029.19739429893
17.23,1680537812381,4046.501145064073,-4029.271145064073
17.21,1680538136435,4047.925561771209,-4030.7155617712087
17.25,1680538476746,4056.492840340811,-4039.242840340811
17.23,1680538805706,4057.082440314467,-4039.852440314467
17.24,1680539139471,4059.6567732326007,-4042.416773232601
17.19,1680539478924,4058.546288368013,-4041.356288368013
17.18,1680539813199,4058.5504987962104,-4041.3704987962105
17.18,1680540151780,4059.703345640028,-4042.5233456400283
17.19,1680540492057,4059.513720355945,-4042.323720355945
17.17,1680540830660,4060.453907652525,-4043.2839076525247
17.19,1680541170305,4060.593531519124,-4043.403531519124
17.14,1680541514324,4059.939702491764,-4042.799702491764
17.16,1680541855666,4059.3214779219784,-4042.1614779219785
17.15,1680542197598,4060.0904284302173,-4042.9404284302173
17.16,1680542548531,4062.2899137422455,-4045.1299137422457
17.2,1680542895936,4061.8961051613,-4044.6961051613002
17.18,1680543246520,4063.444897149788,-4046.2648971497883
17.17,1680543648237,4065.5349773285043,-4048.364977328504
