bc,ac,tbv,tav,time,mp,minBid
1200344.50,12052992.26,299782.84,278750.97,1690213215696,12.95,12.87
1202023.20,12054046.86,300008.15,278870.39,1690213317543,12.91,12.86
1218323.76,12036065.58,301277.10,277489.65,1690213418978,12.93,12.86
1209690.24,12030439.32,300600.60,277069.72,1690213519931,12.93,12.86
1189061.06,12035437.68,298979.10,277579.99,1690213618016,12.93,12.86
1190150.34,12032891.32,299061.24,277382.45,1690213621094,12.93,12.86
1201883.99,12032127.55,299971.46,277322.65,1690213624413,12.94,12.86
1190140.78,12042411.91,299056.04,278126.65,1690213724794,12.93,12.86
1201707.64,12025318.69,299963.18,276815.51,1690213825402,12.93,12.86
1194625.43,12030396.08,299415.09,277208.49,1690213828038,12.93,12.86
1214683.44,12040683.75,301059.50,278044.90,1690213928118,12.9,12.85
1206185.03,12046582.54,300416.03,278512.88,1690213931360,12.89,12.84
1199683.74,12033463.22,299943.57,277504.17,1690213933903,12.89,12.84
1237554.54,12047395.68,302841.60,278590.47,1690214052321,12.91,12.84
1231802.20,12045558.05,302393.98,278450.13,1690214054857,12.91,12.84
1220782.01,12040613.78,301537.10,278066.31,1690214057885,12.91,12.84
1230701.54,12007162.74,302301.32,275474.27,1690214160639,12.91,12.84
1232738.08,12013774.11,302460.77,275985.20,1690214163528,12.91,12.84
1232726.11,12009570.76,302460.71,275661.58,1690214166569,12.91,12.84
1230048.47,12006956.55,302250.24,275459.08,1690214170002,12.91,12.84
1221522.45,12016243.34,301537.12,276147.46,1690214275050,12.93,12.84
1223830.62,12011944.45,301710.69,275814.74,1690214277787,12.93,12.84
1227116.93,12010190.50,301964.84,275678.25,1690214280874,12.93,12.84
1244683.63,12019945.43,303278.92,276396.54,1690214387247,12.94,12.84
1231037.03,12020948.91,302212.19,276465.35,1690214494157,12.95,12.84
1240618.97,11994411.33,302924.40,274364.24,1690214604751,12.97,12.84
1240618.97,11994411.33,302924.40,274364.24,1690214607705,12.97,12.84
1231785.51,12017204.69,302235.64,276086.79,1690214721874,12.98,12.84
1232288.33,11987346.29,302295.88,275113.81,1690214833555,12.95,12.84
1230831.00,11982781.23,302179.17,274778.58,1690214947189,12.95,12.84
1217743.03,11975292.22,301166.32,274202.02,1690214950629,12.95,12.84
1223715.67,11978290.19,301649.37,274453.46,1690215062600,12.94,12.84
1262282.92,11965368.65,304774.59,273471.45,1690215176867,12.94,12.84
1254463.82,11977105.41,304171.16,274387.05,1690215291221,12.93,12.84
1255054.80,11982179.91,304216.91,274779.77,1690215294328,12.93,12.84
1258107.49,11970485.09,304497.77,273896.01,1690215409891,12.92,12.84
1266912.68,11992770.30,305189.32,275642.04,1690215541238,12.91,12.84
1271145.17,11986651.78,305519.69,275168.81,1690215544293,12.91,12.84
1279510.25,11976338.63,306166.98,274369.95,1690215547258,12.91,12.84
1264978.07,11989632.31,305039.08,275399.76,1690215550322,12.91,12.84
1266187.35,11991262.40,305135.04,275526.28,1690215553293,12.91,12.84
1269664.42,11991265.50,305404.85,275526.28,1690215556190,12.91,12.84
1285388.05,11961142.80,306601.18,273154.54,1690215692055,12.94,12.84
1266546.67,11979304.74,305032.47,274469.36,1690215812766,12.96,12.84
1236168.80,11980137.36,302694.09,274556.11,1690215933791,12.95,12.84
1224084.03,11985128.90,301800.72,274988.60,1690216053537,12.93,12.84
1253096.54,11957495.72,304036.59,272848.01,1690216172074,12.94,12.84
1262189.96,11963464.63,304742.49,273308.69,1690216175459,12.94,12.84
1238252.14,11973873.46,302861.54,274080.91,1690216294697,12.95,12.84
1238253.25,11973632.38,302861.54,274062.23,1690216297721,12.95,12.84
1257443.07,11965285.18,304253.75,273285.47,1690216440601,13.01,12.84
1242584.58,11972228.00,303081.92,273845.61,1690216567993,12.99,12.84
1275394.61,11963367.28,305592.05,273138.85,1690216695554,13.01,12.84
1265167.98,11972793.15,304819.67,273869.51,1690216821710,12.99,12.84
1259165.55,11975289.28,304357.37,274061.96,1690216824678,12.99,12.84
1262093.63,11973969.76,304586.42,273962.41,1690216827812,12.98,12.84
1252134.05,11969054.51,303846.60,273622.77,1690216956758,12.97,12.84
1258576.28,11969482.22,304343.95,273655.48,1690216959761,12.98,12.84
1246815.25,11966048.39,303436.50,273391.94,1690216963132,12.97,12.84
1253187.31,11969496.62,303927.20,273656.66,1690216965707,12.98,12.84
1282239.65,11957823.92,306174.53,272775.80,1690217097646,12.98,12.84
1300989.98,11943176.22,307588.52,271604.39,1690217231046,13,12.84
1287347.68,11951493.72,306494.10,272228.47,1690217363065,13.01,12.84
1288289.04,11957252.58,306550.36,272670.52,1690217366037,13.01,12.84
1293706.87,11964350.98,306967.82,273218.66,1690217499317,13.01,12.84
1269498.48,11962022.64,305105.70,273049.04,1690217633906,13,12.84
1241666.03,11978548.72,303020.05,274352.23,1690217767831,12.97,12.84
1259390.51,11958879.37,304389.41,272837.53,1690217770814,12.98,12.84
1270776.23,11959331.84,305263.76,272867.61,1690217907560,12.98,12.84
1270594.17,11937657.63,305222.93,271195.33,1690218042439,13,12.84
1256941.32,11927289.11,304161.54,270390.37,1690218045330,13,12.84
1245142.76,11945486.61,303274.66,271803.62,1690218182546,12.99,12.84
1273506.20,11966414.21,305457.06,273398.97,1690218319924,12.99,12.84
1284550.03,11959361.51,306320.35,272867.46,1690218457570,12.99,12.84
1278058.61,11956051.11,305817.47,272612.62,1690218460560,12.99,12.84
1285126.61,11947725.96,306364.11,271972.94,1690218599661,12.99,12.84
1285843.63,11960055.59,306364.66,272905.44,1690218788114,13,12.84
1302062.42,11958293.36,307575.80,272716.04,1690218927890,13.02,12.84
1270375.39,11964831.26,305133.29,273231.26,1690219068201,13,12.84
1268570.42,11964030.65,304994.32,273169.72,1690219071178,13,12.84
1255837.18,11971781.55,304072.27,273816.14,1690219214708,12.98,12.84
1253617.60,11960284.99,303901.43,272932.60,1690219217652,12.98,12.84
1267469.66,11959488.09,304971.81,272870.94,1690219220662,12.98,12.84
1278197.50,11970824.70,305759.18,273707.72,1690219365475,13.01,12.84
1269475.64,11966506.40,305063.10,273346.37,1690219506371,13.01,12.84
1272597.46,11966427.85,305303.24,273340.34,1690219509631,13.01,12.84
1284072.65,11963735.43,306192.73,273145.51,1690219649403,13,12.84
1284072.65,11963722.56,306192.73,273144.52,1690219652232,13,12.84
1276231.08,11945020.93,305607.73,271720.79,1690219793098,13,12.84
1293977.72,11959213.33,306979.40,272803.53,1690219934995,13,12.84
1270749.30,11965056.12,305249.24,273289.21,1690220078754,12.97,12.84
1279196.19,11952697.88,305916.85,272367.52,1690220222339,12.97,12.84
1291319.32,11963178.63,306866.20,273177.93,1690220366016,12.97,12.84
1279128.10,11964321.12,305928.50,273266.25,1690220369388,12.97,12.84
1273544.48,11965331.72,305476.68,273331.24,1690220515432,12.99,12.84
1278536.12,11965331.72,305864.06,273331.24,1690220518328,12.99,12.84
1276295.49,11969121.28,305659.16,273590.63,1690220664673,13,12.84
1267541.14,11956945.30,304969.98,272650.58,1690220812519,12.99,12.84
1267541.44,11954737.96,304969.98,272482.13,1690220815596,12.99,12.84
1261802.94,11957794.40,304527.92,272716.04,1690220818477,12.99,12.84
1295268.31,11953132.24,307081.89,272319.20,1690220967747,13.01,12.84
1263858.09,11974649.68,304671.94,273999.93,1690221169686,12.99,12.84
1287651.50,11958043.80,306511.83,272739.48,1690221321578,12.99,12.84
1284399.54,11978964.58,306302.32,274368.11,1690221480431,12.98,12.84
1282044.21,11978164.90,306120.82,274306.50,1690221483253,12.98,12.84
1265691.22,11978191.62,304859.10,274308.23,1690221486237,12.98,12.84
1259697.11,11978990.66,304394.50,274369.83,1690221489304,12.98,12.84
1265633.20,11980807.08,304866.55,274513.88,1690221492280,12.97,12.84
1293127.97,11950925.08,306966.53,272208.67,1690221650172,12.99,12.84
1249727.36,11973360.75,303609.11,273924.95,1690221809219,12.99,12.84
1261735.54,11973421.34,304537.25,273932.18,1690221812086,12.99,12.84
1270581.61,11957972.58,305220.88,272740.54,1690221980205,12.99,12.84
1274613.22,11954561.47,305540.88,272495.23,1690222137573,12.98,12.84
1273814.95,11961605.82,305479.23,273032.84,1690222140519,12.98,12.84
1245845.46,11934176.13,303310.37,270929.20,1690222299568,12.99,12.84
1245845.46,11933649.74,303310.37,270888.70,1690222302758,12.99,12.84
1252376.60,11935422.50,303816.54,271025.22,1690222305649,12.99,12.84
1271074.47,11957430.29,305230.83,272664.56,1690222464572,13.01,12.84
1250700.77,11973161.93,303664.64,273883.10,1690222626245,12.99,12.84
1255856.59,11949436.30,304063.65,272085.08,1690222786141,12.99,12.84
1256651.81,11950236.60,304125.21,272146.64,1690222789439,12.99,12.84
1256655.20,11950521.52,304125.21,272168.49,1690222792316,12.99,12.84
1280624.34,11967359.93,305952.26,273447.05,1690222954875,13.01,12.84
1282572.84,11965443.94,306102.26,273299.83,1690222957790,13,12.84
1287448.78,11965200.07,306480.23,273281.07,1690222961104,13,12.84
1268971.55,11953860.56,305038.86,272342.53,1690223125451,13.01,12.84
1268065.71,11954973.95,304922.92,272410.02,1690223290203,13.03,12.84
1280614.94,11947699.82,305872.07,271822.56,1690223455167,13.04,12.84
1274701.80,11943772.30,305381.43,271461.78,1690223620435,13.06,12.84
1287638.63,11939111.05,306341.69,271098.85,1690223785906,13.06,12.84
1291108.26,11939114.85,306607.21,271098.85,1690223788815,13.06,12.84
1290774.42,11944066.20,306581.89,271477.41,1690223791907,13.06,12.84
1296122.48,11940497.76,306963.49,271189.73,1690223959700,13.07,12.84
1289408.67,11939761.68,306418.96,271136.23,1690224151996,13.07,12.84
1272805.66,11903499.11,305135.22,268374.37,1690224348211,13.07,12.84
1300566.81,11954673.81,307227.05,272227.68,1690224522482,13.09,12.84
1291864.05,11957427.44,306561.30,272438.34,1690224525240,13.08,12.84
1274632.13,11955700.95,305230.43,272326.57,1690224698208,13.07,12.84
1288722.12,11941992.18,306304.86,271273.07,1690224872895,13.08,12.84
1289222.84,11941992.18,306343.14,271273.07,1690224875725,13.08,12.84
1283558.78,11941656.98,305876.19,271240.05,1690225052796,13.09,12.84
1286449.28,11949686.16,306102.88,271856.37,1690225234867,13.09,12.84
1289402.54,11955297.63,306310.53,272258.19,1690225422587,13.09,12.84
1278801.04,11949245.27,305508.61,271809.66,1690225611601,13.09,12.84
1313405.79,11949555.35,308171.63,271840.95,1690225803823,13.09,12.84
1288848.60,11959709.70,306259.57,272593.65,1690225996677,13.1,12.84
1283317.33,11953783.56,305854.05,272161.18,1690226188163,13.09,12.84
1278639.00,11950574.54,305504.51,271932.33,1690226382098,13.08,12.84
1299228.08,11965631.83,307139.99,273113.84,1690226571820,13.06,12.84
1272044.13,11963669.98,305077.77,272980.97,1690226760925,13.05,12.84
1276817.40,11955252.69,305445.39,272338.82,1690226951812,13.06,12.84
1277497.15,11953201.68,305497.35,272180.82,1690226954833,13.06,12.84
1276360.57,11952401.38,305410.14,272119.54,1690226957722,13.06,12.84
1278160.00,11953201.68,305548.12,272180.82,1690226960836,13.06,12.84
1284576.39,11950034.91,306034.72,271956.90,1690227154376,13.06,12.84
1281859.16,11958840.16,305898.22,272649.73,1690227347717,13.05,12.84
1282985.96,11962335.42,305962.33,272916.97,1690227350730,13.05,12.84
1305071.92,11939942.47,307647.28,271197.32,1690227543525,13.05,12.84
1276145.16,11932789.76,305443.84,270661.03,1690227730111,13.04,12.84
1286718.81,11935476.73,306259.39,270876.35,1690227920090,13.04,12.84
1280452.84,11953111.82,305747.10,272210.75,1690228112097,13.05,12.84
1286466.74,11950823.63,306205.65,272034.15,1690228114975,13.06,12.84
1297116.70,11256866.16,307018.02,235145.23,1690228305846,13.06,12.84
1275294.37,11274728.98,305359.83,236535.35,1690228495672,13.04,12.84
1275285.25,11274728.98,305359.13,236535.35,1690228498249,13.04,12.84
1293776.17,11261942.08,306776.44,235554.15,1690228692658,13.05,12.84
1294575.86,11262766.19,306837.81,235617.25,1690228695597,13.05,12.84
1289299.23,11263198.71,306430.89,235650.27,1690228698498,13.05,12.84
1299390.83,11268504.42,307191.90,236044.07,1690228932355,13.06,12.84
1299732.40,11272542.51,307192.19,236328.02,1690229142168,13.06,12.84
1281969.92,11299748.20,305793.08,238359.21,1690229343869,13.08,12.84
1300543.00,11267653.20,307201.71,235903.07,1690229537409,13.09,12.84
1278118.67,11273181.81,305491.44,236332.35,1690229729308,13.08,12.84
1282319.59,11272304.98,305816.66,236265.34,1690229732311,13.08,12.84
1261111.31,11284672.36,304199.76,237228.50,1690229926110,13.07,12.84
1270882.16,11279220.73,304987.61,236836.54,1690230119858,13.06,12.84
1276364.04,11269413.57,305405.91,236095.23,1690230314336,13.06,12.84
1280087.61,11285884.54,305677.68,237344.24,1690230509093,13.06,12.84
1307158.00,11269079.54,307752.56,236057.56,1690230704793,13.06,12.84
1308531.75,11269079.54,307857.81,236057.56,1690230708077,13.06,12.84
1294194.16,11270523.15,306766.77,236176.33,1690230904709,13.06,12.84
1293949.24,11272450.88,306748.05,236323.89,1690230907722,13.06,12.84
1299183.54,11280278.38,307241.99,236964.90,1690231105801,13.04,12.84
1254116.48,11283064.76,303790.20,237199.70,1690231304155,13.03,12.84
1278933.41,11252305.62,305686.15,234835.71,1690231503602,13.04,12.84
1282683.86,11256352.67,305977.32,235145.81,1690231506342,13.04,12.84
1294141.88,11256352.67,306858.67,235145.81,1690231509334,13.04,12.84
1269460.75,11271243.05,304913.07,236243.69,1690231779800,13.05,12.84
1288319.26,11287157.37,306367.51,237464.53,1690231782738,13.05,12.84
1285583.02,11284209.51,306151.11,237239.88,1690231785709,13.05,12.84
1285774.46,11282693.87,306166.12,237124.66,1690231788890,13.05,12.84
1295615.90,11277937.37,306923.44,236760.15,1690231791694,13.05,12.84
1274318.93,11277701.34,305293.84,236885.84,1690231996874,13.04,12.84
1279908.04,11277155.94,305725.16,236844.77,1690231999559,13.04,12.84
1296760.27,11252480.76,306963.14,234921.28,1690232206065,13.07,12.84
1290292.24,11270206.93,306454.19,236252.91,1690232412724,13.08,12.84
1281297.54,11278771.71,305736.31,236883.73,1690232619551,13.08,12.84
1276748.56,11278518.83,305385.72,236864.64,1690232622443,13.08,12.84
1290964.66,11288729.47,306476.02,237534.81,1690232625712,13.08,12.84
1301156.08,11266618.63,307228.44,235839.16,1690232834605,13.09,12.84
1278962.41,11259800.16,305541.53,235344.64,1690233044527,13.07,12.84
1243861.07,11264025.85,302865.13,235670.54,1690233047494,13.07,12.84
1245605.67,11264827.92,302998.80,235731.67,1690233050526,13.07,12.84
1257644.99,11252873.22,303952.75,234849.41,1690233262647,13.06,12.84
1263443.27,11253672.30,304399.42,234910.55,1690233265633,13.06,12.84
1260174.57,11258109.97,304147.79,235250.56,1690233268335,13.06,12.84
1261325.64,11258099.22,304236.20,235249.80,1690233271434,13.06,12.84
1261373.85,11258099.22,304239.65,235249.80,1690233274402,13.06,12.84
1260980.74,11257830.66,304209.48,235229.25,1690233277391,13.06,12.84
1261376.20,11258231.15,304240.15,235259.92,1690233280452,13.06,12.84
1264820.62,11261557.53,304517.14,235529.82,1690233525908,13.05,12.84
1271300.38,11261557.53,305016.36,235529.82,1690233528913,13.05,12.84
1268463.62,11249948.77,304806.90,234644.49,1690233746719,13.05,12.84
1272718.29,11250660.25,305111.54,234688.90,1690233964556,13.06,12.84
1259421.45,11244406.10,304084.17,234205.06,1690234213271,13.07,12.84
1251088.08,11248612.22,303452.86,234526.93,1690234431942,13.06,12.84
1274578.29,11238202.47,305231.24,233697.35,1690234651219,13.08,12.84
1273497.30,11241771.68,305134.70,233970.29,1690234871779,13.08,12.84
1295044.81,11238754.57,306783.71,233741.58,1690235092902,13.08,12.84
1269228.91,11232259.53,304802.83,233244.17,1690235314794,13.08,12.84
1269228.91,11237576.75,304802.83,233649.89,1690235317730,13.08,12.84
1263423.55,11237760.92,304356.02,233663.96,1690235320720,13.08,12.84
1256939.64,11261592.45,303873.49,235495.56,1690235545312,13.07,12.84
1264513.43,11261592.45,304455.31,235495.56,1690235547678,13.07,12.84
1282914.26,11249898.88,305840.16,234578.64,1690235772736,13.09,12.84
1284595.10,11248412.07,305930.82,234430.66,1690235998690,13.1,12.84
1258803.65,11226330.51,303959.20,232755.66,1690236224788,13.09,12.84
1269302.98,11262070.91,304770.97,235470.25,1690236451516,13.09,12.84
1295059.99,11257592.15,306740.17,235124.84,1690236679176,13.09,12.84
1315457.67,11262345.15,308258.97,235458.59,1690236907641,13.11,12.84
1286104.22,11264233.53,306039.05,235628.01,1690237137112,13.09,12.84
1276223.12,11267795.54,305281.43,235900.18,1690237139759,13.09,12.84
1293392.44,11265859.19,307083.18,235778.56,1690237370748,13.08,12.84
1262660.40,11271813.87,304782.55,236261.04,1690237601323,13.07,12.84
1257659.53,11271816.68,304397.33,236261.04,1690237604660,13.07,12.84
1259697.23,11271512.25,304553.42,236237.77,1690237607531,13.07,12.84
1261003.45,11284077.75,304683.47,237228.33,1690237840900,13.05,12.84
1278363.12,11267883.77,305989.47,235982.17,1690238074471,13.07,12.84
1269195.00,11259251.97,305280.54,235321.93,1690238309336,13.06,12.84
1269195.00,11259347.43,305280.54,235329.24,1690238312337,13.06,12.84
1257116.30,11268586.83,304362.53,236041.42,1690238315315,13.06,12.84
1276982.23,11254457.78,305890.48,234964.18,1690238552472,13.06,12.84
1283921.49,11271126.28,306440.86,236210.86,1690238790693,13.05,12.84
1283921.49,11271126.28,306440.86,236210.86,1690238793599,13.05,12.84
1276260.16,11270642.61,305851.66,236174.18,1690239033132,13.05,12.84
1275461.09,11269841.69,305790.34,236112.85,1690239036146,13.05,12.84
1277255.28,11270642.61,305928.03,236174.18,1690239039181,13.05,12.84
1277255.28,11270642.61,305928.03,236174.18,1690239042119,13.05,12.84
1278918.08,11258882.59,306023.95,235250.59,1690239285277,13.07,12.84
1292916.11,11269219.59,307069.56,236005.49,1690239529987,13.08,12.84
1294834.19,11258247.97,307203.65,235156.91,1690239775544,13.09,12.84
1288110.62,11269794.49,306680.54,236056.09,1690240020690,13.08,12.84
1278806.71,11254636.87,305930.64,234850.16,1690240266810,13.11,12.84
1292548.88,11257089.03,306960.95,235036.68,1690240513735,13.11,12.84
1305976.11,11261881.17,307966.27,235371.22,1690240798119,13.12,12.84
1288469.85,11261161.55,306575.52,235313.28,1690241045898,13.12,12.84
1301821.08,11261112.66,307578.15,235339.08,1690241295192,13.13,12.84
1293286.90,11261885.40,306916.27,235398.75,1690241544470,13.13,12.84
1293286.90,11261885.40,306916.27,235398.75,1690241547784,13.13,12.84
1280981.85,11264169.13,305972.38,235572.36,1690241550535,13.13,12.84
1290937.58,11266157.51,306726.42,235721.35,1690241802663,13.13,12.84
1278724.07,11278930.86,305825.67,236704.81,1690242055533,13.11,12.84
1286982.47,11262315.35,306489.64,235473.02,1690242309898,13.1,12.84
1300329.07,11269370.82,307497.81,236000.96,1690242567248,13.11,12.84
1295327.92,11269370.27,307113.46,236000.96,1690242570562,13.11,12.84
1321779.53,11273218.10,309171.39,236290.03,1690242854451,13.11,12.84
1296043.46,11269287.52,307176.31,236003.84,1690243119555,13.1,12.84
1273397.60,11259201.85,305441.20,235212.92,1690243385862,13.12,12.84
1274721.61,11253937.02,305484.99,234764.77,1690243657695,13.13,12.84
1278452.93,11227369.77,305838.67,232798.71,1690243929065,13.11,12.84
1277338.03,11283015.66,305739.57,237024.07,1690244211622,13.11,12.84
1272611.06,11283808.45,305376.54,237084.54,1690244214670,13.11,12.84
1273134.89,11283704.79,305416.54,237076.67,1690244217992,13.11,12.84
1273135.06,11283779.11,305416.54,237082.30,1690244220628,13.11,12.84
1269195.61,11268856.25,305115.24,235947.19,1690244525665,13.12,12.84
1297989.50,11250715.73,307277.62,234533.71,1690244801343,13.13,12.84
1272802.86,11277284.41,305364.76,236577.13,1690245067852,13.12,12.84
1271568.38,11294073.95,305376.54,237912.41,1690245333683,13.08,12.84
1267722.03,11296548.32,305084.37,238103.36,1690245336749,13.08,12.84
1273496.04,11280746.85,305572.37,236922.82,1690245604369,13.08,12.84
1283022.61,11283549.11,306301.86,237137.06,1690245606880,13.08,12.84
1296709.53,11278301.91,307349.33,236735.14,1690245609865,13.08,12.84
1280015.33,11275288.33,306064.81,236517.01,1690245879990,13.08,12.84
1247101.25,11282772.53,303532.89,237085.24,1690246151290,13.08,12.84
1244487.25,11282772.53,303332.89,237085.24,1690246154171,13.08,12.84
1246841.56,11282772.53,303512.89,237085.24,1690246157207,13.08,12.84
1287349.93,11293754.46,306650.90,237954.36,1690246431432,13.06,12.84
1284910.69,11289939.23,306464.42,237662.45,1690246434707,13.06,12.84
1277748.47,11292948.92,305913.74,237893.13,1690246437404,13.06,12.84
1287023.87,11293749.36,306626.34,237954.36,1690246440733,13.06,12.84
1263012.44,11272078.20,304794.02,236299.63,1690246723418,13.07,12.84
1267212.33,11272145.52,305118.75,236305.04,1690246726440,13.07,12.84
1265269.88,11278588.63,304955.26,236791.13,1690247005800,13.07,12.84
1265050.35,11285824.95,304940.72,237345.36,1690247331186,13.07,12.84
1260049.70,11285824.95,304555.53,237345.36,1690247333699,13.07,12.84
1265050.35,11285824.95,304940.72,237345.36,1690247336597,13.07,12.84
1244365.48,11285339.90,303357.11,237310.19,1690247339939,13.07,12.84
1273833.00,11267557.57,305639.68,235974.10,1690247646829,13.05,12.84
1279682.50,11268705.59,306090.37,236060.85,1690247649855,13.06,12.84
1263570.75,11269344.77,304781.61,236053.79,1690247934926,13.08,12.84
1269687.67,11276525.56,305202.97,236543.86,1690248220866,13.11,12.84
1276040.35,11275886.65,305648.07,236450.43,1690248507649,13.12,12.84
1267646.63,11283430.72,304967.25,237028.47,1690248795225,13.12,12.84
1270704.48,11271093.13,305195.96,236097.87,1690249084034,13.12,12.84
1272749.35,11294880.04,305423.54,237962.25,1690249372822,13.09,12.84
1268601.41,11294880.04,305104.57,237962.25,1690249375790,13.09,12.84
1280200.94,11277725.89,306013.39,236653.44,1690249667112,13.1,12.84
1281039.03,11276910.47,306078.63,236601.68,1690249958803,13.09,12.84
1270877.80,11262408.85,305294.64,235498.44,1690250251860,13.1,12.84
1285897.27,11282388.76,306446.45,237022.87,1690250545794,13.1,12.84
1275035.47,11274552.21,305533.83,236344.05,1690250840611,13.13,12.84
1278908.77,11278692.38,305809.35,236646.99,1690251185503,13.14,12.84
1265836.07,11256675.82,304810.65,234991.47,1690251482108,13.13,12.84
1253701.93,11269968.49,303902.02,236014.51,1690251779422,13.12,12.84
1256624.65,11258186.61,304103.92,235104.71,1690252077474,13.13,12.84
1282275.35,11253315.25,306130.81,234689.78,1690252376936,13.15,12.84
1269246.59,11254282.11,305059.92,234688.51,1690252676927,13.18,12.84
1269556.54,11251316.01,305042.46,234551.52,1690252977865,13.19,12.84
1260282.53,11250081.36,304292.63,234452.13,1690253278953,13.2,12.84
1260282.61,11249279.95,304292.63,234391.46,1690253281795,13.2,12.84
1259482.91,11249279.95,304231.95,234391.46,1690253284454,13.2,12.84
1267804.75,11262549.37,304846.68,235403.26,1690253587760,13.19,12.84
1281393.10,11268340.31,305892.87,235809.26,1690253892131,13.21,12.84
1272696.08,11247445.31,305225.47,234270.22,1690254197075,13.19,12.84
1265929.45,11231886.03,304667.24,233090.84,1690254502615,13.2,12.84
1261593.52,11246561.52,304340.07,234208.72,1690254808867,13.2,12.84
1246606.28,11248029.47,303145.47,234283.06,1690255116692,13.21,12.84
1266665.30,11249584.38,304772.18,234483.08,1690255425126,13.17,12.84
1261664.28,11249440.94,304390.19,234472.24,1690255428045,13.17,12.84
1249152.95,11242137.79,303465.92,233926.68,1690255738168,13.17,12.84
1249949.30,11246738.06,303526.64,234275.93,1690255740914,13.17,12.84
1254028.82,11250710.72,303837.22,234577.17,1690255743881,13.17,12.84
1266174.12,11255476.96,304763.04,234938.94,1690255746963,13.17,12.84
1252008.62,11257104.51,303687.38,235066.06,1690255750029,13.17,12.84
1278835.75,11239969.51,305727.37,233766.00,1690256065349,13.17,12.84
1262247.67,11260505.93,304438.62,235473.63,1690256380327,13.18,12.84
1271213.02,11264601.23,305122.42,235783.82,1690256383397,13.18,12.84
1271213.02,11264597.46,305122.42,235783.82,1690256386572,13.18,12.84
1271214.56,11264586.81,305122.41,235783.00,1690256389309,13.18,12.84
1280366.53,11251249.02,305757.47,234721.79,1690256708596,13.21,12.84
1277449.63,11250005.55,305513.80,234626.07,1690257029423,13.21,12.84
1256569.67,11215421.64,303919.27,231998.77,1690257351176,13.21,12.84
1264293.08,11226953.89,304440.87,232662.48,1690257673519,13.24,12.84
1280530.79,11240000.88,305643.70,233627.53,1690257997026,13.24,12.84
1264834.47,11247302.10,304426.65,234083.70,1690258321843,13.25,12.84
1264535.01,11247301.79,304403.89,234083.70,1690258324638,13.25,12.84
1251466.79,11260694.62,303460.99,235144.08,1690258649869,13.23,12.84
1266054.48,11244949.97,304556.28,233955.36,1690258977729,13.23,12.84
1248022.61,11244114.79,303290.75,233942.98,1690259304260,13.19,12.84
1259952.29,11245989.61,304191.87,234108.21,1690259632385,13.2,12.84
1274696.34,11256746.58,305398.97,234968.26,1690259960146,13.17,12.84
1266040.62,11252178.18,304738.02,234387.23,1690260289517,13.17,12.84
1276049.12,11235858.54,305489.46,233145.00,1690260619773,13.18,12.84
1273464.86,11237079.94,305293.30,233237.67,1690260622884,13.18,12.84
1274288.07,11237881.46,305355.95,233298.44,1690260625949,13.18,12.84
1274288.07,11236305.29,305355.95,233178.85,1690260628800,13.18,12.84
1257829.35,11253158.27,304103.76,234460.33,1690260962952,13.17,12.84
1270376.33,11260780.85,305053.71,235030.35,1690261298009,13.18,12.84
1281744.43,11261031.97,305919.30,235049.29,1690261301203,13.18,12.84
1265661.05,11257623.75,304682.76,234781.33,1690261637877,13.18,12.84
1258583.69,11249178.05,304142.91,234142.22,1690261976297,13.18,12.84
1259151.49,11274676.69,304155.45,236051.03,1690262365491,13.19,12.84
1259450.81,11275475.89,304178.16,236111.71,1690262368416,13.19,12.84
1254256.26,11262677.52,303781.87,235141.79,1690262709244,13.19,12.84
1260912.49,11253435.64,301518.87,234436.08,1690263051258,13.2,12.84
1268129.42,11253932.20,302068.38,234473.51,1690263054081,13.2,12.84
1266090.52,11253125.98,301887.99,234372.05,1690263397272,13.22,12.84
1268777.85,11248380.10,302090.05,234012.79,1690263400389,13.22,12.84
1268506.10,11248967.12,302069.32,234057.08,1690263403551,13.22,12.84
1270979.34,11258885.76,302249.81,234808.53,1690263749616,13.21,12.84
1270979.34,11258885.76,302249.81,234808.53,1690263752419,13.21,12.84
1258806.81,11245225.41,301279.17,233745.20,1690264100512,13.23,12.84
1251775.87,11244479.45,300785.42,233729.98,1690264450175,13.21,12.84
1250282.91,11259682.00,300663.38,234872.15,1690264800392,13.21,12.84
1263569.84,11254952.18,301744.62,234547.66,1690265151316,13.19,12.84
1267065.80,11250880.63,302014.99,234241.13,1690265154282,13.19,12.84
1268910.96,11251525.14,302154.63,234289.84,1690265157260,13.19,12.84
1270991.77,11250665.34,302312.86,234224.71,1690265160333,13.19,12.84
1270991.77,11250666.40,302312.86,234224.71,1690265163169,13.19,12.84
1265991.78,11250666.40,301930.01,234224.71,1690265166279,13.19,12.84
1270992.27,11250665.34,302311.67,234224.71,1690265169383,13.19,12.84
1270992.45,11250665.34,302311.69,234224.71,1690265172166,13.19,12.84
1270992.45,11250664.01,302311.69,234224.71,1690265175349,13.19,12.84
1268203.98,11243908.69,302100.18,233715.68,1690265178359,13.19,12.84
1264394.48,11243458.96,301792.37,233677.54,1690265540806,13.2,12.84
1240686.05,11267810.31,300007.48,235536.58,1690265903431,13.18,12.84
1245450.80,11269101.56,300370.47,235635.27,1690265906371,13.18,12.84
1245450.80,11269101.56,300370.47,235635.27,1690265909855,13.18,12.84
1250344.46,11261052.93,300768.06,235040.15,1690266276830,13.19,12.84
