bc,ac,tbv,tav,time,mp,minBid
3782558.38,10586856.44,445856.38,208496.75,1676144064499,17.84,17.75
3782595.64,10573086.49,445859.33,207726.00,1676144078030,17.84,17.75
3780192.64,10571705.31,445724.31,207648.96,1676144081478,17.83,17.75
3782117.60,10584132.42,445852.38,208381.50,1676144095411,17.82,17.75
3782117.60,10581243.84,445852.38,208219.68,1676144098515,17.82,17.75
3779474.80,10581243.82,445664.23,208219.68,1676144101475,17.82,17.75
3777064.09,10579530.12,445589.56,208123.33,1676144115797,17.82,17.75
3773381.90,10578531.23,445382.69,208067.31,1676144118974,17.82,17.75
3774873.85,10579530.09,445476.18,208123.33,1676144122181,17.82,17.75
3774811.34,10576031.06,445473.46,207927.05,1676144124816,17.82,17.75
3776002.40,10576031.06,445540.36,207927.05,1676144127857,17.82,17.75
3774002.43,10579370.39,445437.07,208114.63,1676144143444,17.82,17.74
3774002.24,10583227.10,445437.08,208331.09,1676144146447,17.82,17.74
3773923.86,10592692.63,445436.20,208881.11,1676144162164,17.81,17.74
3774333.26,10592692.61,445459.20,208881.11,1676144165361,17.81,17.74
3768620.66,10590316.14,445141.47,208748.97,1676144181976,17.81,17.73
3768427.56,10581558.05,445141.48,208266.22,1676144198412,17.81,17.73
3783914.21,10562599.06,446035.18,207210.49,1676144217695,17.8,17.73
3784913.07,10569846.99,446091.36,207617.42,1676144220585,17.8,17.73
3780141.62,10570096.70,445823.14,207631.46,1676144223606,17.8,17.73
3784946.00,10570096.17,446095.07,207631.46,1676144226549,17.8,17.73
3787042.76,10566166.87,446205.43,207405.32,1676144244014,17.82,17.73
3791157.57,10571095.48,446435.95,207680.73,1676144262045,17.82,17.73
3792658.19,10571096.21,446520.55,207680.73,1676144264583,17.82,17.73
3792658.19,10567594.24,446520.55,207484.21,1676144267659,17.82,17.73
3803246.87,10567840.48,447114.47,207497.88,1676144270680,17.82,17.73
3788224.26,10575845.44,446273.25,207949.01,1676144289233,17.82,17.73
3785199.55,10543636.75,446071.39,206105.72,1676144307816,17.84,17.73
3778437.89,10540070.27,445682.00,205894.78,1676144326646,17.84,17.73
3793183.02,10529680.36,446508.29,205312.51,1676144329641,17.84,17.73
3788249.58,10537307.44,446207.61,205737.83,1676144348937,17.84,17.73
3772520.13,10551152.54,445301.98,206511.85,1676144368355,17.84,17.73
3789830.92,10549684.17,446255.47,206430.06,1676144387883,17.84,17.73
3767035.98,10537513.57,444977.52,205756.34,1676144407563,17.84,17.73
3766900.21,10541211.16,444969.61,205961.95,1676144427597,17.84,17.73
3771077.96,10558495.90,445201.96,206931.71,1676144447785,17.83,17.73
3766114.36,10557023.82,444934.79,206864.45,1676144468261,17.83,17.73
3775827.52,10556235.02,445480.46,206820.35,1676144488931,17.83,17.73
3777757.30,10557233.97,445586.78,206876.35,1676144492144,17.83,17.73
3777707.07,10557234.32,445584.03,206876.40,1676144495403,17.83,17.73
3771844.09,10550097.46,445263.76,206476.19,1676144516795,17.83,17.73
3773551.13,10547869.19,445359.98,206353.56,1676144538338,17.83,17.73
3771690.02,10543919.77,445255.04,206133.77,1676144560582,17.83,17.73
3771690.02,10543919.77,445255.04,206133.77,1676144563061,17.83,17.73
3771689.72,10543919.78,445255.04,206133.74,1676144566559,17.83,17.73
3769277.67,10542920.92,445119.57,206077.75,1676144569086,17.83,17.73
3771689.98,10543919.79,445255.04,206133.77,1676144572169,17.83,17.73
3777380.75,10550851.52,445566.11,206510.06,1676144595086,17.83,17.73
3777380.75,10550851.52,445566.11,206510.06,1676144598243,17.83,17.73
3770039.59,10554277.08,445153.03,206703.68,1676144621569,17.83,17.73
3770642.43,10556974.11,445188.21,206867.40,1676144645148,17.82,17.73
3759976.47,10554029.45,444597.65,206713.34,1676144648209,17.82,17.73
3757513.02,10552625.05,444458.43,206635.65,1676144672674,17.82,17.73
3771451.77,10538608.51,445236.96,205844.77,1676144697117,17.82,17.73
3773862.92,10539607.32,445372.46,205900.82,1676144700063,17.82,17.73
3771191.12,10545888.89,445209.75,206235.99,1676144724872,17.83,17.73
3766589.29,10541335.72,444959.91,205991.39,1676144749978,17.82,17.73
3768427.13,10548011.40,445082.05,206378.00,1676144775474,17.81,17.73
3768429.60,10549641.47,445082.07,206479.00,1676144778894,17.81,17.73
3768429.60,10549641.47,445082.07,206479.00,1676144781510,17.81,17.73
3768429.51,10549641.47,445082.08,206479.00,1676144784449,17.81,17.73
3766165.41,10549460.28,444957.42,206470.00,1676144787473,17.81,17.73
3775374.32,10551799.38,445518.94,206604.86,1676144814505,17.81,17.73
3777805.22,10551799.38,445656.01,206604.86,1676144817332,17.81,17.73
3773196.62,10553550.98,445398.90,206704.94,1676144844791,17.8,17.73
3773196.69,10553550.95,445398.90,206704.97,1676144847855,17.8,17.73
3763063.76,10555525.29,444827.11,206815.75,1676144876190,17.8,17.73
3768244.56,10551129.42,445119.10,206575.30,1676144904918,17.8,17.73
3771537.86,10547246.75,445325.10,206358.49,1676144907432,17.8,17.73
3774441.98,10551748.80,445488.24,206611.13,1676144910491,17.8,17.73
3778434.81,10551748.92,445712.78,206611.11,1676144913377,17.8,17.73
3769141.02,10551619.31,445236.93,206621.19,1676144942719,17.8,17.73
3771140.71,10551619.31,445349.53,206621.19,1676144945680,17.8,17.73
3761364.97,10549124.80,444793.10,206482.33,1676144948662,17.8,17.73
3768858.78,10552277.03,445220.39,206656.72,1676144951777,17.8,17.73
3771271.25,10553276.41,445356.04,206712.81,1676144954691,17.8,17.73
3779621.90,10552867.06,445825.52,206689.81,1676144985579,17.8,17.73
3795252.09,10549897.72,446697.07,206518.28,1676145017190,17.81,17.73
3797663.87,10549897.72,446832.68,206518.28,1676145019879,17.81,17.73
3797739.45,10549897.72,446836.93,206518.28,1676145022724,17.81,17.73
3784463.70,10533262.34,446089.18,205583.57,1676145055030,17.81,17.73
3784463.70,10533262.34,446089.18,205583.57,1676145058074,17.81,17.73
3784656.53,10532064.64,446092.38,205505.73,1676145091198,17.82,17.73
3787771.51,10528812.99,446267.62,205323.60,1676145093777,17.82,17.73
3778226.63,10542732.65,445718.42,206104.75,1676145127214,17.81,17.73
3780159.29,10542732.65,445826.92,206104.75,1676145130382,17.81,17.73
3780584.25,10524917.38,445850.06,205105.07,1676145133219,17.82,17.73
3780584.25,10526030.98,445850.06,205167.74,1676145136264,17.82,17.73
3776646.55,10533246.24,445593.25,205549.72,1676145170897,17.84,17.73
3774866.00,10534170.94,445488.62,205607.72,1676145206036,17.83,17.73
3766673.62,10548333.31,445025.10,206403.33,1676145241795,17.83,17.73
3766673.62,10385727.53,445025.10,197329.33,1676145244451,17.83,17.73
3769022.20,10546057.59,445156.91,206271.33,1676145247509,17.83,17.73
3769022.18,10546057.59,445156.91,206271.33,1676145250901,17.83,17.73
3769022.18,10546057.59,445156.91,206271.33,1676145253575,17.83,17.73
3769512.47,10541477.19,445183.86,206014.41,1676145256854,17.83,17.73
3765417.03,10537682.31,444953.93,205801.68,1676145259563,17.83,17.73
3764036.27,10537682.31,444876.45,205801.68,1676145262555,17.83,17.73
3762773.11,10541875.90,444807.94,206036.80,1676145265563,17.83,17.73
3765596.67,10541875.32,444966.58,206036.80,1676145268505,17.83,17.73
3761170.93,10538010.83,444717.78,205820.41,1676145271815,17.83,17.73
3764189.79,10538010.83,444886.71,205820.41,1676145274413,17.83,17.73
3769913.68,10538278.34,445207.70,205835.02,1676145277384,17.83,17.73
3761398.33,10558381.37,444669.01,206957.37,1676145317112,17.82,17.73
3768923.98,10552202.86,445099.27,206621.54,1676145357167,17.82,17.73
3767769.65,10553621.45,445038.44,206711.52,1676145360098,17.81,17.73
3767770.63,10557621.95,445038.42,206935.89,1676145363685,17.81,17.73
3767805.19,10557621.95,445040.36,206935.89,1676145366121,17.81,17.73
3754053.54,10559487.67,444273.43,207039.65,1676145407534,17.81,17.73
3756402.86,10560485.06,444405.54,207095.62,1676145410556,17.81,17.73
3775838.71,10551585.09,445497.83,206595.20,1676145452720,17.81,17.73
3778250.01,10552992.47,445633.42,206674.13,1676145455631,17.81,17.73
3760590.40,10555149.53,444659.59,206797.25,1676145498682,17.81,17.73
3764579.01,10553912.67,444883.99,206727.55,1676145501802,17.81,17.73
3794066.88,10556032.18,446582.34,206854.95,1676145546187,17.81,17.73
3796438.25,10544999.01,446704.13,206233.93,1676145590452,17.81,17.73
3796438.23,10544999.01,446704.13,206233.93,1676145593493,17.81,17.73
3795594.85,10547905.38,446648.05,206378.76,1676145638591,17.82,17.73
3791015.20,10567546.24,446496.98,207516.97,1676145684266,17.79,17.72
3795180.93,10560447.65,446786.00,207139.71,1676145730186,17.78,17.71
3769160.03,10561942.72,445321.94,207224.02,1676145733551,17.78,17.71
3754935.91,10545126.93,444565.39,206287.28,1676145787468,17.77,17.7
3790428.73,10544602.11,446591.21,206277.03,1676145834477,17.78,17.7
3786112.60,10545529.26,446351.90,206329.24,1676145837424,17.78,17.7
3771018.85,10548076.86,445505.78,206485.37,1676145884981,17.77,17.7
3798837.72,10545230.58,447082.21,206327.84,1676145939685,17.78,17.7
3806312.41,10548027.44,447503.05,206484.47,1676145942711,17.78,17.7
3802318.39,10548436.72,447278.14,206507.47,1676145945706,17.78,17.7
3802333.36,10548436.72,447278.98,206507.47,1676145948680,17.78,17.7
3803289.84,10547912.13,447332.78,206479.41,1676145952292,17.78,17.7
3794786.34,10547891.51,446880.27,206481.71,1676146002509,17.77,17.7
3803799.89,10557174.44,447413.79,207022.21,1676146053007,17.77,17.7
3801388.59,10556616.16,447277.90,206990.79,1676146056062,17.77,17.7
3809394.43,10549528.93,447727.54,206590.98,1676146059336,17.77,17.7
3794139.43,10545407.68,446867.53,206357.84,1676146062080,17.78,17.7
3794139.51,10545713.24,446867.53,206374.66,1676146065168,17.78,17.7
3798133.01,10542832.77,447092.52,206212.83,1676146067988,17.78,17.7
3780262.13,10557983.07,446078.21,207065.43,1676146121490,17.77,17.7
3795518.84,10561986.03,446937.55,207290.30,1676146124477,17.77,17.7
3792650.07,10555922.75,446770.21,206962.22,1676146186509,17.78,17.7
3797297.36,10555232.80,447031.20,206922.88,1676146189928,17.78,17.7
3792803.59,10556367.33,446777.85,206986.05,1676146192644,17.78,17.7
3797297.26,10556925.64,447031.11,207017.45,1676146195492,17.78,17.7
3794913.85,10556854.41,446896.69,207013.36,1676146198970,17.78,17.7
3803003.88,10553065.92,447352.72,206800.59,1676146201535,17.78,17.7
3804582.31,10545919.37,447418.97,206396.52,1676146259387,17.78,17.7
3800866.16,10545919.37,447209.84,206396.52,1676146262016,17.78,17.7
3805746.40,10546079.42,447484.80,206406.76,1676146264873,17.78,17.7
3803334.80,10545520.97,447348.97,206375.35,1676146267807,17.78,17.7
3771475.79,10543364.09,445553.36,206254.99,1676146326948,17.78,17.7
3771475.77,10546625.85,445553.36,206433.68,1676146329957,17.78,17.7
3769095.25,10546703.35,445419.15,206438.04,1676146333042,17.78,17.7
3771508.93,10538761.62,445555.08,205991.23,1676146335916,17.78,17.7
3775337.92,10538187.90,445770.41,205958.68,1676146338965,17.78,17.7
3781539.71,10543472.39,446119.00,206255.31,1676146342484,17.78,17.7
3787674.53,10552431.46,446400.36,206720.74,1676146404450,17.8,17.7
3783109.45,10559775.46,446117.48,207114.32,1676146466676,17.8,17.7
3783172.78,10555355.75,446095.09,206878.73,1676146529475,17.8,17.7
3783170.63,10555355.75,446095.09,206878.73,1676146532568,17.8,17.7
3779472.79,10537448.33,445885.60,205868.96,1676146596258,17.8,17.7
3789087.04,10543454.87,446428.45,206209.31,1676146660565,17.8,17.7
3781594.28,10543454.87,446007.03,206209.31,1676146663373,17.8,17.7
3792567.17,10540629.18,446622.50,206049.79,1676146666422,17.8,17.7
3813109.72,10548081.98,447722.85,206443.24,1676146732308,17.81,17.7
3813161.34,10548081.98,447725.75,206443.24,1676146734780,17.81,17.7
3813161.32,10548081.98,447725.75,206443.24,1676146737793,17.81,17.7
3812610.71,10550023.31,447688.71,206545.94,1676146804832,17.81,17.7
3800885.11,10559349.58,447034.83,207080.93,1676146872645,17.8,17.7
3798257.71,10557504.16,446885.90,206977.05,1676146875594,17.81,17.7
3797873.59,10548848.90,446841.77,206453.09,1676146943945,17.82,17.7
3797873.59,10548848.90,446841.77,206453.09,1676146946952,17.82,17.7
3771656.17,10552102.09,445365.67,206630.69,1676146949941,17.82,17.7
3784857.02,10535063.80,446102.20,205674.18,1676147019986,17.83,17.7
3787573.69,10535063.80,446254.94,205674.18,1676147022882,17.83,17.7
3791941.60,10532705.21,446499.88,205541.79,1676147025989,17.83,17.7
3789530.94,10532705.41,446364.33,205541.79,1676147029006,17.83,17.7
3786309.50,10539362.79,446183.82,205915.19,1676147031849,17.83,17.7
3784122.31,10535180.74,446060.83,205680.64,1676147034835,17.83,17.7
3791875.25,10556498.04,446470.99,206841.13,1676147107847,17.83,17.7
3774148.95,10553116.80,445473.68,206651.19,1676147111031,17.83,17.7
3809148.70,10566037.66,447421.55,207386.52,1676147184970,17.82,17.7
3812816.93,10553211.10,447624.95,206664.38,1676147188054,17.83,17.7
3816896.53,10552637.41,447781.33,206548.63,1676147263286,17.85,17.7
3813452.57,10545766.57,447573.99,206163.12,1676147266120,17.85,17.7
3786089.91,10530557.05,446027.09,205321.01,1676147269149,17.85,17.7
3807830.69,10563894.30,447228.26,207179.21,1676147272154,17.85,17.7
3781414.55,10561006.43,445746.62,207022.24,1676147275150,17.84,17.7
3781708.12,10554807.22,445763.87,206675.57,1676147278225,17.85,17.7
3781672.95,10558807.91,445761.91,206899.58,1676147281313,17.85,17.7
3781208.04,10558306.37,445735.82,206871.51,1676147284152,17.85,17.7
3779264.52,10558807.91,445626.47,206899.58,1676147287144,17.85,17.7
3781673.54,10558807.91,445761.93,206899.58,1676147290418,17.85,17.7
3785720.04,10535718.01,445976.93,205590.87,1676147371221,17.86,17.7
3785226.94,10546131.53,445951.78,206174.62,1676147374390,17.86,17.7
3801408.82,10555788.90,446762.08,206684.66,1676147456220,17.86,17.7
3769575.86,10582831.07,445367.19,207936.84,1676147538755,17.86,17.7
3772446.97,10583334.96,445528.40,207964.91,1676147541624,17.86,17.7
3782750.86,10571394.99,445660.02,207491.93,1676147625084,17.87,17.7
3773755.63,10618162.61,445138.87,210132.51,1676147708997,17.86,17.7
3773755.63,10618162.61,445138.87,210132.51,1676147712035,17.86,17.7
3762036.21,10620897.08,444483.56,210294.74,1676147715075,17.86,17.7
3764435.08,10621312.60,444618.30,210317.95,1676147717997,17.86,17.7
3758239.65,10621312.32,444270.91,210317.95,1676147721041,17.86,17.7
3768973.21,10612606.53,444873.41,209831.73,1676147724096,17.85,17.7
3766423.89,10571164.00,444734.44,207558.30,1676147812153,17.85,17.7
3772472.59,10579318.94,445074.17,208011.66,1676147815448,17.85,17.7
3772055.61,10577024.56,445050.00,207883.52,1676147818290,17.85,17.7
3767933.10,10554728.25,444857.54,206636.82,1676147906954,17.85,17.7
3769717.12,10554728.25,444957.55,206636.82,1676147910439,17.85,17.7
3763544.82,10583262.62,444625.66,208245.80,1676148000040,17.84,17.7
3763544.82,10583262.62,444625.66,208245.80,1676148002809,17.84,17.7
3771888.39,10576612.35,445094.91,207873.11,1676148006059,17.84,17.7
3771888.39,10577113.61,445094.91,207901.17,1676148009025,17.84,17.7
3789123.46,10565420.82,446056.03,207244.49,1676148100760,17.85,17.7
3802508.27,10561110.28,446816.70,207002.48,1676148193748,17.85,17.7
3802508.27,10561109.64,446816.70,207002.48,1676148197206,17.85,17.7
3780246.64,10549426.00,445560.85,206347.79,1676148291048,17.86,17.7
3780247.46,10549426.00,445560.88,206347.79,1676148294156,17.86,17.7
3780135.74,10558720.43,445554.68,206868.20,1676148296929,17.86,17.7
3790096.63,10567985.96,446108.09,207373.50,1676148299939,17.86,17.7
3787592.50,10564905.75,445919.80,207172.60,1676148396464,17.86,17.7
3783784.70,10570355.73,445706.49,207477.77,1676148399444,17.86,17.7
3783788.86,10561727.06,445706.51,206994.49,1676148402499,17.86,17.7
3774554.97,10567140.35,445139.84,207294.11,1676148500709,17.86,17.7
3776966.06,10567140.35,445275.11,207294.11,1676148503557,17.86,17.7
3783103.33,10562805.07,445619.11,207054.67,1676148602668,17.86,17.7
3772593.75,10561997.31,445065.77,207029.60,1676148702574,17.85,17.7
3764255.64,10557412.83,444602.41,206777.52,1676148803523,17.85,17.7
3766667.16,10561109.31,444737.70,206984.25,1676148806477,17.85,17.7
3766533.57,10561109.31,444740.49,206984.25,1676148809457,17.85,17.7
3770821.14,10563658.96,445071.52,207166.61,1676148911839,17.83,17.7
3765598.96,10566738.82,444829.53,207372.96,1676149014675,17.81,17.7
3762258.20,10574001.45,444641.85,207780.79,1676149017628,17.81,17.7
3812388.89,10566627.07,461080.44,207389.35,1676149121168,17.81,17.7
3815624.73,10559719.75,461280.14,207007.73,1676149225895,17.81,17.7
3823289.66,10575862.77,461709.80,207925.46,1676149346251,17.81,17.7
3816051.95,10581851.93,461399.52,208290.43,1676149468386,17.79,17.7
3816051.97,10586261.30,461399.52,208538.15,1676149471375,17.79,17.7
3807466.50,10582335.55,461023.43,208335.19,1676149577358,17.79,17.7
3807466.50,10582335.55,461023.43,208335.19,1676149580432,17.79,17.7
3819471.44,10579097.38,461691.01,208165.86,1676149687716,17.79,17.7
3812652.68,10579097.15,461307.08,208165.86,1676149690937,17.79,17.7
3810080.45,10579097.43,461161.53,208165.84,1676149694250,17.79,17.7
3826733.96,10554280.85,462115.37,206837.71,1676149803573,17.8,17.7
3817139.96,10562647.68,461431.07,207249.67,1676149931585,17.82,17.7
3860619.29,10562939.08,463840.99,207254.49,1676149934537,17.83,17.7
3864578.64,10564122.28,464066.96,207322.05,1676149937482,17.83,17.7
3877877.34,10544576.18,464733.69,206190.60,1676150048919,17.84,17.7
3880229.73,10557286.17,464865.89,206902.36,1676150051907,17.84,17.7
3856746.80,10557018.84,463516.62,206886.16,1676150164566,17.83,17.7
3863491.06,10554583.77,463896.46,206749.00,1676150167490,17.83,17.7
3875797.16,10553660.05,464589.39,206712.01,1676150281423,17.83,17.7
3902279.94,10555162.91,466056.42,206765.71,1676150396467,17.85,17.7
3889679.93,10555594.00,465275.78,206735.38,1676150511388,17.85,17.7
3882288.78,10573361.89,464879.76,207752.96,1676150627033,17.84,17.7
3882288.82,10570656.98,464879.76,207601.58,1676150630015,17.84,17.7
3920389.39,10561916.44,467017.87,207109.08,1676150632893,17.85,17.7
3917165.18,10560698.99,466836.81,207040.40,1676150636013,17.85,17.7
3880476.47,10557945.84,451237.20,206877.88,1676150754089,17.85,17.7
3886741.92,10555336.41,451588.80,206731.63,1676150757290,17.85,17.7
