bc,ac,tbv,tav,time,mp,minBid
2658560.86,10807923.55,434128.69,275091.82,1684256843409,14.86,14.79
2658187.34,10814799.09,434134.53,275575.16,1684256957261,14.85,14.79
2660627.53,10815254.00,434298.64,275605.42,1684256960321,14.85,14.79
2666152.87,10815218.50,434669.97,275602.87,1684256963430,14.85,14.79
2666152.87,10815218.50,434669.97,275602.87,1684256966251,14.85,14.79
2671885.68,10787335.42,435050.59,273717.09,1684257082924,14.86,14.79
2662505.61,10809495.09,434406.98,275207.76,1684257199342,14.86,14.79
2663963.48,10782648.53,434507.10,273406.45,1684257202747,14.86,14.79
2664690.39,10792627.42,434563.34,274079.76,1684257320900,14.85,14.79
2663004.87,10804974.99,434449.45,274910.18,1684257323963,14.85,14.79
2662449.66,10804287.42,434411.99,274863.81,1684257326838,14.85,14.79
2656706.78,10810234.19,434056.33,275278.07,1684257447604,14.84,14.78
2656706.78,10813196.79,434056.33,275478.07,1684257450398,14.84,14.78
2654059.40,10805990.67,433884.85,274999.86,1684257571781,14.84,14.78
2655937.74,10808920.20,434012.99,275199.94,1684257693556,14.84,14.78
2673177.38,10798832.75,435169.07,274509.33,1684257816436,14.85,14.78
2658763.31,10804794.95,434197.88,274912.25,1684257819234,14.85,14.78
2647646.47,10821485.98,433431.15,276023.21,1684257943288,14.85,14.78
2647646.47,10821485.98,433431.15,276023.21,1684257946268,14.85,14.78
2648146.48,10817783.02,433465.04,275772.60,1684257949296,14.85,14.78
2651545.34,10806847.87,433693.60,275034.86,1684257952365,14.85,14.78
2655401.87,10806501.69,433951.82,275013.09,1684258079178,14.85,14.78
2654401.69,10820640.57,433884.19,275968.34,1684258082128,14.85,14.78
2656660.88,10816677.15,434043.30,275700.97,1684258210555,14.85,14.78
2656882.12,10807010.68,434058.11,275048.29,1684258213517,14.85,14.78
2662827.79,10820476.79,434459.36,275954.69,1684258343370,14.85,14.78
2662827.79,10818239.42,434459.36,275804.30,1684258346357,14.85,14.78
2668158.01,10809256.97,434822.48,275200.89,1684258477738,14.85,14.78
2667207.69,10809256.97,434758.27,275200.89,1684258480619,14.85,14.78
2662849.47,10805279.69,434471.25,274933.22,1684258613398,14.85,14.78
2650861.06,10807179.86,433661.94,275063.19,1684258746583,14.85,14.78
2662310.57,10795023.74,434436.64,274247.15,1684258749642,14.84,14.78
2662551.32,10803721.92,434452.88,274832.05,1684258752754,14.84,14.78
2663167.17,10798750.54,434492.13,274496.66,1684258888274,14.85,14.78
2663166.88,10798748.31,434492.12,274496.61,1684258891231,14.85,14.78
2662166.72,10798749.32,434424.45,274496.61,1684258894213,14.85,14.78
2649887.94,10895021.06,433578.73,275973.13,1684259032085,14.86,14.78
2650284.74,10893954.09,433605.46,275899.52,1684259035014,14.86,14.78
2657232.81,10886853.76,434073.84,275419.90,1684259038130,14.86,14.78
2657238.69,10899086.34,434073.86,276245.84,1684259041096,14.86,14.78
2661012.31,10886878.55,434346.22,275441.04,1684259182322,14.85,14.78
2660013.74,10889622.30,434254.46,275597.86,1684259323565,14.86,14.78
2655714.30,10879802.65,433981.21,274953.32,1684259465497,14.85,14.78
2652450.61,10878553.27,433759.75,274870.86,1684259608238,14.85,14.78
2652453.17,10877322.22,433759.74,274788.87,1684259611051,14.85,14.78
2652456.36,10868371.78,433759.96,274187.51,1684259614276,14.85,14.78
2652453.56,10874803.14,433759.95,274619.67,1684259617089,14.85,14.78
2652166.39,10886324.20,433740.44,275394.89,1684259762715,14.85,14.78
2662259.32,10878348.64,434413.23,274852.13,1684259909192,14.86,14.78
2662242.05,10878348.64,434413.23,274852.13,1684259912653,14.86,14.78
2654320.00,10895372.87,433801.82,275937.71,1684260060355,14.89,14.78
2655891.35,10889294.37,433908.29,275529.94,1684260063264,14.89,14.78
2663934.80,10871377.92,434455.78,274338.56,1684260212366,14.89,14.78
2666557.84,10894627.80,434654.04,275911.51,1684260361755,14.88,14.78
2658430.72,10890462.01,434141.61,275658.57,1684260511670,14.86,14.78
2661656.84,10888726.56,434350.35,275541.19,1684260662605,14.86,14.78
2668953.92,10872989.14,434841.38,274480.70,1684260814174,14.86,14.78
2662991.30,10893218.20,434454.15,275845.57,1684260966245,14.86,14.78
2663332.38,10893213.27,434476.74,275845.24,1684260968982,14.86,14.78
2664331.38,10894446.65,434545.50,275927.34,1684260972358,14.86,14.78
2663331.04,10894446.65,434477.91,275927.34,1684260974975,14.86,14.78
2660544.08,10910578.38,434324.56,277035.40,1684261153758,14.84,14.78
2661543.90,10902880.59,434392.21,276517.70,1684261156821,14.85,14.78
2660741.76,10882892.61,434373.80,275189.44,1684261313814,14.83,14.77
2662715.66,10896395.41,434493.58,276097.72,1684261316776,14.84,14.77
2662715.66,10896395.41,434493.58,276097.72,1684261319738,14.84,14.77
2667098.25,10891014.58,434786.24,275732.49,1684261322821,14.84,14.77
2666187.74,10895010.60,434724.51,276001.72,1684261325711,14.84,14.77
2663452.37,10899905.73,434541.21,276336.99,1684261487171,14.84,14.77
2665474.00,10871316.48,434675.02,274407.70,1684261490126,14.84,14.77
2661109.14,10907055.48,434377.96,276814.30,1684261653369,14.84,14.77
2673002.86,10888437.51,435177.02,275554.08,1684261816985,14.85,14.77
2674004.77,10875130.42,435244.68,274658.72,1684261819918,14.85,14.77
2674004.74,10883749.68,435244.67,275238.36,1684261823052,14.85,14.77
2666485.87,10891432.26,434736.40,275756.29,1684261989263,14.84,14.77
2675286.67,10898800.71,435322.57,276243.73,1684262155945,14.85,14.77
2674286.96,10895178.15,435254.93,275998.99,1684262159315,14.85,14.77
2659949.22,10863002.22,434294.11,273822.39,1684262162102,14.85,14.77
2694418.32,10899559.75,436629.54,276302.51,1684262331472,14.84,14.77
2693623.57,10886016.49,436575.84,275388.89,1684262334446,14.84,14.77
2683080.81,10901450.40,435865.37,276431.27,1684262337364,14.84,14.77
2693725.32,10901950.39,436584.07,276464.96,1684262340479,14.84,14.77
2684775.04,10901905.46,435979.38,276461.89,1684262343364,14.84,14.77
2672697.94,10894238.65,435163.30,275944.64,1684262517323,14.84,14.77
2675423.22,10896429.79,435354.00,276104.48,1684262691302,14.83,14.77
2676423.52,10896429.79,435421.72,276104.48,1684262694278,14.83,14.77
2679736.00,10881937.33,435640.85,275119.48,1684262870113,14.84,14.77
2681004.96,10882549.93,435726.65,275160.32,1684262873068,14.84,14.77
2684234.19,10887231.37,435944.27,275474.95,1684262876029,14.84,14.77
2675457.29,10883834.97,435354.98,275247.86,1684262879109,14.84,14.77
2675170.57,10883234.95,435335.67,275207.56,1684262881994,14.84,14.77
2678511.16,10890560.10,435560.89,275708.55,1684263061943,14.83,14.77
2679511.43,10890560.10,435628.61,275708.55,1684263065000,14.83,14.77
2687235.99,10891617.27,436133.77,275755.82,1684263246741,14.85,14.77
2695358.65,10897664.43,436679.64,276164.07,1684263429508,14.85,14.77
2697326.85,10893987.67,436812.05,275915.65,1684263432589,14.85,14.77
2706369.33,10880325.45,437393.26,274969.26,1684263617329,14.87,14.77
2705291.58,10844146.66,437319.67,272536.44,1684263620099,14.87,14.77
2688386.46,10880279.06,436175.00,274960.68,1684263806562,14.87,14.77
2676089.04,10890968.01,435348.60,275685.34,1684263809535,14.86,14.77
2676089.04,10890877.32,435348.60,275679.24,1684263812544,14.86,14.77
2676639.75,10887396.47,435386.01,275444.83,1684263815452,14.86,14.77
2664766.52,10897061.17,434576.71,276096.13,1684263818534,14.86,14.77
2682966.19,10897061.17,435813.50,276096.13,1684263821561,14.86,14.77
2678776.74,10888251.27,435532.13,275503.83,1684263824440,14.86,14.77
2695476.12,10904653.37,436686.99,276632.84,1684264017253,14.85,14.77
2679691.34,10907289.50,435529.86,276799.87,1684264210995,14.86,14.77
2684652.03,10903881.49,435863.88,276570.18,1684264214115,14.86,14.77
2674259.08,10909743.17,435162.20,276963.33,1684264408889,14.86,14.77
2677558.77,10904937.01,435385.49,276639.89,1684264604467,14.86,14.77
2677559.16,10904937.01,435385.48,276639.89,1684264607442,14.86,14.77
2667142.85,10919816.78,434689.77,277647.29,1684264805035,14.86,14.77
2666369.61,10924522.43,434633.55,277962.16,1684265033537,14.85,14.77
2667369.45,10924522.43,434701.15,277962.16,1684265036445,14.85,14.77
2671443.97,10907227.80,434971.03,276790.08,1684265236697,14.86,14.77
2673040.08,10907829.32,435078.61,276830.44,1684265239663,14.86,14.77
2672040.28,10907829.32,435011.06,276830.44,1684265242738,14.86,14.77
2672040.28,10907829.32,435011.06,276830.44,1684265245719,14.86,14.77
2656747.21,10911502.57,433992.99,277084.95,1684265449399,14.85,14.77
2676879.78,10904498.52,435339.36,276607.53,1684265654179,14.86,14.77
2654963.51,10932793.21,433869.88,278517.04,1684265859517,14.85,14.77
2664295.23,10923585.27,434517.91,277923.12,1684266066075,14.84,14.77
2666365.62,10923561.67,434657.84,277921.53,1684266068655,14.84,14.77
2662756.53,10923561.67,434414.37,277921.53,1684266071660,14.84,14.77
2663756.26,10923581.94,434482.06,277922.89,1684266074647,14.84,14.77
2658744.77,10922530.44,434143.68,277852.81,1684266077661,14.84,14.77
2667821.65,10925340.18,434757.35,278040.94,1684266289079,14.84,14.77
2662656.22,10927560.15,434409.09,278190.97,1684266291974,14.84,14.77
2670145.81,10938959.96,434913.93,278958.97,1684266294856,14.84,14.77
2662651.68,10938959.96,434408.60,278958.97,1684266297842,14.84,14.77
2651736.91,10928433.90,433744.61,278299.37,1684266546007,14.81,14.75
2667281.69,10910673.91,434837.45,277113.22,1684266761834,14.8,14.74
2671447.91,10924712.80,435118.75,278060.02,1684266764614,14.8,14.74
2682957.18,10898872.79,435928.76,276322.59,1684266982496,14.79,14.73
2645469.11,10931085.49,433391.20,278520.66,1684267231042,14.78,14.72
2647818.44,10930061.97,433550.62,278451.38,1684267233839,14.78,14.72
2648855.74,10931529.30,433620.44,278550.61,1684267236966,14.78,14.72
2679111.84,10914080.13,435667.33,277371.76,1684267457735,14.78,14.72
2677228.23,10908708.27,435603.78,277046.15,1684267680147,14.77,14.7
2677045.70,10910708.17,435592.21,277181.59,1684267682920,14.77,14.7
2650838.68,10907222.16,433813.88,276945.86,1684267685802,14.77,14.7
2659838.34,10909932.70,434408.62,277107.09,1684267911057,14.78,14.7
2661258.66,10907730.66,434461.37,276934.60,1684268137276,14.79,14.7
2646701.27,10934406.58,433477.81,278747.39,1684268364199,14.79,14.7
2642630.91,10934013.03,433201.68,278720.29,1684268366855,14.79,14.7
2643886.05,10940075.00,433288.06,279132.83,1684268595134,14.78,14.7
2643886.05,10940075.00,433288.06,279132.83,1684268598092,14.78,14.7
2643921.25,10939598.94,433290.52,279100.69,1684268601241,14.78,14.7
2633620.87,10934627.65,432592.22,278765.69,1684268832305,14.78,14.7
2637686.33,10935018.62,432867.76,278792.10,1684268835364,14.78,14.7
2640349.69,10934925.76,433048.09,278785.82,1684268838281,14.78,14.7
2640350.08,10934925.76,433048.09,278785.82,1684268841313,14.78,14.7
2642144.52,10926258.20,433139.22,278174.46,1684269076346,14.8,14.7
2659164.32,10933629.16,434248.92,278634.98,1684269347388,14.82,14.7
2640554.65,10930309.25,432994.82,278419.10,1684269582798,14.81,14.7
2638705.47,10914499.84,432869.36,277356.10,1684269818528,14.81,14.7
2641991.45,10923201.40,433086.26,277936.76,1684270054911,14.82,14.7
2649264.93,10910647.01,433589.90,277097.97,1684270328500,14.81,14.7
2647991.13,10921106.88,433502.54,277804.44,1684270566156,14.81,14.7
2647991.13,10921106.88,433502.54,277804.44,1684270569075,14.81,14.7
2647825.60,10921106.88,433492.66,277804.44,1684270572099,14.81,14.7
2640764.50,10924008.40,433015.60,278001.80,1684270575088,14.81,14.7
2644589.87,10893934.20,433274.45,275964.01,1684270815730,14.82,14.7
2649768.72,10914628.16,433628.53,277368.83,1684271058035,14.81,14.7
2651685.27,10908295.61,433762.53,276949.87,1684271301228,14.81,14.7
2630208.32,10901807.25,432263.27,276477.22,1684271544419,14.83,14.7
2640439.47,10906833.66,432908.18,276789.25,1684271787524,14.85,14.7
2628471.65,10892978.34,432099.70,275858.64,1684272031547,14.85,14.7
2634130.24,10898689.96,432481.37,276227.55,1684272276395,14.85,14.7
2629989.94,10898282.25,432161.22,276178.17,1684272521863,14.87,14.7
2635420.64,10908070.66,432532.78,276842.56,1684272768225,14.86,14.7
2640351.50,10889087.77,432848.88,275545.24,1684273015722,14.88,14.7
2642839.65,10894427.10,432952.61,275869.19,1684273263499,14.9,14.7
2630295.92,10898260.36,432088.75,276118.52,1684273512263,14.9,14.7
2630293.82,10898259.60,432088.61,276118.52,1684273515029,14.9,14.7
2635758.09,10898168.91,432449.86,276104.84,1684273802576,14.91,14.7
2642991.22,10937340.61,432936.39,278733.96,1684274052509,14.9,14.7
2634840.40,10951542.44,432380.62,279678.93,1684274304337,14.91,14.7
2646413.13,10936686.97,433186.38,278701.19,1684274556103,14.9,14.7
2634972.23,10966691.79,432418.34,280707.01,1684274808456,14.89,14.7
2660494.19,10895173.69,434107.60,275888.51,1684275061377,14.91,14.7
2667652.95,10957151.01,434587.45,280033.06,1684275314996,14.91,14.7
2647138.91,10973420.13,433236.38,281146.91,1684275569510,14.9,14.7
2647882.83,10961035.54,433284.65,280314.23,1684275825297,14.9,14.7
2641859.01,10961904.92,432878.70,280372.19,1684276081600,14.9,14.7
2647071.88,10949432.96,433215.05,279530.25,1684276084494,14.91,14.7
2651555.89,10984193.79,433515.16,281861.59,1684276087524,14.9,14.7
2653683.85,10971756.39,433692.88,281055.92,1684276346219,14.89,14.7
2642682.22,10960475.17,432924.00,280273.28,1684276605995,14.9,14.7
2643968.50,10977913.89,433033.05,281470.23,1684276866575,14.89,14.7
2641492.23,10963117.44,432874.87,280489.93,1684277128003,14.88,14.7
2653013.62,10951662.21,433644.40,279718.28,1684277390362,14.89,14.7
2651571.03,10963983.89,433542.92,280539.57,1684277653112,14.89,14.7
2641044.43,10965548.78,432832.98,280642.41,1684277916374,14.89,14.7
2664540.96,10980290.11,434457.65,281658.73,1684278180777,14.87,14.7
2645131.12,10986028.35,433155.98,282055.39,1684278483478,14.86,14.7
2620045.27,10952095.55,431456.39,279788.43,1684278749704,14.86,14.7
2647893.60,10970646.29,433313.42,280991.66,1684279016427,14.89,14.7
2649414.42,10984213.42,433401.05,281887.58,1684279284769,14.89,14.7
2650414.73,10984213.42,433468.50,281887.58,1684279287746,14.89,14.7
2655200.34,10972331.74,433789.21,281089.68,1684279290697,14.89,14.7
2663986.02,10981940.16,434376.02,281734.72,1684279602627,14.89,14.7
2666092.42,10970563.22,434516.30,280973.31,1684279874365,14.89,14.7
2694794.28,10952477.35,437089.09,279731.04,1684280147252,14.91,14.7
2662522.59,10962725.96,434925.08,280423.10,1684280420842,14.91,14.7
2656136.88,10972552.40,434500.20,281090.99,1684280695432,14.9,14.7
2653983.51,10948692.19,434349.27,279485.91,1684280970435,14.91,14.7
2654777.27,10956881.20,434402.65,280034.03,1684280973337,14.91,14.7
2654257.78,10956881.20,434367.72,280034.03,1684280976438,14.91,14.7
2657156.49,10972851.17,434565.27,281107.48,1684281293388,14.91,14.7
2657647.67,10972853.19,434598.40,281107.48,1684281296391,14.91,14.7
2658403.66,10972851.17,434649.14,281107.48,1684281299358,14.91,14.7
2654768.06,10958635.32,434403.16,280150.17,1684281580452,14.91,14.7
2654768.06,10971644.62,434403.16,281021.66,1684281582883,14.91,14.7
2653768.27,10971032.87,434335.79,280980.71,1684281585963,14.91,14.7
2656702.92,10969524.64,434533.14,280880.08,1684281588976,14.91,14.7
2656702.92,10969524.64,434533.14,280880.08,1684281591897,14.91,14.7
2667211.88,10995796.39,435295.66,282656.45,1684281878319,14.88,14.7
2684215.40,10982345.70,436444.14,281761.51,1684282206417,14.88,14.7
2684526.27,10982345.70,436465.08,281761.51,1684282209150,14.88,14.7
2678402.62,10968796.83,436015.79,280810.33,1684282498504,14.9,14.7
2679672.74,10965941.71,436101.23,280618.71,1684282501218,14.9,14.7
2671803.80,10973743.85,435641.39,281209.57,1684282792039,14.87,14.7
2676738.84,10972008.04,435974.30,281093.16,1684282794821,14.87,14.7
2667247.52,10975881.46,435343.57,281363.29,1684283088535,14.86,14.7
2668247.83,10976381.64,435411.15,281396.91,1684283091223,14.86,14.7
2673438.76,10982480.72,435775.73,281813.37,1684283386592,14.85,14.7
2668559.82,10983996.09,435446.64,281914.46,1684283389439,14.85,14.7
2669599.55,10974568.75,435487.38,281241.64,1684283686245,14.88,14.7
2673510.89,10976380.18,435750.74,281363.46,1684283689098,14.88,14.7
2668864.45,10959865.10,435348.59,280195.98,1684283987532,14.91,14.7
2667864.47,10959814.40,435281.20,280192.67,1684283990348,14.91,14.7
2667871.08,10959814.40,435281.20,280192.67,1684283993364,14.91,14.7
2670236.53,10954632.68,435440.05,279845.12,1684283996338,14.91,14.7
2677387.37,10972467.94,435985.56,281098.64,1684284298589,14.88,14.7
2680905.27,10900007.64,436201.11,277042.47,1684284601886,14.89,14.7
2672805.58,10887336.59,435655.09,276188.93,1684284604753,14.89,14.7
2677436.42,10974139.95,435915.14,281904.20,1684284909744,14.91,14.7
2673410.55,10975142.64,435644.83,281971.20,1684284912655,14.91,14.7
2679578.38,10979116.94,436047.25,282231.95,1684285219983,14.92,14.7
2661753.34,10899290.93,434771.09,276815.53,1684285528218,14.96,14.7
2662559.96,10924905.57,434808.09,278598.86,1684285837332,14.96,14.7
2670871.38,10903314.36,435403.43,277178.85,1684286146318,14.94,14.7
2665427.76,10905815.67,435049.80,277363.56,1684286457341,14.94,14.7
2670516.50,10901435.94,435381.26,277058.24,1684286768303,14.94,14.7
2685251.26,10897821.46,436326.24,276772.77,1684287079954,14.97,14.7
2677741.38,10903292.61,435728.39,277056.72,1684287391879,15.01,14.7
2620377.31,10829725.89,431860.73,272137.65,1684287705072,15.02,14.7
2652320.94,10790777.64,433984.05,269556.09,1684288018600,15.02,14.7
2656835.10,10759975.37,434283.00,267495.50,1684288332617,15.02,14.7
2645070.25,10761337.79,433490.88,267579.55,1684288647944,15.03,14.7
2661108.42,10763712.53,434486.18,267692.31,1684288963814,15.05,14.7
2659567.01,10762960.17,434419.70,267670.33,1684289280435,15.03,14.7
2650347.88,10755454.82,433782.94,267151.09,1684289597858,15.05,14.7
2658247.01,10735624.58,434342.95,265866.17,1684289915755,15.02,14.7
2649560.02,10731655.07,433733.74,265573.61,1684290234986,15.04,14.7
2658226.08,10746061.84,434351.04,266560.19,1684290554398,15.02,14.7
2626902.08,10730460.30,432361.10,265571.05,1684290874774,14.98,14.7
2640974.94,10747692.61,433305.31,266748.01,1684291195651,14.98,14.7
2648468.72,10726885.91,433773.47,265325.57,1684291567225,15,14.7
2648468.72,10726885.91,433773.47,265325.57,1684291570496,15,14.7
2647468.82,10731299.56,433706.50,265619.23,1684291573091,15,14.7
2648468.71,10731690.82,433773.47,265644.75,1684291576202,15,14.7
2629949.71,10747280.89,432558.00,266706.62,1684291901271,14.98,14.7
2630833.06,10746423.90,432617.13,266649.10,1684291904563,14.98,14.7
2631357.65,10744296.08,432689.00,266521.73,1684292231621,14.97,14.7
2629469.46,10744396.30,432562.56,266528.44,1684292234707,14.96,14.7
2621610.83,10750460.85,432027.21,266934.63,1684292563421,14.96,14.7
2624676.23,10757023.59,432232.44,267373.63,1684292566486,14.96,14.7
2623992.17,10752538.29,432186.62,267073.63,1684292569544,14.96,14.7
2624992.36,10752538.29,432253.75,267073.63,1684292572590,14.96,14.7
2630703.79,10745064.64,432622.80,266560.70,1684292905005,14.98,14.7
2629149.20,10749916.12,432514.92,266886.17,1684293238313,14.98,14.7
2629149.20,10749916.12,432514.92,266886.17,1684293241211,14.98,14.7
2628700.30,10749916.12,432484.79,266886.17,1684293244339,14.98,14.7
2632711.44,10749022.18,432688.53,266777.96,1684293580509,15.01,14.7
2632282.96,10738629.87,432674.94,266105.78,1684293917147,15,14.7
2639682.42,10735191.33,433163.30,265870.45,1684294255262,15,14.7
2639682.42,10734477.31,433163.30,265822.85,1684294257911,15,14.7
2641573.42,10733361.68,433289.68,265748.63,1684294260908,15,14.7
2627466.88,10746833.63,432327.95,266634.01,1684294601029,15.01,14.7
2632499.06,10736769.01,432669.04,265970.18,1684294942814,15.01,14.7
2639961.95,10733310.16,433186.93,265754.81,1684295285213,14.99,14.7
2640018.75,10744962.46,433188.14,266532.43,1684295628199,14.99,14.7
2631944.90,10737963.93,432675.71,266085.04,1684295971404,14.98,14.7
2633134.34,10737963.93,432755.28,266085.04,1684295974389,14.98,14.7
2630152.27,10734911.19,432539.52,265871.73,1684296320632,14.99,14.7
2621544.63,10725552.70,431963.84,265239.12,1684296666540,15,14.7
2635157.91,10739315.26,432874.22,266162.35,1684297013438,14.99,14.7
2632865.39,10731279.13,432717.70,265605.76,1684297360874,15,14.7
2632867.39,10731231.35,432717.70,265602.58,1684297363812,15,14.7
2630225.13,10739732.46,432543.91,266175.82,1684297713127,15,14.7
2630064.97,10740382.69,432533.20,266219.17,1684297716122,15,14.7
2632039.08,10730515.85,432661.47,265565.25,1684298067165,15,14.7
2631569.83,10726372.91,432626.97,265288.95,1684298418871,15,14.7
2642294.65,10741356.85,433313.27,266173.14,1684298771449,15.03,14.7
2646460.66,10746609.92,433587.17,266521.32,1684299123889,15.03,14.7
2641139.69,10748355.87,433252.21,266650.03,1684299476877,15.02,14.7
2637522.28,10746849.74,433043.45,266580.85,1684299831497,15,14.7
2636919.19,10747562.80,433002.06,266627.34,1684299834110,15,14.7
2637919.28,10747562.80,433068.91,266627.34,1684299837225,15,14.7
2636974.77,10747562.80,433005.77,266627.34,1684299840225,15,14.7
2635762.87,10747710.46,432919.23,266641.44,1684300198404,14.99,14.7
2633612.79,10748847.32,432775.73,266717.11,1684300201354,14.99,14.7
2638216.64,10749216.94,433083.41,266741.50,1684300204443,14.99,14.7
2629176.86,10736867.67,432533.99,265947.69,1684300565483,14.97,14.7
2636010.70,10743579.52,432991.15,266395.29,1684300568463,14.97,14.7
2640274.69,10737157.78,433275.86,265966.28,1684300571483,14.97,14.7
2633399.29,10751270.18,432829.48,266925.20,1684300935183,14.96,14.7
2644440.09,10575643.42,433553.52,266324.75,1684301300444,14.98,14.7
2644918.32,10580507.65,433657.10,266701.00,1684301726948,14.94,14.7
2645309.35,10580507.65,433683.33,266701.00,1684301729802,14.94,14.7
2642426.38,10584287.35,433489.96,266954.05,1684301732781,14.94,14.7
2634509.52,10576762.12,432938.90,266437.63,1684302101694,14.95,14.7
2633110.14,10576762.12,432845.14,266437.63,1684302104677,14.95,14.7
2644366.62,10578205.24,433583.39,266528.52,1684302475314,14.96,14.7
2675768.30,10596383.33,435685.85,267738.43,1684302847136,14.96,14.7
2675770.58,10594827.25,435685.92,267634.49,1684302850072,14.96,14.7
2666515.01,10584130.45,435083.09,266937.42,1684303223853,14.94,14.7
2656912.37,10592772.48,434440.98,267516.71,1684303226924,14.94,14.7
2657304.90,10592209.73,434467.32,267479.17,1684303229789,14.94,14.7
2656601.22,10599102.65,434434.34,267941.21,1684303232819,14.94,14.7
2661497.80,10434241.32,434826.72,257035.45,1684303663855,14.92,14.7
2661497.80,10435785.39,434826.72,257139.34,1684303666819,14.92,14.7
2655331.94,10427100.98,434416.53,256569.62,1684304047141,14.91,14.7
2684846.63,10456672.16,436380.88,258520.92,1684304427510,14.93,14.7
2681408.58,10447683.85,436150.00,257918.86,1684304430178,14.93,14.7
2681409.44,10447683.85,436150.06,257918.86,1684304433155,14.93,14.7
2686931.38,10447029.30,436520.21,257875.02,1684304436324,14.93,14.7
2687739.99,10447475.65,436578.68,257916.19,1684304822496,14.92,14.7
2688739.65,10447475.65,436645.86,257916.19,1684304825106,14.92,14.7
2681134.48,10447264.52,436108.43,257876.45,1684305212642,14.94,14.7
2681134.48,10451274.53,436108.43,258144.32,1684305215593,14.94,14.7
2702958.91,10448633.40,437556.36,257959.62,1684305605140,14.95,14.7
2702964.03,10448633.40,437556.70,257959.62,1684305608384,14.95,14.7
2681021.28,10442275.39,436105.90,257552.46,1684306001283,14.93,14.7
2698133.11,10447744.86,437256.93,257916.20,1684306394288,14.93,14.7
2679214.16,10445645.48,435979.29,257772.80,1684306789658,14.94,14.7
2698185.52,10442825.76,437214.71,257559.21,1684307185743,14.95,14.7
2696964.44,10446104.54,437132.98,257778.53,1684307188549,14.95,14.7
2701947.09,10444946.37,437466.05,257699.62,1684307191537,14.95,14.7
2707981.45,10434218.99,437842.50,256949.81,1684307591542,14.97,14.7
2696185.72,10458506.39,437075.71,258606.39,1684307992469,14.95,14.7
2705562.41,10551888.20,437781.98,262446.89,1684308394561,14.92,14.7
2689540.33,10707802.20,436689.69,269468.33,1684308797952,14.93,14.7
2689937.80,10707802.20,436716.35,269468.33,1684308800754,14.93,14.7
2688608.94,10709400.89,436645.47,269606.07,1684309206446,14.91,14.7
2663168.37,10681616.53,435107.80,267834.43,1684309613582,14.86,14.7
2665353.30,10698049.46,435255.37,268943.12,1684309616398,14.85,14.7
2677505.48,10710635.24,436083.34,269807.77,1684310024844,14.84,14.7
2674837.72,10690074.70,435902.72,268432.60,1684310027780,14.84,14.7
2676868.19,10713321.71,436041.41,269990.08,1684310030761,14.84,14.7
2674964.95,10708083.58,435912.99,269637.09,1684310033813,14.84,14.7
2674964.95,10707979.31,435912.99,269630.08,1684310036800,14.84,14.7
2681015.11,10697138.98,436375.13,268950.45,1684310452092,14.81,14.7
2684863.93,10693642.18,436723.60,268757.51,1684310867391,14.79,14.7
2677511.06,10693640.14,436225.53,268757.51,1684310870280,14.79,14.7
2705244.89,10698231.82,438042.62,269017.12,1684311287622,14.82,14.7
2691374.17,10708819.05,437158.21,269788.98,1684311706579,14.79,14.7
2691374.17,10708819.05,437158.21,269788.98,1684311709534,14.79,14.7
2689226.51,10716478.70,437012.81,270307.45,1684311712710,14.78,14.7
2696992.34,10700181.54,437524.56,269191.25,1684312136239,14.8,14.7
2693826.36,10690494.52,437310.18,268537.99,1684312139531,14.8,14.7
2687179.54,10699020.36,436810.45,269063.15,1684312565461,14.82,14.7
2684329.14,10724629.18,436623.37,270796.89,1684312992921,14.82,14.7
2682111.12,10724730.57,436473.45,270803.61,1684312995774,14.82,14.7
2678426.35,10726176.10,436217.92,270897.61,1684313424748,14.82,14.7
2693686.70,10723666.76,437245.19,270730.53,1684313854602,14.82,14.7
2672170.94,10723666.76,435790.59,270730.53,1684313857578,14.82,14.7
2675244.35,10723670.46,435998.39,270730.53,1684313860588,14.82,14.7
2671031.99,10707454.39,435742.80,269644.12,1684314294427,14.82,14.7
2669547.82,10700786.21,435640.22,269192.89,1684314297435,14.82,14.7
2661480.22,10700444.02,435008.84,269118.19,1684314733802,14.85,14.7
2665883.21,10705209.49,435311.08,269443.58,1684314736797,14.84,14.7
2659776.19,10702279.68,434900.09,269248.24,1684314739809,14.84,14.7
2652418.14,10704836.40,434414.51,269422.31,1684314742951,14.84,14.7
2652256.30,10705822.45,434404.84,269488.89,1684314746255,14.84,14.7
2666528.51,10698555.12,435296.22,268948.17,1684315189004,14.87,14.7
2652412.74,10711291.87,434338.35,269807.29,1684315631293,14.87,14.7
2674209.07,10701741.86,435774.35,269131.88,1684316075458,14.89,14.7
2653547.50,10718774.43,434386.55,270285.87,1684316520436,14.88,14.7
2650108.23,10699907.14,434152.28,269017.53,1684316966555,14.88,14.7
2660851.68,10692110.24,434882.38,268505.57,1684317412558,14.88,14.7
2657062.88,10707607.81,434681.10,269593.86,1684317860399,14.85,14.7
2680372.10,10708895.31,436276.52,269717.16,1684318309037,14.83,14.7
2675542.86,10705931.37,435918.20,269465.52,1684318758671,14.86,14.7
2678588.60,10705931.75,436123.65,269465.51,1684318761625,14.86,14.7
2692649.44,10701878.90,437069.97,269203.61,1684319213202,14.86,14.7
2670572.73,10711656.23,435552.08,269840.67,1684319667925,14.86,14.7
