bc,ac,tbv,tav,time,mp,minBid
2297060.13,10067583.52,367785.42,224679.14,1682881972791,17.52,17.4
2294946.20,10065097.28,367664.79,224537.97,1682881975524,17.52,17.4
2310355.68,10077936.93,368560.60,225271.78,1682882062902,17.52,17.4
2320071.52,10074620.32,369115.52,225082.40,1682882066159,17.52,17.4
2311703.58,10076419.54,368633.80,225185.14,1682882068772,17.52,17.4
2292241.62,10101708.29,367556.54,226642.43,1682882157835,17.5,17.4
2293811.45,10093283.00,367660.63,226169.11,1682882247384,17.49,17.4
2300015.15,10093927.81,368098.30,226261.63,1682882337097,17.45,17.38
2282311.60,10089336.97,367261.39,226063.84,1682882427337,17.37,17.3
2250906.78,10050762.58,365669.25,223935.86,1682882517573,17.28,17.2
2302301.68,10039463.70,368657.34,223305.15,1682882607797,17.29,17.2
2276782.81,10046607.88,367170.32,223723.75,1682882610858,17.29,17.2
2282435.08,10007636.22,367494.27,221470.25,1682882613979,17.3,17.2
2298508.30,10032209.49,368424.11,222871.06,1682882617199,17.31,17.2
2294616.22,10032780.21,368199.23,222904.58,1682882619789,17.31,17.2
2284200.98,10037161.19,367588.42,223165.99,1682882623314,17.31,17.2
2283809.65,10030165.18,367562.05,222763.81,1682882625814,17.31,17.2
2292369.74,10072476.49,367958.95,225171.61,1682882719309,17.34,17.2
2276288.19,10061018.81,367033.25,224512.91,1682882722505,17.33,17.2
2279942.55,10082702.11,367243.11,225786.69,1682882817336,17.32,17.2
2283589.37,10104777.73,367426.18,227008.42,1682882926529,17.34,17.2
2282498.78,10141959.71,367309.41,229075.59,1682883022426,17.34,17.2
2268472.77,10139961.72,366518.29,228976.39,1682883118938,17.33,17.2
2301306.33,10159007.03,368457.43,230116.59,1682883215194,17.3,17.2
2292533.28,10142643.14,367945.28,229191.85,1682883311719,17.31,17.2
2286814.20,10133274.05,367695.53,228671.31,1682883408794,17.29,17.2
2287016.61,10135682.36,367705.87,228811.48,1682883411399,17.29,17.2
2273853.44,10143287.92,366911.88,229256.64,1682883509650,17.29,17.2
2267881.46,10137746.76,366566.44,228931.13,1682883608159,17.29,17.2
2268919.66,10140561.03,366557.20,229032.80,1682883706358,17.34,17.2
2262774.39,10132500.03,366167.20,228563.09,1682883804995,17.35,17.2
2266696.23,10131787.91,366393.61,228522.01,1682883807978,17.35,17.2
2270628.17,10151875.57,366580.71,229659.89,1682883906839,17.36,17.2
2245383.30,10137203.36,365132.09,228816.60,1682883910055,17.36,17.2
2263593.98,10150039.31,366185.83,229556.10,1682883912812,17.36,17.2
2263902.50,10145222.16,366212.48,229279.21,1682883916129,17.35,17.2
2271095.33,10138905.40,366650.45,228939.14,1682884017098,17.34,17.2
2265915.42,10140058.12,366350.10,229021.48,1682884118762,17.33,17.2
2265915.42,10140058.48,366350.10,229021.48,1682884121698,17.33,17.2
2272904.29,10143139.52,366719.00,229153.15,1682884224345,17.36,17.2
2258699.09,10150773.22,365904.98,229592.68,1682884227271,17.36,17.2
2275995.01,10138326.05,366915.88,228891.13,1682884330233,17.34,17.2
2273446.55,10147355.10,366755.69,229405.96,1682884433909,17.36,17.2
2267629.25,10156652.82,366431.91,229939.00,1682884537278,17.35,17.2
2272656.26,10154242.92,366720.57,229813.34,1682884641664,17.34,17.2
2246330.92,10149143.50,365201.06,229519.81,1682884644728,17.34,17.2
2255611.22,10148333.86,365737.83,229449.84,1682884749525,17.36,17.2
2270796.34,10151330.20,366614.97,229622.14,1682884752398,17.36,17.2
2266041.67,10157257.28,366373.88,230019.62,1682884858390,17.32,17.2
2256966.70,10146932.17,365902.50,229442.46,1682884964766,17.31,17.2
2246316.49,10150276.62,365608.88,229698.74,1682885071160,17.21,17.13
2242921.91,10155213.79,365444.85,230018.41,1682885178359,17.18,17.11
2239928.26,10153075.89,365269.88,229895.36,1682885180939,17.18,17.11
2247398.20,10162258.00,365666.72,230464.69,1682885288488,17.17,17.1
2252861.09,10140234.62,365935.92,229200.29,1682885396195,17.2,17.1
2228808.00,10137671.76,364665.58,229095.69,1682885504224,17.13,17.05
2242684.37,10141333.76,365466.13,229311.69,1682885507261,17.13,17.05
2252846.13,10147140.77,366058.24,229647.03,1682885510578,17.14,17.05
2240292.65,10147069.12,365306.35,229669.10,1682885620253,17.13,17.05
2241828.36,10145237.31,365394.02,229565.29,1682885623012,17.13,17.05
2242675.30,10146443.66,365437.79,229631.34,1682885626448,17.14,17.05
2258711.69,10150197.23,366361.26,229845.16,1682885737890,17.14,17.05
2255912.00,10151171.39,366186.08,229888.48,1682885849201,17.15,17.05
2254367.61,10144162.29,366057.15,229470.12,1682885961404,17.17,17.05
2254047.86,10150591.94,366038.43,229845.31,1682885964415,17.16,17.05
2254325.44,10141390.53,366055.11,229309.87,1682885967380,17.16,17.05
2252830.11,10152036.88,365947.49,229919.72,1682886080772,17.17,17.05
2232402.08,10151665.86,364749.22,229903.95,1682886083648,17.17,17.05
2259418.39,10156188.03,366319.68,230162.98,1682886197921,17.17,17.05
2242152.90,10161145.15,365314.78,230452.21,1682886201040,17.17,17.05
2243222.71,10162547.97,365376.86,230534.73,1682886204001,17.16,17.05
2255268.17,10151377.40,366080.86,229884.81,1682886206868,17.16,17.05
2252723.94,10147134.48,365928.99,229635.61,1682886209906,17.18,17.05
2264522.85,10151007.63,366578.34,229808.67,1682886326872,17.21,17.05
2253502.62,10154883.22,365932.83,230030.03,1682886444735,17.2,17.05
2253836.83,10154672.52,365952.38,230017.87,1682886447377,17.2,17.05
2286656.97,10145554.71,367839.14,229478.86,1682886565653,17.23,17.05
2254951.38,10160591.44,366026.48,230367.84,1682886684648,17.19,17.05
2261790.26,10160088.38,366422.85,230339.76,1682886687596,17.19,17.05
2263996.38,10148109.52,366533.58,229638.22,1682886807476,17.21,17.05
2249784.45,10159040.21,365730.76,230277.76,1682886928278,17.2,17.05
2254621.88,10151543.57,366010.27,229865.34,1682887068831,17.2,17.05
2253948.51,10155860.49,365970.01,230116.75,1682887071757,17.19,17.05
2253423.68,10148520.90,365929.83,229690.02,1682887193872,17.19,17.05
2230510.66,10179292.24,364599.32,231474.95,1682887316591,17.19,17.05
2258501.24,10161121.25,366216.80,230386.45,1682887440516,17.21,17.05
2232215.17,10181482.21,364684.36,231568.83,1682887564161,17.21,17.05
2246701.25,10171313.41,365529.74,230987.21,1682887688596,17.2,17.05
2258442.77,10184146.42,366203.75,231717.09,1682887813632,17.22,17.05
2245618.22,10190577.02,365450.74,232085.10,1682887938571,17.22,17.05
2248043.18,10168513.35,365576.46,230799.94,1682888082976,17.23,17.05
2247344.18,10167500.45,365535.59,230741.22,1682888085932,17.23,17.05
2251058.76,10168448.57,365800.35,230823.83,1682888212637,17.2,17.05
2250069.65,10165702.30,365742.82,230665.11,1682888215202,17.2,17.05
2251586.04,10168960.15,365831.39,230854.65,1682888218312,17.2,17.05
2264840.76,10161241.45,366580.56,230398.56,1682888346593,17.21,17.05
2231510.48,10160672.22,364651.65,230367.17,1682888475478,17.21,17.05
2237881.82,10152727.53,364979.81,229862.34,1682888604476,17.24,17.05
2230111.87,10175623.76,364516.34,231192.90,1682888734465,17.24,17.05
2231270.44,10184850.46,364598.47,231751.25,1682888864575,17.21,17.05
2223450.32,10150336.28,364091.40,229705.62,1682888995039,17.26,17.05
2230562.78,10152794.37,364477.96,229847.69,1682889126224,17.25,17.05
2235889.24,10153935.82,364798.42,229915.54,1682889257611,17.25,17.05
2204878.55,10163507.91,363009.58,230488.74,1682889388774,17.24,17.05
2217078.18,10171666.31,363756.72,230990.84,1682889520738,17.21,17.05
2238042.00,10162844.29,364993.30,230472.59,1682889653701,17.22,17.05
2224344.60,10177975.91,364197.08,231357.26,1682889786939,17.21,17.05
2242729.94,10173958.42,365266.66,231114.39,1682889920955,17.22,17.05
2241582.41,10155607.08,365172.94,230027.32,1682890055536,17.25,17.05
2231466.48,10162294.32,364549.83,230408.02,1682890190587,17.26,17.05
2218213.71,10180289.52,363784.87,231452.17,1682890325588,17.24,17.05
2241739.08,10168275.93,365157.45,230767.23,1682890460942,17.24,17.05
2240691.72,10156062.82,365088.85,230057.15,1682890597440,17.25,17.05
2253354.94,10191353.77,365842.67,232114.43,1682890733845,17.23,17.05
2237599.37,10168242.35,364923.45,230769.66,1682890870915,17.23,17.05
2216281.29,10182428.87,363717.70,231614.77,1682891008385,17.21,17.05
2239188.24,10169202.46,365102.59,230874.58,1682891146632,17.19,17.05
2235281.14,10167542.20,364863.02,230774.02,1682891285445,17.2,17.05
2235282.84,10163204.42,364863.09,230522.30,1682891288428,17.2,17.05
2240831.58,10163433.80,365186.77,230535.35,1682891291345,17.2,17.05
2241384.88,10164992.29,365218.90,230625.71,1682891294494,17.2,17.05
2243174.97,10164440.14,365306.83,230580.44,1682891435236,17.21,17.05
2229943.44,10174917.24,364519.55,231183.04,1682891576335,17.22,17.05
2249553.21,10142892.83,365650.36,229291.53,1682891718075,17.24,17.05
2232423.26,10174933.16,364625.22,231147.27,1682891860551,17.23,17.05
2237346.10,10177874.26,364914.74,231322.17,1682892003866,17.24,17.05
2230237.72,10159248.40,364537.08,230267.59,1682892147384,17.22,17.05
2240381.47,10162279.36,365098.08,230435.03,1682892291601,17.24,17.05
2244229.31,10168857.90,365321.00,230790.78,1682892436131,17.24,17.05
2239661.18,10169596.37,365064.50,230856.28,1682892581118,17.23,17.05
2250763.44,10164262.91,365708.32,230546.98,1682892727111,17.23,17.05
2246623.21,10172522.56,365458.83,231021.94,1682892873531,17.24,17.05
2253675.72,10177026.28,365877.51,231284.06,1682893020440,17.23,17.05
2253216.63,10161332.23,365843.33,230372.83,1682893168163,17.24,17.05
2247735.18,10165826.17,365598.52,230607.23,1682893316604,17.25,17.05
2245261.95,10166568.28,365473.93,230671.30,1682893465725,17.24,17.05
2257869.56,10163843.04,366200.36,230517.35,1682893615484,17.23,17.05
2259990.62,10155868.20,366310.31,230046.94,1682893765708,17.25,17.05
2254885.89,10181035.59,366023.82,231507.28,1682893916696,17.24,17.05
2257663.82,10164543.69,366213.76,230570.24,1682894068177,17.22,17.05
2256697.87,10166516.17,366121.23,230655.41,1682894219998,17.25,17.05
2255430.54,10158568.28,366056.24,230203.00,1682894372580,17.24,17.05
2262968.48,10167688.20,366487.01,230730.21,1682894526082,17.24,17.05
2265361.63,10159266.56,366623.02,230237.60,1682894680384,17.25,17.05
2262970.64,10176524.46,366481.41,231233.84,1682894834939,17.25,17.05
2251471.90,10164567.72,365811.99,230538.98,1682894990407,17.25,17.05
2249576.34,10163988.20,365705.79,230507.94,1682895146206,17.25,17.05
2256150.95,10177653.66,366086.36,231300.32,1682895302392,17.25,17.05
2260305.36,10174314.95,366336.74,231122.26,1682895459185,17.23,17.05
2273668.94,10151028.61,367105.50,229763.33,1682895616421,17.25,17.05
2280039.03,10163905.37,367502.33,230543.56,1682895774719,17.22,17.05
2282866.87,10157948.18,367672.90,230200.23,1682895933699,17.22,17.05
2286892.44,10154272.03,367872.78,229944.31,1682896093472,17.25,17.05
2292472.33,10161843.47,368158.95,230368.74,1682896253247,17.27,17.05
2272526.48,10162044.88,367006.89,230385.73,1682896413966,17.26,17.05
2267654.66,10179461.05,366765.05,231410.43,1682896574883,17.24,17.05
2273301.02,10173096.74,367150.66,231086.50,1682896736685,17.21,17.05
2268772.37,10166750.74,366892.72,230723.65,1682896899465,17.2,17.05
2259159.60,10155002.03,366260.13,230029.61,1682897062713,17.22,17.05
2290925.16,10150139.46,368114.68,229725.94,1682897226173,17.24,17.05
2260351.07,10151330.06,366310.82,229777.17,1682897390305,17.25,17.05
2261253.59,10168889.79,366374.73,230814.12,1682897555295,17.23,17.05
2277332.81,10158686.19,367301.43,230207.82,1682897721534,17.25,17.05
2275489.44,10159929.90,367158.39,230251.41,1682897888315,17.27,17.05
2276594.45,10174690.59,367224.63,231100.07,1682898055233,17.27,17.05
2284629.50,10154543.35,367664.94,229930.46,1682898222321,17.28,17.05
2267692.33,10179967.95,366734.00,231449.67,1682898389832,17.24,17.05
2269824.51,10179746.24,366859.26,231436.88,1682898393361,17.24,17.05
2269824.94,10179746.24,366859.25,231436.88,1682898395844,17.24,17.05
2269822.31,10177371.69,366859.24,231299.07,1682898399233,17.23,17.05
2272399.49,10155680.55,367178.93,230104.22,1682898570404,17.17,17.05
2266412.51,10172634.40,366784.93,231081.46,1682898741328,17.19,17.05
2243990.33,10190242.09,365493.22,232129.09,1682898913557,17.17,17.05
2263675.63,10163674.94,366712.76,230638.13,1682899085476,17.14,17.05
2251398.73,10151976.97,366067.42,230005.04,1682899257809,17.11,17.03
2238716.79,10153347.39,365321.59,230084.91,1682899261142,17.11,17.03
2242836.61,10151107.12,365562.22,229953.87,1682899263795,17.11,17.03
2258403.60,10147467.21,366475.81,229729.81,1682899266748,17.11,17.03
2271142.80,10145537.63,367221.15,229617.11,1682899269760,17.11,17.03
2253400.37,10152328.03,366137.08,229973.54,1682899446015,17.14,17.03
2249810.12,10147755.34,365927.58,229707.66,1682899448655,17.14,17.03
2252779.87,10166853.82,366062.46,230814.38,1682899625990,17.15,17.03
2251668.16,10166568.47,365997.31,230797.81,1682899628642,17.14,17.03
2246066.06,10156444.39,365669.30,230207.42,1682899631513,17.15,17.03
2259298.58,10166049.55,366451.27,230776.62,1682899810370,17.14,17.03
2221484.56,10145497.85,359830.27,229579.43,1682899990388,17.14,17.03
2221966.23,10156314.37,359858.60,230211.40,1682899993382,17.13,17.03
2221966.32,10156261.85,359858.59,230208.33,1682899996022,17.14,17.03
2221514.58,10155673.91,359832.32,230174.08,1682899999142,17.14,17.03
2230084.09,10133903.72,360302.39,228875.26,1682900180686,17.16,17.03
2232979.62,10166812.59,360446.97,230766.97,1682900362683,17.17,17.03
2232663.14,10166316.17,360427.84,230738.61,1682900365615,17.17,17.03
2257893.38,10182083.53,361899.37,231410.57,1682900548687,17.18,17.03
2261891.30,10177478.57,362105.99,231122.07,1682900732593,17.19,17.03
2261891.30,10177478.57,362105.99,231122.07,1682900735523,17.19,17.03
2262381.17,10172804.87,362134.12,230850.59,1682900738879,17.19,17.03
2247766.51,10170615.67,361287.78,230723.54,1682900741950,17.19,17.03
2266499.83,10178422.72,362345.74,231148.76,1682900928093,17.21,17.03
2269329.51,10180604.38,362515.17,231289.71,1682901115047,17.2,17.03
2269356.31,10180604.38,362516.57,231289.71,1682901118240,17.2,17.03
2256316.17,10177810.92,361769.98,231133.62,1682901307202,17.19,17.03
2281429.69,10182898.57,363215.27,231413.66,1682901496313,17.21,17.03
2260737.40,10174672.49,362015.23,230942.23,1682901686912,17.2,17.03
2252330.06,10168418.86,361522.18,230617.94,1682901689396,17.21,17.03
2277871.61,10178369.92,363009.25,231012.67,1682901880273,17.21,17.03
2259972.19,10175109.49,361973.04,230830.65,1682902072353,17.2,17.03
2243346.16,10174268.54,360958.35,230744.76,1682902264616,17.22,17.03
2247008.74,10179639.94,361174.21,231057.06,1682902267639,17.22,17.03
2265366.05,10185148.64,362308.76,231432.76,1682902461767,17.18,17.03
2263601.25,10167789.20,362198.95,230423.32,1682902656349,17.19,17.03
2263607.33,10165604.17,362198.95,230296.42,1682902659371,17.19,17.03
2267598.57,10167789.30,362431.40,230423.32,1682902662309,17.19,17.03
2266407.41,10167789.55,362361.69,230423.32,1682902665676,17.19,17.03
2267603.56,10167789.55,362431.43,230423.32,1682902668327,17.19,17.03
2246213.16,10193271.81,361188.28,231905.18,1682902867363,17.18,17.03
2246171.30,10181788.81,361188.30,231230.51,1682902870316,17.18,17.03
2245922.01,10198613.32,361175.60,232208.91,1682902873359,17.18,17.03
2263451.55,10174471.40,362181.02,230802.14,1682903074394,17.2,17.03
2263462.05,10175261.86,362181.63,230848.02,1682903077486,17.2,17.03
2263462.05,10176740.26,362181.63,230933.82,1682903080080,17.2,17.03
2040129.15,10195093.34,346419.29,232011.68,1682903282940,17.18,17.03
2040129.15,10195093.34,346419.29,232011.68,1682903285958,17.18,17.03
2040129.15,10189080.15,346419.29,231662.36,1682903289396,17.18,17.03
2051034.75,10210732.46,347088.04,232947.32,1682903526654,17.16,17.03
2045685.66,10208905.78,346795.63,232841.36,1682903530132,17.16,17.03
2054059.90,10160398.00,347282.54,230031.18,1682903768927,17.16,17.03
2044691.61,10198593.21,346724.77,232247.39,1682903976556,17.16,17.03
2064782.77,10179511.69,347907.74,231134.86,1682904185053,17.17,17.03
2064782.77,10183970.90,347907.74,231394.44,1682904188292,17.17,17.03
2059222.31,10188412.90,347584.53,231653.65,1682904191211,17.16,17.03
2058700.90,10193551.56,347554.87,231952.88,1682904194550,17.16,17.03
2056926.40,10191163.99,347450.10,231813.74,1682904198264,17.16,17.03
2057076.32,10191940.18,347458.85,231859.00,1682904199884,17.16,17.03
2057076.32,10190626.28,347458.85,231782.66,1682904202968,17.16,17.03
2055864.82,10188087.92,347388.60,231635.63,1682904205870,17.16,17.03
2079740.10,10182500.99,348777.36,231295.82,1682904420491,17.17,17.03
2054564.51,10177910.83,347268.53,231011.23,1682904635877,17.19,17.03
2055531.62,10194583.95,347313.35,231985.11,1682904852146,17.19,17.03
2053751.37,10201809.35,347257.61,232442.73,1682905069282,17.16,17.03
2054199.88,10206408.51,347283.82,232710.28,1682905072260,17.16,17.03
1964902.95,10157452.78,343233.03,230079.64,1682905291056,16.84,16.76
1953891.48,10158792.52,342579.60,230162.59,1682905294070,16.82,16.75
1967497.65,10167591.09,343189.18,230792.80,1682905513345,16.79,16.72
1985537.87,10175614.94,344178.78,231354.87,1682905733336,16.8,16.72
1952935.26,10159377.74,342211.06,230391.38,1682905953605,16.81,16.72
1968154.12,10180864.03,343132.81,231671.83,1682906174612,16.81,16.72
1968529.49,10184262.68,343153.58,231876.99,1682906177526,16.82,16.72
1552325.91,9899020.37,318213.45,214951.82,1682906400146,16.88,16.72
1987626.94,10163395.72,344196.36,230515.95,1682906622765,16.9,16.72
1992262.50,10169505.38,344452.23,230866.05,1682906846640,16.91,16.72
2010501.31,10166444.84,345508.01,230681.49,1682907071953,16.92,16.72
2004497.70,10169076.96,345099.37,230814.81,1682907297311,16.95,16.72
1991503.31,10173659.57,344321.66,231103.11,1682907523119,16.95,16.72
1995419.31,10194979.44,344553.41,232287.68,1682907749403,16.95,16.72
2035127.95,10187760.68,347095.02,231868.30,1682907976706,16.94,16.72
2023258.27,10196080.76,346405.83,232365.37,1682908205216,16.93,16.72
2024521.86,10195202.12,346480.31,232313.28,1682908207920,16.94,16.72
2045042.22,10179725.35,347657.98,231365.08,1682908473025,16.96,16.72
2038714.67,10204518.81,347268.58,232824.53,1682908704168,16.97,16.72
2038796.46,10204693.92,347273.61,232834.83,1682908706679,16.97,16.72
2042939.78,10184346.21,347517.17,231634.17,1682908710451,16.98,16.72
2031609.25,10189264.94,346864.63,231938.27,1682908944314,16.96,16.72
2039086.01,10191916.61,347302.38,232090.88,1682909178677,16.96,16.72
2017051.10,10199103.35,346003.11,232512.59,1682909412816,16.96,16.72
2017051.10,10199103.35,346003.11,232512.59,1682909415761,16.96,16.72
2035861.80,10198425.63,347125.17,232489.88,1682909738634,16.95,16.72
2042571.54,10204513.97,347511.93,232845.25,1682909976104,16.95,16.72
2042571.54,10204513.97,347511.93,232845.25,1682909978795,16.95,16.72
2042569.50,10203713.67,347511.93,232798.19,1682909981679,16.95,16.72
2054577.85,10192631.12,348932.79,232263.57,1682910222059,16.94,16.72
2054577.85,10198766.20,348932.79,232625.00,1682910225301,16.94,16.72
2046158.51,10194582.31,348432.07,232370.31,1682910467488,16.95,16.72
2046158.51,10194582.31,348432.07,232370.31,1682910470833,16.95,16.72
2050683.76,10182272.24,348693.36,231635.97,1682910715135,16.96,16.72
2037534.99,10186506.82,347989.21,231935.75,1682910960010,16.91,16.72
2036307.92,10178645.65,347845.07,231424.97,1682911204873,16.97,16.72
2042194.92,10176537.25,348190.10,231305.78,1682911449589,16.96,16.72
2027793.78,10177731.18,347339.08,231369.80,1682911695456,16.97,16.72
2016457.84,10220850.62,346685.96,233924.47,1682911941571,16.94,16.72
2020953.56,10175648.21,346950.28,231256.04,1682912189228,16.95,16.72
2038437.19,10210981.57,347964.58,233315.16,1682912436787,16.96,16.72
2051109.89,10190490.17,348681.46,232101.62,1682912684395,16.98,16.72
2051109.89,10193317.85,348681.46,232267.90,1682912687364,16.98,16.72
2047467.96,10177266.32,348489.95,231331.15,1682912936887,16.97,16.72
2022034.80,10191768.44,346993.19,232213.16,1682913186796,16.96,16.72
2037616.09,10190793.73,347915.81,232152.97,1682913437060,16.96,16.72
2037616.09,10186831.26,347915.81,231919.65,1682913440382,16.96,16.72
2037616.09,10186831.26,347915.81,231919.65,1682913442931,16.96,16.72
2037616.09,10191489.59,347915.81,232194.50,1682913446071,16.96,16.72
2038672.08,10198598.40,347976.34,232609.64,1682913449352,16.97,16.72
2039692.38,10199050.79,348036.34,232636.30,1682913451948,16.97,16.72
2027918.31,10184944.86,347360.07,231804.27,1682913708398,16.95,16.72
2023474.07,10205121.54,347108.17,233036.06,1682913969007,16.93,16.72
2011260.57,10197419.89,346389.66,232577.67,1682914226573,16.93,16.72
2013040.57,10207928.79,346494.84,233198.41,1682914229468,16.93,16.72
2042195.31,10189550.58,348216.20,232113.54,1682914489632,16.94,16.72
2041769.31,10193530.03,348189.17,232348.28,1682914492359,16.94,16.72
2041769.31,10193530.03,348189.17,232348.28,1682914495290,16.94,16.72
2024654.73,10199609.27,347184.32,232707.47,1682914757324,16.93,16.72
2024675.71,10199555.78,347184.32,232704.13,1682914760245,16.93,16.72
2036524.86,10200847.50,347885.77,232780.25,1682914763180,16.93,16.72
2036524.86,10200847.50,347885.77,232780.25,1682914766151,16.93,16.72
2036518.04,10199585.27,347885.58,232706.86,1682914769575,16.93,16.72
2026035.76,10206987.75,347267.38,233143.10,1682915036525,16.93,16.72
2025961.33,10207463.93,347262.98,233170.13,1682915039950,16.93,16.72
2038958.33,10186422.57,348006.55,231895.57,1682915308782,16.96,16.72
2028013.48,10201183.38,347344.49,232765.67,1682915578112,16.96,16.72
2028013.48,10201183.61,347344.49,232765.66,1682915580839,16.96,16.72
2028013.48,10203015.03,347344.49,232873.46,1682915583827,16.96,16.72
2022019.13,10190952.76,346996.19,232178.81,1682915855990,16.94,16.72
2022335.74,10197575.57,346985.65,232522.92,1682916128624,16.97,16.72
2025415.57,17013783.16,347172.75,234620.58,1682916402486,16.97,16.72
2044552.52,17047945.50,348281.73,236588.33,1682916720007,16.98,16.72
2034469.31,17033836.22,347624.52,235758.17,1682916995135,16.98,16.72
2048272.64,17033114.69,348436.86,235713.31,1682917270284,16.99,16.72
2048272.64,17033114.69,348436.86,235713.31,1682917273639,16.99,16.72
2048270.95,17033113.74,348436.86,235713.31,1682917276576,16.99,16.72
2044276.50,17033113.74,348201.62,235713.31,1682917279204,16.99,16.72
2044276.50,17029749.03,348201.62,235515.60,1682917282232,16.99,16.72
2024537.09,17018464.31,347062.18,234875.39,1682917562339,16.98,16.72
2080348.01,16924456.31,350260.48,229317.52,1682917843440,17.01,16.72
2076225.92,16918555.38,349995.95,228940.38,1682918125419,17.03,16.72
2087838.25,16931948.63,350674.95,229734.71,1682918407319,17.03,16.72
2083822.59,16928586.71,350448.32,229540.78,1682918690691,17.02,16.72
2048425.93,16932398.18,348408.69,229787.73,1682918973751,17,16.72
2048648.11,16935957.86,348458.80,230031.96,1682919258623,16.97,16.72
2048093.17,16935356.81,348426.03,229996.59,1682919261541,16.97,16.72
2047437.27,16935356.81,348388.65,229996.59,1682919265020,16.97,16.72
2047437.27,16935356.81,348388.65,229996.59,1682919267928,16.97,16.72
2047459.57,16935387.59,348390.21,229998.46,1682919270583,16.97,16.72
2051389.21,16936719.93,348625.03,230076.16,1682919273570,16.97,16.72
2027921.42,16939672.15,347251.99,230261.13,1682919563458,16.96,16.72
2024836.69,16921461.44,347106.05,229154.02,1682919854330,16.98,16.72
2041311.86,16959281.12,348006.93,231351.53,1682920145834,17.01,16.72
2027544.10,16964060.55,347197.64,231633.43,1682920148717,17,16.72
2037253.46,16958967.27,347768.48,231333.99,1682920152141,17,16.72
2034054.26,16958407.40,347592.88,231319.91,1682920445798,16.99,16.72
2048252.05,16971223.75,348404.88,232039.56,1682920740387,17.01,16.72
2039564.73,16965451.61,347891.64,231694.54,1682920743074,17.02,16.72
2041349.56,16969905.51,347996.14,231956.07,1682920746036,17.02,16.72
2046962.98,16976493.94,348319.28,232351.20,1682921043567,17.02,16.72
2046339.41,16961993.57,348254.54,231480.66,1682921341351,17.03,16.72
2033873.40,16971071.15,347482.47,231993.21,1682921639576,17.05,16.72
2059077.68,16967901.17,348954.67,231800.24,1682921938580,17.06,16.72
2051371.83,16973849.35,348514.48,232155.65,1682922238399,17.05,16.72
2062188.63,16974412.56,349101.48,232149.75,1682922539782,17.08,16.72
2045780.57,16980782.77,348117.13,232519.47,1682922841469,17.08,16.72
2058441.13,16975343.28,348846.91,232193.37,1682923143326,17.09,16.72
2046738.60,16970959.89,348137.82,231919.16,1682923447131,17.1,16.72
2054338.75,16975217.44,348589.80,232177.96,1682923751289,17.09,16.72
2053894.70,16979349.82,348557.75,232417.43,1682924056504,17.1,16.72
2040601.16,16978740.85,347782.15,232383.19,1682924361778,17.09,16.72
2041990.61,16991328.72,347866.43,233119.69,1682924668716,17.09,16.72
2046103.51,16986114.63,348065.39,232795.61,1682924976937,17.11,16.72
2037741.48,16982487.81,347611.70,232598.23,1682925285883,17.09,16.72
2037707.29,17049973.35,347622.10,236412.37,1682925595791,17.09,16.72
2070273.94,17049440.35,349521.55,236369.65,1682925907280,17.1,16.72
2052937.31,17050066.59,348467.45,236379.23,1682926218605,17.12,16.72
2049536.11,17054425.56,348274.57,236642.40,1682926531508,17.1,16.72
2043988.08,17051744.31,347950.93,236486.41,1682926844145,17.1,16.72
2058935.50,17058144.07,348818.69,236854.27,1682927157678,17.11,16.72
2066411.26,17059943.18,349260.84,236962.25,1682927472110,17.11,16.72
2050951.70,17052356.34,348364.94,236527.92,1682927787176,17.1,16.72
2053062.79,17048129.92,348496.44,236290.56,1682928103988,17.09,16.72
2212622.61,17121001.95,360592.20,240563.85,1682928421407,17.08,16.72
2238397.31,17118777.66,362619.28,240457.34,1682928739473,17.06,16.72
2044449.32,17143301.91,348549.36,241887.87,1682929058543,17.06,16.72
2044441.70,17143089.50,348548.91,241875.44,1682929061451,17.06,16.72
2042687.72,17143445.34,348444.65,241895.43,1682929064492,17.07,16.72
2054013.45,17132285.21,349091.48,241211.83,1682929387626,17.08,16.72
2063327.95,17143856.10,349607.88,241881.59,1682929710747,17.08,16.72
2056701.48,17111138.99,349213.98,239973.59,1682930034592,17.09,16.72
2065454.76,17140534.02,349728.58,241694.17,1682930410953,17.09,16.72
2066623.53,17121312.69,349796.80,240568.69,1682930736805,17.09,16.72
2060725.57,17119738.86,349454.71,240482.11,1682931063177,17.08,16.72
2079529.64,17113823.95,350565.01,240135.47,1682931390520,17.08,16.72
2090370.65,17124611.53,351183.90,240751.03,1682931719535,17.09,16.72
2099860.41,17117712.46,351739.47,240348.49,1682932047927,17.1,16.72
2102808.72,17129073.25,351900.77,240999.25,1682932377435,17.1,16.72
2092614.08,17121720.56,351287.94,240547.48,1682932708212,17.11,16.72
2092614.08,17121570.26,351287.94,240538.70,1682932711349,17.11,16.72
2073646.73,17117490.56,350145.30,240267.45,1682933044133,17.14,16.72
2073390.00,17115740.57,350130.36,240165.53,1682933047494,17.14,16.72
2069161.29,17133692.71,349896.43,241241.65,1682933382308,17.11,16.72
2069161.29,17133241.29,349896.43,241215.31,1682933385706,17.11,16.72
2069161.29,17133692.71,349896.43,241241.65,1682933388346,17.11,16.72
2080104.29,17123016.00,350573.66,240648.93,1682933726164,17.1,16.72
2072489.65,17145940.69,350175.33,242026.90,1682934065133,17.07,16.72
