bc,ac,tbv,tav,time,mp,minBid
3758674.48,35065900.59,474476.03,389783.53,1678379660977,15.43,15.36
3762238.69,35073473.05,474752.41,390300.62,1678379764005,15.41,15.35
3750027.64,35068126.59,474070.83,389971.60,1678379867307,15.41,15.35
3750951.64,35069871.67,474130.83,390084.86,1678379870275,15.41,15.35
3750581.72,35064321.99,474106.86,389724.97,1678379873257,15.41,15.35
3757317.12,35056845.81,474544.51,389240.48,1678379876267,15.4,15.34
3760867.13,35059283.44,474872.02,389425.77,1678379981760,15.39,15.33
3767465.29,35068828.04,475300.67,390046.58,1678379984757,15.4,15.33
3754173.24,35040419.10,474443.43,388212.70,1678380091469,15.4,15.33
3747037.75,35074997.70,474242.95,390565.72,1678380198589,15.35,15.29
3750895.93,35081218.19,474494.66,390974.51,1678380201468,15.35,15.29
3708485.28,34991141.51,472420.96,384934.41,1678380309524,15.35,15.28
3746516.40,35055456.83,474229.20,389323.94,1678380417516,15.35,15.28
3734935.72,35003444.69,473466.55,385940.90,1678380420679,15.36,15.28
3763825.89,35061023.78,475498.45,389815.65,1678380529596,15.33,15.27
3764328.17,35071156.09,475570.22,390500.21,1678380638813,15.32,15.26
3764362.56,35072137.82,475572.53,390564.38,1678380641772,15.32,15.26
3749374.37,35059743.53,474593.90,389764.21,1678380644797,15.31,15.25
3767161.02,35065565.00,476009.27,390202.06,1678380756018,15.3,15.24
3769671.42,35068341.25,476171.56,390382.54,1678380759133,15.31,15.24
3770828.59,35069232.32,476247.54,390440.69,1678380761894,15.31,15.24
3773785.03,35057681.53,476417.87,389734.79,1678380874529,15.31,15.24
3778212.28,35062582.82,476670.69,390044.16,1678380877616,15.32,15.24
3770391.67,35053270.62,476129.07,389425.96,1678380991577,15.31,15.24
3780111.45,35070729.95,476729.35,390556.66,1678381105967,15.32,15.24
3769175.65,35070836.64,476015.46,390564.36,1678381108968,15.32,15.24
3792369.29,35062176.02,477499.52,389952.31,1678381224332,15.33,15.24
3792317.79,35065983.02,477496.26,390200.58,1678381227517,15.33,15.24
3787350.01,35054647.61,477174.50,389464.43,1678381230382,15.33,15.24
3779606.41,35056956.36,476672.09,389625.06,1678381233179,15.32,15.24
3773513.00,35061415.06,476338.65,389970.53,1678381350299,15.3,15.24
3790175.57,35040871.48,477483.41,388590.91,1678381468154,15.32,15.24
3784140.91,35049529.31,477097.03,389161.72,1678381471247,15.31,15.24
3774093.06,35023848.83,476464.68,387628.76,1678381590441,15.3,15.24
3767783.37,35023972.38,475882.96,387507.00,1678381709657,15.34,15.24
3764763.45,35029871.01,475686.34,387891.34,1678381712682,15.34,15.24
3775920.79,35044222.77,476246.38,388803.03,1678381832817,15.35,15.24
3761704.99,35019575.70,475305.81,387198.37,1678381835751,15.36,15.24
3760786.60,35018579.64,475245.81,387134.89,1678381838871,15.36,15.24
3763120.70,35018579.64,475398.05,387134.89,1678381841692,15.36,15.24
3771900.39,35048004.33,475940.80,388999.32,1678381963901,15.35,15.24
3775970.96,35034641.03,476207.37,388128.64,1678382086755,15.36,15.24
3788994.58,35036355.71,476971.91,388185.87,1678382210050,15.37,15.24
3799584.26,35031233.80,477765.09,387873.95,1678382334110,15.37,15.24
3782267.73,35044054.56,476692.37,388757.78,1678382458806,15.34,15.24
3779492.15,35048054.17,476511.32,389018.51,1678382461884,15.34,15.24
3782287.38,35044019.73,476693.87,388755.79,1678382464845,15.34,15.24
3779221.69,35034151.45,476488.40,388071.67,1678382590886,15.35,15.24
3793918.86,35015049.23,477384.17,386797.57,1678382717791,15.36,15.24
3788304.78,35027043.50,477006.32,387568.38,1678382720644,15.37,15.24
3783103.17,35040622.17,476590.27,388416.26,1678382848388,15.37,15.24
3783103.40,35038906.48,476590.27,388304.73,1678382851505,15.37,15.24
3783103.40,35038906.73,476590.27,388304.73,1678382854395,15.37,15.24
3788506.67,35032644.55,476941.98,387897.25,1678382857557,15.37,15.24
3788506.67,35035288.28,476941.98,388069.01,1678382860385,15.37,15.24
3788506.67,35034601.76,476941.98,388024.50,1678382863774,15.37,15.24
3788381.46,35027168.84,476920.33,387541.14,1678382866790,15.37,15.24
3786601.45,35023483.63,476803.26,387295.17,1678382869550,15.38,15.24
3787629.20,35025391.86,476870.45,387419.32,1678382872449,15.38,15.24
3795381.93,35037388.61,477368.49,388148.75,1678383006546,15.37,15.24
3783435.39,35041090.69,476636.33,388436.96,1678383141536,15.36,15.24
3786577.54,35036191.30,476841.39,388117.62,1678383144587,15.36,15.24
3786526.91,35036880.68,476838.09,388162.61,1678383147428,15.35,15.24
3780164.35,35043126.58,476567.80,388607.25,1678383284335,15.34,15.24
3780164.35,35049524.69,476567.80,389024.37,1678383287450,15.34,15.24
3782403.80,35035477.95,476713.82,388109.49,1678383290821,15.34,15.24
3785145.72,35035540.23,476891.72,388135.19,1678383293478,15.34,15.24
3777063.66,35034902.95,476401.73,388146.38,1678383432952,15.32,15.24
3784596.71,35035878.06,476949.71,388225.93,1678383573035,15.32,15.24
3772768.56,35032858.33,476174.92,388028.37,1678383575948,15.32,15.24
3803394.63,35023541.28,478139.13,387422.13,1678383717084,15.33,15.24
3782838.58,35042761.75,476758.78,388641.09,1678383858793,15.34,15.24
3772100.20,35047484.69,476068.28,388956.45,1678383861819,15.33,15.24
3781099.21,35044026.86,476650.75,388725.45,1678384004656,15.34,15.24
3781835.60,35044504.18,476698.75,388757.05,1678384007625,15.34,15.24
3763940.85,35150064.38,475604.48,395547.42,1678384151650,15.32,15.24
3760214.21,35153109.03,475359.33,395745.51,1678384154350,15.32,15.24
3770210.46,35158991.95,476011.94,396128.98,1678384157328,15.33,15.24
3772837.34,35144501.45,476130.71,395126.84,1678384303774,15.35,15.24
3768822.71,35145001.61,475847.89,395159.39,1678384306742,15.35,15.24
3772812.68,35146036.45,476108.34,395226.84,1678384309635,15.35,15.24
3772812.68,35147327.36,476108.34,395310.93,1678384312783,15.35,15.24
3780683.78,35140182.73,476529.48,394823.94,1678384461735,15.36,15.24
3782806.51,35158604.14,476678.21,396001.73,1678384610969,15.36,15.24
3780644.00,35165158.82,476489.83,396374.15,1678384761215,15.37,15.24
3760872.97,35149512.90,475184.79,395331.86,1678384912473,15.37,15.24
3791601.92,35160485.48,477138.53,396023.09,1678385064102,15.38,15.24
3770367.28,35151374.36,475759.46,395468.92,1678385216385,15.36,15.24
3766564.11,35143531.23,475512.26,394960.45,1678385218947,15.36,15.24
3781045.47,35147551.82,476498.94,395234.77,1678385372332,15.36,15.24
3753021.47,35121183.36,474722.20,393559.46,1678385525896,15.34,15.24
3769675.10,35139031.67,475806.13,394708.83,1678385679886,15.34,15.24
3776429.60,35143296.80,476247.10,394986.56,1678385683014,15.34,15.24
3801327.33,35130639.25,477949.20,394178.48,1678385838506,15.35,15.24
3792723.58,35130122.26,477385.49,394132.08,1678385841632,15.36,15.24
3787419.71,35153802.37,476952.86,395639.52,1678385997887,15.37,15.24
4418803.16,35163425.87,518063.10,396223.67,1678386155279,15.37,15.24
4425113.79,35150830.11,518472.84,395403.39,1678386158143,15.37,15.24
4361996.24,35147298.33,514420.02,395257.55,1678386316787,15.34,15.24
4133074.87,35072319.72,499672.71,390408.37,1678386503558,15.34,15.24
4148806.63,35045842.94,501064.94,388454.15,1678386506477,15.35,15.24
3688093.00,35101900.63,471981.48,392605.20,1678386666384,15.2,15.14
3661419.46,34992944.08,470270.62,386110.37,1678386826752,15.12,15.06
3679473.15,34989879.19,471470.27,385920.85,1678386829746,15.13,15.06
3696899.76,34998319.20,472655.71,386485.51,1678386832656,15.12,15.06
3706125.71,35003834.20,473267.55,386894.15,1678386836030,15.11,15.05
3704954.28,34996232.53,473253.20,386395.54,1678386838609,15.11,15.04
3685224.28,34974090.39,472161.41,384915.98,1678386841636,15.1,15.04
3697801.11,34995608.33,473007.52,386301.20,1678386844635,15.12,15.04
3696951.38,34987808.13,472916.21,385718.30,1678386847614,15.14,15.04
3714990.69,34989435.53,473694.68,385848.82,1678387012742,15.18,15.04
4216292.38,34998168.09,507023.10,386569.43,1678387179263,15.12,15.04
4224814.11,35003751.16,507588.30,386937.37,1678387182551,15.13,15.04
4224502.00,34988740.17,507186.55,385802.45,1678387350790,15.17,15.04
4238579.59,34990791.52,508183.54,385984.72,1678387518863,15.16,15.04
4230559.51,35006837.98,507654.59,387044.86,1678387521905,15.15,15.04
4244675.64,35009194.74,508588.19,387200.11,1678387524876,15.15,15.04
4222571.80,34991642.65,507140.91,386052.92,1678387527757,15.15,15.04
4221488.32,34999268.43,507069.87,386556.34,1678387530792,15.15,15.04
4103602.70,34983785.78,499356.28,385569.52,1678387702064,15.13,15.04
3854757.28,34835066.40,482934.44,375771.68,1678387874094,15.17,15.04
4151310.01,34815694.61,502900.19,374684.82,1678388046693,15.12,15.04
4167360.34,34854039.44,503874.06,377218.06,1678388248934,15.12,15.04
4166857.33,34849082.31,503839.09,376889.15,1678388251917,15.12,15.04
4163941.81,34809790.48,504045.82,374408.34,1678388426050,15.07,15.01
4180699.07,34824039.53,505159.73,375351.46,1678388429025,15.07,15.01
4156941.75,34862038.93,503735.48,377963.78,1678388604223,15.04,14.98
3287817.35,34479512.60,445763.35,352793.58,1678388780484,15.03,14.97
3194832.82,34418949.97,439511.59,348817.77,1678388957149,15.05,14.97
3135236.18,34422154.74,435471.84,349092.90,1678389134275,15.01,14.95
3131411.93,34423900.96,435223.82,349212.05,1678389137451,15.01,14.95
3934183.99,34626946.87,489055.23,362519.99,1678389315473,15.06,14.95
3955342.58,34650396.31,490349.36,364018.20,1678389494005,15.08,14.95
3951057.53,34640866.07,490030.17,363421.07,1678389673102,15.05,14.95
3962453.18,34665077.24,490968.55,365122.52,1678389852799,15.03,14.95
3923312.84,34659923.68,488414.23,364822.16,1678390032627,15.01,14.95
3781973.33,34633485.81,479108.58,363089.08,1678390212459,15.01,14.95
3672495.49,34532625.89,472312.28,356429.40,1678390412620,14.92,14.86
3667035.48,34479002.59,471796.77,353082.49,1678390612515,14.96,14.86
3665639.60,34478850.30,471703.94,353072.72,1678390615680,14.96,14.86
3660716.30,34470497.17,471383.84,352495.04,1678390618847,14.96,14.86
3676848.12,34521341.77,472390.36,355786.51,1678390801647,14.95,14.86
3692380.16,34518614.06,473419.32,355587.99,1678390804593,14.97,14.86
3662518.04,34551314.77,471486.82,357788.36,1678390988653,14.95,14.86
3679319.55,34561636.10,472613.10,358436.23,1678391172948,14.94,14.86
3678518.07,34562670.31,472559.55,358505.41,1678391175687,14.94,14.86
3658403.86,34507778.13,471673.85,354983.94,1678391361705,14.88,14.81
3636917.27,34501168.25,471238.39,354540.69,1678391548172,14.86,14.8
3637976.17,34502349.67,471309.02,354619.63,1678391551022,14.87,14.8
3627222.72,34504701.32,470566.74,354775.49,1678391554125,14.87,14.8
3610281.92,34509789.14,468518.19,355282.75,1678391742628,14.89,14.8
3614297.43,34553429.45,468705.16,358187.18,1678391931965,14.88,14.8
3609238.63,34560381.77,468339.93,358536.67,1678392121838,14.88,14.8
3578018.31,34551517.76,466231.08,357960.49,1678392312557,14.83,14.76
3611800.53,34550676.25,468304.97,357862.98,1678392503694,14.86,14.76
3610057.60,34565831.48,468180.92,358873.03,1678392506849,14.86,14.76
3604805.93,34558705.24,467952.94,358436.84,1678392698639,14.83,14.76
3429852.44,34477566.43,456314.61,353176.47,1678392890921,14.81,14.75
3404765.58,34499688.17,454513.78,354552.93,1678393083587,14.81,14.75
3353637.43,34502300.08,451772.13,354900.39,1678393276419,14.78,14.72
3373086.13,34546125.66,453922.18,357938.74,1678393469972,14.62,14.56
3371402.32,34553384.96,453805.72,358474.03,1678393472744,14.62,14.55
3396757.32,34551616.09,455327.08,358180.66,1678393667182,14.71,14.55
3441774.74,34566565.54,458392.69,359168.61,1678393862497,14.74,14.55
3456732.59,34552995.36,459209.86,358150.99,1678394058333,14.78,14.55
3443134.11,34554653.81,458609.89,358430.80,1678394254451,14.69,14.55
3444231.85,34555317.88,458695.69,358477.13,1678394257585,14.68,14.55
3447941.16,34550952.59,458942.21,358178.40,1678394260489,14.69,14.55
3423652.09,34546981.93,457282.39,357909.02,1678394263515,14.69,14.55
3442681.54,34510616.67,458669.43,355698.94,1678394462062,14.68,14.55
3441279.24,34547708.23,458575.39,358217.03,1678394465046,14.67,14.55
3431545.01,34560923.29,457930.18,359121.58,1678394468133,14.67,14.55
3413898.69,34512472.64,457610.74,355731.67,1678394668504,14.63,14.55
3436496.09,34545415.97,459153.91,357959.34,1678394671586,14.63,14.55
3203954.72,34507017.19,443175.59,355353.52,1678394674560,14.59,14.52
3367781.77,34546242.95,454713.87,358024.11,1678394677799,14.59,14.52
3183937.98,33884791.65,442123.24,316807.19,1678394880481,14.51,14.45
3392304.27,33927836.22,456401.80,319364.15,1678395083128,14.68,14.45
3394515.97,33920017.49,456556.07,318992.99,1678395286590,14.58,14.45
3246126.20,33945848.95,448119.83,321053.56,1678395489574,14.38,14.32
3031853.56,33929982.32,433335.88,319970.95,1678395492622,14.35,14.29
2440102.21,33864306.99,391926.35,315403.87,1678395495577,14.38,14.29
3231706.84,34263150.42,447356.23,343183.51,1678395699722,14.39,14.29
3256392.11,34253135.55,449069.45,342481.26,1678395702875,14.4,14.29
3353553.40,33842691.46,455856.59,314156.48,1678395908307,14.45,14.29
3311471.64,33954377.00,452307.77,321765.55,1678396114312,14.49,14.29
3329641.65,33883138.91,453691.00,316945.88,1678396321267,14.46,14.29
3317293.47,33873703.82,453099.33,316241.98,1678396528395,14.49,14.29
3318521.97,33898638.57,452365.52,317850.28,1678396735594,14.55,14.29
3307172.75,33900905.46,451582.28,318003.32,1678396738672,14.55,14.29
3321485.78,33908258.77,452565.06,318358.34,1678396741566,14.56,14.29
3325309.98,33896613.27,452814.67,317555.46,1678396744521,14.56,14.29
3330441.63,33917832.95,453189.74,319179.88,1678396954688,14.53,14.29
3359038.98,33938887.37,455317.81,320594.91,1678397165159,14.56,14.29
3376977.82,33965953.85,456532.95,322282.79,1678397376728,14.56,14.29
3354913.60,33944194.68,455113.23,320731.27,1678397588730,14.52,14.29
3345519.62,33943646.07,454464.19,320693.51,1678397592159,14.53,14.29
3340667.60,33939780.15,454154.54,320427.70,1678397594685,14.52,14.29
3356580.22,33951332.37,456292.77,321538.88,1678397808657,14.45,14.29
3366767.22,33949315.51,457331.85,321533.01,1678398023818,14.42,14.29
3370897.55,33946516.65,457613.53,321343.54,1678398026461,14.42,14.29
3367861.06,33939835.23,457401.93,320880.07,1678398029507,14.42,14.29
3326846.47,34006315.83,454535.01,325355.25,1678398246315,14.44,14.29
3355431.63,34015166.68,456561.13,326069.80,1678398463945,14.41,14.29
3347651.66,34004988.37,456820.91,325540.97,1678398681839,14.33,14.27
3337329.98,33983339.86,456827.07,324256.79,1678398900625,14.24,14.18
3328054.06,33979752.60,456405.37,324042.97,1678399118944,14.24,14.18
3328750.15,34015507.47,456257.38,326377.03,1678399375569,14.25,14.18
3326071.39,34004561.65,455633.83,325474.63,1678399595444,14.33,14.18
3310894.87,34003714.19,454550.29,325416.31,1678399598338,14.33,14.18
3314852.37,34001227.93,454827.84,325263.70,1678399601485,14.32,14.18
3334885.55,34024226.40,455991.68,326623.10,1678399822887,14.38,14.18
2236442.66,33945444.74,378153.31,321103.23,1678400045288,14.38,14.18
2230340.75,33940724.17,377730.60,320762.02,1678400048285,14.38,14.18
3315867.34,33983721.05,455217.53,324144.66,1678400271893,14.28,14.18
3300904.17,34002568.04,454252.82,325368.56,1678400495880,14.29,14.18
3226501.60,33953644.59,448754.49,321947.58,1678400720344,14.32,14.18
3235180.48,33953139.71,449238.43,321878.24,1678400945464,14.32,14.18
3294674.46,33938218.38,453361.62,320726.08,1678401170970,14.36,14.18
3293021.84,33966301.54,453067.25,322592.28,1678401397509,14.37,14.18
3306057.59,33943763.45,453765.01,320983.00,1678401624397,14.39,14.18
3293980.42,34246274.99,452896.95,342117.44,1678401852123,14.38,14.18
3239088.69,33941319.23,448838.17,320962.80,1678402079604,14.34,14.18
3241024.89,33937299.82,448974.17,320683.27,1678402082672,14.33,14.18
3271647.03,33971963.51,452238.39,323225.52,1678402311398,14.28,14.18
3272392.15,33971968.51,452268.71,323225.70,1678402314194,14.28,14.18
3275173.74,33970513.95,452463.02,323123.84,1678402317411,14.28,14.18
3289154.33,33972663.44,453388.11,323114.81,1678402548342,14.28,14.18
3301966.42,33960426.08,454252.72,322281.38,1678402779956,14.27,14.18
3292221.10,33975478.73,453767.54,323480.81,1678403011699,14.24,14.18
3297841.33,34011380.79,454172.60,326002.20,1678403014564,14.24,14.18
3288034.24,33978879.68,453597.69,323726.94,1678403248019,14.28,14.18
3321015.65,33918831.48,455376.76,319495.40,1678403481314,14.33,14.18
3317660.42,33918379.00,455141.47,319463.63,1678403484448,14.33,14.18
3327002.45,33927550.93,455788.03,320094.55,1678403487317,14.34,14.18
3320388.07,33909040.18,455322.30,318796.59,1678403490393,14.34,14.18
3304139.03,33994949.87,453783.00,324019.41,1678403726409,14.38,14.18
3361177.81,34020608.40,457777.05,325909.32,1678403963222,14.36,14.18
3345495.42,33992796.60,456770.86,324046.60,1678404200816,14.35,14.18
3330975.43,33965995.63,455676.90,322150.96,1678404439082,14.37,14.18
3332823.83,34260375.82,455724.84,342437.64,1678404677918,14.37,14.18
3332863.83,34260677.80,455724.84,342458.64,1678404680847,14.37,14.18
3350583.60,34214767.86,456945.50,339400.06,1678404921227,14.37,14.18
3332653.95,34140375.47,455677.38,334241.01,1678405162181,14.37,14.18
3333739.31,34140375.30,455754.92,334241.00,1678405165479,14.37,14.18
3332319.27,34132985.39,455652.72,333726.77,1678405168119,14.37,14.18
3330947.53,34126157.90,455556.57,333250.51,1678405171218,14.37,14.18
3374411.67,34126109.51,458742.42,333273.10,1678405416009,14.36,14.18
3381978.85,34118180.75,459279.56,332720.83,1678405661418,14.37,14.18
3352559.48,34054581.52,457194.28,328050.32,1678405906539,14.38,14.18
3376762.97,34065896.57,458585.98,328877.38,1678406152445,14.42,14.18
3382173.53,34050531.25,458843.05,327804.31,1678406399669,14.42,14.18
3338088.75,34043199.63,455766.05,327266.46,1678406402667,14.44,14.18
3365725.61,34066435.18,457846.71,328817.59,1678406651091,14.39,14.18
3377944.21,34052969.83,458743.04,327881.09,1678406654004,14.38,14.18
3371309.71,34043035.11,458276.96,327198.44,1678406657441,14.39,14.18
3374217.20,34032742.90,458465.54,326484.66,1678406660122,14.39,14.18
3369103.30,34051042.24,458381.59,328018.87,1678406911038,14.36,14.18
3364982.47,34053794.45,458092.31,328210.17,1678406914118,14.36,14.18
3362504.98,34058714.11,457921.63,328382.60,1678406917240,14.36,14.18
3353435.83,34045403.19,457630.01,327701.68,1678407170250,14.33,14.18
3355865.14,34057526.39,457787.57,328540.02,1678407173249,14.33,14.18
3583710.07,34051931.67,474535.03,328100.04,1678407427430,14.32,14.18
3595996.91,34039371.68,475375.17,327201.61,1678407430595,14.32,14.18
3591673.65,34038497.97,475067.03,327123.76,1678407433883,14.33,14.18
3586889.83,34039637.82,474410.94,327304.04,1678407689405,14.35,14.18
3584553.64,34063865.70,474250.33,328990.12,1678407692364,14.34,14.18
3592558.82,34056464.44,474620.11,328209.58,1678407949480,14.38,14.18
3606322.00,34076670.35,475505.14,329719.19,1678408207601,14.36,14.18
3605808.41,34091882.54,475375.15,330547.02,1678408466760,14.37,14.18
2287595.22,34036318.67,381991.48,326926.81,1678408726429,14.37,14.18
3619016.07,34107148.22,476000.00,331774.24,1678408987028,14.39,14.18
3616794.51,34103421.27,475844.50,331515.06,1678408989517,14.4,14.18
3618567.38,34087110.29,476127.04,330245.72,1678409251519,14.39,14.18
3606190.39,34139111.37,475755.40,334076.47,1678409513774,14.3,14.18
3605016.53,34126365.52,476109.79,333306.11,1678409776451,14.31,14.18
3602168.77,34119588.02,475725.02,332831.72,1678410040338,14.32,14.18
3592848.62,34119416.87,475076.93,332828.91,1678410043487,14.31,14.18
3602587.88,34112546.04,475761.40,332349.11,1678410046367,14.32,14.18
3548627.25,33982612.24,472040.87,322962.54,1678410312279,14.36,14.18
3588695.23,34104337.32,474637.12,331679.43,1678410579072,14.31,14.18
3616208.78,34133284.43,476718.39,333690.10,1678410846090,14.28,14.18
3572494.67,34101448.05,474707.21,331676.58,1678411145721,14.19,14.13
3581307.19,34107242.80,474785.36,331889.37,1678411414313,14.27,14.13
3577799.97,34111616.82,474537.46,332201.43,1678411417225,14.27,14.13
3578901.26,34104356.16,474614.71,331692.71,1678411420661,14.27,14.13
3585153.55,34092960.10,474908.24,331048.10,1678411691928,14.28,14.13
3488918.02,33733863.58,467458.62,305705.84,1678411962828,14.39,14.13
1816211.91,33585270.32,348537.68,295468.00,1678412235165,14.41,14.13
1628758.42,33639896.21,335264.41,299215.95,1678412506889,14.48,14.13
1653596.52,33555652.82,337153.18,293481.15,1678412778895,14.48,14.13
1659977.55,33555914.01,337592.35,293491.82,1678413053896,14.48,14.13
1673755.74,33562746.13,338533.04,293948.21,1678413326250,14.54,14.13
1711290.68,33550947.55,340750.52,293211.70,1678413598466,14.53,14.13
1681272.96,33551785.20,338230.05,293269.19,1678413871354,14.51,14.13
1626735.05,33549603.30,334795.72,293126.78,1678414144579,14.54,14.13
1671542.06,33601954.02,338440.38,296849.06,1678414417883,14.54,14.13
1676009.19,33544259.34,338755.59,292897.23,1678414691616,14.51,14.13
1713123.07,33606384.39,341716.62,297179.18,1678414966052,14.48,14.13
1822040.59,33652421.92,350188.44,300345.16,1678415240244,14.47,14.13
1822151.70,33652750.36,350197.01,300367.82,1678415242747,14.47,14.13
1821109.07,33655267.78,350124.71,300540.17,1678415245918,14.48,14.13
1819968.37,33655451.66,350045.76,300552.79,1678415248878,14.48,14.13
1816959.43,33655328.78,349837.64,300544.30,1678415251950,14.48,14.13
1811988.12,33655308.37,349493.52,300542.95,1678415254775,14.47,14.13
1817987.50,33688986.97,349911.29,302873.58,1678415257792,14.46,14.13
1819967.47,33659693.64,350048.42,300847.73,1678415260951,14.47,14.13
1818271.35,33659788.88,349931.00,300854.33,1678415263918,14.47,14.13
1820145.53,33649087.55,350082.21,300115.32,1678415540560,14.45,14.13
1820135.32,33649087.55,350081.46,300115.32,1678415543501,14.45,14.13
1829965.28,33649333.37,350767.41,300132.32,1678415546204,14.45,14.13
1830062.14,33647660.95,350774.34,300016.59,1678415549282,14.45,14.13
1830852.03,33632960.12,350828.33,298999.28,1678415552351,14.45,14.13
1831748.45,33654550.25,350885.27,300471.73,1678415829606,14.49,14.13
1796064.17,33649390.70,348408.89,300115.78,1678416106803,14.49,14.13
1901792.65,33726080.27,355753.04,305397.34,1678416384297,14.48,14.13
1901792.65,33726080.27,355753.04,305397.34,1678416387387,14.48,14.13
1907144.31,33745082.13,356129.63,306725.46,1678416666263,14.46,14.13
1947489.78,33734821.18,358926.43,306005.20,1678416945093,14.47,14.13
1946427.41,33735732.45,358853.00,306067.83,1678416948535,14.47,14.13
3287001.10,33794643.53,453112.77,310102.87,1678417228315,14.47,14.13
3796636.47,34106135.56,488501.05,331543.10,1678417509153,14.47,14.13
3829409.51,34125895.74,490731.19,332902.92,1678417824844,14.48,14.13
3862320.87,34139372.48,493463.56,333823.40,1678417827719,14.48,14.13
3875889.67,34122452.43,494543.03,332521.52,1678418111401,14.47,14.13
3878604.45,34112775.76,494871.37,331989.64,1678418396067,14.46,14.13
3876870.42,34112775.76,494751.37,331989.64,1678418398839,14.46,14.13
3880432.85,34121497.57,494861.24,332489.36,1678418684751,14.48,14.13
3890042.37,34085277.03,495345.30,329915.29,1678418971557,14.5,14.13
3899135.27,34103593.10,495911.05,331225.88,1678419259477,14.52,14.13
3888374.16,34092507.25,494919.69,330500.15,1678419547980,14.54,14.13
3880964.58,34150623.95,494373.38,333992.08,1678419837409,14.53,14.13
3884546.63,34137648.06,494650.16,333126.98,1678420126795,14.51,14.13
3896124.94,34161670.76,495706.19,334788.60,1678420459912,14.49,14.13
3905800.93,34171127.90,496543.16,335525.72,1678420796857,14.48,14.13
3904994.08,34150058.38,496487.15,334233.67,1678421088344,14.5,14.13
3908991.35,34150058.38,496763.20,334233.67,1678421091429,14.5,14.13
3902391.79,34142557.25,496307.53,333716.87,1678421094390,14.5,14.13
3884560.51,34133055.06,495104.64,333043.74,1678421388333,14.49,14.13
3881707.61,34139425.69,494905.17,333482.69,1678421391124,14.5,14.13
3908216.36,34127385.96,496879.98,332711.68,1678421686964,14.46,14.13
3903809.30,34138787.02,496570.06,333498.55,1678421690040,14.46,14.13
3881892.09,34148536.39,495465.79,334329.54,1678421988374,14.41,14.13
3866025.54,34163438.43,494661.10,335399.52,1678422337881,14.4,14.13
3866417.01,34170753.36,494549.87,335747.67,1678422636930,14.41,14.13
3872172.64,34202984.45,495043.54,338023.17,1678422936243,14.39,14.13
3874670.51,34199715.47,495208.74,337783.53,1678422939169,14.4,14.13
3871925.00,34199496.90,495018.14,337772.17,1678422942285,14.4,14.13
3872270.65,34199496.90,495042.21,337772.17,1678422945287,14.4,14.13
3872270.65,34199496.90,495042.21,337772.17,1678422948248,14.4,14.13
3879609.89,34123473.46,495661.91,332982.33,1678423252719,14.41,14.13
3864699.41,34113745.40,494383.37,332272.39,1678423558031,14.43,14.13
3868795.70,34113745.40,494668.81,332272.39,1678423561181,14.43,14.13
3876128.63,34113750.34,495177.79,332272.99,1678423564086,14.43,14.13
3889480.19,34113750.34,496105.28,332272.99,1678423567145,14.43,14.13
3892556.24,34110171.48,496318.23,332024.51,1678423570124,14.43,14.13
3871646.12,34133212.03,494971.92,333573.83,1678423879347,14.41,14.13
3886975.81,34134151.15,496271.52,333515.49,1678424189824,14.41,14.13
3897740.88,34100386.92,496859.69,331321.32,1678424501259,14.44,14.13
3902636.34,34133461.89,496934.29,333576.87,1678424812734,14.46,14.13
3889156.11,34120415.80,496348.44,332791.16,1678425125273,14.4,14.13
3874166.93,34109729.07,495503.27,331902.73,1678425439548,14.39,14.13
3887112.32,34109288.89,496205.95,331808.94,1678425753950,14.43,14.13
3882682.10,34102217.42,495901.81,331323.76,1678425756666,14.42,14.13
3893019.20,34102974.65,496527.72,331506.16,1678426071861,14.43,14.13
3893019.20,34102974.65,496527.72,331506.16,1678426074785,14.43,14.13
3897898.84,34097371.04,496810.38,331117.56,1678426077912,14.43,14.13
3903672.44,34098089.32,497208.74,331165.87,1678426080868,14.43,14.13
3902392.46,34102128.25,497120.76,331445.56,1678426083744,14.43,14.13
3894542.27,34123997.92,496237.76,332597.88,1678426404938,14.49,14.13
3894527.55,34125063.23,496237.54,332665.24,1678426408050,14.49,14.13
3895012.65,34116646.80,496271.26,332300.76,1678426411067,14.49,14.13
3882815.58,34131477.61,495053.90,333110.24,1678426735375,14.5,14.13
3882815.49,34138907.72,495053.90,333621.64,1678426738361,14.5,14.13
3897444.69,34105684.54,496145.81,331565.91,1678427064454,14.49,14.13
3891670.60,34122835.44,495776.53,332520.85,1678427392200,14.49,14.13
3911714.42,34146283.15,497025.15,334130.27,1678427720685,14.52,14.13
3924322.12,34116435.77,497745.79,332020.09,1678428049551,14.54,14.13
3923391.41,34116242.19,497681.67,332006.79,1678428052634,14.54,14.13
3905580.02,34106895.04,496369.68,331563.93,1678428441783,14.52,14.13
3909264.65,34141923.16,496861.96,333796.36,1678428831243,14.49,14.13
3909264.65,34141923.16,496861.96,333796.36,1678428832965,14.49,14.13
3889968.48,34103856.44,495981.10,331361.21,1678429165891,14.46,14.13
3897109.90,34114953.22,496463.38,332125.85,1678429169015,14.47,14.13
3903973.65,34103111.89,497111.85,331460.41,1678429503925,14.43,14.13
3903976.22,34103111.89,497111.85,331460.41,1678429506883,14.43,14.13
3923644.47,34102732.19,498421.63,331377.96,1678429843694,14.49,14.13
3923748.58,34095727.49,498422.27,330894.55,1678429846589,14.49,14.13
