mp,timeStamp,mean,skew
15.3,1678329544854,5768.757832580447,-5753.457832580447
15.3,1678329548622,5769.161548715049,-5753.861548715049
15.3,1678329552649,5770.038019368689,-5754.738019368689
15.3,1678329556560,5771.204585203899,-5755.904585203899
15.3,1678329560378,5772.731065707951,-5757.43106570795
15.3,1678329564372,5774.687226621741,-5759.38722662174
15.3,1678329568526,5775.961758334998,-5760.661758334998
15.3,1678329572914,5776.979490543289,-5761.679490543289
15.29,1678329577079,5776.295160452992,-5761.005160452992
15.29,1678329581242,5775.367871068628,-5760.077871068628
15.29,1678329585464,5774.152584492627,-5758.862584492627
15.29,1678329589954,5773.73036858017,-5758.44036858017
15.29,1678329594562,5771.555238585186,-5756.265238585186
15.29,1678329599148,5768.616724784662,-5753.3267247846625
15.29,1678329603724,5766.055417932343,-5750.765417932343
15.29,1678329608932,5764.298613482046,-5749.008613482046
15.29,1678329614678,5763.377488604083,-5748.087488604083
15.29,1678329620074,5762.891419795698,-5747.601419795698
15.29,1678329625168,5760.566067178268,-5745.276067178268
15.29,1678329630862,5756.8094494510315,-5741.5194494510315
15.29,1678329636260,5754.360799718455,-5739.070799718455
15.29,1678329641601,5751.960044002071,-5736.670044002071
15.29,1678329647181,5749.925409090489,-5734.635409090489
15.29,1678329652802,5748.626246025751,-5733.336246025751
15.29,1678329658471,5747.732733754772,-5732.442733754772
15.29,1678329665304,5745.196610256342,-5729.906610256342
15.29,1678329671034,5741.775803333264,-5726.485803333264
15.29,1678329677038,5738.418617462129,-5723.128617462129
15.29,1678329682999,5735.124030618985,-5719.834030618985
15.29,1678329688992,5731.333544540903,-5716.043544540903
15.29,1678329695002,5727.613351134556,-5712.323351134556
15.29,1678329701161,5723.961461157373,-5708.671461157373
15.29,1678329707334,5720.561788035979,-5705.271788035979
15.29,1678329713693,5718.815211531214,-5703.525211531214
15.3,1678329720149,5723.429132116802,-5708.129132116802
15.3,1678329726677,5729.777239826113,-5714.477239826113
15.3,1678329733324,5735.445670871375,-5720.145670871375
15.3,1678329740081,5741.050441261032,-5725.7504412610315
15.3,1678329747007,5745.707282384881,-5730.407282384881
15.3,1678329754044,5750.488353830311,-5735.188353830311
15.3,1678329761100,5754.476200104319,-5739.176200104319
15.3,1678329768585,5760.093988396204,-5744.7939883962035
15.3,1678329775922,5763.373601994211,-5748.073601994211
15.3,1678329783416,5765.664883247676,-5750.364883247676
15.3,1678329791245,5767.1162379917005,-5751.8162379917
15.3,1678329798910,5768.475560663759,-5753.175560663759
15.3,1678329806732,5769.796396703148,-5754.496396703148
15.3,1678329814839,5771.751321879968,-5756.4513218799675
15.3,1678329823352,5772.222744863094,-5756.922744863094
15.3,1678329831517,5772.53004895585,-5757.23004895585
15.3,1678329839779,5773.5199568497055,-5758.219956849705
15.3,1678329848539,5773.984330283279,-5758.6843302832785
15.3,1678329857083,5774.723464703124,-5759.4234647031235
15.3,1678329865592,5775.362141029284,-5760.062141029284
15.3,1678329874308,5774.14762651994,-5758.84762651994
15.3,1678329883038,5772.585307256896,-5757.285307256896
15.3,1678329891847,5770.209567049724,-5754.909567049724
15.3,1678329900842,5769.522702731398,-5754.2227027313975
15.29,1678329910062,5767.816081291851,-5752.526081291851
15.29,1678329919634,5764.088476206976,-5748.798476206976
15.3,1678329928856,5761.204932898807,-5745.904932898807
15.3,1678329938537,5758.622067042429,-5743.322067042429
15.3,1678329948303,5756.898136371989,-5741.598136371988
15.3,1678329958256,5754.808781216546,-5739.508781216546
15.3,1678329967990,5753.300190101833,-5738.000190101833
15.3,1678329977940,5751.975635755116,-5736.675635755116
15.3,1678329987959,5750.475306684458,-5735.175306684458
15.3,1678329998010,5749.066876455091,-5733.766876455091
15.3,1678330146815,5723.541709419679,-5708.241709419679
15.3,1678330173621,5719.555994092249,-5704.255994092249
15.3,1678330186624,5718.044791160049,-5702.744791160048
15.3,1678330199434,5716.021457860634,-5700.721457860634
15.3,1678330372640,5678.08342572035,-5662.783425720349
15.3,1678330387926,5675.017132011129,-5659.717132011129
15.3,1678330419098,5673.721079743825,-5658.4210797438245
15.3,1678330435153,5671.441357666202,-5656.141357666202
15.3,1678330451467,5667.348386738668,-5652.048386738667
15.32,1678330658287,5611.073595215115,-5595.753595215116
15.32,1678330676591,5606.612995645774,-5591.292995645775
15.31,1678330698455,5602.892188004075,-5587.582188004075
15.32,1678330730578,5590.68009854725,-5575.36009854725
15.31,1678330750887,5589.924779646238,-5574.614779646237
15.31,1678330771360,5589.684035225248,-5574.374035225248
15.31,1678330795126,5588.236774595445,-5572.926774595445
15.31,1678330819392,5587.242311381891,-5571.932311381891
15.31,1678330840557,5586.0539965428425,-5570.743996542842
15.32,1678330862323,5582.267577566038,-5566.9475775660385
15.31,1678330884101,5581.527819697699,-5566.217819697698
15.33,1678330906285,5573.707336022071,-5558.377336022071
15.33,1678330928186,5565.772111613507,-5550.442111613507
15.32,1678330950360,5560.974761433993,-5545.654761433993
15.32,1678330972905,5556.389825684451,-5541.069825684452
15.32,1678330995819,5552.073510499246,-5536.753510499247
15.32,1678331018586,5547.730440964891,-5532.410440964892
15.32,1678331041669,5543.695703334441,-5528.375703334441
15.32,1678331065047,5540.226152728475,-5524.906152728476
15.32,1678331088794,5536.1946298132925,-5520.874629813293
15.33,1678331112698,5530.280574457822,-5514.950574457822
15.34,1678331136522,5525.6337669529175,-5510.293766952917
15.34,1678331160730,5521.697814359609,-5506.357814359609
15.34,1678331188457,5512.993688165584,-5497.653688165584
15.34,1678331213205,5509.090652570377,-5493.750652570377
15.34,1678331238249,5505.706892612293,-5490.366892612293
15.35,1678331263400,5500.59940749475,-5485.24940749475
15.35,1678331288901,5495.393874040361,-5480.043874040361
15.35,1678331314659,5490.741722566638,-5475.391722566637
15.34,1678331341108,5485.419431066281,-5470.07943106628
15.35,1678331367455,5480.551694412292,-5465.2016944122915
15.35,1678331394294,5474.534211419609,-5459.184211419609
15.36,1678331421112,5468.671666196607,-5453.311666196607
15.36,1678331468314,5426.651451124563,-5411.2914511245635
15.35,1678331498007,5421.2198161433935,-5405.869816143393
15.34,1678331528190,5414.571071521939,-5399.231071521939
15.32,1678331558436,5411.453545521337,-5396.1335455213375
15.34,1678331595511,5398.8295550456305,-5383.48955504563
15.33,1678331626918,5395.357415402274,-5380.027415402274
15.34,1678331658777,5390.9613877624315,-5375.621387762431
15.34,1678331694189,5385.057898165644,-5369.717898165643
15.33,1678331733512,5375.051734628519,-5359.721734628519
15.34,1678331770661,5367.51098566048,-5352.17098566048
15.34,1678331805085,5364.400955356849,-5349.060955356849
15.34,1678331839835,5360.942340412964,-5345.602340412964
15.34,1678331878430,5354.191665167984,-5338.851665167984
15.34,1678331914194,5350.776786967586,-5335.436786967586
15.34,1678331953865,5345.165815962064,-5329.825815962064
15.34,1678331990814,5342.111371021483,-5326.771371021483
15.33,1678332028039,5339.860816158012,-5324.530816158012
15.35,1678332066050,5338.749356642387,-5323.399356642387
15.35,1678332104145,5337.785040920768,-5322.435040920767
15.34,1678332142422,5337.033258410233,-5321.693258410233
15.35,1678332181076,5336.026896975037,-5320.6768969750365
15.34,1678332220181,5335.344771211971,-5320.004771211971
15.36,1678332259470,5335.3631207121225,-5320.003120712123
15.35,1678332299928,5334.681545958687,-5319.331545958687
15.34,1678332361009,5324.915165343471,-5309.575165343471
15.35,1678332404656,5324.662724728928,-5309.312724728928
15.35,1678332448711,5323.88971414637,-5308.53971414637
15.35,1678332492769,5323.095607617253,-5307.745607617253
15.35,1678332538245,5322.45376887149,-5307.10376887149
15.35,1678332583023,5322.01026754479,-5306.660267544789
15.35,1678332628754,5321.075413953124,-5305.725413953123
15.36,1678332676363,5315.218122543726,-5299.8581225437265
15.35,1678332724724,5313.202703740237,-5297.852703740236
15.36,1678332772030,5309.046548668215,-5293.686548668215
15.36,1678332819736,5305.0844307742045,-5289.724430774205
15.36,1678332867831,5301.046313933773,-5285.686313933773
15.36,1678332915306,5296.935327615992,-5281.575327615992
15.37,1678332963614,5292.55987199004,-5277.18987199004
15.38,1678333012107,5289.559034996208,-5274.1790349962075
15.38,1678333060674,5285.6541671597315,-5270.274167159731
15.39,1678333109892,5282.120914223636,-5266.730914223635
15.39,1678333158729,5278.930573856397,-5263.540573856397
15.4,1678333208424,5274.1131441144435,-5258.713144114444
15.4,1678333258169,5268.595467001352,-5253.195467001352
15.41,1678333308546,5266.577741542316,-5251.167741542316
15.39,1678333359331,5263.31470241558,-5247.924702415579
15.4,1678333410510,5260.497693203049,-5245.097693203049
15.39,1678333461869,5257.6206265095525,-5242.230626509552
15.37,1678333517069,5253.68621363218,-5238.31621363218
15.38,1678333569321,5253.807825069702,-5238.427825069702
15.37,1678333621904,5254.760533442072,-5239.390533442072
15.36,1678333674735,5252.981751478434,-5237.621751478434
15.36,1678333731471,5249.565641282592,-5234.205641282592
15.36,1678333785401,5248.402571985725,-5233.042571985726
15.35,1678333843946,5248.411620207631,-5233.061620207631
15.36,1678333918535,5240.510510187238,-5225.150510187238
15.36,1678333975897,5240.456202649209,-5225.09620264921
15.36,1678334033710,5238.327988558834,-5222.967988558834
15.35,1678334091731,5239.416175578189,-5224.066175578188
15.36,1678334150639,5237.332375515581,-5221.972375515581
15.36,1678334230558,5226.349068840086,-5210.9890688400865
15.37,1678334296050,5225.322010730481,-5209.952010730482
15.38,1678334358868,5225.653367639735,-5210.273367639735
15.37,1678334422055,5226.464021588795,-5211.094021588795
15.38,1678334485782,5226.152065454738,-5210.7720654547375
15.38,1678334550425,5225.116487749046,-5209.736487749046
15.38,1678334615045,5224.030051906355,-5208.650051906355
15.39,1678334679710,5222.299770337794,-5206.909770337794
15.39,1678334744955,5220.559542458303,-5205.169542458303
15.38,1678334810566,5218.80426601319,-5203.4242660131895
15.37,1678334903975,5216.503840122239,-5201.133840122239
15.37,1678334971058,5216.778066513668,-5201.408066513668
15.37,1678335038475,5216.926380861135,-5201.556380861135
15.38,1678335106072,5216.55439072469,-5201.17439072469
15.38,1678335174683,5216.898153549487,-5201.518153549487
15.37,1678335250566,5219.531331406506,-5204.161331406506
15.38,1678335320775,5224.086456898121,-5208.70645689812
15.39,1678335391591,5225.3246533195,-5209.934653319499
15.38,1678335463142,5228.565034288824,-5213.185034288824
15.38,1678335534954,5231.987599683096,-5216.607599683096
15.37,1678335607645,5236.224350332887,-5220.854350332887
15.37,1678335680859,5240.615103733192,-5225.245103733192
15.35,1678335754754,5246.005613964822,-5230.655613964822
15.36,1678335828004,5248.543319339259,-5233.1833193392595
15.36,1678335901743,5251.087787414815,-5235.727787414815
15.35,1678335987234,5253.855804329241,-5238.505804329241
15.34,1678336065545,5252.104492450681,-5236.764492450681
15.35,1678336140969,5252.55407173153,-5237.204071731529
15.35,1678336227421,5262.723081224589,-5247.3730812245885
15.34,1678336305342,5262.4421532854185,-5247.102153285418
15.36,1678336387418,5269.33128752796,-5253.97128752796
15.35,1678336466910,5271.793674574853,-5256.443674574853
15.35,1678336553784,5278.597453074251,-5263.24745307425
15.35,1678336635390,5280.728887093304,-5265.378887093304
15.36,1678336720542,5290.101100859889,-5274.741100859889
15.36,1678336814238,5302.796955810963,-5287.436955810963
15.36,1678336899539,5306.383698173192,-5291.023698173192
15.36,1678337001376,5312.629059956832,-5297.269059956832
15.36,1678337087970,5315.060932851966,-5299.700932851966
15.36,1678337174987,5317.038314780333,-5301.6783147803335
15.36,1678337262499,5319.342789140968,-5303.982789140969
15.36,1678337350319,5321.314266799507,-5305.954266799507
15.34,1678337438446,5320.97732240525,-5305.6373224052495
15.35,1678337527139,5321.465770539345,-5306.115770539344
15.36,1678337623244,5328.037538544725,-5312.677538544725
15.36,1678337714469,5330.424341680939,-5315.064341680939
15.37,1678337806344,5332.297795805126,-5316.927795805126
15.36,1678337901847,5342.2201868593675,-5326.860186859368
15.36,1678338008569,5364.927997512282,-5349.567997512282
15.36,1678338114709,5386.622056912313,-5371.262056912314
15.36,1678338212320,5391.580149914095,-5376.220149914096
15.37,1678338313995,5399.502258878933,-5384.1322588789335
15.38,1678338412650,5400.987990993588,-5385.607990993588
15.4,1678338511908,5400.49044739556,-5385.090447395561
15.4,1678338611607,5399.584707370322,-5384.184707370322
15.4,1678338712008,5399.010109355991,-5383.610109355991
15.4,1678338812904,5398.147215888926,-5382.747215888927
15.4,1678338914070,5398.171719761485,-5382.771719761486
15.4,1678339031916,5395.530314335772,-5380.130314335773
15.39,1678339133870,5393.807737172978,-5378.4177371729775
15.37,1678339236080,5395.2964897074025,-5379.926489707403
15.37,1678339339024,5397.670368105721,-5382.300368105721
15.37,1678339442109,5399.929953807431,-5384.559953807431
15.38,1678339545676,5402.586144827364,-5387.2061448273635
15.37,1678339652102,5404.195316554104,-5388.825316554104
15.39,1678339756584,5406.052477504965,-5390.662477504965
15.39,1678339877799,5407.98913691127,-5392.59913691127
15.4,1678339983383,5407.192053918524,-5391.792053918524
15.39,1678340089873,5407.032784228111,-5391.642784228111
15.39,1678340196688,5407.973316529741,-5392.583316529741
15.39,1678340304681,5409.382712368214,-5393.992712368214
15.38,1678340428203,5409.439071440574,-5394.0590714405735
15.36,1678340536559,5411.440386606493,-5396.080386606493
15.36,1678340645645,5414.077001347873,-5398.7170013478735
15.36,1678340758723,5419.861480353906,-5404.501480353906
15.36,1678340869753,5421.487698614368,-5406.1276986143685
15.37,1678340981320,5422.57421352988,-5407.20421352988
15.39,1678341093195,5422.318011905255,-5406.928011905255
15.39,1678341209068,5421.815935215059,-5406.425935215058
15.38,1678341322555,5423.750236409201,-5408.3702364092005
15.36,1678341436585,5425.442271573674,-5410.082271573674
15.36,1678341551506,5426.593638714571,-5411.2336387145715
15.36,1678341667187,5427.4396032133745,-5412.079603213375
15.38,1678341783291,5429.348819426632,-5413.968819426632
15.38,1678341900124,5431.4420025305935,-5416.062002530593
15.37,1678342017506,5434.279130647561,-5418.909130647561
15.37,1678342135159,5436.509573564295,-5421.1395735642955
15.39,1678342253382,5436.852909018186,-5421.462909018186
15.38,1678342371943,5439.701803367307,-5424.3218033673065
15.39,1678342491335,5440.191507208703,-5424.801507208703
15.39,1678342611502,5441.2747502171605,-5425.88475021716
15.39,1678342732145,5441.6606906065435,-5426.270690606543
15.39,1678342853871,5441.558085030297,-5426.168085030296
15.38,1678342976041,5444.5073190756675,-5429.127319075667
15.39,1678343098898,5444.430072134977,-5429.040072134977
15.39,1678343222570,5444.410606690977,-5429.020606690977
15.38,1678343346783,5446.819268195826,-5431.439268195826
15.37,1678343475915,5452.4332879187095,-5437.06328791871
15.38,1678343602033,5454.349475308016,-5438.969475308016
15.36,1678343728333,5457.393235283793,-5442.033235283793
15.35,1678343866087,5463.489777672368,-5448.139777672368
15.36,1678343995623,5465.29831182886,-5449.938311828861
15.38,1678344125778,5467.0985086722,-5451.7185086722
15.39,1678344256202,5467.889599600184,-5452.4995996001835
15.39,1678344387049,5466.796232098542,-5451.406232098541
15.38,1678344518881,5467.250975142204,-5451.870975142204
15.39,1678344651438,5465.601483558047,-5450.211483558047
15.38,1678344785016,5467.916985344663,-5452.536985344663
15.39,1678344918847,5469.515936637038,-5454.125936637038
15.39,1678345053436,5470.134785257966,-5454.744785257965
15.42,1678345187941,5466.51040859626,-5451.09040859626
15.42,1678345323813,5463.799252883865,-5448.379252883865
15.4,1678345459971,5461.4143463265,-5446.0143463265
15.4,1678345596573,5460.880338441332,-5445.480338441333
15.4,1678345733976,5460.4949121871605,-5445.094912187161
15.4,1678345892904,5461.939099726225,-5446.539099726226
15.38,1678346032100,5460.854311179022,-5445.474311179022
15.37,1678346170445,5459.813134131806,-5444.443134131806
15.37,1678346310109,5458.945714276601,-5443.5757142766015
15.37,1678346449881,5458.625083219491,-5443.255083219491
15.37,1678346590776,5456.787271636667,-5441.4172716366675
15.36,1678346735720,5450.588856703372,-5435.228856703372
15.37,1678346878160,5451.073429140614,-5435.703429140614
15.37,1678347021519,5451.829959794016,-5436.459959794016
15.35,1678347165161,5451.50054458478,-5436.15054458478
15.35,1678347309427,5450.940642553418,-5435.590642553418
15.35,1678347457963,5451.163045161815,-5435.813045161814
15.34,1678347604206,5451.145236640974,-5435.805236640974
15.32,1678347750713,5449.763248152408,-5434.443248152408
15.29,1678347901638,5446.723646653086,-5431.433646653086
15.3,1678348058402,5441.356332500998,-5426.056332500998
15.33,1678348208822,5440.594375326846,-5425.264375326846
15.33,1678348360055,5441.022077932315,-5425.692077932315
15.3,1678348511418,5441.845007178137,-5426.545007178137
15.31,1678348670938,5443.389876920899,-5428.079876920899
15.3,1678348828888,5441.591234510161,-5426.29123451016
15.32,1678348984079,5442.182889966702,-5426.862889966702
15.3,1678349140166,5441.977188617806,-5426.677188617806
15.33,1678349300042,5439.009949819452,-5423.679949819452
15.36,1678349465345,5433.121719377394,-5417.761719377394
15.37,1678349652526,5430.813447203112,-5415.443447203113
15.37,1678349821316,5430.6014155607245,-5415.231415560725
15.35,1678349985042,5430.788145158104,-5415.438145158104
15.33,1678350149394,5431.505317573672,-5416.175317573672
15.32,1678350314462,5429.575825615896,-5414.255825615896
15.3,1678350479734,5428.147581340046,-5412.8475813400455
15.33,1678350649329,5425.394545453453,-5410.064545453453
15.32,1678350816116,5424.241851154668,-5408.921851154669
15.31,1678350984185,5424.389217959191,-5409.079217959191
15.34,1678351180017,5425.594441434858,-5410.254441434858
15.33,1678351349369,5426.254970763857,-5410.924970763857
15.3,1678351519778,5424.89131638706,-5409.59131638706
15.29,1678351690330,5424.193620811862,-5408.903620811862
15.33,1678351861497,5422.105384853155,-5406.775384853155
15.33,1678352033055,5420.778740711538,-5405.448740711538
15.34,1678352205134,5420.243839207942,-5404.903839207942
15.37,1678352378109,5419.595187794791,-5404.225187794791
15.36,1678352551341,5418.62090040679,-5403.26090040679
15.36,1678352752767,5417.803300628148,-5402.443300628148
15.31,1678352927368,5415.786831439612,-5400.4768314396115
15.33,1678353130803,5415.102603337894,-5399.772603337894
15.38,1678353306926,5414.690175537714,-5399.310175537714
15.4,1678353483820,5413.020918740513,-5397.620918740513
15.38,1678353660728,5413.514040251717,-5398.134040251717
15.39,1678353838629,5415.223733994114,-5399.833733994114
15.39,1678354017320,5414.989058802262,-5399.599058802261
15.36,1678354215452,5408.543603587103,-5393.183603587103
15.35,1678354399314,5407.987934915994,-5392.637934915993
15.35,1678354583957,5408.118816523542,-5392.768816523541
15.34,1678354776336,5401.701841652669,-5386.361841652669
15.37,1678354963442,5401.151548946558,-5385.781548946558
15.35,1678355151417,5401.612966388375,-5386.2629663883745
15.34,1678355343596,5397.7201321237035,-5382.380132123703
15.35,1678355537195,5396.73918424379,-5381.38918424379
15.37,1678355728777,5396.223007730913,-5380.853007730913
15.37,1678355921309,5394.114400700905,-5378.744400700905
15.36,1678356113920,5394.098823263973,-5378.738823263973
15.35,1678356307075,5393.033022510705,-5377.683022510705
15.31,1678356531450,5391.138069651377,-5375.828069651377
15.32,1678356725427,5389.597404545861,-5374.277404545861
15.36,1678356919903,5389.8946811650585,-5374.534681165059
15.37,1678357115335,5388.971320042083,-5373.601320042083
15.35,1678357310839,5388.078706525282,-5372.728706525281
15.35,1678357530113,5381.126574121182,-5365.7765741211815
15.35,1678357763526,5380.261666213323,-5364.911666213323
15.34,1678357966475,5380.69518837192,-5365.35518837192
15.34,1678358173331,5378.991139690917,-5363.651139690917
15.33,1678358377533,5376.457241102462,-5361.127241102462
15.35,1678358581733,5373.139573025029,-5357.789573025028
15.35,1678358812895,5380.110085812325,-5364.760085812325
15.34,1678359024214,5379.383407712335,-5364.043407712335
15.38,1678359236505,5380.406028572533,-5365.026028572533
15.4,1678359449094,5378.769860037611,-5363.369860037611
15.41,1678359661954,5377.897194778521,-5362.487194778521
15.4,1678359906916,5376.111334298311,-5360.711334298311
15.39,1678360120959,5375.660984218342,-5360.270984218341
15.41,1678360335726,5374.385094481499,-5358.9750944815
15.44,1678360768014,5369.164957680755,-5353.724957680755
15.42,1678360985132,5368.0346351085045,-5352.614635108504
15.42,1678361202886,5367.810492783853,-5352.390492783853
15.42,1678361458264,5365.6235623277325,-5350.2035623277325
15.43,1678361677483,5364.5091035796095,-5349.079103579609
15.44,1678362338120,5366.951023163871,-5351.511023163871
15.43,1678362782527,5366.747275898553,-5351.317275898553
15.47,1678363680364,5375.810331054473,-5360.340331054473
15.47,1678363906559,5377.482438876048,-5362.012438876048
15.46,1678364133148,5379.82419977313,-5364.36419977313
15.46,1678364395820,5382.855945189149,-5367.395945189149
15.44,1678364623676,5380.96175330735,-5365.52175330735
15.42,1678364852242,5378.8481858213045,-5363.428185821304
15.42,1678365117075,5377.125773044255,-5361.705773044255
15.41,1678365346626,5377.429864426574,-5362.019864426574
15.4,1678365576774,5375.856428011336,-5360.456428011336
15.44,1678365807350,5375.301729870826,-5359.861729870827
15.41,1678366042362,5373.819011161802,-5358.4090111618025
15.41,1678366275701,5371.447831443206,-5356.037831443206
15.43,1678366509562,5368.841815825112,-5353.411815825111
15.45,1678366744880,5371.14231654134,-5355.69231654134
15.43,1678366980416,5369.5546552060005,-5354.124655206
15.42,1678367216462,5368.505665357287,-5353.085665357287
15.43,1678367458170,5367.843608847733,-5352.413608847733
15.43,1678367700785,5366.897535025244,-5351.467535025244
15.43,1678367940899,5366.67163025549,-5351.241630255489
15.44,1678368182233,5366.573380664529,-5351.13338066453
15.43,1678368423466,5364.281767365248,-5348.851767365248
15.45,1678368666182,5367.027000430648,-5351.577000430648
15.54,1678369670090,5354.340949862028,-5338.800949862028
15.55,1678369922494,5352.414028843696,-5336.864028843695
15.59,1678370176211,5352.2222692681025,-5336.632269268102
15.59,1678370438451,5349.022748778882,-5333.432748778881
15.6,1678370694991,5348.045191940685,-5332.445191940685
15.61,1678370952840,5347.336186276621,-5331.726186276622
15.63,1678371470125,5344.179949314566,-5328.549949314566
15.64,1678372038690,5334.813699402517,-5319.173699402517
