mp,timeStamp,mean,skew
14.49,1678641660213,3155.2870151454717,-3140.797015145472
14.51,1678641727803,3160.7494494548046,-3146.2394494548043
14.51,1678641780530,3162.597831566335,-3148.087831566335
14.52,1678641833677,3161.1006694382527,-3146.5806694382527
14.52,1678641889788,3159.8676163279124,-3145.3476163279124
14.52,1678641952609,3159.950340184122,-3145.430340184122
14.58,1678642006251,3160.5968780227086,-3146.0168780227086
14.73,1678642116980,3156.519988890085,-3141.789988890085
14.72,1678642225285,3153.1726897125936,-3138.452689712594
14.77,1678642287330,3150.991603302326,-3136.221603302326
14.7,1678642343322,3149.820764495243,-3135.1207644952433
14.75,1678642397969,3150.9964546823753,-3136.2464546823753
14.78,1678642453697,3149.8896584273134,-3135.109658427313
14.8,1678642509067,3149.323451922889,-3134.523451922889
14.83,1678642564431,3147.911274964212,-3133.0812749642123
14.84,1678642620043,3146.735342902734,-3131.895342902734
14.84,1678642675413,3144.880163766863,-3130.040163766863
14.83,1678642734487,3138.635851208896,-3123.805851208896
14.83,1678642790871,3136.8717371408566,-3122.0417371408566
14.85,1678642847611,3134.769152951094,-3119.919152951094
14.89,1678643022367,3131.7365982927745,-3116.8465982927746
14.89,1678643090398,3131.0636564192496,-3116.1736564192497
14.88,1678643152299,3128.303231740229,-3113.423231740229
14.89,1678643211419,3127.209612428426,-3112.3196124284264
14.94,1678643270484,3126.8837881388617,-3111.9437881388617
14.95,1678643389234,3124.4096551225157,-3109.459655122516
14.94,1678643448802,3124.2602187206553,-3109.3202187206552
14.95,1678643508498,3126.6391885446897,-3111.68918854469
14.97,1678643575072,3126.8607842192255,-3111.8907842192257
14.97,1678643635119,3127.2676514696855,-3112.2976514696857
14.95,1678643694991,3126.753540578066,-3111.803540578066
14.96,1678643755195,3125.494301435056,-3110.534301435056
14.92,1678643815618,3123.7315542779093,-3108.811554277909
14.95,1678643876056,3122.4278443318094,-3107.4778443318096
14.96,1678643936876,3122.1968642964807,-3107.2368642964807
14.96,1678643997846,3124.271542771558,-3109.311542771558
14.96,1678644062117,3128.340885165265,-3113.3808851652648
14.97,1678644123768,3131.6239575714067,-3116.653957571407
14.95,1678644186043,3132.7731165710097,-3117.82311657101
14.98,1678644247998,3132.6122753852187,-3117.6322753852187
15.02,1678644310220,3134.2854479920056,-3119.2654479920056
15.01,1678644372514,3133.2784021030243,-3118.268402103024
14.98,1678644434816,3131.4487252934487,-3116.4687252934486
14.94,1678644500920,3126.0954899221056,-3111.1554899221055
14.94,1678644564121,3125.9395568984683,-3110.999556898468
14.93,1678644635261,3124.1328813714,-3109.2028813714
14.93,1678644698721,3123.0426671087794,-3108.1126671087795
14.92,1678644762293,3122.5518710272904,-3107.6318710272903
14.91,1678644826354,3121.3884175222515,-3106.4784175222517
14.9,1678644891268,3119.336571148051,-3104.436571148051
14.91,1678644956579,3119.0750468630326,-3104.165046863033
14.91,1678645027977,3117.347957828018,-3102.437957828018
14.9,1678645093743,3120.2042027600783,-3105.304202760078
14.9,1678645162357,3124.8353812384867,-3109.9353812384866
14.9,1678645227841,3128.254719321465,-3113.354719321465
14.93,1678645306248,3128.1610486858103,-3113.2310486858105
14.99,1678645372042,3127.3342643424844,-3112.3442643424846
15,1678645437779,3128.8450154116267,-3113.8450154116267
14.98,1678645503676,3131.117755443911,-3116.137755443911
14.99,1678645576128,3131.2375859496624,-3116.2475859496626
14.98,1678645642724,3129.3338898997545,-3114.3538898997544
15.04,1678645710338,3127.227866240612,-3112.187866240612
15.03,1678645777477,3126.7519867990804,-3111.7219867990802
15.05,1678645844433,3126.617787519274,-3111.5677875192737
15.01,1678645912455,3125.194008462146,-3110.184008462146
15.01,1678645979735,3126.0007200364903,-3110.99072003649
15.05,1678646047308,3128.137711608209,-3113.087711608209
15.08,1678646185706,3128.7517379868164,-3113.6717379868164
15.18,1678646400317,3123.2581693989164,-3108.0781693989165
15.18,1678646468474,3125.043895030403,-3109.863895030403
15.19,1678646621152,3125.2993776184594,-3110.1093776184593
15.19,1678646693317,3125.7809138724415,-3110.5909138724414
15.15,1678646767935,3123.7244362501306,-3108.5744362501305
15.14,1678646844999,3119.120602929332,-3103.9806029293322
15.14,1678646915816,3118.45794444853,-3103.31794444853
15.17,1678646986668,3117.6294376301826,-3102.4594376301825
15.2,1678647057854,3117.896922988733,-3102.696922988733
15.23,1678647131973,3121.391851275038,-3106.161851275038
15.24,1678647209780,3121.158761713793,-3105.918761713793
15.25,1678647281925,3122.631323809166,-3107.381323809166
15.23,1678647363706,3121.9812054928643,-3106.7512054928643
15.22,1678647440564,3121.568235059484,-3106.348235059484
15.21,1678647513968,3120.595214101956,-3105.385214101956
15.2,1678647594750,3119.0666564004105,-3103.8666564004106
15.19,1678647672458,3119.794540259583,-3104.604540259583
15.2,1678647751780,3122.798171062859,-3107.5981710628594
15.24,1678647827564,3122.54910724256,-3107.30910724256
15.25,1678647903109,3121.692021826034,-3106.442021826034
15.24,1678647998865,3113.677238329912,-3098.4372383299124
15.24,1678648084028,3110.612940869978,-3095.3729408699783
15.24,1678648162888,3109.274085630267,-3094.0340856302673
15.22,1678648241889,3109.151862522005,-3093.9318625220053
15.18,1678648321093,3106.895695186491,-3091.7156951864913
15.18,1678648409515,3100.3732628375947,-3085.193262837595
15.19,1678648494020,3098.6577234025417,-3083.4677234025417
15.19,1678648574488,3097.572083643997,-3082.382083643997
15.18,1678648654896,3097.253076704955,-3082.0730767049554
15.19,1678648737027,3096.871933642621,-3081.681933642621
15.13,1678648819216,3095.6619725483306,-3080.5319725483305
15,1678648900483,3094.060110901563,-3079.060110901563
15.06,1678648982340,3093.0514289364805,-3077.9914289364806
15.07,1678649064260,3091.9808101206513,-3076.910810120651
15.07,1678649152262,3087.9618173887175,-3072.8918173887173
15.08,1678649236732,3086.50936214357,-3071.42936214357
15.07,1678649331178,3084.4342900769097,-3069.3642900769096
15.06,1678649416957,3081.4477094118074,-3066.3877094118075
15.05,1678649499318,3079.7731306959827,-3064.7231306959825
15.06,1678649585180,3075.442296241635,-3060.3822962416352
14.99,1678649668380,3074.3450457006315,-3059.3550457006318
14.99,1678649755503,3072.0109489960682,-3057.0209489960685
15.01,1678649839627,3073.5408934100933,-3058.530893410093
15,1678649923784,3071.7314435636786,-3056.7314435636786
15.01,1678650008019,3071.3580820232883,-3056.348082023288
15.02,1678650111400,3070.193093466939,-3055.173093466939
15.02,1678650202999,3075.259240421219,-3060.239240421219
14.99,1678650288852,3074.688113151764,-3059.698113151764
15.02,1678650378206,3073.353830307588,-3058.333830307588
15.04,1678650468115,3072.293352402644,-3057.253352402644
15.03,1678650558926,3077.3125669900696,-3062.2825669900694
15.04,1678650653138,3082.8515247051023,-3067.8115247051023
15.03,1678650742076,3082.700249499563,-3067.670249499563
15.01,1678650830938,3082.270915781533,-3067.2609157815327
14.99,1678650919611,3080.058826936451,-3065.0688269364514
14.98,1678651008538,3077.4758633773317,-3062.4958633773317
14.97,1678651101152,3075.773384808965,-3060.8033848089653
14.96,1678651191654,3075.3206752164124,-3060.3606752164123
14.96,1678651281852,3074.7064717075637,-3059.7464717075636
14.98,1678651378941,3073.7390834699863,-3058.7590834699863
14.98,1678651470226,3074.0843826145556,-3059.1043826145556
15,1678651571711,3071.1454139869775,-3056.1454139869775
15,1678651671197,3067.2326362047966,-3052.2326362047966
15.01,1678651768303,3063.3184538073483,-3048.308453807348
15,1678651863134,3062.655111376053,-3047.655111376053
15,1678651957818,3061.6843414983864,-3046.6843414983864
15.14,1678652052505,3060.05219991775,-3044.91219991775
15.1,1678652150343,3055.450457874987,-3040.350457874987
15.09,1678652245196,3053.3426751012944,-3038.2526751012942
15.12,1678652346710,3048.041118778042,-3032.921118778042
15.1,1678652445926,3043.9931600873874,-3028.8931600873875
15.1,1678652556441,3043.571373379674,-3028.471373379674
15.14,1678652653387,3043.085553417778,-3027.9455534177782
15.12,1678652771676,3038.992254485507,-3023.8722544855073
15.12,1678652869991,3038.041338393086,-3022.921338393086
15.14,1678652967868,3036.2414954761275,-3021.1014954761276
15.18,1678653066036,3034.858011086659,-3019.6780110866594
15.2,1678653164392,3035.819256157332,-3020.619256157332
15.25,1678653262962,3035.0026886587834,-3019.7526886587834
15.23,1678653365011,3031.482890565737,-3016.252890565737
15.23,1678653464179,3030.1392678144684,-3014.9092678144684
15.21,1678653576967,3022.770544795797,-3007.560544795797
15.2,1678653680841,3018.9543272021183,-3003.7543272021185
15.24,1678653782297,3017.14211862987,-3001.90211862987
15.21,1678653883726,3016.1739210787923,-3000.9639210787923
15.33,1678654190085,3009.3027433852776,-2993.9727433852777
15.29,1678654292316,3007.2059627370095,-2991.9159627370095
15.33,1678654394913,3005.4482554831106,-2990.1182554831107
15.31,1678654497764,3003.2618890752856,-2987.9518890752856
15.31,1678654604784,2998.019788761791,-2982.709788761791
15.31,1678654708740,2996.4880900046746,-2981.1780900046747
15.31,1678654813135,2995.038410859769,-2979.728410859769
15.31,1678655022766,2993.8750783865594,-2978.5650783865594
15.32,1678655127461,2991.8289101102164,-2976.508910110216
15.29,1678655242409,2990.3957336353114,-2975.1057336353115
15.31,1678655348774,2990.0090730442835,-2974.6990730442835
15.32,1678655455491,2991.3860775405797,-2976.0660775405795
15.32,1678655562332,2990.3271929302496,-2975.0071929302494
15.31,1678655669325,2989.255848320798,-2973.945848320798
15.3,1678655783425,2983.1490078006173,-2967.849007800617
15.3,1678655894827,2980.5882995826632,-2965.288299582663
15.32,1678656003745,2979.887691802981,-2964.567691802981
15.34,1678656129663,2978.7423515597984,-2963.4023515597983
15.35,1678656354925,2975.4394058456155,-2960.0894058456156
15.31,1678656464844,2972.785938412646,-2957.475938412646
15.29,1678656578536,2967.7114684329927,-2952.4214684329927
15.29,1678656706315,2952.5385311185337,-2937.2485311185337
15.3,1678656820024,2950.5763277903634,-2935.276327790363
15.3,1678656933612,2949.2379366887376,-2933.9379366887374
15.33,1678657047646,2948.1375764331515,-2932.8075764331516
15.44,1678657413031,2938.5817822438858,-2923.1417822438857
15.38,1678657528043,2936.7085206247943,-2921.3285206247942
15.4,1678657650039,2931.715879972869,-2916.315879972869
15.4,1678657769570,2929.906486984096,-2914.506486984096
15.41,1678657887114,2929.1111347403835,-2913.7011347403836
15.4,1678658004347,2928.485076738165,-2913.085076738165
15.39,1678658121892,2927.1924936467653,-2911.8024936467655
15.4,1678658240032,2926.544707002117,-2911.144707002117
15.41,1678658360605,2926.399122202259,-2910.9891222022593
15.69,1678659601889,2901.971756630804,-2886.281756630804
16.02,1678659851629,2897.216076956242,-2881.196076956242
16.14,1678659996665,2893.8240112103767,-2877.684011210377
16.01,1678660121284,2892.010437464651,-2876.000437464651
16.1,1678660389379,2888.397488765544,-2872.297488765544
16.09,1678660513919,2888.39827610991,-2872.30827610991
16.11,1678660642020,2887.7188568933825,-2871.6088568933824
16.08,1678660767187,2888.030455307375,-2871.9504553073753
16.12,1678660893024,2888.0544443445706,-2871.9344443445707
16.14,1678661018415,2887.207149616691,-2871.067149616691
16.15,1678661273922,2885.602687794891,-2869.452687794891
16.14,1678661400639,2883.787009377825,-2867.6470093778253
16.16,1678661534116,2881.990237551118,-2865.830237551118
16.17,1678661662130,2880.4806547761846,-2864.3106547761845
16.12,1678661790336,2879.9861836254313,-2863.8661836254314
16.12,1678661921458,2880.2752060946905,-2864.1552060946906
16.15,1678662051660,2880.773858350532,-2864.623858350532
16.18,1678662183440,2882.57899543435,-2866.39899543435
16.17,1678662316929,2880.2479189977535,-2864.0779189977534
16.16,1678662446206,2879.538975983013,-2863.3789759830133
16.2,1678662576513,2880.048114807996,-2863.8481148079964
16.28,1678663098951,2884.0451622123796,-2867.7651622123794
16.28,1678663230169,2886.536349790132,-2870.256349790132
16.28,1678663361849,2891.1854822814735,-2874.9054822814733
16.26,1678663517025,2887.4766171960528,-2871.2166171960525
16.25,1678663651619,2886.8402300188955,-2870.5902300188955
16.27,1678663789928,2890.702622049011,-2874.432622049011
16.23,1678663929220,2894.1579053613855,-2877.9279053613855
16.27,1678664071992,2895.981183136453,-2879.711183136453
16.22,1678664209012,2898.830591560555,-2882.6105915605553
16.25,1678664349828,2908.4175925515806,-2892.1675925515806
16.29,1678664487838,2911.573390952487,-2895.283390952487
16.27,1678664633041,2922.8910831450144,-2906.6210831450144
16.27,1678664779456,2921.0509481652816,-2904.7809481652816
16.26,1678665060915,2919.9336357202233,-2903.673635720223
16.31,1678665202090,2922.320956136883,-2906.010956136883
16.3,1678665347191,2928.0301725244894,-2911.7301725244893
16.29,1678665508857,2932.449025924457,-2916.159025924457
16.24,1678665654889,2937.303636973395,-2921.063636973395
16.31,1678665816462,2938.3271200450986,-2922.0171200450986
16.31,1678666107763,2932.5970301963243,-2916.2870301963244
16.27,1678666252273,2934.986827794073,-2918.716827794073
16.31,1678666397354,2936.0996119133424,-2919.7896119133425
16.32,1678666545818,2937.911152314725,-2921.5911523147247
16.31,1678666692033,2942.122027926892,-2925.812027926892
16.37,1678666856720,2940.8962062113715,-2924.5262062113716
16.36,1678667003575,2943.3049072980184,-2926.9449072980183
16.36,1678667150769,2942.1120299726185,-2925.7520299726184
16.36,1678667298141,2940.7940968511193,-2924.434096851119
16.39,1678667593400,2939.3130614744177,-2922.923061474418
16.35,1678667748767,2940.5777572216907,-2924.227757221691
16.33,1678668098017,2937.496325711488,-2921.1663257114883
16.4,1678668249452,2937.170506126876,-2920.7705061268757
16.4,1678669205618,2943.343105844082,-2926.943105844082
16.4,1678669363749,2944.3705038836365,-2927.9705038836364
16.36,1678669533070,2947.3419857397425,-2930.9819857397424
16.34,1678669693344,2945.648171822149,-2929.308171822149
16.39,1678669853927,2943.838108651996,-2927.4481086519963
16.35,1678670017936,2943.037154467912,-2926.687154467912
16.32,1678670202025,2942.149193274247,-2925.829193274247
16.35,1678670363609,2942.4948412267245,-2926.1448412267246
16.34,1678670525771,2943.3978912642806,-2927.0578912642804
16.38,1678670691198,2945.069033045645,-2928.689033045645
16.35,1678670857864,2941.7733655063894,-2925.4233655063895
16.38,1678671021521,2942.7241017078964,-2926.3441017078962
16.38,1678671209720,2943.640074473153,-2927.260074473153
16.38,1678671374364,2941.6684418493337,-2925.2884418493336
16.31,1678671540002,2939.7992806438056,-2923.4892806438056
16.33,1678671715487,2937.0240412194034,-2920.6940412194035
16.33,1678671882722,2936.4458861345515,-2920.1158861345516
16.36,1678672057208,2939.529708034319,-2923.169708034319
16.37,1678672229186,2942.4402919300337,-2926.070291930034
16.35,1678672401564,2947.6743840916456,-2931.3243840916457
16.32,1678672581757,2954.1057391282447,-2937.7857391282446
16.33,1678672756851,2957.8915970328912,-2941.5615970328913
16.32,1678672936494,2965.422691282644,-2949.1026912826437
16.33,1678673110663,2966.9079845723004,-2950.5779845723005
16.34,1678673285088,2966.9416402263137,-2950.6016402263135
16.34,1678673460471,2968.77998865734,-2952.4399886573397
16.33,1678673635814,2971.0028685217626,-2954.6728685217627
16.32,1678673814406,2969.4496461575404,-2953.1296461575403
16.29,1678673990855,2968.3091685427594,-2952.0191685427594
16.27,1678674167401,2968.8998119968514,-2952.6298119968515
16.3,1678674344414,2969.538277722907,-2953.238277722907
16.26,1678674526189,2977.6565003803216,-2961.3965003803214
16.26,1678674714949,2989.3862993847897,-2973.1262993847895
16.3,1678674895494,2989.7583939447077,-2973.4583939447075
16.3,1678675075844,2991.5922562205456,-2975.2922562205454
16.27,1678675260420,2996.511666654104,-2980.241666654104
16.24,1678675456563,3003.0175469156,-2986.7775469156004
16.22,1678675651867,3005.5459072278973,-2989.3259072278975
16.19,1678675842321,3004.310964544041,-2988.120964544041
16.16,1678676030243,3004.398512467823,-2988.238512467823
16.16,1678676232834,3004.510065719563,-2988.350065719563
16.18,1678676430358,3010.1221220590714,-2993.9421220590716
16.18,1678676622051,3011.9583886767623,-2995.7783886767625
16.17,1678676825307,3013.993488445023,-2997.823488445023
16.2,1678677019607,3016.7661130529395,-3000.5661130529397
16.18,1678677215145,3017.6292960028386,-3001.4492960028388
16.14,1678677417870,3017.8502401576006,-3001.7102401576008
16.14,1678677618454,3014.588653749769,-2998.448653749769
16.1,1678677847139,3013.338693589171,-2997.238693589171
16.08,1678678045348,3013.5179100540986,-2997.4379100540987
16.13,1678678247245,3015.44430420241,-2999.31430420241
16.14,1678678446488,3013.9878991523146,-2997.8478991523148
16.1,1678678646506,3013.4048165503373,-2997.3048165503374
16.17,1678678847284,3012.7872351955425,-2996.6172351955424
16.16,1678679051479,3016.456873153802,-3000.296873153802
16.13,1678679256757,3017.3837209018934,-3001.2537209018933
16.13,1678679462961,3019.118032330365,-3002.988032330365
16.11,1678679666542,3019.674242996336,-3003.564242996336
16.1,1678679870819,3020.243931891494,-3004.143931891494
16.09,1678680075337,3022.026889901827,-3005.936889901827
16.1,1678680282028,3023.1387722652685,-3007.0387722652686
16.1,1678680494054,3025.1789710799126,-3009.0789710799127
16.08,1678680704953,3026.403167805063,-3010.323167805063
16.06,1678680921584,3028.278769631257,-3012.218769631257
16.14,1678681130688,3027.097975593642,-3010.957975593642
16.11,1678681340445,3029.0776948397597,-3012.9676948397596
16.15,1678681550816,3029.8931709028607,-3013.7431709028606
16.16,1678681760302,3030.368718353869,-3014.2087183538692
16.15,1678681971820,3032.4004123133777,-3016.2504123133776
16.13,1678682184054,3033.4777084983207,-3017.3477084983206
16.15,1678682393363,3034.0209085206216,-3017.8709085206215
