bc,ac,tbv,tav,time,mp,minBid
3093205.17,10486751.69,570679.10,240545.60,1672775325119,11.3,11.22
3089091.75,10484841.53,570177.37,240283.43,1672775437715,11.32,11.22
3094868.21,10487172.54,570688.36,240488.63,1672775440526,11.32,11.22
3049746.73,10501435.35,566707.81,241794.56,1672775553835,11.3,11.22
3057963.13,10501578.94,567436.99,241811.91,1672775557611,11.3,11.22
3076912.65,10491890.27,569183.23,240968.40,1672775672817,11.3,11.22
3095414.21,10483286.78,570790.65,240176.08,1672775787584,11.31,11.22
3082508.74,10498093.08,569646.92,241506.97,1672775903577,11.3,11.22
3080148.59,10490435.01,569441.88,240828.53,1672776019525,11.31,11.22
3096405.16,10362945.14,570654.98,229811.05,1672776135565,11.32,11.22
3114902.31,10359619.94,572287.76,229495.00,1672776138559,11.33,11.22
3120161.08,10359859.52,572752.35,229515.69,1672776141604,11.33,11.22
3113493.38,10355843.31,572161.35,229165.98,1672776144529,11.33,11.22
3089149.27,10366720.88,570002.00,230148.51,1672776262825,11.32,11.22
3096874.26,10350570.10,570598.62,228692.95,1672776381648,11.33,11.22
3082654.72,10358081.87,569298.33,229503.49,1672776500758,11.33,11.22
3110759.53,10364271.48,571760.28,230032.16,1672776620139,11.34,11.22
3106295.55,10365305.71,571315.88,230066.39,1672776740673,11.34,11.22
3095579.95,10365305.71,570366.63,230066.39,1672776743083,11.34,11.22
3107704.61,10368044.58,571290.02,230247.85,1672776864283,11.35,11.22
3081795.04,10356924.28,568928.91,229247.62,1672776985415,11.36,11.22
3082486.19,10358249.32,568978.91,229354.62,1672776988343,11.36,11.22
3069591.96,10334587.46,567896.11,227308.38,1672777111163,11.34,11.22
3069686.20,10334585.54,567904.43,227308.38,1672777114174,11.34,11.22
3076066.21,10335148.14,568468.57,227358.02,1672777117108,11.34,11.22
3063589.90,10339961.33,567888.01,227882.63,1672777241693,11.33,11.22
3061032.59,10359538.86,567814.25,229621.67,1672777366500,11.33,11.22
3059032.64,10359538.86,567637.38,229621.67,1672777369902,11.33,11.22
3071558.38,10358388.94,568759.57,229523.78,1672777496196,11.32,11.22
3080207.27,10353118.49,569524.29,229058.18,1672777498788,11.32,11.22
3073525.47,10353685.49,568959.29,229108.18,1672777502451,11.32,11.22
3073525.47,10353390.02,568959.29,229082.10,1672777504763,11.32,11.22
3073488.15,10354418.34,568955.99,229172.38,1672777507793,11.32,11.22
3102935.80,10353534.61,571516.83,229061.17,1672777637575,11.34,11.22
3066239.51,10363294.27,568171.70,229959.28,1672777767699,11.33,11.22
3083614.51,10363530.76,569709.35,229980.75,1672777770600,11.33,11.22
3080130.52,10363521.22,569400.95,229979.91,1672777773595,11.33,11.22
3085942.44,10354824.91,569897.41,229191.36,1672777905623,11.33,11.22
3102085.32,10292237.72,571303.56,223657.07,1672778038355,11.34,11.22
3126602.01,10345032.63,573390.11,228250.15,1672778171368,11.35,11.22
3099231.18,10371182.72,571004.34,230583.13,1672778304699,11.33,11.22
3101482.55,10349894.31,571173.06,228700.23,1672778455931,11.35,11.22
3103743.59,10349894.31,571372.64,228700.23,1672778458944,11.35,11.22
3085268.63,10361546.46,569786.82,229759.58,1672778594178,11.33,11.22
3081040.66,10352925.56,569519.18,229031.14,1672778729635,11.33,11.22
3081040.66,10353863.13,569519.18,229114.14,1672778732534,11.33,11.22
3081040.66,10353862.49,569519.18,229114.14,1672778736053,11.33,11.22
3081006.94,10355424.64,569515.60,229251.89,1672778738554,11.33,11.22
3065642.84,10331142.08,568237.47,227131.27,1672778894574,11.32,11.22
3065735.88,10331981.53,568237.47,227205.21,1672778897733,11.32,11.22
3056370.27,10349562.76,567454.45,228791.20,1672779037240,11.32,11.22
3112630.16,10352831.84,572406.53,229067.50,1672779177604,11.33,11.22
3100528.91,10342636.20,571266.58,228144.17,1672779318057,11.33,11.22
3104473.73,10369621.35,571658.11,230558.41,1672779458903,11.32,11.22
3122107.00,10350949.06,573210.84,228892.95,1672779600631,11.33,11.22
3108752.49,10338369.22,571898.76,227755.46,1672779742538,11.34,11.22
3108752.40,10339704.13,571898.76,227863.96,1672779745487,11.34,11.22
3111249.09,10339741.55,572119.31,227867.26,1672779748457,11.34,11.22
3110962.17,10339741.55,572093.69,227867.26,1672779751443,11.34,11.22
3106167.34,10345894.35,571670.50,228409.91,1672779754596,11.34,11.22
3097096.60,10355007.34,570921.83,229227.07,1672779900251,11.33,11.22
3128617.75,10345554.70,573658.12,228376.47,1672780046247,11.34,11.22
3105841.46,10355442.58,571612.58,229237.81,1672780192635,11.34,11.22
3106407.96,10355446.16,571662.58,229237.81,1672780195641,11.34,11.22
3094671.79,10367775.15,570707.57,230338.42,1672780343714,11.33,11.22
3114127.82,10345493.93,572428.67,228390.16,1672780492668,11.34,11.22
3088505.49,10365081.53,570165.90,230113.19,1672780641482,11.33,11.22
3085002.82,10323358.69,569854.05,226455.34,1672780791177,11.34,11.22
3102574.48,10338551.17,571383.85,227785.54,1672780793605,11.34,11.22
3106567.94,10342053.00,571736.49,228094.35,1672780796623,11.34,11.22
3106567.13,10342053.00,571736.49,228094.35,1672780799639,11.34,11.22
3106567.94,10341963.72,571736.49,228086.48,1672780802595,11.34,11.22
3110311.95,10348581.23,572067.09,228670.04,1672780805589,11.34,11.22
3093777.46,10365246.98,570535.89,230111.67,1672780959746,11.34,11.22
3093777.46,10364518.66,570535.89,230048.89,1672780962691,11.34,11.22
3093777.46,10364518.66,570535.89,230048.89,1672780965776,11.34,11.22
3093777.46,10364525.27,570535.89,230048.89,1672780969295,11.34,11.22
3093975.47,10364525.27,570554.25,230048.89,1672780971659,11.34,11.22
3079027.03,10368586.92,569329.87,230436.72,1672781129886,11.33,11.22
3066733.39,10364691.42,568250.23,230097.19,1672781288530,11.33,11.22
3090018.68,10377323.84,570322.46,231201.21,1672781447577,11.33,11.22
3092893.35,10377323.84,570579.83,231201.21,1672781450879,11.33,11.22
3096493.06,10381907.90,570913.98,231625.89,1672781611819,11.33,11.22
3096493.06,10366825.58,570913.98,230305.05,1672781614785,11.33,11.22
3074550.22,10362067.01,568957.57,229901.95,1672781776890,11.33,11.22
3063692.08,10368224.61,568002.68,230442.25,1672781939738,11.33,11.22
3065983.59,10367656.53,568205.75,230392.25,1672781942724,11.33,11.22
3065983.59,10368224.53,568205.75,230442.25,1672781945721,11.33,11.22
3088985.95,10354419.84,570235.19,229224.48,1672782131595,11.33,11.22
3088986.59,10354419.84,570235.19,229224.48,1672782134596,11.33,11.22
3103355.59,10332237.42,571291.58,227172.77,1672782300828,11.35,11.22
3087804.87,10327178.32,569920.20,226727.30,1672782303802,11.35,11.22
3088416.46,10347580.89,569973.34,228519.75,1672782307255,11.36,11.22
3092464.79,10346849.82,570329.22,228453.67,1672782310313,11.36,11.22
3085893.21,10376000.61,569715.26,231024.83,1672782479503,11.35,11.22
3101185.63,10336614.45,570993.65,227497.39,1672782649135,11.36,11.22
3081012.78,10358903.23,569354.39,229510.48,1672782819446,11.34,11.22
3081012.78,10358903.23,569354.39,229510.48,1672782822410,11.34,11.22
3081012.78,10359203.36,569354.39,229534.68,1672782825370,11.34,11.22
3081012.78,10359771.86,569354.39,229584.68,1672782828470,11.34,11.22
3107819.38,10348739.64,571911.04,228628.72,1672783002033,11.34,11.22
3128366.48,10378744.12,573694.74,231253.84,1672783176114,11.35,11.22
3116510.67,10367080.26,572572.04,230200.30,1672783350857,11.35,11.22
3116510.67,10367080.26,572572.04,230200.30,1672783353772,11.35,11.22
3134257.08,10346524.23,574066.10,228351.90,1672783552470,11.36,11.22
3122244.49,10372908.49,573008.18,230671.44,1672783555599,11.36,11.22
3122246.21,10372908.45,573008.18,230671.44,1672783558583,11.36,11.22
3121104.45,10376542.20,572857.87,231002.65,1672783737034,11.35,11.22
3101398.56,10371674.92,571368.25,230678.59,1672783916001,11.33,11.22
3123861.63,10379766.16,573499.06,231478.95,1672784095456,11.32,11.22
3113615.54,10362993.50,572678.41,230063.11,1672784275382,11.32,11.22
3086704.58,10372898.08,570322.87,230886.44,1672784455868,11.32,11.22
3091597.99,10365081.25,570761.53,230212.91,1672784636932,11.32,11.22
3092328.58,10365261.28,570827.54,230228.80,1672784639788,11.32,11.22
3104817.42,10339205.68,571925.21,227924.15,1672784821644,11.32,11.22
3098243.87,10358146.54,571321.19,229635.75,1672785004015,11.33,11.22
3075054.19,10379326.09,569248.65,231447.08,1672785186681,11.32,11.22
3086183.13,10379421.21,570297.51,231493.99,1672785370069,11.32,11.22
3098520.93,10373302.46,571365.10,230946.76,1672785554560,11.32,11.22
3084801.49,10371851.54,570367.50,230867.19,1672785762898,11.3,11.22
3052633.60,10328057.83,566306.30,227256.24,1672785947581,11.32,11.22
3048505.85,10320671.11,565950.77,226585.53,1672786132649,11.32,11.22
3107217.78,10328953.14,572192.30,227255.76,1672786318164,11.32,11.22
3107217.73,10328953.14,572192.30,227255.76,1672786321201,11.32,11.22
3118136.22,10332791.44,573016.63,227292.57,1672786507992,11.34,11.22
3107381.93,10329204.47,571862.39,227007.81,1672786695244,11.36,11.22
3110955.04,10352455.42,572054.62,228978.00,1672786882815,11.35,11.22
3099142.60,10362451.96,571039.60,229772.53,1672787070848,11.36,11.22
3100741.40,10362458.65,571162.19,229772.53,1672787073845,11.36,11.22
3100741.40,10362421.16,571162.19,229769.23,1672787076857,11.36,11.22
3098807.87,10350559.60,570871.37,228691.68,1672787267346,11.36,11.22
3100306.93,10347560.62,571003.77,228429.03,1672787270386,11.36,11.22
3091869.42,10357177.35,570193.30,229258.83,1672787462462,11.36,11.22
3091866.76,10341709.79,570193.30,227913.46,1672787465431,11.36,11.22
3085507.06,10361629.87,569660.08,229687.21,1672787659033,11.35,11.22
3069959.02,10361163.52,568418.40,229715.29,1672787878464,11.35,11.22
3095546.95,10363763.43,570676.56,229952.87,1672788072930,11.34,11.22
3087187.05,10364332.93,569930.77,230002.87,1672788075832,11.34,11.22
3073293.11,10370627.86,568842.56,230574.49,1672788272137,11.33,11.22
3075837.98,10362042.67,569091.06,229860.02,1672788469166,11.34,11.22
3061106.57,10352504.86,567779.32,229027.52,1672788472028,11.34,11.22
3061939.62,10361496.91,567863.55,229812.86,1672788475041,11.34,11.22
3099830.03,10371483.16,571058.63,230601.41,1672788674751,11.35,11.22
3127348.81,10331695.50,573388.13,227143.81,1672788903873,11.36,11.22
3107997.86,10330785.88,571634.01,226990.31,1672789104595,11.36,11.22
3112419.28,10342807.68,571885.25,227992.12,1672789306340,11.38,11.22
3121906.72,10343769.90,572579.77,228013.34,1672789508167,11.39,11.22
3121896.83,10342262.44,572579.37,227881.84,1672789511284,11.39,11.22
3117687.96,10376645.96,572213.87,230866.33,1672789714552,11.38,11.22
3087320.40,10347877.20,569451.10,228300.68,1672789918560,11.39,11.22
3103498.02,10357048.09,570863.47,229089.52,1672790123194,11.39,11.22
3103606.05,10357048.09,570871.20,229089.52,1672790126143,11.39,11.22
3103659.78,10357048.09,570871.20,229089.52,1672790129187,11.39,11.22
3092162.71,10362518.75,569844.96,229580.30,1672790358827,11.39,11.22
3097527.00,10370016.78,570285.61,230211.18,1672790566542,11.39,11.22
3097526.63,10370014.80,570285.61,230211.18,1672790569552,11.39,11.22
3101839.86,10361155.66,570634.32,229511.92,1672790779383,11.39,11.22
3101765.65,10363164.00,570627.79,229689.56,1672790781791,11.39,11.22
3097765.74,10363164.00,570274.96,229689.56,1672790785026,11.39,11.22
3068432.25,10391949.95,567908.96,232206.08,1672790996971,11.37,11.22
3092424.19,10360759.76,570040.31,229519.52,1672791209813,11.37,11.22
3092424.19,10360785.25,570040.31,229521.77,1672791212555,11.37,11.22
3087502.54,10371431.73,569745.91,230485.14,1672791426961,11.37,11.22
3080003.63,10367430.51,569084.44,230133.54,1672791429967,11.37,11.22
3086774.70,10368950.70,569677.51,230266.16,1672791432949,11.37,11.22
3107664.54,10353605.51,571345.28,228870.27,1672791649969,11.38,11.22
3089849.95,10353140.16,569844.44,228854.52,1672791867706,11.38,11.22
3129225.53,10343047.43,573083.19,227830.67,1672792085574,11.4,11.22
3129074.30,10343047.43,573069.68,227830.67,1672792088567,11.4,11.22
3112510.20,10358591.37,571561.46,229191.63,1672792308069,11.39,11.22
3121461.16,10350273.42,572342.59,228373.50,1672792527848,11.4,11.22
3125837.86,10352834.98,572723.54,228597.94,1672792531085,11.41,11.22
3130381.59,10352873.79,573121.88,228601.24,1672792533861,11.41,11.22
3122502.04,10352873.79,572429.40,228601.24,1672792536846,11.41,11.22
1841954.08,9950364.79,458002.84,194242.02,1672792760165,11.39,11.22
1814632.34,9974859.97,455631.91,196426.83,1672792984071,11.38,11.22
1814632.34,9974865.83,455631.91,196426.83,1672792987017,11.38,11.22
1814632.34,9974865.83,455631.91,196426.83,1672792990007,11.38,11.22
1816880.90,9975435.83,455829.97,196476.83,1672792993237,11.38,11.22
1816881.06,9975435.83,455829.97,196476.83,1672792996209,11.38,11.22
3090364.37,10387031.99,570087.98,231855.39,1672793224797,11.36,11.22
3098490.05,10364758.23,570803.09,229894.11,1672793227833,11.36,11.22
3139429.49,10352753.74,573877.65,228754.01,1672793458163,11.38,11.22
3125256.57,10395328.54,572571.84,232668.26,1672793689013,11.37,11.22
3151699.28,10343321.90,574743.31,227843.62,1672793920662,11.4,11.22
3149699.28,10343359.52,574567.52,227846.92,1672793923629,11.4,11.22
3136240.20,10377255.27,573375.59,230858.71,1672794156296,11.38,11.22
3121236.08,10374600.91,572045.28,230615.71,1672794159443,11.38,11.22
3113823.79,10345992.55,571214.61,228167.82,1672794394470,11.4,11.22
3107376.57,10378066.11,570651.21,230960.63,1672794396965,11.4,11.22
3136835.52,10343428.14,572883.24,227573.12,1672794633156,11.45,11.22
3145339.31,10357221.67,573626.31,228776.60,1672794636316,11.44,11.22
3136317.48,10376165.05,572843.21,230464.53,1672794639334,11.44,11.22
3137717.66,10376170.41,572965.62,230465.19,1672794642196,11.44,11.22
3146451.96,10344111.18,573722.05,227657.58,1672794645194,11.44,11.22
3120980.14,10371234.50,570930.14,229795.02,1672794885986,11.46,11.22
3124815.57,10374324.11,571270.19,230068.24,1672794888975,11.46,11.22
3156737.00,10351311.67,574125.80,228021.03,1672795131382,11.49,11.22
3162185.60,10382423.08,574053.12,230582.54,1672795374818,11.49,11.22
3153561.08,10396866.95,573663.92,231538.22,1672795619134,11.48,11.22
3143987.68,10404275.81,572124.32,231762.96,1672795950011,11.55,11.22
3130573.72,10385114.08,570887.29,230323.99,1672796195496,11.54,11.22
3134161.08,10379681.89,571174.65,229857.45,1672796441560,11.54,11.22
3150544.56,10384991.62,572864.47,230280.28,1672796688000,11.52,11.22
3145861.10,10376515.13,572048.42,229420.87,1672796935247,11.56,11.22
3145739.85,10381876.67,572375.99,229992.02,1672797183194,11.52,11.22
3141386.52,10372054.03,571997.85,229142.29,1672797186166,11.52,11.22
3138959.67,10397869.54,571789.22,231383.53,1672797189306,11.51,11.22
3151389.12,10404861.11,572896.81,231968.50,1672797439085,11.53,11.22
3151126.90,10377094.40,572872.73,229561.67,1672797442253,11.53,11.22
3189644.42,10384336.51,576128.74,230131.78,1672797693702,11.55,11.22
3178454.09,10383399.11,575219.32,230001.72,1672797946372,11.55,11.22
3148659.51,10418731.34,572617.95,232953.41,1672798199908,11.55,11.22
3163053.03,10379815.07,574201.49,229925.41,1672798454884,11.53,11.22
3163468.20,10382197.19,574227.48,230133.01,1672798457390,11.53,11.22
3187898.94,10384406.27,576406.80,230303.40,1672798713619,11.54,11.22
3173032.40,10393381.62,575025.35,231059.56,1672798970373,11.54,11.22
3169104.10,10398383.55,574684.35,231493.01,1672798973433,11.54,11.22
3168990.24,10397485.10,574744.09,231450.47,1672799231887,11.53,11.22
3147648.14,10374437.62,572885.49,229464.12,1672799490755,11.53,11.22
3185331.94,10344724.92,576088.91,226766.23,1672799750427,11.56,11.22
3208222.15,10384737.70,577881.96,230234.63,1672800044420,11.54,11.22
3208222.15,10384237.27,577881.96,230191.35,1672800047395,11.54,11.22
3207922.49,10384656.13,577855.97,230227.39,1672800050515,11.54,11.22
3171634.24,10374456.05,574502.76,229134.08,1672800313507,11.6,11.22
3164017.09,10380531.83,573127.07,229494.24,1672800576766,11.61,11.22
3189023.89,10360451.05,575408.06,227735.86,1672800840750,11.63,11.22
3145482.26,10365059.46,570728.42,227670.76,1672801106373,11.72,11.22
3179440.99,10329157.85,573229.00,224544.30,1672801372416,11.72,11.22
3106818.82,10316209.17,566327.41,222250.94,1672801638726,11.86,11.22
3127016.84,10311659.21,568053.40,221885.85,1672801641853,11.85,11.22
3097875.88,10305607.59,565043.87,221620.52,1672801644774,11.83,11.22
3134892.61,10304461.25,568690.14,221314.59,1672801647909,11.84,11.22
2994551.85,10349531.15,555822.75,225636.98,1672801917454,11.74,11.22
2996150.12,10337390.01,555958.73,224603.18,1672801920456,11.74,11.22
2987338.03,10312783.79,555157.36,222442.23,1672801923508,11.76,11.22
2995056.74,10341312.02,555819.30,224866.26,1672801926406,11.75,11.22
2989789.97,10351611.58,555375.91,225761.80,1672801929436,11.74,11.22
3007880.30,10359917.77,556920.81,226470.36,1672801932554,11.74,11.22
2997787.94,10327935.03,556963.23,223951.10,1672802206706,11.74,11.22
2999143.18,10326226.18,557078.69,223806.19,1672802209309,11.74,11.22
2999475.14,10322211.74,557098.17,223466.83,1672802212346,11.74,11.22
3006938.62,10326178.16,557734.40,223803.80,1672802215345,11.74,11.22
3004628.92,10333666.62,557511.65,224456.04,1672802218364,11.74,11.22
3027458.77,10318027.50,558994.60,223151.35,1672802496483,11.75,11.22
3036451.88,10320358.38,559757.16,223348.63,1672802499768,11.75,11.22
3020924.73,10356471.64,558959.04,226524.43,1672802779406,11.74,11.22
3034929.84,10333413.55,559395.25,224451.03,1672803059203,11.77,11.22
3052322.99,10331761.15,560899.24,224289.72,1672803062280,11.78,11.22
2886001.15,10324247.41,546460.07,223589.74,1672803343635,11.79,11.22
2878614.02,10324936.98,545831.77,223646.98,1672803346630,11.79,11.22
2869176.92,10348228.77,544899.20,225616.61,1672803630212,11.78,11.22
2868675.26,10348226.49,544855.96,225616.61,1672803632818,11.78,11.22
2865870.18,10350700.06,544613.01,225828.49,1672803635839,11.78,11.22
1908273.59,9917832.16,462420.90,189872.89,1672803921994,11.81,11.22
3383804.03,10343095.15,589632.72,224969.20,1672804208811,11.81,11.22
3009651.13,10344281.86,556489.28,224922.66,1672804496207,11.85,11.22
3010545.92,10329930.22,556569.42,223709.82,1672804499072,11.85,11.22
2997013.95,10328927.42,555411.39,223647.63,1672804787915,11.84,11.22
2967505.45,10302199.57,552916.28,221149.11,1672805080183,11.83,11.22
2972492.28,10302199.57,553338.61,221149.11,1672805083134,11.83,11.22
2966733.77,10264374.28,553099.37,218177.69,1672805376906,11.81,11.22
2979835.21,10271162.07,554211.12,218752.67,1672805379831,11.81,11.22
2962148.32,10267208.61,552705.67,218413.22,1672805385935,11.81,11.22
2959769.84,10273414.03,553123.26,219386.90,1672805679473,11.76,11.22
2954545.90,10270249.54,552676.85,219118.03,1672805682402,11.76,11.22
2954771.20,10270249.26,552732.40,219117.93,1672805688523,11.76,11.22
2950310.85,10281081.40,552267.33,220157.41,1672805987523,11.76,11.22
2950311.78,10281298.08,552267.33,220174.90,1672805990622,11.76,11.22
2960248.97,10264104.25,553118.34,218810.69,1672806291587,11.76,11.22
2978087.53,10290375.89,554713.26,220920.96,1672806589707,11.75,11.22
2974094.26,10290376.19,554372.53,220920.96,1672806592716,11.75,11.22
2974094.09,10292264.96,554372.53,221081.73,1672806596186,11.75,11.22
2974094.09,10292262.76,554372.53,221081.73,1672806598877,11.75,11.22
2974093.36,10292263.05,554372.53,221081.73,1672806601722,11.75,11.22
2978100.16,10292267.89,554713.41,221082.09,1672806604963,11.75,11.22
2978094.88,10290402.16,554713.54,220924.11,1672806607718,11.75,11.22
2978094.88,10292648.34,554713.54,221113.72,1672806610887,11.75,11.22
2960482.21,10272134.66,553141.91,219363.66,1672806917904,11.76,11.22
2959105.64,10253611.89,552855.12,217690.56,1672807225770,11.78,11.22
2959105.64,10252080.49,552855.12,217560.56,1672807228692,11.78,11.22
2959105.64,10251716.38,552855.12,217529.79,1672807231700,11.78,11.22
2976373.63,10250091.04,553955.65,217374.70,1672807542117,11.78,11.22
2982243.63,10244827.84,554455.65,217142.32,1672807545135,11.78,11.22
2964473.08,10279040.60,553049.75,219891.25,1672807902885,11.77,11.22
2996690.87,10257104.86,556248.66,218307.77,1672808216282,11.76,11.22
2979796.61,10250361.66,554511.81,217530.72,1672808529995,11.77,11.22
2978838.55,10252864.85,554421.07,217743.40,1672808533030,11.77,11.22
3015530.98,10239543.27,557695.03,216525.07,1672808848476,11.78,11.22
2965132.65,10263940.79,553404.09,218588.24,1672809164952,11.77,11.22
2996137.68,10242879.65,556006.73,216832.40,1672809482419,11.78,11.22
2991269.77,10247128.04,555511.42,217126.49,1672809801002,11.79,11.22
2998490.82,10233105.13,555556.19,215811.18,1672810120821,11.82,11.22
2981765.49,10278046.01,554630.54,219703.05,1672810440918,11.79,11.22
2991832.11,10247010.59,555267.33,217050.96,1672810762057,11.8,11.22
2978295.50,10246121.93,554119.32,216977.90,1672810765040,11.8,11.22
2986019.91,10241112.98,554775.72,216555.38,1672810768070,11.8,11.22
2998378.17,10262017.82,555890.01,218366.12,1672811092488,11.79,11.22
3012285.47,10245529.38,557176.58,216856.47,1672811418308,11.81,11.22
2991815.93,10266232.96,555427.01,218614.32,1672811745018,11.81,11.22
2955930.33,10277247.67,552240.73,219476.52,1672812072737,11.82,11.22
2989083.05,10265813.32,555190.07,218538.45,1672812401384,11.81,11.22
2994064.33,10252257.57,555603.92,217407.28,1672812729990,11.81,11.22
2983791.95,10252270.25,554732.23,217409.23,1672812733060,11.81,11.22
2973903.26,10251431.42,553862.33,217308.35,1672813063608,11.82,11.22
2973903.26,10251711.20,553862.33,217332.23,1672813066219,11.82,11.22
2968533.72,10251711.20,553407.67,217332.23,1672813069279,11.82,11.22
2998201.81,10244678.11,555864.81,216698.47,1672813446762,11.83,11.22
2998237.67,10245769.90,555750.67,216767.66,1672813780789,11.84,11.22
2969509.79,10242072.46,553215.38,216518.91,1672814115915,11.84,11.22
1870231.19,9805106.74,458971.83,180361.07,1672814451731,11.84,11.22
2686591.00,10075121.73,528852.70,202287.79,1672814789001,11.88,11.22
2690268.53,10056266.40,528841.39,200553.74,1672815127459,11.9,11.22
2669722.89,10062261.95,527050.20,200998.60,1672815466351,11.92,11.22
2964374.21,10234113.96,551697.54,214722.43,1672815806027,11.94,11.22
2981644.49,10198896.68,553326.54,211789.22,1672816146637,11.93,11.22
2693520.46,10059338.10,528652.25,200051.72,1672816488452,11.96,11.22
2948417.88,10255995.81,550602.19,216626.10,1672816830517,11.89,11.22
2982073.70,10244134.89,553648.52,215872.66,1672817172826,11.87,11.22
2977603.84,10244134.89,553271.35,215872.66,1672817175944,11.87,11.22
2631988.04,10099715.46,524389.24,203822.88,1672817519433,11.84,11.22
2973234.60,10241902.72,552902.32,215804.95,1672817864317,11.85,11.22
2984826.55,10241305.90,554047.45,215592.28,1672818209481,11.87,11.22
2987901.94,10241970.24,553758.10,215443.76,1672818555114,11.92,11.22
3006457.41,10231118.38,555368.91,214697.99,1672818901685,11.91,11.22
2965254.43,10228567.42,551610.95,214501.73,1672819248859,11.92,11.22
2971064.30,10228814.24,552099.99,214522.42,1672819251558,11.92,11.22
2994535.68,10256412.40,553969.62,216570.82,1672819600315,11.94,11.22
2989235.15,10256386.95,553222.04,216459.08,1672819949929,11.95,11.22
2983327.36,10241650.92,552934.49,215447.38,1672820300203,11.93,11.22
2953912.46,10259276.80,550587.94,216741.76,1672820651456,11.9,11.22
2955725.57,10256781.84,550740.42,216532.12,1672820654412,11.9,11.22
2956306.02,10249872.11,550787.56,215949.32,1672820657340,11.9,11.22
2949174.99,10265027.59,550710.73,217548.22,1672821067945,11.88,11.22
2949181.29,10266934.50,550710.68,217708.56,1672821071322,11.88,11.22
2979674.82,10234604.55,553334.59,214987.72,1672821427411,11.88,11.22
2965139.39,10254165.18,551968.41,216783.84,1672821783541,11.83,11.22
2967570.47,10254411.61,552173.99,216804.53,1672821786486,11.83,11.22
2956515.69,10229657.21,551443.39,214782.74,1672822144305,11.83,11.22
2957015.69,10230238.25,551485.69,214831.24,1672822147263,11.83,11.22
2864774.92,10253126.92,542797.63,216537.00,1672822507127,11.88,11.22
2864716.63,10269011.27,542793.98,217874.71,1672822510150,11.88,11.22
2864850.45,10259242.98,542804.81,217052.39,1672822513730,11.88,11.22
2860592.00,10249376.12,542863.51,216179.19,1672822876316,11.87,11.22
2869670.01,10264090.66,543504.16,217597.95,1672823239598,11.89,11.22
2861553.87,10260048.50,542799.76,217121.90,1672823603952,11.86,11.22
2869595.74,10262549.35,543480.00,217332.78,1672823606965,11.86,11.22
2870112.53,10263220.50,543523.69,217388.80,1672823610121,11.86,11.22
2862147.47,10249926.49,542850.14,216472.87,1672823612960,11.86,11.22
2862141.89,10237482.71,543056.27,215450.95,1672823981716,11.87,11.22
2837193.74,10266200.98,540948.08,217833.27,1672824350817,11.86,11.22
2834976.26,10258167.69,540791.00,217165.14,1672824353772,11.85,11.22
2855992.00,10270215.86,542567.99,218179.76,1672824356784,11.86,11.22
2854355.04,10264504.59,542269.46,217770.49,1672824729551,11.86,11.22
2854525.82,10264506.18,542282.46,217770.49,1672824732476,11.86,11.22
2826023.09,10270191.31,540325.45,218140.49,1672825162416,11.84,11.22
2821073.78,10270784.31,539907.08,218190.49,1672825165261,11.84,11.22
2825132.26,10272610.88,540250.79,218344.91,1672825168271,11.83,11.22
2852330.13,10271070.50,542298.88,218265.05,1672825546081,11.84,11.22
2852330.13,10271071.37,542298.88,218265.05,1672825549167,11.84,11.22
2848839.30,10265102.25,542004.36,217759.74,1672825552014,11.84,11.22
2845882.75,10301203.21,541992.03,220745.66,1672825932712,11.83,11.22
2834612.85,10271697.18,541044.30,218260.05,1672825935534,11.83,11.22
2857730.96,10249731.74,542852.62,216673.19,1672826317986,11.83,11.22
2857730.96,10249430.15,542852.62,216647.63,1672826320970,11.83,11.22
2863515.11,10283495.88,543200.19,219260.39,1672826756875,11.84,11.22
2836086.73,10277528.74,540826.47,218934.34,1672826759865,11.83,11.22
2858820.51,10285182.41,542779.41,219424.11,1672827146008,11.84,11.22
2866284.96,10288964.59,543465.19,219731.91,1672827533532,11.84,11.22
2863304.62,10285475.52,543026.88,219410.20,1672827922008,11.85,11.22
2865875.82,10285917.02,543243.95,219447.39,1672827924876,11.85,11.22
2859194.61,10308456.77,542678.44,221272.68,1672828314807,11.85,11.22
2868908.62,10274558.09,543978.70,218645.02,1672828705851,11.84,11.22
2874701.85,10273579.36,544473.17,218562.38,1672828708876,11.84,11.22
2872388.23,10220482.11,544168.44,214219.17,1672829102604,11.82,11.22
2888165.93,10241971.54,545264.76,215841.08,1672829496141,11.84,11.22
2879219.96,10247100.82,544512.41,216212.56,1672829891092,11.84,11.22
2879670.08,10251100.76,544548.97,216550.33,1672829894200,11.84,11.22
2883352.79,10249696.70,544768.54,216385.71,1672830290850,11.85,11.22
2883352.79,10249696.70,544768.54,216385.71,1672830293690,11.85,11.22
2883352.79,10249696.70,544768.54,216385.71,1672830296720,11.85,11.22
2883352.79,10249696.70,544768.54,216385.71,1672830299781,11.85,11.22
2883352.79,10249696.70,544768.54,216385.71,1672830302876,11.85,11.22
2832886.46,10275147.10,542078.63,218939.96,1672830705362,11.75,11.22
2836122.03,10280202.59,542354.17,219353.19,1672830708132,11.75,11.22
2835913.25,10284158.27,542336.59,219689.41,1672830711685,11.75,11.22
2844638.94,10285990.93,542716.51,219865.15,1672831117103,11.77,11.22
2844638.94,10285990.93,542716.51,219865.15,1672831119967,11.77,11.22
