bc,ac,tbv,tav,time,mp,minBid
4699436.08,9285246.27,592348.93,172022.74,1674251530955,17.32,16.42
4700969.39,9286295.16,592437.70,172082.56,1674251533968,17.32,16.42
4715199.39,9353302.54,593031.86,175709.20,1674251638399,17.38,16.42
4717855.50,9356055.62,593107.75,175865.24,1674251641528,17.37,16.42
4723259.84,9363152.56,593422.38,176273.85,1674251644435,17.37,16.42
4702795.13,9297681.49,591846.84,172484.11,1674251753864,17.39,16.42
4705619.46,9301110.66,592008.06,172676.65,1674251756997,17.39,16.42
4699755.61,9303017.72,591669.93,172788.10,1674251759948,17.39,16.42
4699950.99,9350981.19,591680.50,175537.96,1674251762862,17.39,16.42
4688851.30,9347508.30,590780.54,175210.17,1674251872369,17.39,16.42
4723445.30,9332662.77,592760.39,174372.12,1674251983702,17.4,16.42
4690302.46,9227307.76,591312.04,168506.29,1674252094432,17.32,16.42
4677913.31,9170594.50,597748.44,166728.48,1674252206154,16.85,16.42
4670658.85,9261259.65,593485.32,171091.99,1674252318778,17.16,16.42
4613968.97,9276467.66,587314.09,171152.85,1674252431673,17.35,16.42
3371778.73,8861102.34,513502.43,147574.88,1674252547487,17.41,16.42
3954173.37,9234545.36,547408.40,168856.05,1674252664675,17.39,16.42
3957475.21,9270002.26,547505.77,170898.07,1674252778234,17.39,16.42
3941260.52,9233715.76,546545.66,168804.06,1674252893739,17.38,16.42
3989468.05,9265534.31,549354.39,170671.12,1674253011645,17.38,16.42
3992725.87,9306223.98,549535.12,172918.16,1674253014763,17.39,16.42
4011647.82,9295012.70,550621.15,172273.23,1674253017615,17.39,16.42
4006361.08,9296418.30,550317.04,172354.22,1674253020815,17.39,16.42
3979237.67,9309988.69,548697.74,173129.67,1674253139480,17.39,16.42
3958471.75,9266684.54,547597.65,170242.47,1674253258579,17.46,16.42
4322305.47,9237638.47,568062.37,168548.00,1674253378430,17.52,16.42
4339596.81,9324781.51,568889.89,173425.67,1674253498595,17.53,16.42
4344232.87,9301652.56,569542.78,172245.97,1674253619435,17.44,16.42
4277751.90,9261232.98,566301.24,170468.61,1674253756533,17.36,16.42
4286588.66,9250064.53,566806.98,169824.77,1674253759397,17.37,16.42
4281259.87,9246320.54,566503.11,169607.19,1674253762560,17.37,16.42
4276071.27,9220008.74,566196.58,168085.43,1674253765851,17.38,16.42
4645973.90,9248285.76,588090.31,169603.86,1674253889093,17.41,16.42
4640384.80,9267924.22,587637.58,170653.58,1674254030218,17.44,16.42
4660995.84,9231412.73,588723.57,168563.70,1674254152475,17.44,16.42
4663261.39,9224200.06,588850.76,168150.02,1674254155494,17.44,16.42
4660758.81,9247302.21,588586.79,169455.26,1674254279482,17.45,16.42
4667775.36,9247484.99,588985.29,169465.60,1674254281961,17.45,16.42
4373935.66,9219875.97,571286.67,170378.43,1674254407737,17.47,16.42
4399984.57,9181841.75,573217.43,168362.68,1674254533459,17.4,16.42
4401967.01,9184200.35,573336.21,168520.07,1674254536519,17.4,16.42
4368802.49,9188591.65,571634.62,169105.21,1674254663792,17.37,16.42
4227354.03,9187801.60,563456.96,169059.83,1674254666492,17.37,16.42
4370818.14,9187784.09,571742.65,169058.78,1674254669538,17.37,16.42
4327331.74,9152108.02,568457.24,166867.76,1674254799064,17.43,16.42
4296677.47,9150548.89,566692.34,166823.88,1674254928446,17.4,16.42
4219773.21,9152445.78,562265.83,166936.11,1674254931423,17.4,16.42
4369576.80,9208077.67,571593.34,170100.04,1674255062627,17.36,16.42
4369445.88,9207077.39,571594.21,170042.48,1674255065505,17.36,16.42
4374264.71,9207077.39,571872.25,170042.48,1674255068947,17.36,16.42
4341360.96,9182425.12,569997.50,168610.66,1674255071488,17.36,16.42
4339621.78,9148635.99,570022.04,166460.55,1674255203363,17.42,16.42
4344929.73,9141369.94,570427.06,166081.85,1674255206337,17.4,16.42
4347528.17,9149884.87,570608.24,166677.84,1674255209328,17.4,16.42
4341581.44,9135154.78,570288.37,165867.86,1674255212334,17.38,16.42
4333865.37,9116889.94,569780.40,164807.21,1674255215502,17.41,16.42
4357377.79,9149247.26,571076.80,166776.98,1674255350345,17.36,16.42
4357858.10,9157683.38,571104.17,167262.74,1674255353247,17.36,16.42
4360967.72,9156878.07,571255.13,167216.61,1674255356285,17.36,16.42
4302673.93,9160487.36,567655.63,167633.23,1674255495316,17.32,16.42
4308549.71,9162616.31,567996.44,167761.73,1674255498114,17.32,16.42
4324333.45,9164402.47,568881.11,167859.49,1674255501128,17.33,16.42
4337015.66,9168753.18,569943.17,167910.23,1674255642369,17.35,16.42
4368454.88,9192161.79,571616.42,169130.84,1674255788556,17.39,16.42
4376995.84,9180047.88,571796.39,168475.47,1674255928755,17.43,16.42
4379109.03,9191920.61,571849.05,169443.69,1674256070759,17.43,16.42
4400395.31,9192055.69,573137.80,169286.94,1674256214877,17.42,16.42
4409485.11,9202968.75,573406.80,169732.72,1674256361306,17.47,16.42
4424308.19,9173895.94,574227.37,167976.34,1674256509493,17.46,16.42
4413524.90,9197983.76,573601.65,169353.55,1674256512557,17.47,16.42
4404822.59,9196480.03,573071.34,169267.89,1674256515479,17.46,16.42
4411875.19,9187274.07,573481.45,168738.78,1674256669402,17.46,16.42
4407299.02,9196015.85,573026.04,169076.53,1674256816628,17.5,16.42
4384796.99,9186019.83,571648.83,168517.97,1674256961546,17.49,16.42
4413846.35,9167161.62,573298.79,167448.32,1674256964554,17.49,16.42
4406075.85,9001133.48,573261.11,158145.70,1674257112377,17.46,16.42
4386589.51,9202590.36,571730.39,169418.77,1674257260734,17.52,16.42
4935709.53,9208652.93,604236.67,169702.78,1674257434004,17.51,16.42
4952302.25,9190577.45,605375.67,168832.80,1674257583416,17.48,16.42
4948040.22,9174662.06,606143.52,168170.79,1674257737460,17.37,16.42
4962864.73,9176152.83,606979.85,168256.89,1674257740552,17.38,16.42
4953772.64,9282149.63,606032.84,173110.17,1674257893012,17.52,16.42
4944521.56,9290269.97,604809.50,173584.66,1674258042770,17.51,16.42
4941082.30,9288210.84,604617.49,173496.00,1674258045869,17.5,16.42
4924678.08,9309164.91,603679.96,174683.48,1674258048882,17.5,16.42
4929563.46,9319089.20,603976.35,175259.39,1674258051827,17.49,16.42
4905577.79,9311393.14,602638.33,174850.87,1674258055063,17.48,16.42
4939488.69,9348287.33,604580.78,176959.47,1674258057737,17.48,16.42
4939453.35,9340352.68,604578.58,176506.03,1674258060848,17.49,16.42
4949890.78,9315206.69,605182.94,175070.29,1674258063737,17.49,16.42
5006612.49,9315787.01,608594.82,175134.86,1674258220750,17.48,16.42
4975015.17,9340051.52,606769.09,176489.66,1674258382652,17.48,16.42
4979959.25,9346885.72,607052.85,176880.57,1674258386186,17.48,16.42
4971596.88,9324770.63,606568.58,175628.23,1674258388605,17.49,16.42
4980047.29,9304021.56,607026.03,174449.09,1674258391702,17.49,16.42
4985017.30,9293210.46,607308.10,173828.93,1674258394648,17.49,16.42
4783246.23,9138043.30,595733.61,164963.77,1674258397654,17.5,16.42
4979721.13,9343585.28,606946.81,176612.09,1674258560450,17.5,16.42
5004094.69,9326230.04,608095.47,175458.52,1674258724843,17.53,16.42
5015310.93,9290663.03,608813.66,173469.42,1674258889607,17.53,16.42
5012136.08,9314711.68,608625.13,174809.75,1674258892876,17.53,16.42
5016341.80,9314561.26,608862.86,174800.34,1674258895403,17.54,16.42
4978887.97,9324901.29,606658.24,175405.92,1674259061736,17.51,16.42
4995257.27,9344337.86,607572.74,176336.66,1674259254600,17.56,16.42
4902498.11,9532679.79,602348.45,187430.28,1674259429997,17.44,16.42
4924828.58,9324118.36,603567.41,175086.45,1674259625303,17.59,16.42
4927434.95,9356288.75,604194.89,177347.15,1674259795470,17.45,16.42
4847175.00,9395811.38,602152.09,179915.07,1674259964889,17.35,16.42
4832393.11,9395556.47,601298.11,179902.04,1674259967941,17.34,16.42
4849484.02,9408251.69,602127.15,180623.78,1674259970883,17.35,16.42
4838785.52,9422345.18,601473.45,181445.39,1674259973844,17.34,16.42
4839413.39,9308051.82,601590.16,174860.10,1674259976914,17.35,16.42
4831110.84,9322816.66,600690.10,176420.68,1674260151451,17.31,16.42
4836645.01,9369925.36,601013.64,179137.18,1674260154261,17.31,16.42
4864988.64,9354917.28,602212.41,178233.62,1674260343165,17.39,16.42
4878402.06,9344615.21,602615.65,177590.69,1674260506575,17.37,16.42
4910907.87,9349965.15,604203.58,177789.07,1674260671341,17.4,16.42
4879356.43,9351867.45,602083.61,177742.21,1674260836659,17.45,16.42
4937132.99,9381608.18,605096.85,179375.60,1674261002387,17.46,16.42
4939409.63,9371894.95,605176.67,178815.38,1674261005506,17.46,16.42
4915436.84,9383599.60,603805.23,179488.19,1674261008506,17.45,16.42
4925670.34,9388305.35,604416.03,179754.05,1674261011411,17.45,16.42
4939603.58,9323947.98,604990.33,176102.65,1674261180995,17.49,16.42
4944020.03,9413065.71,605256.42,181017.46,1674261350947,17.48,16.42
3382885.21,9007122.94,513844.08,158375.43,1674261545966,17.45,16.42
3381292.93,9000057.19,513752.44,157970.01,1674261548913,17.45,16.42
5091098.54,9375680.39,614936.12,179260.59,1674261721061,17.38,16.42
5085125.68,9248085.39,614498.46,171952.88,1674261893909,17.39,16.42
5048935.71,9429738.39,612497.21,182337.09,1674262069716,17.38,16.42
5085332.25,9375520.63,615047.05,179445.77,1674262244388,17.36,16.42
5093386.12,9370344.45,615482.24,179147.45,1674262247344,17.36,16.42
5085927.49,9420333.71,603234.91,182024.71,1674262422908,17.34,16.42
5088289.49,9397967.07,603363.40,180722.01,1674262425856,17.35,16.42
5065393.60,9434529.50,602057.35,182861.76,1674262601890,17.34,16.42
5061127.07,9421192.85,601809.83,182092.53,1674262604620,17.34,16.42
5065029.50,9423801.79,602035.24,182242.50,1674262607673,17.34,16.42
5064611.41,9418177.20,602070.40,181964.65,1674262786157,17.32,16.42
5050819.48,9416612.37,601273.76,181873.28,1674262789231,17.33,16.42
5102254.28,8981881.33,603955.78,156772.16,1674262969398,17.4,16.42
4826937.15,9416514.60,587108.81,181511.99,1674263150652,17.42,16.42
4791764.61,9424289.50,585181.88,182162.86,1674263333468,17.36,16.42
4791763.20,9425667.38,585181.87,182242.54,1674263335910,17.36,16.42
4793523.60,9421400.46,585337.38,181877.42,1674263550332,17.4,16.42
4798002.02,9434205.21,585655.21,182758.70,1674263735528,17.37,16.42
4798123.41,9416301.91,585659.79,181726.35,1674263738508,17.37,16.42
4789838.21,9367249.41,584951.72,178790.28,1674263952867,17.41,16.42
4796780.83,9106112.44,585349.48,163829.41,1674263955954,17.42,16.42
4831682.48,9408101.08,587166.33,181109.95,1674264143778,17.43,16.42
4831093.36,9379216.93,586967.99,179287.70,1674264332405,17.45,16.42
4778845.68,9424953.09,583796.08,181833.37,1674264522172,17.45,16.42
4678016.03,9396723.98,577816.36,180263.89,1674264712628,17.45,16.42
4701676.51,9388455.85,578885.80,179617.98,1674264904581,17.49,16.42
4695228.74,9351192.28,578572.43,177566.58,1674265095465,17.47,16.42
4629721.62,9417524.68,574761.07,181369.90,1674265288138,17.48,16.42
4625566.16,9403062.80,574638.10,180601.93,1674265481440,17.47,16.42
4634686.28,9523575.78,575211.45,187478.10,1674265676164,17.44,16.42
4648071.90,9493117.15,576310.60,185967.72,1674265870909,17.41,16.42
4650514.43,9482033.83,576450.46,185330.12,1674265873827,17.41,16.42
4650195.52,9521258.68,576323.91,187421.47,1674266070091,17.43,16.42
4651870.70,9512691.51,576419.69,186929.52,1674266073557,17.43,16.42
4632312.28,9541999.34,575468.11,188687.24,1674266271349,17.4,16.42
4632460.75,9549991.22,575476.67,189146.15,1674266273791,17.4,16.42
4656433.95,9517266.53,576894.48,187305.17,1674266472484,17.42,16.42
4664632.18,9553960.24,576848.16,188905.03,1674266672083,17.48,16.42
5049549.47,9539104.17,599759.60,188098.38,1674266872523,17.49,16.42
5080659.05,9502010.21,601257.49,185592.68,1674267074710,17.55,16.42
5077355.82,9491503.36,600974.89,185153.99,1674267276654,17.5,16.42
5077032.91,9487495.86,600956.04,184924.79,1674267279629,17.5,16.42
5081242.57,9487495.86,601196.73,184924.79,1674267282638,17.5,16.42
5061156.63,9527682.56,600106.96,187106.30,1674267487670,17.5,16.42
5047502.69,9490333.02,599449.58,185005.43,1674267692405,17.5,16.42
5047502.69,9484791.82,599449.58,184689.25,1674267694883,17.5,16.42
5045384.66,9487023.58,599336.70,184816.63,1674267698095,17.5,16.42
5125094.35,9439263.61,603847.64,182196.25,1674267905223,17.52,16.42
5117937.40,9477265.69,603438.89,184331.86,1674267908175,17.52,16.42
5118384.35,9477492.40,603464.48,184344.89,1674267911424,17.52,16.42
5114131.96,9473504.44,603220.72,184117.40,1674267914420,17.52,16.42
5120251.66,9498388.88,603527.43,185578.32,1674268125080,17.52,16.42
5076973.56,9519248.98,600912.45,186642.79,1674268372757,17.52,16.42
5105314.21,9453584.33,602773.96,183173.46,1674268586447,17.5,16.42
5060085.18,9503696.48,600656.67,186234.54,1674268800753,17.44,16.42
5084084.80,9479555.54,602461.54,185069.59,1674269014820,17.41,16.42
5093342.64,9483003.38,603181.87,185458.96,1674269230551,17.36,16.42
5089796.84,9455490.23,603571.09,184033.57,1674269446674,17.3,16.42
5091190.48,9457798.93,603605.07,184194.24,1674269662988,17.32,16.42
5074914.35,9456013.35,602648.34,184091.17,1674269665879,17.32,16.42
5078885.69,9458518.76,602877.73,184235.72,1674269669318,17.32,16.42
5107933.09,9460732.88,604558.89,184363.29,1674269671855,17.32,16.42
5109500.51,9456889.87,604649.36,184141.22,1674269675300,17.32,16.42
5103435.67,9459745.12,604299.01,184305.75,1674269677811,17.32,16.42
5088177.65,9420510.97,603396.50,182093.32,1674269901104,17.32,16.42
5378774.14,9454291.43,621681.27,183959.31,1674270124805,17.32,16.42
5377234.71,9474957.96,621590.91,185152.43,1674270128211,17.32,16.42
5382030.50,9475096.99,621868.41,185165.90,1674270130771,17.32,16.42
5384541.62,9473992.97,622015.05,185102.62,1674270133794,17.32,16.42
5418782.67,9431404.71,624094.46,182651.32,1674270362468,17.33,16.42
5393972.02,9462266.25,623041.73,184644.97,1674270591957,17.24,16.42
5380599.96,9440799.15,622571.95,183621.41,1674270819400,17.23,16.42
5415627.35,9430046.00,624341.39,182806.75,1674271046573,17.27,16.42
5381534.50,9449892.12,622474.42,183936.66,1674271274256,17.27,16.42
5389628.83,9450024.80,622943.04,183944.44,1674271277192,17.27,16.42
5389663.76,9451039.05,622943.04,184004.12,1674271280394,17.27,16.42
5386817.85,9435679.87,622777.91,183115.42,1674271283209,17.27,16.42
5384955.66,9438165.40,622435.44,183089.34,1674271514584,17.31,16.42
5387831.05,9456008.05,622542.85,184143.24,1674271517567,17.3,16.42
5382478.27,9450252.34,622232.82,183811.68,1674271520704,17.3,16.42
5382477.75,9450034.67,622232.72,183799.10,1674271523694,17.3,16.42
5382477.75,9452268.07,622232.72,183928.09,1674271526628,17.3,16.42
5382477.75,9452259.56,622232.72,183928.09,1674271529522,17.3,16.42
5379705.81,9456683.29,622072.70,184184.22,1674271532537,17.3,16.42
5390392.27,9445823.78,622690.57,183614.51,1674271771155,17.29,16.42
5391361.92,9445608.99,622746.57,183602.57,1674271773798,17.29,16.42
5392790.49,9453630.91,623154.27,184188.37,1674272020652,17.25,16.42
5386960.90,9456987.19,622830.26,184382.86,1674272023640,17.25,16.42
5361221.33,9434699.29,621083.70,183174.95,1674272281256,17.28,16.42
5362809.31,9438245.35,621175.77,183378.97,1674272284346,17.29,16.42
5366407.12,9437014.05,621384.16,183308.82,1674272287727,17.29,16.42
5384406.62,9452890.12,622187.36,183967.71,1674272549595,17.32,16.42
5392889.90,9456338.46,622678.73,184167.72,1674272552589,17.32,16.42
5392176.57,9455338.39,622637.53,184110.00,1674272556072,17.32,16.42
5392667.53,9455039.90,622705.86,184054.35,1674272817012,17.31,16.42
5392667.53,9455039.90,622705.86,184054.35,1674272820465,17.31,16.42
5195034.76,9452816.84,610606.22,183786.72,1674273086612,17.34,16.42
5223439.81,9422154.46,612451.69,182068.02,1674273352891,17.34,16.42
5215193.25,9500299.77,611722.06,186562.40,1674273620080,17.33,16.42
5237847.89,9493391.06,613031.29,186163.73,1674273623012,17.34,16.42
5190361.74,9536239.64,610334.27,188670.70,1674273899905,17.31,16.42
5229281.82,9490754.32,612579.01,186043.27,1674273902868,17.32,16.42
5216913.45,9514745.11,611848.05,187421.39,1674273905825,17.32,16.42
5231914.12,9521866.46,612714.78,187832.16,1674273908919,17.32,16.42
5220116.09,9526384.49,611790.13,187905.81,1674274197176,17.37,16.42
5056608.28,9502595.62,601787.95,186407.58,1674274488152,17.4,16.42
5060434.08,9494593.55,602007.95,185947.84,1674274491292,17.4,16.42
5040587.33,9491666.80,600786.80,185976.96,1674274778911,17.38,16.42
5021554.52,9502660.12,599544.85,186479.50,1674275079416,17.41,16.42
5013575.71,9516273.95,599094.87,187130.29,1674275082477,17.41,16.42
5057681.18,9515272.09,601629.06,187130.14,1674275375436,17.4,16.42
5053109.16,9503068.39,601592.22,186668.83,1674275672016,17.38,16.42
5061965.14,9495825.27,602102.44,186252.09,1674275674741,17.38,16.42
5052356.42,9522661.01,601676.74,187800.62,1674275974023,17.36,16.42
5052373.07,9523163.83,601677.59,187829.40,1674275977580,17.36,16.42
5052625.94,9522023.85,601692.12,187763.77,1674275980019,17.36,16.42
5052626.01,9523784.18,601692.13,187865.10,1674275983024,17.36,16.42
5050804.65,9523239.75,601586.65,187833.77,1674275986051,17.36,16.42
5034990.71,9556704.76,600751.89,189565.84,1674276292081,17.34,16.42
5034307.37,9550006.73,600717.99,189176.76,1674276294358,17.34,16.42
5040727.46,9559003.57,601088.58,189695.48,1674276297639,17.34,16.42
5039920.05,9542453.30,601041.97,188741.13,1674276300636,17.35,16.42
5073640.56,9526501.12,602982.91,187819.00,1674276303738,17.35,16.42
5050143.59,9537186.78,601870.53,188564.19,1674276620572,17.32,16.42
5037082.75,9551789.09,601327.67,189443.60,1674276935293,17.29,16.42
5035516.87,9528654.00,601315.71,188234.62,1674277255861,17.29,16.42
5021680.22,9535084.98,600502.81,188071.44,1674277552681,17.28,16.42
5023328.57,9538418.65,600598.31,188264.77,1674277555549,17.28,16.42
5023333.02,9541522.89,600598.70,188444.42,1674277558547,17.28,16.42
5025720.33,9546602.98,600737.45,188638.78,1674277561628,17.28,16.42
5025584.51,9544102.63,600729.59,188494.06,1674277564714,17.28,16.42
5033330.63,9549849.35,601178.50,188828.10,1674277567601,17.28,16.42
5028172.05,9567546.68,601344.00,189686.51,1674277888913,17.22,16.42
5036659.14,9551843.91,601858.17,188772.33,1674277891809,17.24,16.42
5044584.02,9530199.83,602312.42,187501.84,1674277895236,17.25,16.42
5019146.73,9561672.94,601105.54,189319.62,1674277898311,17.24,16.42
5047643.09,9507614.19,601956.66,186148.04,1674278220162,17.29,16.42
5047195.23,9504690.58,601930.85,185980.08,1674278222976,17.28,16.42
5043892.34,9518550.44,601739.83,186781.46,1674278226228,17.28,16.42
5043996.30,9559102.71,601744.43,188989.01,1674278229501,17.28,16.42
4866781.75,9533729.87,590957.54,187482.55,1674278562286,17.32,16.42
4867123.77,9533729.87,590994.70,187482.55,1674278564795,17.32,16.42
4857006.25,9533775.30,590391.49,187485.17,1674278567809,17.32,16.42
4858021.32,9533775.30,590438.77,187485.17,1674278571010,17.32,16.42
4868444.88,9533775.30,591041.98,187485.17,1674278573803,17.32,16.42
4869506.80,9534318.48,591073.31,187516.50,1674278577060,17.32,16.42
4861057.56,9541967.93,590416.89,187826.66,1674278904581,17.34,16.42
4868253.50,9572088.72,590845.30,189548.97,1674279234020,17.31,16.42
4868756.85,9570770.31,590874.20,189472.82,1674279237174,17.32,16.42
4868970.39,9579431.51,591031.20,190022.83,1674279609216,17.3,16.42
4881088.87,9548542.90,591714.04,188230.62,1674279611803,17.31,16.42
4693122.09,9560690.86,580468.31,188952.70,1674279925756,17.3,16.42
4735227.52,9582851.40,582914.62,190229.26,1674279928337,17.29,16.42
4735585.02,9576771.36,582935.31,189979.65,1674279931432,17.29,16.42
4735208.69,9580366.46,582920.25,190193.52,1674279934338,17.29,16.42
4739157.43,9559501.23,583148.31,188986.84,1674279937389,17.3,16.42
4722426.52,9562880.83,582338.17,189158.56,1674280257035,17.28,16.42
4735043.03,9563817.25,583391.73,189374.57,1674280577429,17.25,16.42
4704934.36,9562462.79,581784.91,189443.66,1674280898981,17.23,16.42
4710186.90,9568004.65,582147.49,189766.24,1674280902234,17.23,16.42
4708250.92,9569460.65,582036.97,189853.92,1674280904943,17.22,16.42
4741930.40,9579468.32,583961.43,190386.16,1674281231763,17.22,16.42
4720358.67,9581728.23,582564.99,190440.62,1674281610850,17.23,16.42
4725560.76,9582083.48,582867.18,190461.24,1674281613774,17.23,16.42
4704900.70,9545846.85,581506.16,188241.56,1674281987945,17.26,16.42
4703227.33,9541738.36,581407.55,188044.42,1674281990887,17.27,16.42
4703528.80,9580325.25,581430.46,190227.47,1674282321297,17.26,16.42
4676968.03,9600557.40,579699.32,191366.44,1674282651604,17.27,16.42
3750436.15,9173504.13,525171.32,166954.69,1674282983349,17.3,16.42
3755823.20,9171709.24,525482.69,166849.29,1674282986334,17.31,16.42
3758250.14,9195017.78,525623.02,168189.14,1674282989389,17.31,16.42
3759785.39,9194710.96,525711.78,168171.43,1674282992615,17.31,16.42
3744023.14,9208033.45,524800.94,168942.58,1674282995256,17.3,16.42
4738360.56,9548658.29,583000.74,188179.02,1674283332293,17.32,16.42
4708383.73,9520098.18,581261.83,186529.34,1674283335116,17.32,16.42
4708735.65,9556742.72,581300.60,188562.46,1674283672734,17.33,16.42
4712582.81,9558511.00,581480.86,188663.23,1674283675627,17.33,16.42
4694105.86,9558461.67,580361.27,188660.50,1674283678688,17.33,16.42
4710039.78,9558461.67,581362.48,188660.50,1674283681665,17.33,16.42
4704490.79,9556583.00,581042.29,188588.02,1674283684592,17.33,16.42
4709583.88,9555991.90,581336.31,188553.96,1674283687630,17.33,16.42
4710024.19,9556535.38,581361.73,188585.28,1674283690619,17.33,16.42
4706569.85,9570659.03,580490.96,189135.35,1674284039149,17.37,16.42
4711144.46,9572388.91,580754.52,189234.85,1674284041750,17.37,16.42
4711290.36,9572875.64,580762.65,189262.72,1674284044678,17.37,16.42
4748627.55,9541640.31,582957.61,187468.76,1674284396709,17.38,16.42
4725969.29,9554808.73,581528.46,188177.89,1674284749696,17.38,16.42
4727447.26,9554808.35,581613.53,188177.89,1674284752196,17.38,16.42
4726309.85,9556451.62,581548.01,188272.55,1674284755344,17.38,16.42
4722719.23,9583503.72,581395.16,189838.25,1674285113063,17.37,16.42
4723965.74,9583495.42,581466.92,189837.78,1674285116002,17.37,16.42
4722983.43,9583671.52,581410.15,189847.84,1674285119550,17.37,16.42
4659146.20,9442167.32,577551.04,181687.62,1674285478987,17.37,16.42
4307627.69,9582603.88,555484.93,189534.90,1674285839244,17.42,16.42
4288838.49,9549225.52,554334.29,187612.50,1674286200987,17.42,16.42
4319902.68,9647241.26,556334.95,193154.42,1674286563563,17.39,16.42
4307652.43,9638834.53,555424.12,192420.17,1674286927908,17.44,16.42
3957657.15,9662192.83,535232.15,193819.26,1674287342505,17.42,16.42
4319031.43,9643539.65,556262.47,192870.93,1674287706569,17.39,16.42
4320530.09,9657442.19,556348.61,193669.37,1674287709412,17.39,16.42
4328780.74,9643285.69,556918.09,192904.21,1674288076707,17.38,16.42
4305009.77,9611951.67,555371.16,191075.87,1674288444529,17.4,16.42
4298079.36,9604925.66,554970.40,190672.53,1674288447590,17.4,16.42
4307057.71,9594559.53,555502.17,190076.33,1674288450638,17.41,16.42
4347772.56,9607321.83,557663.35,190700.48,1674288822260,17.44,16.42
3971536.32,9653664.10,535754.36,193801.12,1674289193016,17.4,16.42
3918539.80,9642369.62,533211.87,193490.12,1674289566169,17.32,16.42
3462966.11,9323658.48,507221.54,175125.34,1674289568643,17.32,16.42
3397894.32,9253905.46,502892.03,171483.63,1674289945391,17.34,16.42
4296389.22,9615964.75,556483.60,191608.49,1674290321542,17.42,16.42
4297055.44,9629614.20,556521.53,192392.49,1674290324392,17.42,16.42
4326764.63,9616672.11,558217.94,191699.54,1674290701772,17.41,16.42
4330843.73,9605947.00,558617.54,191225.01,1674291079114,17.38,16.42
4292008.65,9620898.08,556968.65,192208.57,1674291458527,17.35,16.42
4302638.14,9622559.74,557164.62,192303.83,1674291461058,17.35,16.42
4303427.25,9591061.24,557572.41,190588.81,1674291845693,17.33,16.42
4311962.75,9634568.82,557763.41,193019.10,1674292229340,17.35,16.42
4344241.90,9632979.28,559600.56,192900.89,1674292614066,17.35,16.42
4331172.96,9626818.88,558860.13,192546.05,1674292617034,17.35,16.42
4312895.62,9627597.33,557926.85,192738.24,1674293004779,17.33,16.42
4341992.42,9615541.95,559601.24,191982.34,1674293394319,17.34,16.42
4340306.57,9615120.56,559504.51,191958.26,1674293397722,17.34,16.42
4319565.25,9621893.49,558163.35,192204.91,1674293788897,17.37,16.42
4247615.48,9571454.69,554228.61,188792.57,1674294179977,17.4,16.42
4306625.67,9524667.14,556804.23,186273.20,1674294569606,17.47,16.42
4321259.10,9586477.02,557276.12,189304.52,1674295104023,17.55,16.42
4298839.70,9024835.57,556076.41,157084.79,1674295497204,17.63,16.42
4310542.48,9498772.83,555944.21,183763.71,1674295892643,17.68,16.42
4334574.53,9478103.74,557219.36,182373.97,1674296431889,17.72,16.42
4329375.70,9484846.35,556924.85,182757.53,1674296434503,17.72,16.42
3704774.37,8683440.65,524751.53,138392.25,1674296831941,17.17,16.42
3714460.18,8686038.07,525292.54,138536.36,1674296834916,17.19,16.42
3827467.53,9377445.81,532037.11,178218.46,1674297234061,17.19,16.42
3928557.81,9423447.20,536049.64,181118.68,1674297700735,17.26,16.42
3903400.76,9455261.17,534645.11,182979.04,1674298101510,17.24,16.42
3906951.23,9452649.19,535573.65,183361.72,1674298570113,17.11,16.42
3938066.25,9446863.74,537188.67,182888.82,1674298972934,17.16,16.42
3998155.09,9461840.24,541140.85,184042.54,1674299378157,17.08,16.42
3991207.40,9431896.12,540862.25,182476.65,1674299770159,17.03,16.42
3788172.33,9371043.90,528843.70,178914.00,1674299773142,17.03,16.42
4003093.78,9426755.90,541576.97,182171.88,1674299776054,17.04,16.42
3994765.80,9434966.40,541098.25,182635.96,1674299779220,17.04,16.42
3994414.66,9437671.95,541058.91,182795.23,1674299782055,17.04,16.42
3997455.62,9445847.04,541282.29,183278.81,1674299785009,17.04,16.42
4022800.22,9439772.42,542380.97,182782.22,1674300184979,17.1,16.42
3822112.76,9056833.84,530160.68,160545.34,1674300584818,17.18,16.42
5275462.49,9462654.37,616723.36,183709.13,1674300985668,17.19,16.42
5277615.72,9459371.90,616849.14,183518.07,1674300988511,17.2,16.42
5271774.17,9454165.61,616693.11,183327.04,1674301391656,17.16,16.42
3834249.01,9072079.75,530722.19,161347.82,1674301795387,17.21,16.42
5172850.91,9461341.26,610529.67,183593.50,1674302200376,17.18,16.42
5144317.51,9443525.69,608683.92,182497.51,1674302607256,17.21,16.42
5155011.84,9493157.66,608725.27,185045.92,1674303016081,17.28,16.42
5130605.29,9464139.37,607619.97,183499.66,1674303423412,17.24,16.42
5148459.13,9479904.62,608657.72,184413.90,1674303426694,17.24,16.42
5102004.12,9474410.82,605961.48,184111.38,1674303429199,17.24,16.42
5131363.19,9482279.97,607934.94,184571.23,1674303432168,17.23,16.42
5139207.98,9486795.91,608390.76,184833.20,1674303435283,17.23,16.42
5164749.31,9489091.83,609669.05,184966.49,1674303438361,17.23,16.42
5206939.62,9451150.73,611804.00,182670.43,1674303854174,17.28,16.42
5161357.35,9464536.22,609061.22,183406.31,1674304271799,17.27,16.42
5148937.34,9429348.67,608704.11,181517.35,1674304691448,17.25,16.42
