bc,ac,tbv,tav,time,mp,minBid
3243024.86,35547230.46,405988.86,395331.43,1679189939495,17.3,16.91
3245154.34,35556621.53,406023.80,395773.09,1679190007693,17.31,16.91
3242897.70,35548035.41,405890.56,395276.27,1679190010788,17.32,16.91
3244955.95,35553741.05,406010.25,395779.72,1679190079826,17.29,16.91
3251259.92,35559906.26,406424.66,396119.27,1679190148894,17.28,16.91
3244946.34,35553552.44,406058.37,395856.75,1679190218395,17.27,16.91
3227985.85,35556041.65,405129.12,396009.80,1679190288292,17.28,16.91
3240611.99,35566072.08,405865.97,396490.74,1679190358222,17.28,16.91
3235111.19,35556674.36,405616.03,396036.73,1679190428503,17.28,16.91
3234545.72,35552818.12,405606.02,395809.47,1679190499825,17.27,16.91
3221618.04,35557095.19,404900.71,396014.05,1679190570850,17.27,16.91
3219254.38,35542204.28,404837.33,395036.70,1679190642250,17.29,16.91
3230453.82,35556082.40,405569.50,395827.18,1679190713896,17.27,16.91
3234786.81,35561613.66,405825.96,396146.81,1679190716863,17.27,16.91
3220729.03,35543717.03,405322.76,395102.37,1679190789320,17.29,16.91
3233409.15,35569357.42,405630.85,396556.24,1679190862545,17.3,16.91
3228130.87,35573321.89,405319.34,396793.00,1679190936297,17.27,16.91
3216072.91,35562661.17,404638.01,396313.60,1679191009844,17.27,16.91
3218662.74,35565716.61,404788.23,396489.91,1679191012796,17.27,16.91
3222740.82,35558495.01,405048.81,395984.44,1679191087074,17.27,16.91
3223082.20,35564036.17,405105.86,396303.51,1679191090244,17.27,16.91
3220753.19,35563888.07,404962.34,396296.51,1679191093040,17.27,16.91
3220753.19,35563887.44,404962.34,396296.51,1679191096257,17.27,16.91
3220930.60,35568434.43,404972.64,396562.33,1679191099036,17.27,16.91
3221506.86,35560744.10,405005.76,396116.47,1679191102085,17.27,16.91
3220977.51,35568705.99,404977.86,396577.25,1679191105039,17.27,16.91
3222690.88,35572472.70,404956.85,396820.72,1679191182107,17.28,16.91
3225141.34,35541479.60,405119.82,395162.45,1679191259123,17.28,16.91
3224110.58,35569110.26,405006.61,396570.97,1679191336991,17.27,16.91
3220541.08,35562697.98,404798.62,396199.14,1679191339897,17.28,16.91
3229721.35,35559458.92,405295.32,396135.21,1679191418788,17.3,16.91
3234728.55,35573057.66,405418.89,396658.27,1679191497966,17.33,16.91
3234065.86,35560442.36,405330.13,396093.60,1679191577898,17.32,16.91
3237331.56,35529216.81,405470.58,394194.79,1679191658376,17.32,16.91
3228729.94,35560303.19,405053.66,395975.66,1679191738915,17.31,16.91
3205126.02,35530674.00,403375.03,394442.54,1679191819542,17.29,16.91
3224737.33,35560627.05,405491.95,396142.06,1679191900833,17.27,16.91
3223564.07,35567208.31,405430.58,396523.02,1679191903667,17.26,16.91
3229854.74,35564184.35,405449.74,396374.18,1679191906612,17.26,16.91
3225097.55,35564153.83,405088.37,396269.20,1679191989091,17.29,16.91
3235389.43,35553955.06,405668.36,395635.60,1679192071995,17.31,16.91
3232544.11,35545249.60,405460.94,395259.42,1679192155514,17.31,16.91
3223674.72,35564182.74,405007.23,396206.72,1679192239362,17.28,16.91
3227516.38,35565262.24,405215.72,396268.83,1679192242211,17.28,16.91
3232261.63,35546423.46,405408.74,395201.59,1679192326845,17.31,16.91
3238201.54,35551217.06,405710.27,395384.15,1679192412210,17.33,16.91
3239604.56,35559062.97,405787.12,395847.77,1679192497724,17.32,16.91
3242287.67,35551673.49,405872.02,395403.25,1679192583736,17.33,16.91
3236119.48,35550147.27,405458.72,395426.37,1679192670157,17.35,16.91
3235955.06,35462727.29,405320.69,390335.34,1679192756861,17.36,16.91
3232512.88,35499230.92,405165.01,392272.57,1679192843775,17.37,16.91
3216939.12,35456725.81,404144.11,390005.69,1679192930934,17.35,16.91
3229520.98,35520581.15,404883.76,393517.29,1679193032855,17.36,16.91
3233586.43,35558009.19,405138.57,395763.84,1679193120711,17.38,16.91
3233749.95,35574346.07,405083.56,396550.06,1679193208739,17.37,16.91
3238801.44,35558768.65,405293.15,395760.20,1679193297256,17.39,16.91
3235164.32,35529761.71,405123.50,394180.33,1679193386350,17.36,16.91
3246121.57,35568171.24,405698.24,396240.22,1679193475819,17.37,16.91
3244543.08,35561070.86,405654.20,395982.08,1679193579993,17.36,16.91
3243614.09,35568992.22,405726.86,396447.35,1679193669926,17.34,16.91
3237965.55,35565721.66,405328.30,396338.26,1679193761195,17.32,16.91
3237974.31,35568680.23,405329.02,396509.41,1679193763473,17.32,16.91
3236957.86,35571031.22,405314.01,396646.81,1679193854833,17.33,16.91
3211224.65,35562827.37,403385.74,396197.02,1679193946783,17.32,16.91
3242813.78,35564426.39,405795.71,396311.52,1679194039032,17.3,16.91
3234940.43,35562268.00,405479.48,396250.07,1679194132092,17.29,16.91
3231150.11,35563197.08,405244.92,396303.98,1679194135055,17.29,16.91
3203474.87,35547647.21,403203.52,395425.98,1679194229116,17.28,16.91
3230893.89,35559390.73,405473.10,396132.88,1679194323494,17.27,16.91
3229603.68,35551822.46,405410.12,395756.42,1679194418098,17.26,16.91
3226954.60,35551822.46,405291.77,395756.42,1679194420765,17.26,16.91
3186345.94,35562000.05,402411.87,396354.48,1679194515741,17.27,16.91
3221512.91,35556006.05,404957.00,396003.12,1679194611179,17.27,16.91
3221801.36,35551662.02,404973.74,395751.87,1679194614243,17.27,16.91
3225668.52,35553638.02,405251.57,395850.98,1679194710491,17.28,16.91
3225668.52,35553638.02,405251.57,395850.98,1679194713276,17.28,16.91
3220851.75,35561214.43,404974.30,396290.25,1679194716245,17.28,16.91
3221611.63,35558931.83,405018.30,396161.36,1679194719378,17.28,16.91
3217381.87,35556150.00,404756.26,396005.28,1679194816862,17.27,16.91
3229393.12,35557201.19,405467.70,395918.72,1679194914889,17.26,16.91
3243684.23,35559983.61,406234.99,396071.40,1679195012858,17.28,16.91
3235327.46,35565755.24,405750.78,396405.91,1679195015924,17.27,16.91
3238039.96,35562957.56,405954.22,396403.96,1679195115072,17.27,16.91
3232669.90,35551371.14,405641.10,395616.62,1679195214440,17.27,16.91
3246244.81,35552983.58,406389.63,395776.50,1679195314241,17.28,16.91
3255079.54,35553783.18,406901.33,395822.26,1679195317050,17.28,16.91
3252982.34,35525626.66,406743.66,394165.26,1679195417742,17.28,16.91
3258865.84,35525622.67,407075.37,394165.03,1679195420613,17.28,16.91
3258804.55,35516772.10,407109.23,393652.70,1679195423462,17.28,16.91
3258804.55,35520194.23,407109.23,393850.55,1679195426448,17.28,16.91
3258898.05,35520194.23,407109.23,393850.55,1679195429629,17.28,16.91
3252192.24,35526674.03,406698.76,394222.25,1679195432494,17.28,16.91
3254514.06,35526728.84,406833.35,394220.65,1679195435468,17.29,16.91
3229893.56,35545117.89,404948.07,395346.62,1679195539584,17.29,16.91
3233312.96,35545103.42,405146.08,395345.52,1679195542775,17.29,16.91
3260648.76,35583455.58,407193.70,397261.32,1679195648033,17.28,16.91
3249777.92,35597384.96,406554.33,398106.09,1679195753542,17.27,16.91
3249777.92,35597875.96,406554.33,398134.53,1679195756687,17.27,16.91
3249433.92,35591792.29,406509.49,397759.12,1679195862881,17.29,16.91
3249433.92,35591792.29,406509.49,397759.12,1679195865894,17.29,16.91
3249083.01,35560977.01,406433.45,395903.30,1679195973151,17.3,16.91
3248572.85,35560977.01,406407.47,395903.30,1679195976203,17.3,16.91
2761969.24,35286946.15,377630.92,380174.65,1679196084695,17.27,16.91
2789661.41,35305490.54,379749.92,381100.44,1679196192688,17.26,16.91
2789636.90,35305490.54,379748.58,381100.44,1679196195621,17.26,16.91
3257666.66,35589746.40,407122.06,397543.19,1679196304608,17.27,16.91
3249326.22,35577840.66,406641.59,396932.11,1679196413567,17.26,16.91
3253596.95,35576182.76,406860.17,396836.03,1679196416997,17.27,16.91
3244120.93,35571877.18,406352.29,396590.77,1679196419989,17.27,16.91
3248198.47,35556042.51,406556.14,395667.94,1679196530977,17.28,16.91
3248595.40,35555038.53,406579.14,395609.82,1679196533236,17.28,16.91
3248593.34,35557424.09,406579.14,395747.87,1679196536378,17.28,16.91
3246865.83,35558933.27,406521.11,395835.41,1679196539418,17.28,16.91
3246108.07,35558999.05,406477.11,395839.66,1679196542269,17.28,16.91
3246460.97,35586871.48,406404.65,397460.26,1679196655240,17.3,16.91
3246625.36,35586871.48,406404.65,397460.26,1679196658413,17.3,16.91
3256705.78,35592450.29,406987.61,397783.42,1679196661245,17.29,16.91
3247180.40,35559054.37,406447.06,396058.63,1679196775769,17.28,16.91
3243980.45,35559054.37,406250.14,396058.63,1679196778786,17.28,16.91
3241976.33,35604244.50,406123.89,398229.82,1679196894800,17.3,16.91
3239540.64,35602393.38,405982.89,398123.14,1679196897769,17.3,16.91
3243365.25,35557556.37,406148.88,395877.18,1679197014179,17.31,16.91
3212275.79,35598958.84,403706.82,397823.78,1679197131522,17.31,16.91
3212275.79,35598958.73,403706.82,397823.80,1679197134174,17.31,16.91
3221143.87,35595283.26,404220.61,397612.06,1679197137032,17.31,16.91
3247897.40,35602876.56,406215.20,397889.90,1679197255503,17.3,16.91
3251556.35,35602137.18,406427.07,397847.25,1679197258483,17.3,16.91
3255286.69,35610783.08,406621.10,398350.96,1679197378095,17.3,16.91
3253716.84,35611601.48,406530.75,398397.43,1679197381485,17.3,16.91
3261198.17,35595049.07,406938.68,397415.90,1679197501822,17.33,16.91
3264730.92,35617368.66,407053.40,398660.58,1679197622816,17.34,16.91
3251213.83,35601319.76,406173.42,397729.63,1679197744377,17.35,16.91
3266295.12,35607312.77,406873.67,398105.09,1679197866115,17.38,16.91
3266432.62,35607457.75,406881.59,398113.43,1679197869104,17.38,16.91
3266432.62,35607457.75,406881.59,398113.43,1679197871994,17.38,16.91
3270806.90,35609925.74,407129.48,398223.11,1679197875033,17.38,16.91
3268250.18,35600372.19,406963.46,397674.07,1679197878119,17.38,16.91
3264981.30,35611282.79,406727.47,398194.25,1679198003023,17.39,16.91
3258319.92,35579487.07,406279.31,396398.44,1679198128366,17.4,16.91
3270148.27,35610829.04,406837.48,398030.65,1679198254217,17.41,16.91
3262367.05,35609037.20,406387.69,397980.89,1679198380551,17.39,16.91
3268130.99,35606510.87,406662.21,397769.30,1679198507154,17.43,16.91
3257043.67,35598686.81,405927.83,397373.60,1679198634023,17.42,16.91
3256986.22,35599054.73,405924.53,397394.60,1679198636981,17.42,16.91
3256986.22,35599054.73,405924.53,397394.60,1679198639950,17.42,16.91
3256756.62,35626849.38,405987.61,398878.17,1679198768139,17.4,16.91
3257596.18,35628983.51,406042.95,399005.78,1679198771221,17.39,16.91
3249375.81,35630938.46,405569.88,399118.12,1679198774201,17.39,16.91
3259296.01,35620019.68,406260.91,398562.47,1679198920436,17.38,16.91
3258683.59,35622134.17,406253.40,398774.35,1679199050694,17.37,16.91
3263902.61,35623114.33,406702.66,398795.83,1679199181510,17.35,16.91
3259296.23,35636272.18,406519.33,399578.70,1679199312440,17.36,16.91
3242775.12,35634234.11,405550.74,399512.27,1679199443961,17.34,16.91
3245157.63,35630941.31,405688.46,399322.32,1679199447050,17.34,16.91
3253915.02,35632202.84,406194.34,399414.87,1679199449938,17.35,16.91
3254609.33,35639997.47,406235.50,399864.10,1679199452999,17.34,16.91
3257361.54,35648804.36,406514.46,400299.57,1679199586731,17.32,16.91
3255838.05,35649962.50,406426.52,400366.47,1679199589694,17.32,16.91
3256614.06,35646338.55,406471.91,400157.88,1679199592682,17.32,16.91
3256614.26,35646800.27,406471.91,400184.54,1679199595760,17.32,16.91
3265432.14,35630213.71,407236.70,399352.04,1679199731832,17.29,16.91
3262524.38,35630865.64,407067.51,399389.26,1679199734828,17.3,16.91
3261445.08,35628081.47,406965.51,399228.03,1679199737732,17.3,16.91
3252072.90,35624382.54,406421.73,399014.41,1679199741151,17.3,16.91
3266020.23,35618965.09,407227.76,398684.65,1679199879519,17.31,16.91
3266020.23,35618965.09,407227.76,398684.65,1679199882625,17.31,16.91
3244976.35,35615058.60,405998.89,398461.41,1679200022215,17.31,16.91
3242040.59,35614197.56,405829.25,398411.97,1679200024956,17.31,16.91
3251356.74,35613412.98,406368.20,398366.53,1679200027848,17.31,16.91
3241909.82,35623298.51,405821.87,398937.75,1679200030893,17.31,16.91
3262322.31,35619562.42,406986.69,398715.18,1679200172206,17.31,16.91
3262476.79,35604115.98,406968.98,397792.86,1679200313560,17.34,16.91
3266329.43,35601229.51,407146.32,397599.67,1679200455448,17.32,16.91
3268835.00,35583216.17,407271.09,396722.06,1679200458426,17.32,16.91
3264629.68,35617691.54,407005.07,398544.39,1679200601092,17.34,16.91
3262926.20,35633060.02,406906.90,399430.21,1679200604236,17.33,16.91
3269225.94,35605275.14,407360.32,398101.03,1679200748034,17.32,16.91
3267878.35,35605136.10,407287.32,398093.03,1679200750945,17.32,16.91
3272129.87,35639785.13,407488.56,399926.75,1679200915735,17.34,16.91
3265473.87,35637372.24,407062.63,399761.96,1679201060855,17.33,16.91
3261894.93,35636200.12,406855.70,399695.17,1679201063912,17.33,16.91
3264486.07,35636200.12,407005.48,399695.17,1679201066874,17.33,16.91
3264486.34,35636200.12,407005.48,399695.17,1679201069787,17.33,16.91
3264486.34,35636200.12,407005.48,399695.17,1679201072789,17.33,16.91
3254134.54,35633433.64,406408.25,399539.09,1679201075821,17.32,16.91
3263703.43,35635823.90,406962.36,399677.08,1679201078816,17.32,16.91
3257885.69,35631444.55,406650.51,399483.74,1679201228509,17.32,16.91
3267451.53,35626661.15,407204.08,399208.09,1679201231618,17.32,16.91
3266385.35,35626136.05,407142.46,399177.79,1679201234636,17.32,16.91
3266385.35,35626661.24,407142.46,399208.08,1679201237573,17.32,16.91
3261169.74,35646039.61,406865.29,400348.33,1679201390775,17.31,16.91
3259895.66,35646291.72,406791.90,400363.22,1679201394362,17.31,16.91
3267071.12,35643058.69,407280.80,400086.50,1679201548478,17.31,16.91
3249780.11,35637424.51,406235.07,399811.30,1679201702920,17.32,16.91
3257714.90,35639451.97,406722.74,399919.54,1679201858767,17.3,16.91
3263373.94,35635606.10,407112.32,399707.52,1679202014610,17.3,16.91
3262613.18,35635606.06,407068.32,399707.52,1679202017457,17.3,16.91
3256870.69,35640055.16,406736.80,399964.77,1679202020539,17.29,16.91
3270970.35,35613128.30,407620.48,398495.10,1679202178228,17.27,16.91
3272778.24,35599660.61,407675.97,397688.84,1679202336371,17.3,16.91
3272485.51,35640572.81,407577.30,400041.01,1679202495080,17.32,16.91
3267046.61,35619540.16,407298.90,398919.60,1679202654023,17.31,16.91
3271139.24,35649623.48,407660.79,400555.73,1679202813346,17.29,16.91
3271148.01,35651698.28,407660.79,400675.73,1679202816304,17.29,16.91
3259001.31,35646186.47,406931.81,400370.17,1679202976656,17.29,16.91
3257659.82,35641399.64,406912.93,400169.39,1679203137617,17.27,16.91
3252604.69,35635699.85,406719.81,399990.37,1679203298671,17.26,16.91
3264880.35,35591169.12,407435.67,397454.51,1679203460525,17.27,16.91
3260171.77,35631775.67,407099.29,399727.97,1679203622207,17.28,16.91
3260481.52,35631785.53,407116.99,399728.26,1679203625175,17.28,16.91
3257711.46,35653450.94,406847.95,400768.71,1679203788494,17.29,16.91
3257939.21,35647364.75,406860.98,400416.64,1679203791462,17.29,16.91
3259021.33,35637908.75,406923.67,400015.90,1679203794395,17.29,16.91
3259021.33,35637908.75,406923.67,400015.90,1679203797298,17.29,16.91
3272847.79,35497129.86,407622.01,391649.50,1679203963214,17.34,16.91
3272832.81,35498105.26,407621.28,391705.62,1679203966203,17.34,16.91
3272120.92,35500468.29,407577.43,391840.62,1679203969043,17.33,16.91
3271130.24,35500465.92,407519.79,391840.17,1679203972212,17.33,16.91
3252143.58,35619156.38,406323.14,398807.52,1679204163879,17.33,16.91
3252143.58,35624891.35,406323.14,399138.31,1679204166813,17.33,16.91
3252144.34,35599198.68,406323.14,397661.59,1679204169828,17.34,16.91
3265309.95,35626051.07,407107.68,399253.41,1679204339995,17.31,16.91
3265309.95,35626051.07,407107.68,399253.41,1679204343012,17.31,16.91
3269298.50,35621439.66,407337.56,398985.84,1679204345975,17.31,16.91
3263463.98,35639340.64,406978.11,399884.65,1679204518504,17.3,16.91
3250248.96,35618463.17,406356.31,398812.43,1679204691332,17.29,16.91
3255245.04,35637183.84,406757.99,399847.25,1679204864618,17.27,16.91
3256788.41,35627347.65,406891.34,399318.57,1679205038401,17.28,16.91
3258268.24,35627347.65,406976.66,399318.57,1679205041418,17.28,16.91
3258269.18,35627347.65,406976.66,399318.57,1679205044325,17.28,16.91
3259528.78,35629991.70,407049.64,399471.47,1679205047418,17.28,16.91
3257886.98,35573929.74,406946.17,396841.21,1679205224246,17.31,16.91
3259950.90,35570046.03,407065.67,396616.89,1679205226805,17.3,16.91
3251118.26,35585833.11,406433.65,397366.74,1679205404767,17.29,16.91
3253180.88,35585413.53,406553.08,397342.49,1679205407744,17.29,16.91
3251118.26,35587043.01,406433.65,397436.73,1679205410739,17.29,16.91
3261730.79,35587474.36,407043.18,397453.65,1679205591355,17.31,16.91
3268406.22,35557112.00,407198.94,395740.21,1679205772018,17.35,16.91
3271192.87,35557686.18,407359.40,395771.59,1679205774963,17.35,16.91
3271192.87,35557686.18,407359.40,395771.59,1679205777842,17.35,16.91
3269905.00,35554935.55,407282.62,395613.02,1679205780924,17.36,16.91
3357543.73,35570494.96,412261.17,396446.82,1679205963976,17.35,16.91
3357629.15,35570494.96,412266.22,396446.82,1679205966957,17.35,16.91
3362577.44,35577270.22,412537.15,396696.77,1679206151525,17.36,16.91
3364732.10,35570375.80,412595.04,396429.62,1679206336923,17.35,16.91
3280506.62,35564452.20,407907.01,396112.37,1679206523313,17.35,16.91
3265550.42,35604047.87,406981.26,397660.04,1679206710290,17.35,16.91
3259156.42,35607872.16,406582.26,397878.92,1679206713238,17.35,16.91
3258726.82,35608001.58,406557.55,397886.06,1679206716335,17.35,16.91
3253999.86,35612694.06,406285.35,398168.43,1679206719232,17.35,16.91
3262257.79,35652226.75,406782.13,400427.20,1679206908376,17.33,16.91
3249395.71,35658184.13,406039.12,400771.88,1679206911513,17.32,16.91
3265674.88,35643459.26,407276.58,400045.86,1679207101960,17.3,16.91
3263171.56,35642603.34,407131.79,399995.83,1679207105024,17.3,16.91
3266411.68,35645771.26,407302.20,400212.88,1679207296845,17.31,16.91
3266337.47,35648967.35,407296.83,400396.32,1679207299810,17.31,16.91
3255852.58,35636710.98,406721.14,399663.42,1679207493390,17.29,16.91
3255852.58,35640719.78,406721.14,399895.14,1679207495880,17.29,16.91
3260054.87,35644863.82,407130.91,400205.96,1679207714913,17.26,16.91
3263204.68,35646365.05,407315.93,400293.20,1679207717812,17.26,16.91
3262844.86,35646365.05,407294.87,400293.20,1679207720829,17.26,16.91
1973417.25,35105310.00,331106.07,369407.95,1679207917057,17.28,16.91
1931837.22,35103048.37,328165.88,369280.57,1679208113766,17.27,16.91
1917645.33,35098318.30,327342.54,369007.28,1679208116728,17.27,16.91
1919706.17,35107886.97,327462.15,369560.92,1679208119613,17.27,16.91
1918122.06,35107884.18,327370.31,369560.99,1679208122618,17.27,16.91
1930943.57,35108710.57,328116.10,369609.42,1679208125591,17.27,16.91
3264293.21,35620901.60,407598.21,399100.38,1679208325865,17.21,16.91
3258194.70,35625103.98,407404.36,399431.63,1679208526490,17.21,16.91
3257112.85,35628785.06,407343.09,399643.55,1679208529442,17.21,16.91
3254745.79,35623469.60,407132.51,399288.10,1679208731524,17.23,16.91
3254688.99,35623570.48,407129.21,399296.51,1679208734380,17.23,16.91
3250376.98,35625001.65,406878.68,399380.68,1679208737519,17.22,16.91
3240202.45,35625001.65,406286.20,399380.68,1679208740575,17.22,16.91
3245169.70,35627380.58,406575.96,399518.17,1679208743536,17.22,16.91
3220508.61,35620143.71,404829.00,399133.84,1679208949462,17.22,16.91
3220683.51,35623717.71,404839.18,399341.41,1679208952265,17.22,16.91
3219935.04,35623695.87,404795.18,399341.41,1679208955365,17.22,16.91
3244362.29,35631019.26,406728.03,399797.37,1679209162980,17.2,16.91
3254910.63,35576103.79,407119.30,396543.38,1679209371402,17.24,16.91
3259930.28,35577062.78,407411.17,396593.36,1679209374486,17.24,16.91
3256567.08,35579035.73,407213.07,396707.04,1679209377442,17.24,16.91
3254934.45,35584952.27,407119.22,397050.38,1679209380427,17.24,16.91
3254991.27,35586044.40,407122.52,397113.27,1679209383391,17.24,16.91
3250919.87,35591050.87,406884.32,397403.90,1679209386365,17.23,16.91
3233634.53,35612496.02,406190.83,398774.58,1679209598832,17.18,16.91
3247299.42,35612122.40,406987.58,398752.88,1679209601797,17.18,16.91
3247300.60,35612322.46,406987.58,398764.53,1679209604774,17.18,16.91
3256126.32,35606947.62,407868.68,398656.92,1679209819641,17.11,16.91
3255694.42,35603099.41,407838.43,398433.41,1679209822797,17.11,16.91
3221802.70,35604097.83,405967.42,398436.18,1679210039241,17.13,16.91
3249285.09,35628513.69,407317.30,399549.00,1679210256214,17.19,16.91
3245922.97,35629378.08,407113.60,399597.95,1679210259226,17.19,16.91
3246097.52,35630020.26,407123.80,399635.33,1679210262163,17.19,16.91
3228610.11,35629754.34,405792.53,399759.48,1679210480724,17.18,16.91
3246524.97,35624922.13,406835.89,399440.75,1679210700478,17.2,16.91
3261069.18,35613558.95,407626.99,398599.72,1679210920352,17.22,16.91
3261012.42,35616148.80,407623.69,398749.86,1679210923383,17.22,16.91
3260014.07,35621809.08,407566.00,399078.35,1679210926464,17.21,16.91
3257152.77,35625521.74,407372.15,399271.72,1679211148503,17.24,16.91
3269998.38,35603178.33,407991.92,397985.00,1679211371402,17.24,16.91
3259219.91,35644486.85,407396.41,400447.01,1679211594055,17.22,16.91
3261293.47,35649570.58,407531.32,400676.55,1679211817003,17.22,16.91
3258966.26,35649570.58,407396.10,400676.55,1679211819993,17.22,16.91
3259596.53,35650948.18,407432.27,400756.55,1679211823097,17.22,16.91
3259614.34,35634942.94,407371.90,399791.95,1679212048491,17.23,16.91
3263155.94,35625917.43,407577.45,399267.86,1679212051478,17.23,16.91
3270509.74,35632754.15,407996.18,399677.58,1679212277883,17.24,16.91
3266340.79,35637077.78,407750.78,399928.34,1679212280938,17.24,16.91
3274996.83,35588146.97,408179.77,397133.61,1679212508437,17.26,16.91
3278351.01,35605001.67,408266.00,397957.87,1679212737039,17.3,16.91
3264116.28,35641494.04,407162.57,400018.18,1679212966113,17.33,16.91
3253301.31,35637007.56,406356.79,399558.71,1679213196027,17.33,16.91
3256576.84,35639237.43,406881.43,399839.59,1679213426082,17.28,16.91
3253154.36,35629426.37,407000.23,399416.65,1679213656702,17.24,16.91
3259338.25,35636284.51,407359.21,399814.04,1679213659609,17.24,16.91
3248728.45,35613902.11,406756.33,398548.40,1679213891606,17.25,16.91
3245981.53,35614652.97,406585.33,398591.93,1679213894805,17.25,16.91
3248949.09,35610996.48,406756.52,398371.21,1679213897554,17.26,16.91
3254928.80,35635705.65,406711.01,399382.62,1679214131283,17.37,16.91
3275966.73,35646237.81,407546.17,400040.92,1679214365506,17.35,16.91
3264679.98,35609592.86,406701.48,398017.83,1679214600679,17.37,16.91
2784971.47,35351837.89,378759.90,383165.86,1679214836362,17.41,16.91
3271973.73,35657610.27,407086.89,400702.15,1679215072679,17.37,16.91
3239868.97,35654525.86,404730.86,400590.24,1679215309755,17.37,16.91
3239716.77,35646411.17,404722.13,400125.86,1679215312716,17.37,16.91
3239022.57,35644437.62,404682.13,400012.39,1679215315752,17.38,16.91
3225372.51,35633567.21,403892.23,399388.85,1679215318719,17.37,16.91
3234073.20,35648219.72,404412.98,400233.97,1679215321676,17.37,16.91
3275880.05,35655287.98,407529.40,400662.23,1679215561778,17.36,16.91
3264608.18,35647841.19,406876.39,400235.58,1679215565003,17.36,16.91
3279546.07,35652849.90,407739.38,400479.07,1679215806496,17.38,16.91
3267260.77,35656901.69,407007.97,400683.20,1679216048950,17.34,16.91
3242840.53,35656876.06,405597.70,400685.11,1679216051877,17.34,16.91
3256075.07,35660879.86,406363.15,400915.61,1679216054971,17.34,16.91
3269280.61,35613729.27,407685.44,398590.27,1679216298706,17.27,16.91
3272087.21,35635543.85,407816.19,399844.88,1679216302084,17.27,16.91
3252874.03,35625974.07,406701.37,399293.80,1679216304727,17.27,16.91
3254575.05,35639848.96,406801.65,400094.66,1679216307666,17.27,16.91
3269116.22,35630532.45,407682.90,399532.54,1679216554288,17.27,16.91
3268328.58,35657472.46,407497.15,400871.38,1679216801482,17.32,16.91
3261779.81,35649229.23,407115.41,400397.01,1679216804497,17.32,16.91
3267791.98,35642546.26,407352.58,400043.98,1679217052794,17.31,16.91
3267791.98,35644806.92,407352.58,400174.22,1679217055819,17.31,16.91
3264176.73,35611877.71,407371.37,398391.01,1679217306072,17.29,16.91
3271384.51,35641678.15,407804.66,400185.12,1679217556244,17.3,16.91
3271787.79,35633471.71,407824.31,399658.84,1679217559321,17.3,16.91
3267418.71,35638842.52,407549.26,399969.44,1679217562309,17.3,16.91
3254752.74,35646876.81,406619.46,400225.56,1679217814822,17.33,16.91
3254841.51,35650849.46,406624.82,400454.68,1679217817846,17.33,16.91
3252575.71,35650849.46,406482.82,400454.68,1679217820864,17.33,16.91
3254421.72,35650849.46,406575.80,400454.68,1679217823786,17.33,16.91
3275217.32,35630159.28,407919.58,399474.89,1679218078888,17.3,16.91
3277881.40,35640187.20,408072.67,400051.60,1679218081783,17.3,16.91
3272156.10,35644789.54,407681.76,400148.81,1679218338655,17.33,16.91
3278289.78,35648365.57,408000.41,400346.65,1679218341520,17.34,16.91
3271710.20,35655689.52,407222.25,400570.52,1679218600078,17.38,16.91
3270549.26,35641676.87,406740.74,399558.33,1679218859261,17.46,16.91
3246260.92,35647567.06,404502.07,399826.20,1679219118980,17.48,16.91
3267372.20,35652638.48,406339.64,400102.75,1679219379504,17.43,16.91
3267284.09,35652871.96,406462.09,400128.52,1679219640479,17.43,16.91
3260793.31,35637035.12,406247.26,399364.69,1679219902408,17.42,16.91
3260793.31,35637034.77,406247.26,399364.69,1679219905402,17.42,16.91
3271714.36,35630981.84,406806.31,399061.27,1679220168629,17.43,16.91
3271270.35,35646549.24,406742.63,399884.29,1679220432477,17.43,16.91
3276142.07,35618573.80,406954.35,398135.78,1679220792912,17.48,16.91
3270049.78,35620049.18,406702.02,398361.19,1679221058195,17.4,16.91
3266986.46,35642752.82,406649.42,399635.13,1679221324339,17.44,16.91
3292104.97,35620472.13,407311.82,398020.37,1679221591392,17.54,16.91
3276124.07,35583886.70,406294.57,395956.43,1679221859124,17.53,16.91
3272530.57,35583261.95,406087.85,395923.11,1679221862249,17.52,16.91
3272252.79,35589478.99,406212.14,396332.81,1679222131383,17.52,16.91
3272252.79,35597021.19,406212.14,396763.03,1679222134552,17.53,16.91
3280138.16,35599532.81,406444.44,396685.45,1679222405512,17.57,16.91
3302110.57,35613609.02,407265.57,397232.38,1679222677077,17.64,16.91
3278837.85,35603584.84,406672.56,396895.16,1679222949144,17.53,16.91
3309895.73,35574528.98,408880.17,395477.71,1679223221736,17.54,16.91
3306046.56,35575434.17,408659.05,395527.60,1679223224575,17.54,16.91
3298285.05,35575020.83,408192.75,395504.78,1679223227688,17.54,16.91
3303939.21,35600376.69,408519.63,396791.71,1679223502818,17.52,16.91
3279702.09,35594549.36,407419.78,396636.14,1679223778399,17.47,16.91
3273730.25,35598962.27,407091.58,396890.22,1679223781458,17.46,16.91
3280331.06,35599767.37,407470.58,396936.20,1679223784864,17.47,16.91
3278240.34,35603322.21,407350.22,397139.57,1679223787387,17.47,16.91
3281462.46,35556679.28,408333.02,395010.36,1679224065542,17.34,16.91
3284180.47,35576136.92,408326.59,395847.10,1679224343925,17.41,16.91
3274494.65,35579336.98,407801.90,396044.98,1679224346914,17.4,16.91
3273663.62,35610184.91,407331.24,397701.12,1679224626718,17.48,16.91
