mp,timeStamp,mean,skew
19.92,1675891002232,6985.617347023683,-6965.697347023683
19.93,1675891041116,6980.953423471687,-6961.023423471686
19.92,1675891080635,6979.153403077355,-6959.2334030773545
19.93,1675891120070,6973.363106060985,-6953.433106060985
19.92,1675891166684,6964.321503361223,-6944.401503361223
19.94,1675891211118,6957.344593745421,-6937.404593745421
19.94,1675891252531,6951.687372717698,-6931.747372717698
19.93,1675891304704,6936.0853059409565,-6916.155305940956
19.93,1675891355189,6927.744412002962,-6907.814412002962
19.93,1675891400025,6924.531408978306,-6904.601408978306
19.93,1675891445101,6923.004113727128,-6903.074113727128
19.95,1675891493820,6922.275651390683,-6902.325651390684
19.96,1675891543681,6927.132197403237,-6907.172197403237
19.97,1675891590705,6923.152921919326,-6903.182921919326
19.96,1675891638111,6919.216666367731,-6899.256666367731
19.96,1675891685626,6918.348025599754,-6898.388025599754
19.96,1675891733837,6917.958661386178,-6897.998661386178
19.97,1675891782674,6914.876074215776,-6894.906074215775
19.98,1675891831588,6911.6507738064765,-6891.670773806477
19.97,1675891880898,6910.484629264755,-6890.514629264755
19.98,1675891930965,6904.1039701386935,-6884.123970138694
19.99,1675891981156,6901.491385638684,-6881.501385638684
20,1675892031530,6899.836430576031,-6879.836430576031
20.01,1675892082276,6897.24538182044,-6877.23538182044
20.01,1675892133346,6900.205073994293,-6880.195073994293
20.01,1675892185045,6897.438125641358,-6877.428125641358
20.01,1675892237145,6894.977132649756,-6874.9671326497555
20.01,1675892289505,6894.045034280575,-6874.035034280575
20.02,1675892342237,6882.366440870371,-6862.34644087037
20.03,1675892395122,6876.997142782235,-6856.967142782235
20.03,1675892448858,6873.936759350532,-6853.906759350532
20.03,1675892502748,6870.922539733492,-6850.892539733492
20.05,1675892675106,6854.244871145633,-6834.1948711456325
20.06,1675892730104,6854.186478553405,-6834.126478553405
20.06,1675892785656,6848.975546664442,-6828.9155466644415
20.07,1675892841597,6842.426253894597,-6822.356253894597
20.06,1675892897642,6839.351402883593,-6819.291402883593
20.04,1675892968520,6831.410038090072,-6811.370038090072
20.04,1675893027605,6831.762878324185,-6811.722878324185
20.03,1675893097875,6852.357570869626,-6832.3275708696265
20.04,1675893159494,6860.563687461489,-6840.523687461489
20.05,1675893221621,6861.092142727295,-6841.042142727295
20.04,1675893284462,6865.625403841447,-6845.585403841447
20.06,1675893348186,6863.090041884978,-6843.030041884977
20.07,1675893475760,6859.318550274979,-6839.24855027498
20.07,1675893540241,6854.901918488682,-6834.831918488682
20.07,1675893605481,6848.751789756908,-6828.681789756908
20.06,1675893671073,6854.245380741324,-6834.185380741324
20.04,1675893737023,6864.596042422346,-6844.556042422346
20.04,1675893803479,6875.626667555671,-6855.586667555671
20.06,1675893870364,6878.599777993696,-6858.539777993696
20.05,1675893937741,6883.203494600788,-6863.153494600788
20.05,1675894005477,6886.993560166884,-6866.943560166884
20.04,1675894073553,6895.350914450013,-6875.310914450013
20.03,1675894145570,6895.245079904829,-6875.2150799048295
20.04,1675894218720,6894.503491343264,-6874.463491343264
20.03,1675894296355,6875.929036420722,-6855.899036420722
20.03,1675894378885,6869.609803888688,-6849.579803888688
20.04,1675894451018,6871.057935723265,-6851.017935723265
20.04,1675894534530,6873.643175213618,-6853.603175213618
20.04,1675894608369,6876.478947394529,-6856.438947394529
20.03,1675894681889,6875.80333291732,-6855.773332917321
20.03,1675894759277,6873.279467499946,-6853.249467499946
20.04,1675894837406,6878.11214975873,-6858.07214975873
20.04,1675894913797,6882.208871328126,-6862.168871328126
20.03,1675895004078,6880.870747421546,-6860.840747421546
20.05,1675895109681,6884.581572865474,-6864.531572865474
20.06,1675895195738,6880.4124794540185,-6860.352479454018
20.05,1675895276224,6887.8206492959425,-6867.770649295942
20.07,1675895357154,6889.248476895981,-6869.1784768959815
20.07,1675895438840,6887.080318659729,-6867.010318659729
20.07,1675895521031,6889.0056878636715,-6868.935687863672
20.07,1675895603637,6887.0282838139865,-6866.958283813987
20.08,1675895686754,6888.214288134921,-6868.134288134921
20.09,1675895770761,6893.44206630355,-6873.35206630355
20.09,1675895855161,6893.3520203882745,-6873.262020388274
20.08,1675895939983,6898.490761403772,-6878.410761403772
20.08,1675896025625,6903.010558031213,-6882.930558031213
20.08,1675896111612,6907.720155250014,-6887.640155250014
20.07,1675896204930,6912.565763187165,-6892.495763187166
20.07,1675896293295,6913.747475320572,-6893.677475320573
20.07,1675896385378,6917.666241822762,-6897.596241822762
20.07,1675896475021,6919.679585572096,-6899.609585572096
20.08,1675896571757,6929.266362631299,-6909.186362631299
20.09,1675896675926,6934.58752976636,-6914.49752976636
20.08,1675896780913,6939.051843972,-6918.971843972
20.1,1675896885451,6941.273771970057,-6921.173771970057
20.07,1675896977514,6942.983155958103,-6922.913155958104
20.04,1675897074983,6952.860541185134,-6932.820541185134
20.01,1675897168239,6954.680458437645,-6934.670458437645
20.03,1675897265863,6956.08170325406,-6936.05170325406
20.04,1675897364328,6966.208746427591,-6946.168746427591
20.05,1675897460005,6968.7484667861245,-6948.698466786124
20.06,1675897555986,6971.839102648954,-6951.779102648954
20.05,1675897666750,6975.379247382024,-6955.329247382024
20.06,1675897763927,6978.19393287397,-6958.13393287397
20.03,1675897861255,6978.84808299954,-6958.81808299954
20.03,1675897959337,6982.595058270224,-6962.565058270225
20.01,1675898083393,7011.388307686125,-6991.378307686125
20,1675898190513,7015.843647362419,-6995.843647362419
19.98,1675898302209,7018.576219340903,-6998.596219340903
19.97,1675898408123,7016.384157679247,-6996.414157679247
19.97,1675898518145,7021.827592766529,-7001.857592766529
20.01,1675898625748,7022.688531472638,-7002.678531472638
20.05,1675898734020,7017.614361883508,-6997.564361883507
20.08,1675898842957,7015.450810581413,-6995.370810581413
20.1,1675898952471,7013.989528117754,-6993.889528117754
20.1,1675899062566,7016.252143802056,-6996.152143802055
20.1,1675899173496,7014.166218995325,-6994.066218995325
20.09,1675899284545,7008.851338267203,-6988.7613382672025
20.11,1675899396253,7007.959982189108,-6987.849982189108
20.11,1675899508689,7005.9494723552625,-6985.839472355263
20.12,1675899621225,7003.374192980374,-6983.254192980374
20.13,1675899734293,7000.877033377218,-6980.747033377218
20.14,1675899847741,6995.880164417168,-6975.740164417168
20.13,1675899961765,6995.004221930481,-6974.874221930481
20.13,1675900087932,6988.244101146564,-6968.114101146564
20.09,1675900205199,6990.413822628325,-6970.323822628325
20.1,1675900341006,6995.649021856521,-6975.549021856521
20.1,1675900459317,7000.719929510657,-6980.619929510656
20.11,1675900578108,7006.784411260306,-6986.674411260306
20.08,1675900697720,7011.210171936124,-6991.1301719361245
20.08,1675900818120,7007.841724141031,-6987.761724141031
20.14,1675900942179,7008.144762154485,-6988.0047621544845
20.11,1675901063439,7008.224462199173,-6988.114462199173
20.13,1675901185130,7008.1978043333165,-6988.067804333316
20.13,1675901307611,7007.946193709283,-6987.816193709283
20.15,1675901430720,7008.926629875301,-6988.776629875301
20.11,1675901679399,7012.473757108516,-6992.363757108516
20.08,1675901804126,7010.809686540564,-6990.729686540564
20.06,1675901929065,7011.176701814747,-6991.116701814746
20.03,1675902058305,7015.829298453874,-6995.799298453874
20.01,1675902185128,7018.825920444794,-6998.815920444794
20.06,1675902315653,7020.282839453547,-7000.222839453547
20.06,1675902443526,7021.303470999192,-7001.243470999191
20.11,1675902572345,7018.596774360808,-6998.486774360808
20.15,1675902963877,7020.319450498406,-7000.169450498406
20.12,1675903102899,7028.2044613851085,-7008.084461385109
20.07,1675903240300,7025.342186966234,-7005.272186966235
20.1,1675903375439,7027.216217243285,-7007.116217243285
20.11,1675903510428,7031.94561818918,-7011.83561818918
20.08,1675903646438,7031.34622548261,-7011.26622548261
20.09,1675903790228,7040.812228350732,-7020.722228350732
20.09,1675903928857,7043.924536920049,-7023.834536920049
20.09,1675904067378,7050.533584453703,-7030.443584453703
20.11,1675904206071,7054.182405511963,-7034.072405511964
20.2,1675904772177,7038.808985897219,-7018.608985897219
20.19,1675904918466,7043.910052150244,-7023.720052150245
20.15,1675905070288,7045.742210312914,-7025.592210312914
20.16,1675905216482,7041.109087243727,-7020.949087243727
20.13,1675905367596,7038.8711312976,-7018.7411312976
20.17,1675905519062,7039.209439434935,-7019.039439434935
20.17,1675905677755,7052.443200881971,-7032.273200881971
20.22,1675905831455,7046.9928781845,-7026.7728781845
20.19,1675906135546,7042.914277857072,-7022.724277857073
20.16,1675906287727,7043.811617882697,-7023.651617882697
20.2,1675906595827,7042.785025041882,-7022.585025041883
20.21,1675906753954,7047.283008088024,-7027.073008088024
20.22,1675906909496,7046.404351480824,-7026.184351480823
20.21,1675907097726,7053.071900728015,-7032.861900728015
20.2,1675907258432,7055.01614399296,-7034.81614399296
20.17,1675907420111,7056.405366070837,-7036.235366070837
20.17,1675907580527,7059.260029553906,-7039.090029553906
20.14,1675907741983,7056.940708578123,-7036.800708578123
20.13,1675907903287,7054.852457659288,-7034.722457659288
20.11,1675908066287,7050.712049783,-7030.602049783
20.11,1675908232865,7049.474956010284,-7029.364956010284
20.09,1675908409140,7048.3190395211,-7028.2290395211
20.1,1675908579215,7055.319846072775,-7035.219846072775
20.07,1675908758997,7048.269305938396,-7028.199305938397
20.03,1675908930356,7048.7981645023665,-7028.768164502367
20.01,1675909102806,7046.182448571172,-7026.172448571172
20.05,1675909275758,7047.224984020326,-7027.174984020326
20.06,1675909452928,7048.637970809353,-7028.577970809352
20.01,1675909631382,7042.70676698875,-7022.69676698875
20.01,1675909807095,7043.294051412848,-7023.2840514128475
20.01,1675909983240,7047.358887883883,-7027.3488878838825
20.07,1675910160554,7052.009208416044,-7031.9392084160445
20.05,1675910338165,7055.200426189633,-7035.1504261896325
20.04,1675910526398,7070.126193164821,-7050.086193164821
19.99,1675910751917,7073.994470033469,-7054.004470033469
19.97,1675910937100,7075.055877885191,-7055.085877885191
19.97,1675911123528,7076.275694001325,-7056.305694001325
19.9,1675911322174,7080.661119911441,-7060.761119911442
19.86,1675911512649,7078.178253846014,-7058.318253846014
19.75,1675911703071,7079.504946658614,-7059.754946658614
19.63,1675911894222,7072.617274957917,-7052.987274957917
19.27,1675912284215,7042.6158980215005,-7023.3458980215
19.35,1675912495785,7012.931472717693,-6993.581472717693
19.35,1675912693571,7010.241065872354,-6990.8910658723535
19.39,1675912891644,7006.520699574469,-6987.130699574469
19.41,1675913122022,7005.305781462967,-6985.8957814629675
19.41,1675913320798,7005.692970808252,-6986.282970808252
19.27,1675913524736,6999.62415802049,-6980.354158020489
19.32,1675913725424,6995.68260395168,-6976.36260395168
19.2,1675914129318,6987.373949049855,-6968.173949049855
19.23,1675914331807,6986.724890508125,-6967.4948905081255
19.29,1675914539479,6978.071984160364,-6958.781984160364
19.25,1675914743841,6979.019865243795,-6959.769865243795
19.27,1675914994492,6967.351628245818,-6948.081628245817
19.28,1675915204543,6964.287134252765,-6945.007134252765
19.27,1675915413779,6964.412094872795,-6945.142094872795
19.2,1675915853642,6943.746790821367,-6924.546790821367
19.28,1675916067639,6939.002025099671,-6919.722025099672
19.36,1675916282399,6936.403895707501,-6917.043895707501
19.39,1675916498706,6935.408239279812,-6916.0182392798115
19.36,1675916720033,6932.054103732122,-6912.694103732122
19.35,1675916936276,6931.997805015975,-6912.647805015975
19.34,1675917169980,6930.267504443999,-6910.927504443999
19.38,1675917391350,6929.724398830952,-6910.344398830952
19.39,1675917613643,6927.7821228173525,-6908.392122817352
19.4,1675917836755,6926.843005622638,-6907.443005622638
19.44,1675918284666,6921.091570449025,-6901.651570449026
19.42,1675918513116,6919.153884346731,-6899.7338843467305
19.4,1675918739082,6919.782216880078,-6900.382216880078
19.41,1675918965725,6919.590028534814,-6900.1800285348145
19.44,1675919193580,6921.182091889918,-6901.742091889919
19.45,1675919425139,6915.087766767121,-6895.637766767121
19.4,1675919657802,6917.435817591061,-6898.0358175910615
19.45,1675919907708,6930.891352174472,-6911.441352174472
19.39,1675920146862,6932.887396492941,-6913.49739649294
19.41,1675920383775,6933.816443181831,-6914.4064431818315
19.44,1675920620396,6932.073756473489,-6912.6337564734895
19.53,1675921336919,6931.788499372977,-6912.258499372977
19.52,1675921577366,6933.2510073141175,-6913.731007314117
19.58,1675921818636,6927.414742790503,-6907.834742790503
19.55,1675922060574,6925.07388075008,-6905.52388075008
19.54,1675922303315,6928.0109857254265,-6908.4709857254265
19.53,1675922547226,6925.893680014221,-6906.363680014221
19.52,1675923305552,6948.692027413314,-6929.172027413313
19.56,1675923556441,6947.375643176223,-6927.815643176223
19.58,1675923808639,6947.146712553087,-6927.566712553087
19.56,1675924061795,6947.26376878529,-6927.70376878529
19.56,1675924315436,6947.978139353431,-6928.418139353431
19.53,1675924573357,6949.690331362103,-6930.1603313621035
19.53,1675924833408,6936.926179287699,-6917.396179287699
19.61,1675925091263,6935.162883995502,-6915.552883995502
19.61,1675925349592,6934.155043565464,-6914.545043565465
19.74,1675925608814,6929.64300726267,-6909.90300726267
19.74,1675925868748,6926.865249578896,-6907.125249578896
19.75,1675926166474,6926.746900880074,-6906.996900880074
19.71,1675926427401,6928.581497197055,-6908.871497197055
19.71,1675926689050,6931.359458458038,-6911.649458458038
19.67,1675926951002,6931.595499373824,-6911.925499373824
19.66,1675927213739,6933.070498263296,-6913.410498263296
19.69,1675927476921,6932.702915928458,-6913.012915928459
19.7,1675927740430,6934.747747209541,-6915.047747209541
19.68,1675928004855,6937.146921945461,-6917.466921945461
19.65,1675928270611,6940.219655506447,-6920.569655506448
19.71,1675928536001,6942.02567897865,-6922.31567897865
19.75,1675928803011,6939.039453180801,-6919.289453180801
19.73,1675929070691,6938.036502937078,-6918.306502937078
19.66,1675929338402,6937.967781623231,-6918.307781623231
19.68,1675929607414,6936.776246356486,-6917.096246356486
19.69,1675929876377,6939.1892791645705,-6919.499279164571
19.71,1675930145975,6939.665115337928,-6919.955115337928
19.73,1675930416582,6941.833374024376,-6922.1033740243765
19.72,1675930688746,6943.675392814979,-6923.955392814979
19.74,1675930961785,6945.999103159214,-6926.259103159215
19.78,1675931235386,6944.254669456428,-6924.474669456428
19.83,1675931509656,6943.020597181865,-6923.190597181865
19.82,1675931784875,6946.263015239228,-6926.443015239228
19.77,1675932060767,6944.981892108081,-6925.211892108081
19.79,1675932336882,6944.116959064572,-6924.326959064572
19.78,1675932613497,6945.570227737396,-6925.790227737396
19.79,1675932891073,6946.740258570131,-6926.950258570131
19.83,1675933169587,6945.4765917851355,-6925.646591785136
19.81,1675933449338,6947.025793268691,-6927.2157932686905
19.82,1675933730037,6947.7328114294405,-6927.912811429441
19.81,1675934012022,6947.9125692644675,-6928.102569264467
19.8,1675934295084,6947.518335034657,-6927.718335034657
19.83,1675934579118,6949.2756214973115,-6929.445621497312
19.76,1675934863768,6951.567067554259,-6931.8070675542585
19.7,1675935149660,6948.121951560485,-6928.4219515604855
19.71,1675935435616,6949.626757562542,-6929.9167575625415
19.76,1675935730412,6930.861451652608,-6911.1014516526075
19.77,1675936024413,6931.597929521673,-6911.827929521673
19.79,1675936384223,6947.554636090107,-6927.764636090107
19.8,1675936683054,6947.253499257898,-6927.453499257897
19.78,1675936982484,6949.203502272533,-6929.423502272533
19.79,1675937282824,6953.69172040176,-6933.90172040176
19.79,1675937583700,6956.114542918023,-6936.324542918023
19.79,1675937906234,6973.0999116119365,-6953.3099116119365
19.78,1675938214297,6973.36737014119,-6953.58737014119
19.8,1675938523130,6975.213532189155,-6955.4135321891545
19.78,1675938836801,6980.452000964343,-6960.672000964343
19.74,1675939147905,6980.69750792207,-6960.95750792207
19.74,1675939459219,6982.719176843194,-6962.979176843194
19.72,1675939771520,6984.5964840937395,-6964.876484093739
19.7,1675940088819,6988.028353264016,-6968.328353264016
19.78,1675940407242,6985.858378616181,-6966.078378616181
19.76,1675940728113,6987.15074153785,-6967.39074153785
19.74,1675941049517,6991.094858592799,-6971.354858592799
19.74,1675941368833,6991.207983735688,-6971.467983735688
19.69,1675941688828,6992.441634506464,-6972.751634506464
19.67,1675942015176,6990.667011247646,-6970.997011247646
19.69,1675942358859,7000.013646860748,-6980.323646860748
19.7,1675942688467,7002.165168995643,-6982.465168995644
19.75,1675943018599,7004.24621443275,-6984.49621443275
19.78,1675943349500,7005.515959600238,-6985.735959600238
19.82,1675943681400,7001.897947470848,-6982.077947470848
19.8,1675944014696,7001.823972086926,-6982.023972086926
19.72,1675944349130,6999.789116193797,-6980.069116193797
19.73,1675944683811,7001.196428016237,-6981.466428016238
19.74,1675945023831,7000.562024082802,-6980.822024082802
19.69,1675945373659,7000.654133816113,-6980.964133816114
19.71,1675945715126,7002.593488701087,-6982.883488701087
19.66,1675946065555,7000.886563779138,-6981.226563779138
19.64,1675946415000,7004.531640289787,-6984.891640289787
19.65,1675946770437,7003.758420173363,-6984.108420173364
19.76,1675947120494,7003.844457158704,-6984.084457158704
19.8,1675947471080,7002.115240240007,-6982.3152402400065
19.73,1675947822565,7002.750806527668,-6983.020806527668
19.68,1675948174725,7002.990833148549,-6983.310833148549
19.75,1675948532001,7003.934909486516,-6984.184909486516
19.77,1675948886745,7003.862209804244,-6984.092209804244
19.75,1675949246898,7011.556581602812,-6991.806581602812
19.7,1675949604466,7008.982277453788,-6989.282277453788
19.81,1675949963381,7008.500653842175,-6988.6906538421745
19.8,1675950322647,7012.313013577734,-6992.513013577734
19.72,1675950682322,7013.433598969343,-6993.7135989693425
19.78,1675951051962,7012.191022138882,-6992.411022138882
19.81,1675951419273,7015.085649257857,-6995.2756492578565
19.84,1675951784404,7016.682392443905,-6996.842392443905
19.9,1675952151065,7017.73334797784,-6997.83334797784
19.86,1675952518010,7021.069975428395,-7001.209975428395
19.9,1675952886439,7020.229609752038,-7000.329609752039
19.89,1675953259073,7020.848785798799,-7000.958785798799
19.92,1675953629365,7019.868785774876,-6999.948785774876
19.84,1675954001353,7019.129847832799,-6999.289847832799
19.81,1675954377432,7018.721098953811,-6998.91109895381
19.89,1675954750287,7017.200196794333,-6997.310196794333
19.8,1675955132772,7016.119338330826,-6996.319338330826
19.77,1675955510427,7013.24046616397,-6993.47046616397
19.81,1675955901793,7020.603041267087,-7000.793041267087
19.78,1675956284547,7023.097821344185,-7003.317821344185
19.76,1675956667222,7022.234601101712,-7002.474601101711
19.73,1675957050413,7015.775994591418,-6996.045994591418
19.68,1675957434394,7016.892742924287,-6997.212742924286
19.6,1675957820531,7017.513084688482,-6997.913084688482
19.69,1675958207076,7017.561873231046,-6997.871873231046
19.63,1675958606947,7022.517398600036,-7002.887398600036
19.6,1675958998240,7021.29876220065,-7001.69876220065
19.65,1675959458440,7018.553892519935,-6998.903892519936
19.58,1675959851509,7017.9885427986055,-6998.408542798606
19.48,1675960249828,7013.226947642914,-6993.746947642914
19.47,1675960654038,7019.1666187858455,-6999.696618785845
19.44,1675961053043,7018.211472408351,-6998.771472408352
19.44,1675961457061,7016.803706567626,-6997.363706567627
19.37,1675961858928,7016.580093832809,-6997.210093832809
19.28,1675962265800,7007.743684809164,-6988.463684809164
19.34,1675962671950,7009.499683195433,-6990.159683195433
19.42,1675963077728,7010.08663979502,-6990.66663979502
19.37,1675963488561,7006.9926079257375,-6987.622607925738
19.36,1675963899508,7005.726329938386,-6986.366329938386
19.32,1675964308920,7005.970009079616,-6986.650009079616
19.2,1675964736066,6992.980925560289,-6973.780925560289
19.23,1675965152154,6993.098305999775,-6973.868305999776
19.24,1675965569710,6992.560254905803,-6973.320254905803
19.28,1675965987543,6990.585138538279,-6971.30513853828
19.2,1675966406981,6990.7311179697035,-6971.531117969704
19.29,1675966831555,6994.706912686448,-6975.416912686448
19.37,1675967253248,6994.78245749178,-6975.4124574917805
19.4,1675967676664,6994.2044949581505,-6974.804494958151
19.43,1675968100731,6995.652850873395,-6976.222850873395
19.37,1675968525631,6995.209425820004,-6975.839425820004
19.3,1675968955332,6992.313587647703,-6973.0135876477025
19.35,1675969386469,6992.645510950751,-6973.29551095075
19.28,1675969815014,6993.461287590921,-6974.181287590921
19.17,1675970244877,6990.917337709022,-6971.747337709022
19.1,1675970674461,6987.694353119113,-6968.594353119112
18.83,1675971110919,6981.382629299677,-6962.552629299677
18.49,1675971541134,6979.909101376826,-6961.419101376826
18.52,1675971972530,6977.247776710058,-6958.727776710058
18.58,1675972404528,6975.183830453317,-6956.603830453317
18.49,1675972837542,6974.781482428064,-6956.291482428064
18.52,1675973333755,6971.912133099042,-6953.3921330990415
18.42,1675973772846,6968.388793193685,-6949.968793193685
18.46,1675975551936,6956.310336618216,-6937.850336618216
18.58,1675975997761,6953.823540197108,-6935.243540197108
18.59,1675976445158,6950.13149423104,-6931.54149423104
18.51,1675976892635,6948.005748503145,-6929.495748503145
18.41,1675977341734,6946.498055128779,-6928.088055128779
18.21,1675978765267,6934.1352165821245,-6915.925216582124
18.32,1675979222782,6926.751401377176,-6908.431401377176
18.26,1675979678178,6925.717179810626,-6907.457179810625
18.16,1675980139285,6919.201279038734,-6901.0412790387345
18.18,1675980598310,6918.626959665036,-6900.446959665036
18.19,1675981058545,6917.923879869391,-6899.733879869392
18.25,1675981523760,6916.260495605279,-6898.010495605279
18.22,1675981986887,6915.755682805355,-6897.535682805355
18.18,1675982455065,6910.20157151979,-6892.02157151979
18.15,1675982925351,6905.352338810107,-6887.202338810107
17.8,1675984335479,6893.671343249755,-6875.871343249755
17.86,1675984810552,6883.691736478093,-6865.831736478093
17.86,1675985282464,6883.8798076218945,-6866.019807621895
17.92,1675985755685,6882.196360362716,-6864.276360362716
17.86,1675986238376,6875.946719977666,-6858.086719977667
17.9,1675986716405,6874.9192209374,-6857.0192209374
17.86,1675987194096,6875.0047963294555,-6857.144796329456
17.9,1675987673122,6872.970028353233,-6855.070028353233
17.96,1675988153534,6870.118491440603,-6852.158491440603
17.92,1675988638917,6865.102219230585,-6847.182219230585
17.9,1675989121679,6863.609332135031,-6845.709332135031
17.88,1675989605727,6861.108505212251,-6843.228505212251
17.83,1675990575320,6855.295019482589,-6837.465019482589
