bc,ac,tbv,tav,time,mp,minBid
2406628.93,35238967.68,357618.90,369882.82,1679851054266,17.13,16.98
2413715.43,35235707.14,358053.82,369608.52,1679851114824,17.11,16.98
2403257.82,35231708.23,357436.72,369483.87,1679851175671,17.12,16.98
2424394.25,35240505.70,358698.50,369847.90,1679851237236,17.11,16.98
2411413.48,35253052.85,357941.10,370673.50,1679851298600,17.11,16.98
2422892.75,35255552.34,358612.80,370819.76,1679851301565,17.12,16.98
2424857.30,35254153.74,358727.17,370715.35,1679851363466,17.12,16.98
2424857.30,35258011.77,358727.17,370940.34,1679851366617,17.12,16.98
2424857.30,35244979.40,358727.17,370180.25,1679851369980,17.12,16.98
2423612.84,35230107.92,358628.25,369417.76,1679851432889,17.14,16.98
2438824.30,35245648.06,359510.46,370231.29,1679851495766,17.14,16.98
2442253.87,35242301.46,359710.68,370035.84,1679851498840,17.14,16.98
2434206.83,35243180.24,359171.58,370005.14,1679851570915,17.15,16.98
2433314.32,35235198.79,359118.67,369559.45,1679851634767,17.15,16.98
2433317.54,35240134.31,359118.84,369847.11,1679851637749,17.15,16.98
2429404.50,35228929.37,358893.79,369173.66,1679851702230,17.14,16.98
2433293.96,35231053.89,359121.45,369297.65,1679851705279,17.14,16.98
2434220.02,35239411.88,359193.16,369781.16,1679851770814,17.14,16.98
2434562.56,35233641.46,359211.69,369445.10,1679851836387,17.14,16.98
2438052.75,35236555.83,359414.44,369615.01,1679851839689,17.15,16.98
2428152.36,35254015.42,358825.67,370594.10,1679851929255,17.16,16.98
2431650.23,35231395.79,359015.62,369455.30,1679851995686,17.15,16.98
2431650.23,35231395.79,359015.62,369455.30,1679851998709,17.15,16.98
2431646.78,35230735.43,359015.62,369416.80,1679852001688,17.15,16.98
2424125.73,35240756.00,358534.78,369956.93,1679852069196,17.17,16.98
2421803.86,35251257.44,358399.49,370568.57,1679852072188,17.17,16.98
2424388.58,35241276.08,358550.06,369992.16,1679852140267,17.17,16.98
2436114.26,35239341.70,359170.07,369872.25,1679852208728,17.18,16.98
2433270.10,35241752.37,359004.75,370013.13,1679852211888,17.18,16.98
2437006.56,35235567.94,359222.17,369653.13,1679852214753,17.18,16.98
2424163.25,35243624.61,358473.75,370112.76,1679852284876,17.18,16.98
2420535.46,35236981.83,358262.18,369726.10,1679852287864,17.18,16.98
2427443.52,35236835.58,358664.67,369717.31,1679852290767,17.18,16.98
2427443.52,35236835.58,358664.67,369717.31,1679852293730,17.18,16.98
2425440.65,35229991.85,358534.87,369140.97,1679852365360,17.18,16.98
2418274.20,35243059.90,358110.70,369895.86,1679852436960,17.18,16.98
2421672.63,35259375.29,358304.82,370844.91,1679852508927,17.18,16.98
2410511.64,35254021.38,357672.04,370537.09,1679852581029,17.18,16.98
2420898.54,35245372.62,358276.87,370212.77,1679852653344,17.18,16.98
2422070.15,35245372.62,358345.24,370212.77,1679852656389,17.18,16.98
2422381.65,35260583.08,358361.47,371053.37,1679852729640,17.18,16.98
2422381.65,35262551.16,358361.47,371140.88,1679852732662,17.18,16.98
2408872.77,35270976.64,357572.05,371609.48,1679852806640,17.17,16.98
2420079.00,35260374.50,358238.96,370935.61,1679852880667,17.16,16.98
2394394.49,35234725.91,356256.58,369632.40,1679852954941,17.17,16.98
2431479.10,35252184.56,358920.41,370451.46,1679853030369,17.17,16.98
2437087.18,35249630.74,359235.76,370470.84,1679853105739,17.19,16.98
2432094.75,35249633.54,358939.00,370470.50,1679853108745,17.19,16.98
2418012.87,35278163.24,358091.66,371935.30,1679853184966,17.19,16.98
2418670.79,35274749.37,358129.96,371736.96,1679853187899,17.19,16.98
2418670.79,35269248.57,358129.96,371416.96,1679853191026,17.19,16.98
2417934.36,35272976.48,358087.11,371633.82,1679853193906,17.19,16.98
2415530.38,35253357.19,357941.23,370659.03,1679853271394,17.19,16.98
2420672.72,35258522.58,358241.12,370959.09,1679853274382,17.19,16.98
2420672.72,35258522.58,358241.12,370959.09,1679853277526,17.19,16.98
2408865.88,35260655.02,357552.38,371083.22,1679853280539,17.19,16.98
2408865.88,35260655.02,357552.38,371083.22,1679853283801,17.19,16.98
2422481.08,35236481.02,358362.25,369534.59,1679853363786,17.18,16.98
2434822.45,35260978.31,359065.52,370930.29,1679853444189,17.19,16.98
2434175.74,35241063.03,359022.93,369961.62,1679853524817,17.19,16.98
2402573.60,35245643.05,356648.13,370235.76,1679853605688,17.2,16.98
2422609.99,35257623.83,358309.04,370776.62,1679853687188,17.2,16.98
2419739.71,35257596.78,358184.21,370934.94,1679853779554,17.18,16.98
2422501.97,35259524.41,358346.79,370882.63,1679853861662,17.18,16.98
2422501.97,35256432.01,358346.79,370702.63,1679853864726,17.18,16.98
2422499.05,35255031.91,358346.48,370621.13,1679853867562,17.18,16.98
2427802.21,35240942.23,358666.56,369961.43,1679853950900,17.18,16.98
2427802.21,35249364.13,358666.56,370450.97,1679853954008,17.18,16.98
2438242.45,35230935.67,359272.40,369307.82,1679854038289,17.19,16.98
2413890.43,35266644.50,357849.61,371258.58,1679854122956,17.19,16.98
2436113.44,35239527.77,359126.15,369738.20,1679854208261,17.2,16.98
2429407.89,35261846.15,358711.24,370956.83,1679854303837,17.22,16.98
2427735.74,35247061.73,358552.29,370243.02,1679854390771,17.21,16.98
2416657.39,35256005.60,357920.72,370625.87,1679854478294,17.2,16.98
2421895.08,35261080.46,358226.04,370920.50,1679854481284,17.2,16.98
2421893.98,35264884.61,358226.03,371141.56,1679854484741,17.2,16.98
2421893.98,35264865.69,358226.03,371140.46,1679854487669,17.2,16.98
2432837.93,35248157.87,358895.38,370188.13,1679854575442,17.19,16.98
2432929.82,35241046.73,358939.12,369900.52,1679854663616,17.18,16.98
2438046.69,35250517.18,359285.91,370516.00,1679854752207,17.17,16.98
2429317.89,35239376.64,358793.82,369896.72,1679854840863,17.16,16.98
2429117.97,35243835.48,358782.16,370156.27,1679854843824,17.16,16.98
2429119.72,35236535.27,358782.16,369731.95,1679854846902,17.16,16.98
2439062.94,35252804.38,359374.47,370516.77,1679854936791,17.17,16.98
2440458.83,35238527.23,359456.52,369685.49,1679855026990,17.17,16.98
2440458.83,35238527.23,359456.52,369685.49,1679855030025,17.17,16.98
2443216.36,35233502.68,359617.40,369393.12,1679855032810,17.17,16.98
2441710.85,35239685.44,359529.35,369752.92,1679855035803,17.17,16.98
2441710.85,35239685.44,359529.35,369752.92,1679855038948,17.17,16.98
2441400.09,35241211.66,359511.33,369841.66,1679855041821,17.17,16.98
2436638.21,35232978.58,359241.20,369545.74,1679855134945,17.17,16.98
2442710.18,35246610.29,359603.35,370176.02,1679855228028,17.15,16.98
2430558.79,35229816.04,358913.07,369378.02,1679855321568,17.15,16.98
2409712.77,35251396.06,357608.64,370546.83,1679855415816,17.15,16.98
2390432.67,35251709.98,356523.09,370670.49,1679855510015,17.14,16.98
2376970.96,35426568.62,355815.38,380880.21,1679855604652,17.11,16.98
2390314.31,35279241.38,356641.06,372310.30,1679855699198,17.11,16.98
2405420.36,35273081.78,357524.42,371950.30,1679855702359,17.11,16.98
2404543.70,35270072.90,357472.97,371774.40,1679855705340,17.11,16.98
2385913.55,35270070.23,356383.19,371774.27,1679855708165,17.11,16.98
2357179.45,35273961.10,354242.87,372032.74,1679855838844,17.11,16.98
2388339.45,35270668.79,356554.09,371849.55,1679855935959,17.1,16.98
2388481.81,35273916.99,356562.49,372039.18,1679855938653,17.1,16.98
2384550.79,35277120.38,356344.41,372223.85,1679856036347,17.09,16.98
2388612.20,35290739.13,356691.40,372835.80,1679856134167,17.1,16.98
2388612.20,35295150.20,356691.40,373093.15,1679856137275,17.1,16.98
2388614.45,35296845.40,356691.40,373192.73,1679856140079,17.1,16.98
2388615.63,35300702.70,356691.40,373417.71,1679856143555,17.1,16.98
2394871.13,35267370.11,357061.87,371570.59,1679856243245,17.1,16.98
2383802.85,35306453.90,356405.30,373860.07,1679856343061,17.09,16.98
2361285.55,35309509.91,354622.99,374136.23,1679856443585,17.07,16.98
2392750.15,35313127.86,357002.26,374202.47,1679856544450,17.07,16.98
2391205.23,35294806.14,356941.53,373313.54,1679856645638,17.06,16.98
2402073.22,35299175.01,357591.90,373394.18,1679856746626,17.06,16.98
2402073.22,35299175.01,357591.90,373394.18,1679856749514,17.06,16.98
2413500.17,35269721.73,358204.01,371682.30,1679856851568,17.08,16.98
2413700.25,35269721.73,358215.73,371682.30,1679856854467,17.08,16.98
2413700.25,35269721.73,358215.73,371682.30,1679856857608,17.08,16.98
2398110.85,35271136.58,357300.86,371765.12,1679856860580,17.08,16.98
2395390.00,35282214.17,357136.48,372571.89,1679856964236,17.08,16.98
2414905.39,35290291.37,358278.99,372954.46,1679857068367,17.08,16.98
2414333.31,35290291.37,358245.47,372954.46,1679857071122,17.08,16.98
2415750.92,35286991.07,358328.12,372761.19,1679857074167,17.08,16.98
2412250.20,35286995.54,358123.19,372761.53,1679857077633,17.08,16.98
2413180.43,35287025.51,358177.78,372763.26,1679857080249,17.08,16.98
2427890.59,35285934.55,359026.95,372691.13,1679857186847,17.1,16.98
2404197.11,35295898.74,357643.73,373358.62,1679857293690,17.08,16.98
2404687.50,35302009.75,357672.45,373712.70,1679857296680,17.08,16.98
2402980.50,35302007.45,357572.45,373712.70,1679857299732,17.08,16.98
2398778.77,35287262.46,357332.85,372861.51,1679857408404,17.07,16.98
2401553.09,35299530.89,357532.42,373511.76,1679857517228,17.07,16.98
2410761.55,35291522.96,358053.90,373101.02,1679857626490,17.07,16.98
2411548.88,35280774.37,358096.30,372380.23,1679857754606,17.08,16.98
2412206.07,35280774.37,358134.80,372380.23,1679857757436,17.08,16.98
2424732.59,35278318.83,358868.74,372236.40,1679857760449,17.08,16.98
2418594.59,35280509.11,358508.74,372325.50,1679857763415,17.08,16.98
2397492.70,35270317.05,357243.21,371777.37,1679857875254,17.08,16.98
2411465.31,35288678.08,358065.69,372919.83,1679858006373,17.08,16.98
2411411.85,35278870.09,358066.64,372372.40,1679858118835,17.08,16.98
2411425.15,35278845.13,358066.64,372372.40,1679858121670,17.08,16.98
2421062.71,35269722.24,358635.87,371862.06,1679858235260,17.08,16.98
2419558.80,35260866.79,358542.31,371270.07,1679858348842,17.09,16.98
2425668.43,35261938.18,358794.09,371198.32,1679858462953,17.12,16.98
2390666.42,35298448.98,356737.10,373428.91,1679858577239,17.1,16.98
2403404.87,35306466.22,357483.64,373845.27,1679858580115,17.1,16.98
2413891.89,35305882.51,358147.38,373732.21,1679858695396,17.11,16.98
2414550.24,35298858.99,358185.88,373321.69,1679858698288,17.11,16.98
2414125.06,35309521.89,358161.04,373944.89,1679858701341,17.11,16.98
2415470.02,35299523.51,358239.86,373360.84,1679858704429,17.11,16.98
2380224.06,35292704.38,356162.56,373051.08,1679858821779,17.1,16.98
2380074.20,35284407.11,356153.78,372575.94,1679858824695,17.1,16.98
2378659.07,35271788.80,356071.13,371838.53,1679858827649,17.09,16.98
2401876.48,35299003.02,357444.20,373352.98,1679858946377,17.09,16.98
2396418.86,35294794.08,357124.62,373107.40,1679858949556,17.09,16.98
2396418.86,35294000.09,357124.62,373060.94,1679858952426,17.09,16.98
2391450.73,35273445.72,356839.64,372025.55,1679859072998,17.1,16.98
2392286.31,35268770.18,356888.88,371754.50,1679859075893,17.1,16.98
2380780.68,35288564.09,355717.37,372904.49,1679859197128,17.1,16.98
2391857.43,35288165.13,356358.36,372883.42,1679859318710,17.1,16.98
2408465.65,35281664.15,357843.21,372372.89,1679859440597,17.09,16.98
2408465.65,35281664.15,357843.21,372372.89,1679859443646,17.09,16.98
2408465.65,35279211.81,357843.21,372231.63,1679859446684,17.09,16.98
2409352.45,35298916.12,357880.02,373328.28,1679859570716,17.09,16.98
2400038.25,35290707.17,357329.38,372960.85,1679859694554,17.09,16.98
2400038.25,35293681.45,357329.38,373134.48,1679859697713,17.09,16.98
2410559.48,35282860.51,357945.25,372500.59,1679859700553,17.09,16.98
2424982.81,35287755.88,358779.42,372658.45,1679859826428,17.11,16.98
2421642.96,35294051.65,358580.23,373019.50,1679859952380,17.1,16.98
2421667.51,35297894.88,358580.23,373242.65,1679859955662,17.1,16.98
2434272.25,35283001.97,359312.74,372434.57,1679860101926,17.12,16.98
2429881.15,35285596.19,359052.45,372534.62,1679860104918,17.12,16.98
2436994.29,35287555.27,359432.89,372682.46,1679860249022,17.12,16.98
2436995.14,35287555.27,359432.89,372682.46,1679860252094,17.12,16.98
2436995.14,35287555.27,359432.89,372682.46,1679860255076,17.12,16.98
2436818.70,35287555.44,359421.29,372682.46,1679860258110,17.12,16.98
2436818.70,35287555.44,359421.29,372682.46,1679860261312,17.12,16.98
2436818.70,35287469.84,359421.29,372677.46,1679860264085,17.12,16.98
2436818.70,35287469.84,359421.29,372677.46,1679860266962,17.12,16.98
2433405.03,35287469.84,359221.78,372677.46,1679860270407,17.12,16.98
2428088.30,35293112.06,358911.43,373008.24,1679860272913,17.12,16.98
2433770.46,35298359.96,359243.96,373314.03,1679860276164,17.12,16.98
2403876.68,35275536.54,357493.51,372029.01,1679860410717,17.12,16.98
2408900.11,35280824.34,357787.54,372337.30,1679860413055,17.12,16.98
2407365.20,35246120.46,357697.31,370340.08,1679860416411,17.12,16.98
2402341.77,35241382.92,357403.28,370063.86,1679860419163,17.12,16.98
2377774.45,35272039.51,355473.42,372030.85,1679860555007,17.11,16.98
2405854.34,35303722.17,357655.04,373627.17,1679860691547,17.1,16.98
2422051.74,35276747.82,358666.01,372168.99,1679860846408,17.09,16.98
2419351.13,35281099.97,358506.85,372422.40,1679860849488,17.09,16.98
2427104.20,35269703.64,358965.69,371829.56,1679860986859,17.09,16.98
2439363.61,35253602.85,359639.08,370889.20,1679861124766,17.11,16.98
2441585.62,35281849.63,359723.77,372310.31,1679861263054,17.12,16.98
2423679.07,35297719.99,358701.70,373236.15,1679861401944,17.1,16.98
2423213.76,35268442.30,358663.04,371726.39,1679861541219,17.11,16.98
2425074.42,35280387.30,358760.95,372428.71,1679861680483,17.11,16.98
2434153.38,35281745.67,359260.96,372298.75,1679861819833,17.13,16.98
2394020.06,35264933.85,356391.35,371491.04,1679861959483,17.13,16.98
2407653.95,35268559.42,357698.07,371522.95,1679862099877,17.12,16.98
2424773.32,35270480.62,358735.74,371633.94,1679862240672,17.11,16.98
2424773.32,35272980.60,358735.74,371780.05,1679862243536,17.11,16.98
2425863.05,35282521.59,358799.72,372337.66,1679862246789,17.11,16.98
2428914.57,35289673.62,358995.84,372795.90,1679862389463,17.1,16.98
2425921.58,35289673.62,358820.71,372795.90,1679862392321,17.1,16.98
2427296.82,35284178.39,358900.60,372474.23,1679862395320,17.1,16.98
2422370.52,35259458.70,358607.31,371227.18,1679862560347,17.1,16.98
2429807.21,35254692.05,359041.08,370951.48,1679862563267,17.1,16.98
2418899.48,35264139.72,358448.58,371433.83,1679862708478,17.09,16.98
2418897.37,35262428.38,358448.58,371334.53,1679862711823,17.09,16.98
2418897.37,35265811.15,358448.58,371532.01,1679862714551,17.09,16.98
2421472.33,35255018.83,358599.69,370902.10,1679862717570,17.09,16.98
2422389.02,35265655.52,358653.36,371523.88,1679862720668,17.09,16.98
2419387.18,35267694.24,358631.76,371573.55,1679862869424,17.05,16.98
2417434.24,35267602.34,358517.18,371568.67,1679862872388,17.05,16.98
2420316.17,35252411.21,358233.86,370907.56,1679863022248,17.05,16.98
2438296.00,35247273.82,359800.62,370489.77,1679863172782,17.04,16.97
2438296.00,35247273.82,359800.62,370489.77,1679863175783,17.04,16.97
2439554.06,35247779.71,359873.31,370519.39,1679863178767,17.04,16.97
2434441.02,35242669.78,359572.64,370220.13,1679863181782,17.04,16.97
2442557.62,35227679.24,360049.27,369350.97,1679863184920,17.05,16.97
2429314.85,35235944.54,359284.57,370027.88,1679863337879,17.03,16.95
2439251.17,35247811.18,359840.22,370492.68,1679863491302,17.06,16.95
2407217.28,35276713.73,358230.37,372276.36,1679863644913,16.98,16.91
2408144.22,35279585.79,358285.37,372446.00,1679863647805,16.98,16.91
2428528.05,35239180.12,359410.26,370255.49,1679863802403,17.02,16.91
2427553.37,35239197.13,359357.42,370255.49,1679863805696,17.02,16.91
2426516.81,35239186.94,359295.53,370255.49,1679863808345,17.02,16.91
2409310.31,35268441.10,358194.11,371760.96,1679863965176,17.05,16.91
2409310.31,35266182.95,358194.11,371628.52,1679863968049,17.05,16.91
2409524.09,35252441.84,358124.29,370853.55,1679864125680,17.06,16.91
2406199.45,35261278.53,357895.78,371259.97,1679864283700,17.07,16.91
2369768.83,35306008.74,355762.74,373888.40,1679864442000,17.05,16.91
2387569.30,35275773.64,356815.48,372152.35,1679864601103,17.06,16.91
2670997.71,35256925.48,373625.90,371119.62,1679864760237,17.06,16.91
2711684.49,35261684.18,376052.69,371482.84,1679864919914,17.06,16.91
2696305.66,35270171.11,375149.76,371980.38,1679864922705,17.06,16.91
2668658.25,35298018.51,373101.70,373645.94,1679865083456,17.04,16.91
2724501.20,35341909.09,376870.24,376010.00,1679865244778,17.05,16.91
2723211.07,35296917.65,376713.06,373351.26,1679865406274,17.07,16.91
2752886.63,35294037.08,378385.95,373172.63,1679865567180,17.08,16.91
2752254.53,35293916.57,378347.45,373165.51,1679865571136,17.08,16.91
2696774.16,35282469.11,375201.38,372644.67,1679865732797,17.04,16.91
2696774.16,35290473.41,375201.38,373114.12,1679865735537,17.04,16.91
2696774.51,35290473.68,375201.38,373114.12,1679865738549,17.04,16.91
2696774.51,35290473.68,375201.38,373114.12,1679865741466,17.04,16.91
2641384.33,35263169.20,371979.91,371430.71,1679865927440,17.04,16.91
2641383.23,35263105.13,371979.91,371426.98,1679865930190,17.03,16.91
2628523.97,35255379.81,371249.87,370992.52,1679866096542,17.04,16.91
2648844.34,35261095.64,372426.70,371331.40,1679866262060,17.04,16.91
2648746.75,35264689.66,372409.28,371511.50,1679866428171,17.04,16.91
2641101.85,35261099.14,371957.29,371371.47,1679866594367,17.03,16.91
2654685.91,35252712.47,372785.52,370949.61,1679866761104,17.04,16.91
2660023.19,35254723.15,373098.08,371068.27,1679866764241,17.04,16.91
2654010.66,35258867.08,372713.14,371210.75,1679866931790,17.05,16.91
2600078.77,35247889.20,369541.66,370646.62,1679867099551,17.03,16.91
2571471.34,35239426.08,367372.33,370251.50,1679867102808,17.03,16.91
2572031.13,35239514.49,367405.25,370256.73,1679867105520,17.03,16.91
2572031.13,35239514.49,367405.25,370256.73,1679867108622,17.03,16.91
2580813.58,35219897.10,367947.84,369106.06,1679867278905,17.03,16.91
2642756.09,35257808.01,372103.13,371116.99,1679867449572,17.03,16.91
2645457.66,35249197.09,372261.84,370619.93,1679867452372,17.03,16.91
2640047.33,35282310.41,376908.86,372552.07,1679867624056,17.03,16.91
2639255.37,35271961.54,376891.41,372084.32,1679867796009,17.03,16.91
2656922.44,35261711.05,377920.70,371326.62,1679867968671,17.05,16.91
2657004.94,35265655.60,377883.08,371549.94,1679868141331,17.06,16.91
2650257.28,35261106.32,377375.92,371288.09,1679868314385,17.08,16.91
2638302.51,35273713.51,376673.10,372022.48,1679868317237,17.08,16.91
2652351.95,35276776.47,377496.93,372203.91,1679868320251,17.08,16.91
2660156.24,35261447.37,377845.79,371373.96,1679868494778,17.09,16.91
2655707.14,35277168.89,377498.45,372261.13,1679868669672,17.11,16.91
2659702.56,35277168.89,377732.24,372261.13,1679868672640,17.11,16.91
2664397.80,35264855.38,377910.29,371438.76,1679868847966,17.15,16.91
2665667.08,35281612.19,377940.60,372377.08,1679869023771,17.13,16.91
2663270.28,35282790.27,377800.60,372445.86,1679869026672,17.13,16.91
1824920.19,35091737.12,328405.87,361517.49,1679869203012,17.14,16.91
1813570.91,35085952.06,327721.95,361185.97,1679869379543,17.17,16.91
1803066.98,35090189.28,327108.02,361417.79,1679869382599,17.17,16.91
2660205.17,35264366.55,377475.65,371226.15,1679869559869,17.17,16.91
2656765.17,35269194.86,377316.57,371546.60,1679869738558,17.15,16.91
2643711.03,35256121.52,376571.04,370847.65,1679869917634,17.15,16.91
2648062.43,35286380.43,376800.47,372627.12,1679870097267,17.16,16.91
2645970.11,35294231.17,376085.31,373128.76,1679870277514,17.18,16.91
2646622.57,35294231.17,376123.31,373128.76,1679870280243,17.18,16.91
2728763.96,35313311.77,381382.88,374023.14,1679870459758,17.19,16.91
2714410.05,35300907.37,380552.02,373339.90,1679870639697,17.17,16.91
2722098.81,35286955.61,381038.95,372699.93,1679870820174,17.17,16.91
2719281.66,35287542.55,380968.40,372727.65,1679871000968,17.14,16.91
2719278.54,35305106.89,380968.40,373731.40,1679871004084,17.14,16.91
2720896.77,35302615.85,381135.17,373577.39,1679871185925,17.13,16.91
2740208.65,35276579.93,382254.65,371994.33,1679871368101,17.16,16.91
2719616.72,35315216.76,381071.44,374243.78,1679871550696,17.14,16.91
2720114.28,35315216.76,381100.52,374243.78,1679871553575,17.14,16.91
2720254.55,35314440.41,381115.99,374204.20,1679871556552,17.13,16.91
2732653.21,35324543.70,381840.55,374769.51,1679871740783,17.15,16.91
2747239.47,35295070.65,382631.19,373047.38,1679871926617,17.16,16.91
2742602.30,35296593.93,382378.73,373116.86,1679872113108,17.15,16.91
2745346.95,35299602.11,382538.73,373291.86,1679872115938,17.15,16.91
2745346.95,35297720.61,382538.73,373185.86,1679872118882,17.15,16.91
2741813.05,35297719.86,382332.55,373185.86,1679872121897,17.15,16.91
2755031.80,35299336.62,383104.07,373280.00,1679872124937,17.15,16.91
2752088.38,35303760.29,382932.37,373537.35,1679872128050,17.15,16.91
2758942.79,35296268.76,383367.09,373118.72,1679872317881,17.14,16.91
2768732.81,35300272.53,383938.61,373351.78,1679872320733,17.14,16.91
2765708.52,35294785.74,383761.30,373030.74,1679872323703,17.15,16.91
2764017.36,35295241.98,383662.58,373057.34,1679872326817,17.15,16.91
2763908.24,35291345.29,383655.87,372830.46,1679872329736,17.15,16.91
2768698.31,35279254.85,383947.30,372147.61,1679872523204,17.14,16.91
2757099.74,35304334.01,383235.22,373563.98,1679872716954,17.17,16.91
2732376.10,35298318.85,381804.36,373215.47,1679872719805,17.17,16.91
2740967.83,35288780.21,382305.44,372660.38,1679872722885,17.17,16.91
2746089.48,35301954.68,382594.94,373426.71,1679872725689,17.17,16.91
2750803.94,35309680.29,382871.34,373877.00,1679872728682,17.16,16.91
2757837.54,35300857.41,383107.72,373312.32,1679872925857,17.17,16.91
2758486.24,35302984.84,383145.50,373438.75,1679872928829,17.17,16.91
2737072.13,35294072.35,382029.78,372950.90,1679873127505,17.17,16.91
2726164.59,35294795.55,381410.88,373017.86,1679873326326,17.15,16.91
2730210.34,35256175.83,381593.70,370786.31,1679873525370,17.17,16.91
2744497.87,35277840.06,382409.49,372021.22,1679873724869,17.18,16.91
2730370.57,35287607.44,381533.25,372555.40,1679873925612,17.19,16.91
2723585.84,35287036.44,381142.49,372547.50,1679874126689,17.19,16.91
2732283.73,35295971.33,381657.11,373058.39,1679874328461,17.18,16.91
2737188.60,35289600.10,381979.76,372715.32,1679874530288,17.16,16.91
2752177.13,35269775.60,382958.34,371623.26,1679874732951,17.15,16.91
2752150.53,35291202.72,382976.51,372864.24,1679874935460,17.14,16.91
2728414.61,35297864.67,381620.02,373254.12,1679875138366,17.13,16.91
2728870.73,35297864.67,381646.68,373254.12,1679875141224,17.13,16.91
2731583.19,35300337.15,381793.86,373396.14,1679875144385,17.13,16.91
2749031.82,35307487.61,382760.54,373752.02,1679875380489,17.17,16.91
2718491.80,35308536.81,381000.17,373850.76,1679875618456,17.14,16.91
2718491.80,35308536.81,381000.17,373850.76,1679875620692,17.14,16.91
2726565.10,35299071.92,381514.86,373342.07,1679875827815,17.13,16.91
2726109.18,35295645.92,381488.20,373142.07,1679875830498,17.13,16.91
2722793.66,35285718.55,381446.40,372625.85,1679876038103,17.11,16.91
2718770.57,35278776.59,381210.54,372220.12,1679876041061,17.11,16.91
2720950.33,35283042.49,381338.75,372468.46,1679876044042,17.11,16.91
2708933.54,35301383.00,380705.89,373721.50,1679876253930,17.08,16.91
2733750.57,35279044.11,382265.01,372301.26,1679876463886,17.08,16.91
2733751.53,35279044.11,382265.00,372301.26,1679876467149,17.08,16.91
2729806.84,35270209.79,381964.08,371763.10,1679876677793,17.1,16.91
2709362.37,35276474.30,380680.96,372086.29,1679876888895,17.11,16.91
2722291.25,35256184.53,381435.87,370905.19,1679876891682,17.11,16.91
2728509.73,35297329.97,381779.99,373294.66,1679876894683,17.12,16.91
2722580.52,35304013.95,381267.91,373610.67,1679877107421,17.14,16.91
2711135.51,35302196.59,380603.77,373507.10,1679877110323,17.13,16.91
2717453.91,35287702.57,381152.38,372725.89,1679877324880,17.09,16.91
1900009.50,35085582.63,332886.89,361211.76,1679877539619,17.13,16.91
1900009.50,35085332.36,332886.89,361197.19,1679877542432,17.13,16.91
2702987.45,35295390.55,380198.44,373146.26,1679877758332,17.13,16.91
2704182.63,35295389.81,380268.42,373146.26,1679877761167,17.13,16.91
2710173.96,35294887.14,380618.61,373116.95,1679877764266,17.13,16.91
2716286.32,35284915.72,381124.37,372592.25,1679877981956,17.08,16.91
2716285.29,35287957.37,381155.33,372807.77,1679878229852,17.08,16.91
2716285.29,35287948.61,381155.33,372807.77,1679878232756,17.08,16.91
2730767.56,35276794.39,381768.67,372048.81,1679878452812,17.13,16.91
2720764.68,35254028.10,381304.90,370793.51,1679878672962,17.1,16.91
2718935.49,35255284.97,381197.85,370866.75,1679878676035,17.11,16.91
2722756.98,35285794.54,381486.34,372657.37,1679878897425,17.09,16.91
2720669.95,35291333.76,381397.94,373033.27,1679879119362,17.08,16.91
2715777.77,35297504.68,381131.07,373393.41,1679879122338,17.09,16.91
2688225.46,35287803.34,379844.98,372898.61,1679879345646,17.01,16.91
2703830.14,35299305.65,380774.92,373679.02,1679879569371,17.02,16.91
2688483.32,35292906.54,379880.70,373304.22,1679879572541,17.01,16.91
2703603.20,35292922.38,380771.39,373305.22,1679879575429,17.01,16.91
2711355.32,35282540.51,381226.99,372614.44,1679879578374,17.02,16.91
2716622.34,35290822.32,381533.10,373098.72,1679879581410,17.02,16.91
2707948.92,35285836.12,381019.94,372807.79,1679879584462,17.02,16.91
2714060.86,35238544.21,381521.21,370248.24,1679879813288,17,16.91
2714060.86,35241242.97,381521.21,370407.32,1679879816170,17,16.91
2713356.16,35240499.21,381479.75,370363.70,1679879819211,17,16.91
2713206.25,35248249.82,381470.97,370685.38,1679879822576,17,16.91
2713199.64,35251076.68,381470.97,370851.49,1679879825183,16.99,16.91
2710853.60,35251721.27,381332.97,370889.49,1679879828168,16.99,16.91
2697343.06,35276255.03,380741.37,372531.52,1679880097842,16.94,16.87
2715764.23,35245703.53,381592.15,370565.50,1679880332847,17,16.87
2718084.38,35279966.22,381762.42,372547.98,1679880568686,16.99,16.87
2718093.96,35279966.22,381762.99,372547.98,1679880571758,16.99,16.87
2715100.23,35264144.80,381585.71,371614.47,1679880574740,17,16.87
2710000.15,35277301.80,381349.78,372413.05,1679880813269,16.98,16.87
2708414.61,35269571.51,381331.86,372140.49,1679881052569,16.96,16.87
2701456.03,35273294.64,381040.37,372258.98,1679881292827,16.93,16.86
2708532.94,35269104.56,381349.19,372128.18,1679881533094,16.97,16.86
2708530.02,35270019.55,381349.01,372183.58,1679881536210,16.97,16.86
2711131.43,35283948.39,381571.29,372858.22,1679881777319,16.94,16.86
2708274.55,35284036.17,381401.58,372863.42,1679881779986,16.94,16.86
2708274.55,35284536.31,381401.58,372892.92,1679881783022,16.94,16.86
2708272.83,35276012.94,381401.58,372390.99,1679881786006,16.94,16.86
2697540.22,35287097.07,380768.07,373043.66,1679881789007,16.95,16.86
2709212.51,35281830.72,381457.10,372732.80,1679881792158,16.95,16.86
2718423.97,35287483.24,381950.78,373034.95,1679882038281,16.97,16.86
