bc,ac,tbv,tav,time,mp,minBid
3494754.80,32537235.39,415764.21,327571.79,1680994520363,17.43,17.32
3497282.49,32535004.56,415905.55,327445.26,1680994627327,17.43,17.32
3515577.77,32534085.75,416807.93,327379.22,1680994734901,17.45,17.32
3522420.40,32545584.47,417164.73,328020.75,1680994842641,17.45,17.32
3532101.00,32538252.91,417701.52,327602.14,1680994951504,17.44,17.32
3532101.00,32538252.91,417701.52,327602.14,1680994954148,17.44,17.32
3532660.42,32529708.71,417728.98,327087.59,1680995064210,17.46,17.32
3535188.23,32528236.51,417802.86,326997.90,1680995174489,17.47,17.32
3532956.92,32533093.50,417676.16,327272.92,1680995177308,17.47,17.32
3533702.27,32534717.00,417718.68,327365.53,1680995180340,17.47,17.32
3536542.32,32526014.17,417767.40,326842.33,1680995292538,17.48,17.32
3533603.66,32531605.74,417521.20,327133.30,1680995405422,17.5,17.32
3528398.29,32533559.36,417221.97,327244.88,1680995408351,17.5,17.32
3528059.46,32536228.18,417168.67,327390.58,1680995521966,17.5,17.32
3529140.55,32544708.31,417202.72,327876.40,1680995636335,17.49,17.32
3528930.33,32525267.77,417178.80,326758.25,1680995769310,17.5,17.32
3532921.06,32529257.68,417407.23,326986.14,1680995772262,17.5,17.32
3532921.06,32533254.50,417407.23,327214.40,1680995775569,17.5,17.32
3536051.70,32532345.27,417575.85,327162.58,1680995892582,17.5,17.32
3524687.80,32537073.93,416900.53,327432.82,1680996029199,17.5,17.32
3497545.22,32536840.18,415393.90,327422.56,1680996147980,17.49,17.32
3500140.32,32531939.83,415537.82,327145.34,1680996266755,17.49,17.32
3498383.06,32531947.29,415437.17,327145.70,1680996270040,17.49,17.32
3498386.32,32522515.76,415437.17,326607.56,1680996272680,17.49,17.32
3497053.04,32543207.71,415397.97,327791.42,1680996393417,17.48,17.32
3487231.42,32553021.07,414844.98,328371.79,1680996514429,17.47,17.32
3487394.58,32545115.83,414861.69,327912.86,1680996636185,17.48,17.32
3488663.31,32545413.28,414934.43,327929.80,1680996639197,17.48,17.32
3509350.99,32537644.85,416197.07,327525.55,1680996762576,17.46,17.32
3524603.83,32525936.81,417102.46,326857.58,1680996886384,17.46,17.32
3528856.28,32522405.89,417345.54,326655.10,1680996889333,17.46,17.32
3516142.06,32526551.18,416614.47,326893.75,1680997014805,17.46,17.32
3515080.34,32529176.56,416554.26,327044.34,1680997017546,17.46,17.32
3548687.79,32534739.18,418480.01,327360.22,1680997144268,17.47,17.32
3547779.20,32534739.18,418427.42,327360.22,1680997147394,17.47,17.32
3547779.19,32534769.73,418427.42,327361.89,1680997150233,17.47,17.32
3547774.60,32535520.82,418427.16,327404.83,1680997153243,17.47,17.32
3547742.73,32535520.82,418425.33,327404.83,1680997156589,17.47,17.32
3520471.79,32538082.24,416855.59,327556.25,1680997287146,17.46,17.32
3520471.79,32538082.24,416855.59,327556.25,1680997289434,17.46,17.32
3522331.98,32537450.22,416962.11,327520.05,1680997292436,17.47,17.32
3522331.98,32531829.49,416962.11,327198.66,1680997295772,17.47,17.32
3522093.61,32533590.27,416950.55,327297.63,1680997298436,17.47,17.32
3523677.77,32532433.13,416997.20,327180.50,1680997450956,17.48,17.32
3518743.37,32536432.89,416708.43,327446.55,1680997585193,17.47,17.32
3518646.85,32538515.51,416715.72,327567.64,1680997719507,17.47,17.32
3518646.85,32542513.04,416715.72,327796.33,1680997722634,17.47,17.32
3521574.10,32539471.28,416892.31,327605.41,1680997858515,17.47,17.32
3522584.29,32537892.13,416949.98,327516.25,1680997861596,17.47,17.32
3526339.90,32529002.15,417134.64,326988.15,1680997998577,17.49,17.32
3526069.52,32529469.16,417119.10,327014.81,1680998001570,17.49,17.32
3523829.14,32536981.46,416990.93,327444.32,1680998004454,17.49,17.32
3522401.06,32533518.72,416912.26,327258.66,1680998143705,17.47,17.32
3522866.24,32537517.62,416938.92,327487.43,1680998146465,17.47,17.32
3519159.14,32532574.50,416726.36,327205.01,1680998149275,17.47,17.32
3516537.82,32539765.69,416594.06,327621.04,1680998290314,17.47,17.32
3513025.41,32544879.83,416393.24,327914.49,1680998293010,17.47,17.32
3513806.86,32541527.83,416438.89,327722.44,1680998296066,17.47,17.32
3517311.65,32540330.81,416640.26,327655.67,1680998439017,17.46,17.32
3521501.97,32536333.83,416880.33,327426.74,1680998441988,17.46,17.32
3518753.48,32527845.42,416775.50,326949.79,1680998586170,17.46,17.32
3516836.87,32532056.04,416670.07,327191.35,1680998589086,17.46,17.32
3514751.93,32532056.04,416550.38,327191.35,1680998592210,17.46,17.32
3523375.52,32529136.68,417035.87,327025.47,1680998738276,17.47,17.32
3523607.42,32529136.68,417046.87,327025.47,1680998741369,17.47,17.32
3523721.80,32529136.68,417053.43,327025.47,1680998744257,17.47,17.32
3547690.22,32521544.66,418373.05,326564.56,1680998892969,17.48,17.32
3541229.59,32525800.81,418002.53,326807.92,1680998895672,17.48,17.32
3546411.54,32526499.96,418288.99,326847.42,1680998898822,17.48,17.32
3543195.80,32528118.55,418104.34,326940.03,1680998901698,17.48,17.32
3529599.40,32514513.91,417320.08,326161.65,1680999052514,17.48,17.32
3549869.46,32519722.72,418408.30,326431.75,1680999203755,17.5,17.32
3549869.46,32529020.36,418408.30,326961.83,1680999206750,17.5,17.32
3549869.46,32529318.11,418408.30,326978.31,1680999210055,17.5,17.32
3517771.76,32530725.61,416571.10,327062.79,1680999363473,17.49,17.32
3534626.02,32497876.42,417537.31,325180.91,1680999517371,17.5,17.32
3540933.02,32526817.65,417872.65,326816.18,1680999672109,17.5,17.32
3538102.22,32523091.42,417710.19,326603.62,1680999674915,17.5,17.32
3533252.83,32526817.72,417433.60,326816.18,1680999677976,17.5,17.32
3533244.07,32526437.24,417433.60,326793.90,1680999681025,17.5,17.32
3530377.48,32538389.37,417211.07,327468.77,1680999838845,17.51,17.32
3511335.80,32545334.66,416093.23,327876.53,1681000020580,17.5,17.32
3525562.26,32521526.50,416879.25,326493.82,1681000179693,17.52,17.32
3305582.21,32534150.75,403831.02,327207.59,1681000339345,17.52,17.32
3375125.02,32527042.97,407780.70,326777.36,1681000499497,17.54,17.32
3375156.69,32527100.85,407782.53,326780.66,1681000502887,17.54,17.32
2134311.92,32418279.00,335461.26,320740.21,1681000681799,17.53,17.32
2137054.88,32417103.71,335609.12,320668.37,1681000867277,17.54,17.32
2138105.99,32415183.50,335670.62,320558.89,1681000870250,17.54,17.32
2138106.26,32414680.67,335670.62,320530.22,1681000873555,17.54,17.32
2138106.26,32414680.67,335670.62,320530.22,1681000876302,17.54,17.32
2140162.54,32420123.55,335788.76,320839.50,1681001041855,17.54,17.32
2141915.54,32417491.84,335888.76,320689.46,1681001044840,17.54,17.32
2142609.39,32417834.91,335928.26,320709.02,1681001047799,17.54,17.32
3476016.47,32529411.23,413460.12,326889.41,1681001215458,17.55,17.32
3475888.25,32519941.73,413452.67,326350.73,1681001218570,17.55,17.32
3467978.12,32536092.27,412965.28,327253.33,1681001387604,17.55,17.32
3463266.14,32570739.26,412559.42,329196.93,1681001557887,17.57,17.32
3463266.14,32570741.06,412559.42,329197.06,1681001560546,17.57,17.32
3450587.39,32549650.80,411828.81,328025.73,1681001732280,17.55,17.32
3453771.51,32549204.56,412010.28,328000.20,1681001735234,17.56,17.32
3441912.77,32531441.28,411405.25,326990.04,1681001908298,17.55,17.32
3441921.53,32542108.22,411405.25,327598.38,1681001911459,17.55,17.32
3441919.41,32542221.92,411405.25,327604.89,1681001914279,17.55,17.32
3441638.00,32541828.45,411388.85,327584.35,1681001917296,17.55,17.32
3444933.31,32546579.08,411587.94,327854.44,1681002093827,17.55,17.32
3442032.57,32531105.93,411395.69,326960.84,1681002271433,17.57,17.32
3447071.61,32552518.00,411619.07,328167.35,1681002449376,17.58,17.32
3447040.25,32552518.00,411617.28,328167.35,1681002452276,17.58,17.32
3476078.56,32534730.26,413209.72,327120.48,1681002631767,17.59,17.32
3464341.23,32534738.96,412539.25,327120.39,1681002634761,17.59,17.32
3456971.39,32536101.59,412083.39,327197.86,1681002815843,17.59,17.32
3456971.39,32536101.59,412083.39,327197.86,1681002819000,17.59,17.32
3456971.39,32536106.24,412083.39,327197.86,1681002821941,17.59,17.32
3456971.39,32536106.24,412083.39,327197.86,1681002824834,17.59,17.32
3445101.06,32554785.65,411366.70,328261.00,1681003009551,17.58,17.32
3449949.11,32554216.13,411692.58,328244.52,1681003195567,17.57,17.32
3451981.14,32536344.62,411801.98,327236.56,1681003381563,17.58,17.32
3440252.99,32561917.43,411187.22,328690.74,1681003568363,17.56,17.32
3440349.22,32566060.04,411192.87,328926.22,1681003571340,17.56,17.32
3440349.22,32566215.60,411192.87,328934.93,1681003574519,17.56,17.32
3446457.07,32541551.61,411568.04,327534.26,1681003764134,17.57,17.32
3446457.63,32541907.57,411568.04,327555.28,1681003766704,17.57,17.32
3461569.39,32540676.00,412459.89,327523.27,1681003958047,17.56,17.32
3461569.39,32540676.00,412459.89,327523.27,1681003960943,17.56,17.32
3455812.87,32532796.15,412124.57,327058.86,1681004153678,17.55,17.32
3448822.44,32537056.50,411731.49,327303.31,1681004156636,17.55,17.32
3450302.03,32549259.27,411917.61,328017.70,1681004350887,17.54,17.32
3444975.71,32542219.26,411614.42,327617.04,1681004353879,17.54,17.32
3444975.71,32542219.26,411614.42,327617.04,1681004356610,17.54,17.32
3461067.50,32536287.67,412491.49,327258.83,1681004553142,17.57,17.32
3456543.51,32543775.19,412122.22,327667.43,1681004750772,17.57,17.32
3460560.22,32545094.32,412374.94,327765.31,1681004949114,17.56,17.32
3461833.57,32540075.58,412447.59,327479.88,1681004951990,17.56,17.32
3469489.23,32539313.67,412870.03,327407.95,1681005151914,17.57,17.32
3484121.29,32544114.80,413695.51,327683.90,1681005353426,17.56,17.32
3484121.29,32544114.80,413695.51,327683.90,1681005356473,17.56,17.32
3483619.31,32538520.13,413718.02,327373.78,1681005586793,17.56,17.32
3479610.93,32534517.44,413489.35,327145.97,1681005589385,17.56,17.32
3479784.03,32527680.91,413499.45,326757.31,1681005592822,17.56,17.32
3479784.03,32531706.06,413499.45,326986.53,1681005595608,17.56,17.32
3468714.28,32535955.54,412967.07,327252.50,1681005802131,17.54,17.32
3463231.99,32531817.86,412658.65,327017.04,1681005805324,17.54,17.32
3467522.99,32533508.30,412902.56,327114.63,1681005808399,17.54,17.32
3471514.43,32533508.30,413130.50,327114.63,1681005811160,17.54,17.32
3471513.75,32533508.30,413130.50,327114.63,1681005814107,17.54,17.32
3470046.96,32537026.69,413047.03,327316.34,1681005817066,17.54,17.32
3470372.98,32517289.57,413081.50,326184.52,1681006028609,17.54,17.32
3476105.33,32531472.00,413444.26,326981.61,1681006240719,17.54,17.32
3469398.15,32533850.93,413061.21,327117.47,1681006244081,17.54,17.32
3471689.22,32535464.83,413190.57,327210.09,1681006246727,17.54,17.32
3471923.25,32530959.54,413203.87,326953.50,1681006249686,17.54,17.32
3468775.82,32534677.02,413024.60,327165.36,1681006253012,17.54,17.32
3463771.67,32531605.92,412738.97,326991.13,1681006255749,17.54,17.32
3451282.95,32522556.15,412048.64,326498.31,1681006473237,17.53,17.32
3447084.20,32519415.58,411800.73,326284.10,1681006691463,17.55,17.32
3470957.03,32513452.44,413151.83,325967.17,1681006910701,17.54,17.32
3469205.07,32513452.44,413051.89,325967.17,1681006913749,17.54,17.32
3465221.88,32513452.36,412824.41,325967.17,1681006916415,17.54,17.32
3465221.88,32513452.36,412824.41,325967.17,1681006919446,17.54,17.32
3469211.84,32509446.77,413052.28,325739.35,1681006922470,17.54,17.32
3469211.84,32510867.05,413052.28,325819.52,1681006925446,17.54,17.32
3469785.05,32510867.05,413084.87,325819.52,1681006928453,17.54,17.32
3469690.87,32539292.17,413169.35,327424.32,1681007154310,17.54,17.32
3465549.61,32512886.24,412914.39,325918.73,1681007381230,17.55,17.32
3468021.61,32531426.26,413073.17,326978.54,1681007609010,17.54,17.32
3472953.89,32525080.91,413353.33,326618.83,1681007612377,17.54,17.32
3481670.29,32533325.83,413866.04,327103.08,1681007841745,17.53,17.32
3481670.29,32533325.83,413866.04,327103.08,1681007844495,17.53,17.32
3481670.29,32533325.83,413866.04,327103.08,1681007847898,17.53,17.32
3490925.97,32509479.82,414417.04,325757.91,1681008079777,17.54,17.32
3461427.07,32504892.49,412668.71,325473.87,1681008312840,17.55,17.32
3463368.32,32510352.39,412779.77,325785.58,1681008315694,17.55,17.32
3479039.03,32505735.80,413663.61,325538.36,1681008550516,17.54,17.32
3479017.28,32510262.75,413662.37,325797.41,1681008553272,17.53,17.32
3478910.39,32510262.75,413657.49,325797.41,1681008556220,17.53,17.32
3463649.10,32518209.47,412902.03,326240.57,1681008793337,17.53,17.32
3459468.35,32518354.62,412663.10,326248.84,1681008796461,17.53,17.32
3471307.95,32521551.57,413358.00,326455.54,1681009034968,17.52,17.32
3472939.10,32521551.57,413452.22,326455.54,1681009037966,17.52,17.32
3472939.10,32521551.57,413452.22,326455.54,1681009040865,17.52,17.32
3476740.79,32520680.37,413702.45,326407.58,1681009281856,17.51,17.32
3460412.68,32501949.00,412882.87,325376.65,1681009523176,17.5,17.32
3460412.68,32505949.29,412882.87,325605.11,1681009526108,17.5,17.32
3464753.16,32506658.67,413131.32,325645.74,1681009529111,17.5,17.32
3456190.96,32526649.29,412663.63,326780.52,1681009772970,17.5,17.32
3456190.96,32526649.29,412663.63,326780.52,1681009776068,17.5,17.32
3446056.29,32515079.36,412037.34,326121.93,1681010021319,17.51,17.32
3450044.45,32511320.20,412265.63,325907.61,1681010024402,17.51,17.32
3450346.82,32537802.37,412307.20,327431.93,1681010271788,17.49,17.32
3450113.24,32513931.29,412319.69,326081.47,1681010519508,17.5,17.32
3436556.50,32510584.20,411478.91,325872.54,1681010767720,17.51,17.32
3436556.50,32510584.20,411478.91,325872.54,1681010770493,17.51,17.32
3436557.63,32510580.56,411478.98,325872.20,1681010773570,17.51,17.32
3436557.63,32510580.56,411478.98,325872.20,1681010776857,17.51,17.32
3436557.63,32503739.49,411478.98,325482.05,1681010779581,17.51,17.32
3434472.70,32510582.70,411359.57,325872.20,1681010782416,17.51,17.32
3436557.65,32510582.70,411478.98,325872.20,1681010785260,17.51,17.32
3436947.21,32510582.70,411490.98,325872.20,1681010788258,17.51,17.32
3467098.56,32491691.82,413151.09,324786.88,1681011043486,17.52,17.32
3480008.76,32513724.20,413845.28,326008.26,1681011299538,17.53,17.32
3444455.01,32505721.91,411872.25,325582.63,1681011556421,17.51,17.32
3444450.99,32505721.91,411872.02,325582.63,1681011559489,17.51,17.32
3443518.81,32517233.73,411817.83,326230.95,1681011818194,17.51,17.32
3444123.62,32513474.58,411852.40,326016.63,1681011821332,17.51,17.32
3469783.37,32505027.51,413317.21,325536.12,1681012081846,17.53,17.32
3464899.23,32545237.76,413014.82,327836.88,1681012343467,17.51,17.32
3464899.23,32545237.76,413014.82,327836.88,1681012346426,17.51,17.32
3444027.80,32523892.41,411901.06,326647.61,1681012609604,17.5,17.32
3444027.80,32523892.41,411901.06,326647.61,1681012612451,17.5,17.32
3427733.28,32530258.37,411027.52,327028.55,1681012877912,17.49,17.32
3419952.28,32500882.17,410553.93,325358.02,1681013144204,17.51,17.32
3431796.99,32514684.24,411171.51,326120.18,1681013411259,17.51,17.32
3417513.32,32498253.35,410344.41,325181.76,1681013679159,17.52,17.32
3435750.01,32525866.73,411332.19,326724.15,1681013982780,17.52,17.32
3432948.66,32518881.11,411203.34,326330.87,1681014251871,17.51,17.32
3451731.89,32540773.84,412274.30,327576.52,1681014521800,17.52,17.32
3436354.40,32539123.53,411388.10,327484.09,1681014792348,17.51,17.32
3439239.44,32539121.32,411559.10,327484.09,1681014795239,17.51,17.32
3460018.48,32530891.89,412775.25,327023.62,1681015067329,17.52,17.32
3448149.97,32523400.92,412056.21,326583.74,1681015340408,17.52,17.32
3442533.88,32519937.50,411742.28,326406.25,1681015614237,17.51,17.32
3462255.56,32532390.63,412868.33,327094.75,1681015888887,17.52,17.32
3462432.38,32532391.41,412878.33,327094.75,1681015891704,17.52,17.32
3460595.66,32524880.97,412747.82,326675.44,1681016168184,17.52,17.32
3462287.99,32532076.76,412844.38,327072.89,1681016485844,17.52,17.32
3462287.99,32532076.76,412844.38,327072.89,1681016488648,17.52,17.32
3444671.63,32531600.12,411826.48,327043.17,1681016766961,17.52,17.32
3443538.81,32542620.26,411762.03,327671.89,1681016769967,17.52,17.32
3452229.13,32526715.45,412291.34,326763.80,1681017050878,17.53,17.32
3454311.75,32526715.45,412410.48,326763.80,1681017053819,17.53,17.32
3454311.75,32526715.45,412410.48,326763.80,1681017056974,17.53,17.32
3459380.06,32523842.93,412633.05,326573.66,1681017340251,17.54,17.32
3459173.91,32523842.93,412620.45,326573.66,1681017343565,17.54,17.32
3467673.81,32523537.11,413053.63,326560.12,1681017629345,17.53,17.32
3467691.27,32523537.11,413054.63,326560.12,1681017632197,17.53,17.32
3466261.77,32531079.16,412954.37,326972.30,1681017919564,17.54,17.32
3465597.15,32512017.77,412871.27,325875.08,1681018208113,17.56,17.32
3485380.16,32536733.58,413920.54,327244.23,1681018497803,17.57,17.32
3454996.04,32512512.72,412136.16,325860.76,1681018788616,17.57,17.32
3455325.49,32532634.48,412155.12,327006.00,1681018791592,17.57,17.32
3455325.74,32533081.48,412155.12,327031.00,1681018794518,17.57,17.32
3461009.99,32530858.99,412668.81,326964.05,1681019087931,17.53,17.32
3461692.72,32529078.18,412707.92,326862.92,1681019090997,17.53,17.32
3457316.84,32527011.32,412493.70,326755.65,1681019386136,17.52,17.32
3457316.84,32527243.04,412493.70,326768.89,1681019389018,17.52,17.32
3457316.93,32527243.04,412493.70,326768.89,1681019392408,17.52,17.32
3459184.78,32523146.67,412600.94,326535.88,1681019395020,17.52,17.32
3453615.01,32527250.81,412282.50,326769.91,1681019398059,17.52,17.32
3471283.98,32531233.67,413472.12,327039.60,1681019698697,17.49,17.32
3463944.33,32531711.98,413187.91,327108.61,1681020038496,17.47,17.32
3332864.11,32479575.75,406691.61,324360.76,1681020339752,17.32,17.25
3329443.38,32480133.07,406493.54,324392.88,1681020342692,17.33,17.25
3326534.01,32484885.19,406322.72,324674.46,1681020345685,17.32,17.25
3327796.99,32491526.36,406398.26,325057.57,1681020349084,17.32,17.25
3264726.89,32507697.49,402580.27,325984.82,1681020654354,17.33,17.25
3287690.26,32530249.75,403986.52,327299.15,1681020960523,17.33,17.25
3287690.26,32525857.16,403986.52,327050.56,1681020963491,17.33,17.25
3316684.58,32499058.09,405761.81,325521.56,1681021271198,17.33,17.25
3320367.28,32485827.25,405874.60,324744.52,1681021580368,17.34,17.25
1996873.12,32393724.06,327985.89,319550.08,1681021889944,17.37,17.25
2017686.06,32390739.72,329172.89,319391.54,1681022200538,17.36,17.25
2013459.65,32374304.55,328931.22,318447.97,1681022511510,17.36,17.25
2009239.84,32384219.39,328688.43,319019.04,1681022514468,17.36,17.25
3330422.08,32510648.37,406206.27,326095.09,1681022827531,17.39,17.25
3337078.25,32499051.50,406636.24,325444.39,1681023141037,17.36,17.25
3301872.21,32515278.11,404692.71,326416.94,1681023455708,17.35,17.25
3285226.64,32500008.67,403974.83,325608.62,1681023770415,17.32,17.24
3272779.56,32492730.66,403351.45,325190.13,1681024085916,17.31,17.24
3290115.50,32498147.04,404363.64,325504.11,1681024088813,17.31,17.23
3287054.88,32495053.72,404186.41,325325.45,1681024091820,17.31,17.23
3296486.87,32513173.04,404676.78,326366.56,1681024410334,17.31,17.23
3292085.77,32510714.73,404422.38,326224.87,1681024413291,17.31,17.23
3280374.46,32491653.35,403791.17,325136.96,1681024733512,17.3,17.23
3273620.49,32489685.46,403401.91,325025.61,1681024736335,17.3,17.23
3278968.17,32496097.62,403710.60,325395.58,1681024739365,17.3,17.23
3274313.57,32497823.48,403441.28,325495.41,1681024742390,17.3,17.23
3284807.31,32496919.17,404329.01,325426.59,1681025067374,17.32,17.23
3297868.53,32507742.08,405004.61,326032.76,1681025392709,17.32,17.23
3279208.52,32470958.49,403927.68,323916.71,1681025395802,17.31,17.23
3283251.83,32494405.69,404073.74,325258.48,1681025724201,17.34,17.23
3283251.83,32494405.69,404073.74,325258.48,1681025726956,17.34,17.23
3283251.83,32493097.86,404073.74,325184.45,1681025729992,17.34,17.23
3283251.83,32486323.11,404073.74,324794.30,1681025733006,17.34,17.23
3301685.78,32504426.07,405251.37,325872.05,1681026064983,17.3,17.23
3261465.13,32499518.24,402845.36,325565.64,1681026397589,17.32,17.23
3279729.94,32510801.83,403907.99,326216.90,1681026400531,17.32,17.23
3289924.17,32511264.64,404517.15,326235.36,1681026735724,17.32,17.23
3270868.04,32508639.91,403482.84,326105.10,1681027071074,17.32,17.23
3283207.22,32508553.31,404196.99,326100.10,1681027074168,17.32,17.23
3299714.13,32504400.91,405148.64,325862.89,1681027411566,17.31,17.23
3299714.13,32503718.17,405148.64,325823.39,1681027414904,17.31,17.23
3290872.42,32509311.86,404636.78,326146.31,1681027417604,17.31,17.23
3290872.42,32503736.24,404636.78,325824.39,1681027420562,17.31,17.23
3290872.42,32503736.24,404636.78,325824.39,1681027423916,17.31,17.23
3277210.69,32507649.46,403845.61,326050.66,1681027426617,17.32,17.23
3278562.12,32514082.56,403933.08,326429.06,1681027771909,17.31,17.23
3276977.04,32502760.79,403933.73,325797.53,1681028117722,17.29,17.22
3270811.32,32504492.11,403584.43,325897.53,1681028120653,17.29,17.22
3270809.18,32505171.81,403584.43,325936.82,1681028123764,17.29,17.22
3297861.49,32508616.32,405216.32,326147.60,1681028473365,17.29,17.22
3298976.83,32512656.10,405281.82,326382.22,1681028476318,17.29,17.22
3297845.25,32508925.92,405216.32,326166.60,1681028479247,17.29,17.22
3305120.45,32515011.53,405684.20,326515.16,1681028832287,17.29,17.22
3307977.41,32491972.11,405910.20,325194.05,1681029185787,17.29,17.22
3307977.41,32491972.11,405910.20,325194.05,1681029188757,17.29,17.22
3324946.16,32502968.86,406788.01,325813.29,1681029543887,17.3,17.22
3324946.16,32505425.75,406788.01,325954.98,1681029546804,17.3,17.22
3324596.56,32504800.20,406767.75,325918.81,1681029549806,17.3,17.22
3323924.10,32503233.15,406729.00,325828.72,1681029552787,17.3,17.22
3323924.10,32504149.74,406729.00,325881.64,1681029555970,17.3,17.22
3314199.93,32496595.24,406133.99,325424.27,1681029918046,17.3,17.22
3327188.07,32496595.24,406894.39,325424.27,1681029920731,17.3,17.22
3315680.21,32490499.13,406297.48,325107.28,1681030285064,17.29,17.22
3304842.62,32490505.08,405679.37,325107.59,1681030287668,17.29,17.22
3332049.53,32495361.82,407168.53,325369.97,1681030653689,17.31,17.22
3309634.73,32510292.39,405745.16,326183.20,1681031020639,17.33,17.22
3318389.59,32511116.07,406223.21,326225.89,1681031387911,17.33,17.22
3298768.91,32503840.01,404950.94,325760.67,1681031755764,17.35,17.22
3304340.18,32507422.11,405241.42,325962.83,1681032125294,17.35,17.22
3304340.18,32507422.11,405241.42,325962.83,1681032128353,17.35,17.22
3292072.60,32504361.79,404492.79,325768.91,1681032499792,17.35,17.22
3292072.60,32501115.61,404492.79,325582.72,1681032502690,17.35,17.22
3300079.02,32507954.37,405076.54,326016.62,1681032876329,17.33,17.22
3300079.02,32505493.23,405076.54,325874.93,1681032879312,17.33,17.22
3324581.26,32468947.46,406617.19,323808.95,1681033255514,17.32,17.22
3314534.63,32490490.52,406030.87,325051.57,1681033258382,17.32,17.22
3319706.41,32515749.19,406313.69,326496.74,1681033636228,17.32,17.22
3313644.23,32503517.98,406038.56,325809.38,1681034014352,17.31,17.22
3313644.23,32503517.98,406038.56,325809.38,1681034017415,17.31,17.22
3318649.28,32499722.46,406376.06,325596.33,1681034397219,17.3,17.22
3141947.54,32485050.78,395801.88,324754.06,1681034777411,17.3,17.22
3132165.78,32482663.12,395235.38,324616.26,1681034780365,17.3,17.22
3122156.81,32478171.08,394534.74,324338.90,1681035163174,17.33,17.22
3113295.26,32486043.87,393981.37,324767.96,1681035547088,17.33,17.22
3129127.05,32486043.87,394898.06,324767.96,1681035550053,17.33,17.22
3128730.55,32483907.56,394875.00,324645.03,1681035553023,17.33,17.22
3132970.70,32482920.47,395121.03,324588.28,1681035555990,17.33,17.22
3120186.53,32534193.05,394316.37,327512.76,1681035943738,17.33,17.22
3140849.72,32499098.70,395549.47,325531.67,1681036332874,17.32,17.22
3140858.65,32499098.70,395550.05,325531.67,1681036336288,17.32,17.22
3150606.92,32500001.36,396181.11,325580.36,1681036727738,17.33,17.22
3150606.92,32500001.36,396181.11,325580.36,1681036730503,17.33,17.22
3149248.71,32500001.36,396100.89,325580.36,1681036733554,17.33,17.22
3155183.11,32505913.33,396412.86,325923.13,1681037128430,17.32,17.22
3134218.35,32500604.03,395201.30,325748.34,1681037524189,17.33,17.22
3138298.63,32501137.41,395437.36,325779.03,1681037527164,17.33,17.22
3138278.24,32501137.41,395437.36,325779.03,1681037530258,17.33,17.22
3137590.76,32504364.97,395465.54,325983.23,1681037929185,17.32,17.22
3146382.95,32497406.37,395922.95,325585.37,1681038329148,17.32,17.22
3147394.20,32497406.37,395981.87,325585.37,1681038332082,17.32,17.22
3136689.51,32501148.73,395438.90,325818.05,1681038734188,17.31,17.22
3136690.31,32501148.19,395438.95,325818.05,1681038737028,17.31,17.22
3172234.41,32486976.14,397452.77,324997.51,1681039140903,17.32,17.22
3166953.54,32491661.64,397169.85,325262.54,1681039545992,17.33,17.22
3188862.56,32504505.18,398373.02,325965.15,1681039952600,17.34,17.22
3192166.66,32504300.43,398563.94,325953.34,1681039955383,17.34,17.22
3179832.06,32504784.08,397849.57,325982.63,1681039958352,17.34,17.22
2033759.25,32382060.15,330484.06,319056.53,1681040367831,17.36,17.22
3160833.23,32501300.39,396434.08,325682.03,1681040778180,17.4,17.22
3159909.99,32496805.48,396310.50,325419.25,1681041189844,17.4,17.22
3158995.53,32493040.73,396251.80,325201.09,1681041603240,17.39,17.22
3183357.86,32499216.63,397702.01,325560.28,1681042016652,17.39,17.22
3183357.86,32505692.40,397702.01,325931.87,1681042019606,17.39,17.22
3149224.67,32511208.91,395669.28,326238.69,1681042435399,17.4,17.22
3150095.72,32511208.91,395719.45,326238.69,1681042437860,17.4,17.22
3168953.09,32500355.68,396680.79,325570.93,1681042855681,17.42,17.22
3154511.04,32511127.31,395704.32,326141.99,1681043273843,17.45,17.22
3132943.48,32514730.25,394388.07,326324.74,1681043692725,17.44,17.22
3148930.57,32514730.25,395310.20,326324.74,1681043695682,17.44,17.22
3150981.29,32503883.37,395547.47,325748.65,1681044117402,17.43,17.22
3150981.29,32503883.37,395547.47,325748.65,1681044120055,17.43,17.22
3147187.53,32507630.70,395381.23,325991.05,1681044544011,17.42,17.22
3149601.54,32497432.23,395564.07,325437.51,1681045031234,17.41,17.22
3149601.82,32497432.23,395564.08,325437.51,1681045034051,17.41,17.22
3187081.84,32518913.73,397732.47,326651.85,1681045460905,17.42,17.22
3196600.87,32504700.50,398296.04,325842.08,1681045888932,17.42,17.22
3177322.46,32505518.84,397186.14,325886.51,1681046318302,17.42,17.22
3177578.25,32496235.09,397200.82,325354.67,1681046321168,17.42,17.22
3177578.25,32505518.62,397200.82,325886.37,1681046324356,17.42,17.22
3174120.79,32502224.42,397001.73,325697.62,1681046327331,17.42,17.22
3179631.96,32499250.07,397541.40,325607.83,1681046761807,17.38,17.22
3181711.05,32499250.07,397661.31,325607.83,1681046764851,17.38,17.22
3180351.47,32495007.35,397635.44,325367.41,1681047200984,17.38,17.22
3201844.44,32510074.94,398723.63,326167.92,1681047639117,17.41,17.22
3198337.31,32510074.94,398519.18,326167.92,1681047641727,17.41,17.22
3177344.50,32509850.95,397343.67,326180.39,1681048081818,17.39,17.22
3180879.75,32513730.56,397558.76,326404.24,1681048522116,17.4,17.22
