mp,timeStamp,mean,skew
18.87,1681992872489,3967.6537394963907,-3948.783739496391
18.86,1681993285329,3967.297732651922,-3948.437732651922
18.92,1681993761196,3965.867491112563,-3946.947491112563
19.01,1681994175496,3964.987010592749,-3945.9770105927487
19.13,1681994590371,3963.283444716831,-3944.153444716831
19.2,1681995005967,3963.1880850673224,-3943.9880850673226
19.19,1681995422172,3962.985108713857,-3943.7951087138567
19.31,1681995839028,3961.208108855383,-3941.8981088553833
19.22,1681996256471,3961.171770476554,-3941.951770476554
19.31,1681996674851,3960.867999790543,-3941.557999790543
19.28,1681997094372,3959.5608603038186,-3940.2808603038184
19.38,1681997514436,3959.912284828954,-3940.532284828954
19.33,1681997935955,3959.7496909657784,-3940.4196909657785
19.35,1681998362607,3959.449233598328,-3940.0992335983283
19.32,1681998850160,3959.4237382028223,-3940.103738202822
19.41,1681999287793,3951.5826569319215,-3932.1726569319217
19.35,1681999716824,3949.0511359524758,-3929.701135952476
19.34,1682000147089,3947.7395364436425,-3928.3995364436423
19.37,1682000577908,3946.4170365838436,-3927.0470365838437
19.31,1682001009248,3946.788977687139,-3927.478977687139
19.23,1682001441362,3945.441811294351,-3926.211811294351
19.23,1682001874176,3945.244931313781,-3926.014931313781
19.19,1682002316512,3940.85200528181,-3921.66200528181
19.23,1682002838801,3939.160496077471,-3919.930496077471
19.18,1682003290435,3937.660115268667,-3918.4801152686673
19.16,1682003737704,3935.9830015113484,-3916.8230015113486
19.11,1682004185238,3934.1013358612163,-3914.991335861216
19.12,1682004654908,3931.1750338406237,-3912.0550338406238
19.13,1682005110147,3930.2696008087246,-3911.1396008087245
19.01,1682005566224,3929.7785692596754,-3910.768569259675
18.97,1682006035506,3938.891489512178,-3919.921489512178
18.98,1682006497176,3941.7574725052336,-3922.7774725052336
18.85,1682006963411,3938.034536180701,-3919.184536180701
18.5,1682007427581,3936.0203967591074,-3917.5203967591074
18.73,1682008358145,3931.54716985736,-3912.81716985736
18.59,1682009301032,3930.5634949881237,-3911.9734949881235
18.53,1682009784065,3922.1729583552287,-3903.6429583552285
18.42,1682010734490,3918.997404794642,-3900.577404794642
18.45,1682011709832,3928.303936569396,-3909.853936569396
18.53,1682012197852,3926.0936488243024,-3907.563648824302
18.5,1682012684055,3925.19061876929,-3906.69061876929
18.43,1682013174305,3923.8518969908528,-3905.421896990853
18.4,1682013670334,3922.0251477945894,-3903.6251477945893
18.32,1682014159855,3927.0664267562597,-3908.7464267562596
18.43,1682015145707,3929.973561800754,-3911.543561800754
18.38,1682016150598,3949.2669745497556,-3930.8869745497555
18.39,1682016657962,3946.863578807353,-3928.473578807353
18.45,1682017168847,3944.9348290529174,-3926.4848290529176
18.48,1682017674971,3945.00514378939,-3926.52514378939
18.45,1682018182397,3944.095064152945,-3925.645064152945
18.43,1682018689875,3942.896114057289,-3924.4661140572894
18.39,1682019799120,3957.2199140986336,-3938.8299140986337
18.45,1682020315911,3954.884652969839,-3936.434652969839
18.49,1682020844460,3952.7692162505186,-3934.279216250519
18.43,1682021368817,3950.7562309559057,-3932.326230955906
18.47,1682021900257,3949.383310146667,-3930.9133101466673
18.44,1682022438428,3943.6769825910874,-3925.2369825910873
18.5,1682022968845,3943.3701182606123,-3924.8701182606123
18.57,1682023500226,3943.3749410918,-3924.8049410917997
18.55,1682024036447,3942.0306835189926,-3923.4806835189925
18.51,1682024570092,3941.4074544670316,-3922.8974544670314
18.54,1682025104288,3940.5082968998836,-3921.9682968998836
18.44,1682025639632,3939.560542984896,-3921.120542984896
18.5,1682026176345,3939.6957216718406,-3921.1957216718406
18.44,1682026752028,3942.2816153752206,-3923.8416153752205
18.41,1682027305263,3941.7864766774455,-3923.3764766774457
18.4,1682027860201,3941.1794153657183,-3922.7794153657183
18.4,1682028418163,3939.1678751640884,-3920.7678751640883
18.51,1682028976720,3938.0652551500043,-3919.555255150004
18.55,1682029533367,3937.7369319671807,-3919.1869319671805
18.49,1682030090827,3937.1039613747785,-3918.6139613747787
18.4,1682030648927,3936.404128568666,-3918.0041285686657
18.38,1682031207663,3935.5604669052764,-3917.1804669052763
18.38,1682032327490,3934.6249725506577,-3916.2449725506576
18.41,1682032888164,3934.045870442497,-3915.635870442497
18.29,1682034096542,3931.277752821272,-3912.987752821272
18.31,1682034660133,3930.2926593887296,-3911.9826593887296
18.32,1682035233608,3927.721517925455,-3909.4015179254548
18.31,1682035810451,3925.5297071919917,-3907.219707191992
18.4,1682036386808,3927.1127216769314,-3908.7127216769313
18.43,1682036960520,3926.4591566438226,-3908.0291566438227
18.38,1682038110742,3923.6302612389727,-3905.2502612389726
18.49,1682038687290,3922.4249630789745,-3903.9349630789748
18.49,1682039264811,3922.2336741484214,-3903.7436741484216
18.45,1682039842429,3921.7313977961894,-3903.2813977961896
18.4,1682040430435,3923.6299380379987,-3905.2299380379986
18.45,1682041013172,3923.5342956745444,-3905.0842956745446
18.42,1682041597569,3922.9214341025668,-3904.5014341025667
18.38,1682042183036,3922.758536934757,-3904.378536934757
18.3,1682044541234,3923.056528440295,-3904.756528440295
18.28,1682045137442,3922.930910182373,-3904.6509101823726
18.3,1682045763614,3929.046636922526,-3910.746636922526
18.31,1682046368852,3929.350005982745,-3911.0400059827452
18.38,1682046976523,3929.4214152539075,-3911.0414152539074
18.42,1682047584528,3930.520692215902,-3912.1006922159017
18.45,1682048193668,3930.3238538614733,-3911.8738538614734
18.43,1682048804404,3930.216958030605,-3911.786958030605
18.41,1682049415759,3929.972187399288,-3911.562187399288
18.45,1682050026856,3930.2124515004803,-3911.7624515004804
18.42,1682050638821,3929.9005358936897,-3911.4805358936896
18.44,1682051260492,3928.813666678154,-3910.3736666781538
18.44,1682051876923,3928.2883793771985,-3909.8483793771984
18.3,1682053118357,3929.2263355118275,-3910.9263355118273
18.3,1682053757506,3931.9484263417958,-3913.6484263417956
18.32,1682054385241,3933.46372613415,-3915.14372613415
18.3,1682055013495,3934.153440001791,-3915.8534400017907
18.31,1682055643387,3935.3233364647076,-3917.0133364647077
18.32,1682056273963,3935.5363407308696,-3917.2163407308694
18.02,1682061434143,3926.33190407632,-3908.31190407632
17.93,1682062741805,3930.3137069752033,-3912.3837069752035
18,1682063408106,3932.964430079865,-3914.964430079865
18.11,1682064065770,3931.6388538827373,-3913.528853882737
18.22,1682064724446,3929.7883188582628,-3911.568318858263
18.18,1682065384229,3929.5626787112683,-3911.3826787112685
18.14,1682066045141,3929.448664103255,-3911.308664103255
18.1,1682066706734,3928.519954855628,-3910.419954855628
18.1,1682067373770,3927.869895390951,-3909.769895390951
18.13,1682068043468,3927.4616544959667,-3909.3316544959666
18.02,1682070048910,3926.4745170557358,-3908.454517055736
18,1682072179963,3926.5498234304264,-3908.5498234304264
18.09,1682073656112,3926.3331467161715,-3908.2431467161714
17.99,1682074356890,3921.70953861317,-3903.7195386131702
18,1682075053108,3921.0201992513953,-3903.0201992513953
17.96,1682075743808,3920.928638711507,-3902.968638711507
17.96,1682081467485,3925.9522347225,-3907.9922347225
17.94,1682082176817,3925.727969496264,-3907.787969496264
17.97,1682082891510,3925.5151629099473,-3907.5451629099475
17.98,1682083603957,3924.6371734543427,-3906.6571734543427
17.98,1682084321890,3924.1488595965807,-3906.1688595965807
17.96,1682085754485,3924.101208246333,-3906.141208246333
17.95,1682088034095,3922.166833961103,-3904.216833961103
17.92,1682088758912,3922.4832249730675,-3904.5632249730675
17.54,1682098502382,3919.0863212668164,-3901.5463212668164
17.46,1682099260138,3918.9036749769384,-3901.4436749769384
16.93,1682105384258,3916.1949879984027,-3899.264987998403
16.94,1682107816010,3914.201828749071,-3897.261828749071
16.96,1682108598861,3911.043301501785,-3894.083301501785
17,1682109385471,3910.545146423571,-3893.545146423571
16.96,1682110180373,3909.7212035811826,-3892.7612035811826
16.85,1682110966882,3909.4930651029545,-3892.6430651029546
16.89,1682112543629,3909.6986463651288,-3892.808646365129
16.87,1682113337927,3910.377228665874,-3893.507228665874
16.92,1682114130178,3910.881837725597,-3893.961837725597
16.85,1682118122413,3911.2680689055733,-3894.4180689055734
16.86,1682118923249,3911.7567254064893,-3894.896725406489
16.91,1682119724834,3911.58346464192,-3894.67346464192
17,1682120527619,3912.2562813160357,-3895.2562813160357
16.94,1682121331124,3912.307667489358,-3895.367667489358
16.94,1682122135496,3912.7655898110256,-3895.8255898110256
16.94,1682122954375,3914.9461838590955,-3898.0061838590955
16.92,1682123765461,3915.3619741611537,-3898.4419741611537
16.88,1682124576936,3915.8699372325414,-3898.9899372325413
16.85,1682125389885,3916.878053354213,-3900.028053354213
16.89,1682126207987,3917.6974647918873,-3900.8074647918875
16.86,1682127024437,3918.157241483022,-3901.297241483022
16.9,1682127841671,3919.9249992040095,-3903.0249992040094
16.95,1682128682217,3918.5463420227497,-3901.59634202275
17,1682129509877,3918.7787376716747,-3901.7787376716747
16.95,1682130469942,3920.742662377801,-3903.792662377801
16.93,1682131301969,3920.7370085080142,-3903.8070085080144
16.92,1682132143265,3922.648083311975,-3905.728083311975
16.92,1682132983878,3924.512060566729,-3907.592060566729
16.92,1682133826273,3923.862605414721,-3906.942605414721
16.89,1682134670798,3924.4885639361437,-3907.598563936144
17,1682135513065,3925.2484391898693,-3908.2484391898693
17.06,1682136356117,3925.372402381385,-3908.3124023813853
17.05,1682137200085,3925.7657998630634,-3908.7157998630632
17.04,1682138049878,3926.2848047715197,-3909.2448047715197
17.12,1682139024257,3926.2949196356985,-3909.1749196356986
17.13,1682139873112,3928.0435808496036,-3910.9135808496035
17.16,1682140723341,3929.693817753237,-3912.533817753237
17.16,1682141574424,3930.930470082594,-3913.7704700825943
17.13,1682142425989,3932.1096054917034,-3914.9796054917033
17.15,1682143278489,3932.1399463535245,-3914.9899463535244
17.15,1682144137521,3932.5812046560636,-3915.4312046560635
17.06,1682144995392,3931.8217800974207,-3914.761780097421
17.04,1682145876447,3953.911913806593,-3936.871913806593
17.03,1682146742659,3956.753218430284,-3939.723218430284
17.03,1682147610994,3959.4493437419574,-3942.419343741957
17.03,1682148479119,3961.9912369699236,-3944.9612369699234
17.03,1682149347853,3964.4029073494976,-3947.3729073494974
17.01,1682150222317,3969.4913765257156,-3952.4813765257154
16.95,1682151097632,3968.94949028542,-3951.99949028542
17.01,1682151985093,3978.1784773946374,-3961.168477394637
17.02,1682152868545,3983.790108755668,-3966.770108755668
17.02,1682153749446,3986.3364570031495,-3969.3164570031495
16.98,1682154635726,3990.8096794069133,-3973.8296794069133
17.01,1682155519482,3993.370574933294,-3976.3605749332937
17.01,1682156403833,3995.354094982827,-3978.344094982827
17.03,1682157289092,3995.8665338657934,-3978.836533865793
16.99,1682158184497,3995.091991208405,-3978.1019912084053
16.98,1682159075164,3994.9700235868236,-3977.9900235868236
17.03,1682159975123,3996.0359174351734,-3979.005917435173
17.08,1682160870044,3996.677620126919,-3979.597620126919
17.1,1682161769777,3998.614516031327,-3981.5145160313273
17.13,1682164476608,3999.1165594860186,-3981.9865594860185
17.15,1682165385948,4000.161398901915,-3983.011398901915
17.2,1682166293789,3999.982234107134,-3982.782234107134
17.19,1682169042559,4000.201189648939,-3983.011189648939
17.2,1682169959508,4000.5629526919097,-3983.36295269191
17.14,1682170877105,4001.3800669030807,-3984.240066903081
17.13,1682171804525,4000.9426555989166,-3983.8126555989165
