time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673168602985,11.83,90,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,91,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,92,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,93,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,94,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,95,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,96,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,97,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,82,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,99,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,100,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,101,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,102,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,103,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,104,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,105,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,106,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,107,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,108,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,109,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,110,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,111,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,112,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,113,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,51,3386557.51,10207313.28,1622996,1673167305132,1673168928128,11.82
1673168602985,11.83,115,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,116,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,117,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,118,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,119,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,120,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,114,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,122,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,121,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,124,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,125,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,126,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,127,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,128,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,129,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,89,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,131,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,132,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,133,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,134,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,123,3386557.51,10207313.28,1622998,1673167305132,1673168928130,11.82
1673168602985,11.83,136,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,137,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,138,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,139,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,140,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,141,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,142,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,143,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,144,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,130,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,146,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,147,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,148,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,149,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,150,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,151,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,152,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,153,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,154,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,155,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,156,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,157,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,158,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,159,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,160,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,161,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,162,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,163,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,164,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,165,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,166,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,167,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,168,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,135,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,170,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,171,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,172,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,173,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,174,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,175,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,176,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,98,3386557.51,10207313.28,1622997,1673167305132,1673168928129,11.82
1673168602985,11.83,178,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,179,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,180,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,181,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,182,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,183,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,169,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,185,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,186,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,187,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,188,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,189,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,184,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,191,3386557.51,10207313.28,1623001,1673167305132,1673168928133,11.82
1673168602985,11.83,190,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,193,3386557.51,10207313.28,1623001,1673167305132,1673168928133,11.82
1673168602985,11.83,194,3386557.51,10207313.28,1623001,1673167305132,1673168928133,11.82
1673168602985,11.83,195,3386557.51,10207313.28,1623001,1673167305132,1673168928133,11.82
1673168602985,11.83,196,3386557.51,10207313.28,1623001,1673167305132,1673168928133,11.82
1673168602985,11.83,502,3386557.51,10207313.28,46766892,1673122161242,1673168928134,11.82
1673168602985,11.83,503,3386557.51,10207313.28,46789922,1673122138212,1673168928134,11.82
1673168602985,11.83,504,3386557.51,10207313.28,46790369,1673122137765,1673168928134,11.82
1673168602985,11.83,505,3386557.51,10207313.28,46810195,1673122117939,1673168928134,11.82
1673168602985,11.83,506,3386557.51,10207313.28,46832303,1673122095831,1673168928134,11.82
1673168602985,11.83,507,3386557.51,10207313.28,46835341,1673122092793,1673168928134,11.82
1673168602985,11.83,508,3386557.51,10207313.28,46837177,1673122090957,1673168928134,11.82
1673168602985,11.83,509,3386557.51,10207313.28,46838743,1673122089391,1673168928134,11.82
1673168602985,11.83,510,3386557.51,10207313.28,46857748,1673122070386,1673168928134,11.82
1673168602985,11.83,511,3386557.51,10207313.28,46878522,1673122049612,1673168928134,11.82
1673168602985,11.83,512,3386557.51,10207313.28,46878948,1673122049186,1673168928134,11.82
1673168602985,11.83,177,3386557.51,10207313.28,1623000,1673167305132,1673168928132,11.82
1673168602985,11.83,514,3386557.51,10207313.28,46914513,1673122013621,1673168928134,11.82
1673168602985,11.83,515,3386557.51,10207313.28,46934534,1673121993600,1673168928134,11.82
1673168602985,11.83,516,3386557.51,10207313.28,46937507,1673121990627,1673168928134,11.82
1673168602985,11.83,517,3386557.51,10207313.28,46940405,1673121987729,1673168928134,11.82
1673168602985,11.83,518,3386557.51,10207313.28,46943505,1673121984629,1673168928134,11.82
1673168602985,11.83,519,3386557.51,10207313.28,46943966,1673121984168,1673168928134,11.82
1673168602985,11.83,145,3386557.51,10207313.28,1622999,1673167305132,1673168928131,11.82
1673168602985,11.83,541,3386557.51,10207313.28,47247465,1673121680669,1673168928134,11.82
1673168602985,11.83,542,3386557.51,10207313.28,47259542,1673121668592,1673168928134,11.82
1673168602985,11.83,543,3386557.51,10207313.28,47271561,1673121656573,1673168928134,11.82
1673168602985,11.83,544,3386557.51,10207313.28,47283266,1673121644868,1673168928134,11.82
1673168602985,11.83,520,3386557.51,10207313.28,46960197,1673121967937,1673168928134,11.82
1673168602985,11.83,192,3386557.51,10207313.28,1623001,1673167305132,1673168928133,11.82
1673168602985,11.83,513,3386557.51,10207313.28,46896838,1673122031296,1673168928134,11.82
1673169581829,11.88,5,3417659.02,10228334.95,1307378,1673168602393,1673169909771,11.85
1673169581829,11.88,12,3417659.02,10228334.95,2923798,1673166985973,1673169909771,11.85
1673169581829,11.88,13,3417659.02,10228334.95,3242457,1673166667314,1673169909771,11.85
1673170240347,11.88,4,3416886.05,10205886.24,988542,1673169581327,1673170569869,11.87
1673176813676,11.88,18,3396695.90,10237262.64,5912966,1673171252087,1673177165053,11.84
1673177518680,11.88,11,3431879.46,10210946.21,3553891,1673174317733,1673177871624,11.86
1673177518680,11.88,12,3431879.46,10210946.21,3898395,1673173973229,1673177871624,11.86
1673177518680,11.88,13,3431879.46,10210946.21,4242457,1673173629171,1673177871628,11.86
1673177518680,11.88,14,3431879.46,10210946.21,4585205,1673173286423,1673177871628,11.86
1673177518680,11.88,15,3431879.46,10210946.21,4926437,1673172945191,1673177871628,11.86
1673177518680,11.88,17,3431879.46,10210946.21,5606865,1673172264763,1673177871628,11.86
1673177518680,11.88,18,3431879.46,10210946.21,5945214,1673171926414,1673177871628,11.86
1673177518680,11.88,19,3431879.46,10210946.21,6282872,1673171588756,1673177871628,11.86
1673177518680,11.88,10,3431879.46,10210946.21,3208287,1673174663337,1673177871624,11.86
1673177518680,11.88,8,3431879.46,10210946.21,2458710,1673175412914,1673177871624,11.86
1673177518680,11.88,9,3431879.46,10210946.21,2861359,1673175010265,1673177871624,11.86
1673182226000,11.88,8,3442896.42,10265569.55,2268485,1673180386369,1673182654854,11.84
1673182226000,11.88,11,3442896.42,10265569.55,2995800,1673179659054,1673182654854,11.84
1673182226000,11.88,7,3442896.42,10265569.55,1533687,1673181121167,1673182654854,11.84
1673182226000,11.88,5,3442896.42,10265569.55,1533677,1673181121167,1673182654844,11.84
1673182655394,11.88,7,3426818.57,10239666.06,2271687,1673180754902,1673183026589,11.85
1673184583510,11.88,9,3410480.22,10245046.49,2734500,1673182225473,1673184959973,11.86
1673184583510,11.88,16,3410480.22,10245046.49,3471701,1673181488276,1673184959977,11.86
1673184583510,11.88,17,3410480.22,10245046.49,4940361,1673180019616,1673184959977,11.86
1673184583510,11.88,11,3410480.22,10245046.49,3471701,1673181488276,1673184959977,11.86
1673184583510,11.88,10,3410480.22,10245046.49,3103594,1673181856383,1673184959977,11.86
1673187789581,11.89,3,3416167.54,10258126.85,794721,1673187392005,1673188186726,11.88
1673187789581,11.89,6,3416167.54,10258126.85,1196310,1673186990425,1673188186735,11.88
1673187789581,11.89,8,3416167.54,10258126.85,1592033,1673186594702,1673188186735,11.88
1673187789581,11.89,9,3416167.54,10258126.85,1981818,1673186204917,1673188186735,11.88
1673187789581,11.89,14,3416167.54,10258126.85,1591498,1673186595237,1673188186735,11.88
1673187789581,11.89,15,3416167.54,10258126.85,1591498,1673186595237,1673188186735,11.88
1673187789581,11.89,16,3416167.54,10258126.85,1591498,1673186595237,1673188186735,11.88
1673187789581,11.89,17,3416167.54,10258126.85,1591498,1673186595237,1673188186735,11.88
1673187789581,11.89,18,3416167.54,10258126.85,1591498,1673186595237,1673188186735,11.88
1673187789581,11.89,19,3416167.54,10258126.85,1591498,1673186595237,1673188186735,11.88
1673187789581,11.89,20,3416167.54,10258126.85,3603786,1673184582949,1673188186735,11.88
1673187789581,11.89,21,3416167.54,10258126.85,3982148,1673184204587,1673188186735,11.88
1673187789581,11.89,22,3416167.54,10258126.85,3982602,1673184204135,1673188186737,11.88
1673187789581,11.89,23,3416167.54,10258126.85,4356166,1673183830571,1673188186737,11.88
1673187789581,11.89,24,3416167.54,10258126.85,4788004,1673183398733,1673188186737,11.88
1673187789581,11.89,25,3416167.54,10258126.85,4788004,1673183398733,1673188186737,11.88
1673187789581,11.89,26,3416167.54,10258126.85,5531893,1673182654844,1673188186737,11.88
1673187789581,11.89,37,3416167.54,10258126.85,1981820,1673186204917,1673188186737,11.88
1673187789581,11.89,38,3416167.54,10258126.85,8890314,1673179296423,1673188186737,11.88
1673187789581,11.89,39,3416167.54,10258126.85,9248513,1673178938224,1673188186737,11.88
1673187789581,11.89,40,3416167.54,10258126.85,9248513,1673178938224,1673188186737,11.88
1673187789581,11.89,41,3416167.54,10258126.85,9960501,1673178226236,1673188186737,11.88
1673187789581,11.89,42,3416167.54,10258126.85,9960503,1673178226236,1673188186739,11.88
1673187789581,11.89,43,3416167.54,10258126.85,10668834,1673177517905,1673188186739,11.88
1673187789581,11.89,44,3416167.54,10258126.85,11021686,1673177165053,1673188186739,11.88
1673187789581,11.89,45,3416167.54,10258126.85,11373861,1673176812878,1673188186739,11.88
1673187789581,11.89,46,3416167.54,10258126.85,11724963,1673176461776,1673188186739,11.88
1673187789581,11.89,47,3416167.54,10258126.85,12074984,1673176111755,1673188186739,11.88
1673187789581,11.89,48,3416167.54,10258126.85,12424969,1673175761770,1673188186739,11.88
1673187789581,11.89,57,3416167.54,10258126.85,15581533,1673172605206,1673188186739,11.88
1673187789581,11.89,62,3416167.54,10258126.85,11021675,1673177165064,1673188186739,11.88
1673187789581,11.89,63,3416167.54,10258126.85,17273502,1673170913237,1673188186739,11.88
1673187789581,11.89,64,3416167.54,10258126.85,17610352,1673170576387,1673188186739,11.88
1673187789581,11.89,65,3416167.54,10258126.85,17612874,1673170573865,1673188186739,11.88
1673187789581,11.89,66,3416167.54,10258126.85,17616296,1673170570443,1673188186739,11.88
1673187789581,11.89,67,3416167.54,10258126.85,17616296,1673170570443,1673188186739,11.88
1673187789581,11.89,68,3416167.54,10258126.85,17947328,1673170239411,1673188186739,11.88
1673187789581,11.89,69,3416167.54,10258126.85,17947328,1673170239411,1673188186739,11.88
1673187789581,11.89,5,3416167.54,10258126.85,1195871,1673186990864,1673188186735,11.88
1673187789581,11.89,4,3416167.54,10258126.85,1192837,1673186993898,1673188186735,11.88
1673188984676,11.90,13,3411369.99,10227047.51,3169013,1673185815672,1673188984685,11.91
1673188984676,11.90,16,3411369.99,10227047.51,3563299,1673185421386,1673188984685,11.91
1673188984676,11.90,14,3411369.99,10227047.51,3559846,1673185424839,1673188984685,11.91
1673188984676,11.90,15,3411369.99,10227047.51,3562847,1673185421838,1673188984685,11.91
1673188984676,11.90,5,3411369.99,10227047.51,1195828,1673187788855,1673188984683,11.91
