mp,timeStamp,mean,skew
15.91,1673481773252,2186.5999096756555,-2170.6899096756556
15.92,1673481779345,2189.877276943057,-2173.957276943057
15.91,1673481788594,2193.373327562242,-2177.4633275622423
15.92,1673481801782,2180.472395325957,-2164.552395325957
15.94,1673481818005,2173.2018930960267,-2157.2618930960266
16.03,1673481825336,2169.4843940321416,-2153.4543940321414
16.23,1673481847855,2165.6024769359333,-2149.3724769359333
16.2,1673481855616,2163.627250577231,-2147.427250577231
16.17,1673481863298,2163.453563056548,-2147.283563056548
16.14,1673481870893,2164.152355787854,-2148.012355787854
16.2,1673481881670,2178.725905115687,-2162.5259051156872
16.17,1673481889451,2177.3861820758557,-2161.2161820758556
16.23,1673481897183,2199.9410927991003,-2183.7110927991002
16.23,1673481904955,2222.101829039049,-2205.871829039049
16.36,1673481943833,2213.946397288577,-2197.586397288577
16.29,1673481955167,2210.3147649361545,-2194.0247649361545
16.31,1673481963938,2209.0838845898834,-2192.7738845898834
16.37,1673481972656,2210.2078256456166,-2193.8378256456167
16.36,1673481980922,2210.3027579038553,-2193.942757903855
16.35,1673481992264,2215.6285116595395,-2199.2785116595396
16.34,1673482003723,2217.5095766424047,-2201.1695766424045
16.28,1673482012237,2217.606738746364,-2201.326738746364
16.27,1673482020855,2218.352254981378,-2202.082254981378
16.32,1673482045082,2205.903092437793,-2189.583092437793
16.32,1673482057467,2201.1251983530556,-2184.8051983530554
16.3,1673482066944,2200.941082573159,-2184.6410825731587
16.28,1673482085917,2194.4272435764583,-2178.147243576458
16.31,1673482097562,2194.134739685082,-2177.824739685082
16.37,1673482107587,2199.5211888502827,-2183.151188850283
16.36,1673482117587,2203.1383362950546,-2186.7783362950545
16.37,1673482127869,2206.6197297758426,-2190.2497297758428
16.38,1673482138498,2205.7214268517278,-2189.3414268517276
16.36,1673482149138,2204.2912014771046,-2187.9312014771044
16.31,1673482159786,2203.009319323623,-2186.699319323623
16.35,1673482170986,2201.4842577783133,-2185.1342577783134
16.42,1673482196707,2198.992857198639,-2182.5728571986388
16.49,1673482248726,2186.9503161032553,-2170.4603161032555
16.44,1673482260222,2185.5687056564493,-2169.1287056564493
16.41,1673482271784,2184.877173961726,-2168.467173961726
16.4,1673482283362,2182.1594315461134,-2165.7594315461133
16.41,1673482301118,2173.9624363595167,-2157.552436359517
16.37,1673482313324,2172.2928768900033,-2155.9228768900034
16.39,1673482328261,2167.8250323958546,-2151.4350323958547
16.38,1673482340359,2164.9977155869574,-2148.6177155869573
16.38,1673482352973,2162.945748825993,-2146.565748825993
16.36,1673482368802,2159.523673200216,-2143.1636732002157
16.35,1673482387519,2155.8303378469277,-2139.480337846928
16.32,1673482403804,2156.6711870571103,-2140.35118705711
16.3,1673482416696,2154.583226956079,-2138.283226956079
16.26,1673482429687,2153.0409879853555,-2136.7809879853553
16.27,1673482445937,2152.176951576693,-2135.9069515766932
16.3,1673482462541,2151.86100120725,-2135.56100120725
16.35,1673482475986,2150.182202574005,-2133.832202574005
16.35,1673482492672,2149.586122660755,-2133.236122660755
16.39,1673482506909,2149.7643323148736,-2133.3743323148738
16.29,1673482520902,2148.2640507856395,-2131.9740507856395
16.26,1673482535122,2146.843640300908,-2130.583640300908
16.28,1673482552384,2144.0645514536486,-2127.7845514536484
16.28,1673482567333,2143.9505827877592,-2127.670582787759
16.26,1673482591289,2144.2257148463336,-2127.9657148463334
16.29,1673482609470,2140.0450388560316,-2123.7550388560317
16.33,1673482624765,2139.509424939748,-2123.179424939748
16.27,1673482640196,2140.569909985053,-2124.299909985053
16.3,1673482655759,2138.284230242696,-2121.984230242696
16.3,1673482671408,2136.2711203976164,-2119.9711203976162
16.3,1673482687186,2134.293352281366,-2117.993352281366
16.31,1673482703138,2132.208960306307,-2115.898960306307
16.31,1673482719178,2130.2721179862842,-2113.9621179862843
16.32,1673482735691,2130.890737448071,-2114.5707374480708
16.27,1673482753047,2130.908564464483,-2114.638564464483
16.2,1673482775827,2125.7171965344755,-2109.5171965344757
16.21,1673482798975,2125.2732613664825,-2109.0632613664825
16.19,1673482819491,2123.697156607783,-2107.507156607783
16.17,1673482837077,2121.980382183465,-2105.8103821834648
16.23,1673482854699,2120.774345435287,-2104.544345435287
16.22,1673482875726,2125.8243044212018,-2109.604304421202
16.22,1673482893841,2123.086589117951,-2106.866589117951
16.23,1673482912188,2120.7573004666506,-2104.5273004666506
16.18,1673482930800,2120.2385454371874,-2104.0585454371876
16.2,1673482949355,2117.5365543444755,-2101.3365543444756
16.23,1673482968049,2115.8362277552396,-2099.6062277552396
16.14,1673482986736,2117.6460411083085,-2101.5060411083086
15.99,1673483027794,2108.831253826761,-2092.841253826761
15.94,1673483046954,2108.4552889611546,-2092.5152889611545
15.95,1673483066450,2107.4445191104614,-2091.4945191104616
15.98,1673483085856,2106.14561787414,-2090.16561787414
15.99,1673483105521,2107.055900511366,-2091.065900511366
15.93,1673483125206,2105.110251192838,-2089.180251192838
15.94,1673483145313,2103.9868542655863,-2088.0468542655863
15.95,1673483168843,2104.5759960400655,-2088.6259960400657
15.8,1673483192132,2102.53624922337,-2086.7362492233697
15.87,1673483212477,2100.803710583775,-2084.933710583775
15.83,1673483233113,2100.148931686379,-2084.318931686379
15.84,1673483253765,2098.749543122165,-2082.909543122165
15.85,1673483274569,2097.9974715204876,-2082.1474715204877
15.87,1673483296005,2096.3222788831617,-2080.452278883162
15.83,1673483320217,2093.643626565101,-2077.813626565101
15.82,1673483341569,2092.5953477910803,-2076.77534779108
15.86,1673483370685,2089.5730033506,-2073.7130033506
15.86,1673483395777,2086.2229232996115,-2070.3629232996113
15.89,1673483421146,2085.547425646225,-2069.657425646225
15.88,1673483443721,2083.424915010206,-2067.544915010206
15.87,1673483466546,2083.1252665477414,-2067.2552665477415
15.92,1673483489424,2081.3985138510143,-2065.478513851014
15.92,1673483518900,2083.5910209702615,-2067.6710209702615
15.85,1673483549010,2083.4963088380327,-2067.646308838033
15.88,1673483573231,2081.8535141534353,-2065.973514153435
15.88,1673483601107,2085.5564915710283,-2069.6764915710282
15.89,1673483628997,2081.7590135497935,-2065.8690135497936
15.89,1673483654044,2079.940119520668,-2064.050119520668
15.93,1673483679289,2079.907764633095,-2063.9777646330954
15.96,1673483704668,2081.9152950371467,-2065.9552950371467
15.96,1673483730682,2080.51659076687,-2064.55659076687
15.98,1673483759486,2079.6457941536855,-2063.6657941536855
16,1673483785508,2079.4509741464976,-2063.4509741464976
15.88,1673483817997,2075.5901026170354,-2059.7101026170353
15.87,1673483844495,2074.911544465843,-2059.041544465843
15.91,1673483871223,2074.0683121284774,-2058.1583121284775
15.91,1673483898232,2073.0754578597043,-2057.1654578597045
15.91,1673483955388,2074.347633169182,-2058.437633169182
15.9,1673483988062,2073.4373474709523,-2057.537347470952
15.82,1673484031506,2070.756505753154,-2054.936505753154
15.83,1673484071898,2068.221310510154,-2052.391310510154
15.82,1673484106761,2067.080686812249,-2051.260686812249
15.85,1673484141968,2071.045302072929,-2055.1953020729293
15.84,1673484177349,2068.902223695792,-2053.062223695792
15.86,1673484213168,2068.780562195537,-2052.920562195537
15.89,1673484246267,2069.6087228869956,-2053.7187228869957
15.84,1673484357733,2067.069078042295,-2051.229078042295
15.85,1673484398532,2066.020743216921,-2050.170743216921
15.85,1673484433567,2065.622446771749,-2049.772446771749
15.85,1673484469141,2064.775636470701,-2048.925636470701
15.9,1673484504635,2066.251312064244,-2050.3513120642438
15.93,1673484540362,2066.743793190208,-2050.8137931902083
15.96,1673484576459,2067.2459672871328,-2051.2859672871327
15.95,1673484612714,2067.4428352433097,-2051.49283524331
15.97,1673484649146,2068.3264968923554,-2052.3564968923556
15.94,1673484690479,2067.7806020959106,-2051.8406020959105
16,1673484727469,2068.1053109290974,-2052.1053109290974
15.98,1673484764572,2068.250894805791,-2052.270894805791
15.93,1673484801798,2068.3699147378165,-2052.4399147378167
15.96,1673484839328,2067.5483854601716,-2051.5883854601716
15.9,1673484880311,2070.7434801858494,-2054.8434801858493
15.95,1673484918387,2069.8154432949523,-2053.8654432949525
15.91,1673484963474,2065.42540995489,-2049.51540995489
15.9,1673485008821,2061.332497348917,-2045.432497348917
15.81,1673485051814,2059.375247385578,-2043.565247385578
15.84,1673485091983,2057.271704596853,-2041.431704596853
15.87,1673485135453,2055.6173992815193,-2039.7473992815194
15.82,1673485175928,2055.3072285962794,-2039.4872285962795
15.83,1673485216738,2053.727193255615,-2037.897193255615
15.84,1673485257513,2051.7544921284093,-2035.9144921284094
15.66,1673485349999,2046.3249233398235,-2030.6649233398234
15.74,1673485395727,2043.7471665221606,-2028.0071665221606
15.78,1673485438086,2042.6675967713554,-2026.8875967713554
15.8,1673485480779,2040.7238863775965,-2024.9238863775965
15.78,1673485523887,2041.6299557425336,-2025.8499557425337
15.81,1673485567193,2040.5065666495732,-2024.6965666495732
15.8,1673485610677,2040.1375299851336,-2024.3375299851336
15.84,1673485654288,2041.5420499914555,-2025.7020499914556
15.84,1673485698217,2040.2480403841084,-2024.4080403841085
15.82,1673485743195,2039.0758616354806,-2023.2558616354806
15.79,1673485790975,2037.2270731762362,-2021.4370731762363
15.8,1673485836153,2037.2655699018976,-2021.4655699018977
15.85,1673485884579,2036.732965268848,-2020.882965268848
15.8,1673485930142,2035.4662101183715,-2019.6662101183715
15.78,1673485982709,2033.7492828373247,-2017.9692828373247
15.77,1673486029521,2033.5007926541284,-2017.7307926541284
15.81,1673486077085,2034.6870953350776,-2018.8770953350777
15.82,1673486124503,2034.139015204633,-2018.3190152046332
15.84,1673486172258,2034.687775211595,-2018.847775211595
15.89,1673486226955,2033.9646208967029,-2018.0746208967028
15.89,1673486275222,2034.0930574674117,-2018.2030574674116
15.98,1673486324114,2034.396897727554,-2018.416897727554
15.96,1673486376065,2034.68748139471,-2018.72748139471
15.9,1673486428547,2037.5924708933871,-2021.692470893387
15.95,1673486478457,2036.5300690748145,-2020.5800690748144
16.01,1673486528541,2036.5110335472298,-2020.5010335472298
15.96,1673486579514,2035.281328925713,-2019.321328925713
15.91,1673486630089,2035.087323991721,-2019.1773239917209
15.95,1673486681203,2036.6069833676836,-2020.6569833676836
15.91,1673486732478,2037.8083009415598,-2021.8983009415597
15.96,1673486784210,2039.736893800762,-2023.7768938007619
15.93,1673486842850,2038.7421643544933,-2022.8121643544932
15.92,1673486895646,2038.0516436931039,-2022.1316436931038
15.9,1673486962894,2039.8700208537527,-2023.9700208537527
15.89,1673487016826,2041.4218709511888,-2025.5318709511887
15.87,1673487074444,2042.541876602042,-2026.6718766020422
15.89,1673487136158,2044.1607389859607,-2028.2707389859606
15.85,1673487195259,2045.582150341958,-2029.732150341958
15.84,1673487254849,2045.3651056956148,-2029.525105695615
15.86,1673487315385,2045.7220681822928,-2029.862068182293
15.89,1673487380877,2045.7507002464915,-2029.8607002464914
15.97,1673487438470,2044.8000658216406,-2028.8300658216406
15.96,1673487496331,2045.4485790904903,-2029.4885790904902
16,1673487554573,2045.3457430391006,-2029.3457430391006
15.96,1673487613077,2046.4462976762738,-2030.4862976762738
15.95,1673487675189,2046.1050754484904,-2030.1550754484904
15.97,1673487734525,2046.9938172978113,-2031.0238172978113
15.92,1673487794111,2048.765632304432,-2032.845632304432
15.89,1673487854221,2048.8057356616323,-2032.9157356616322
15.88,1673487914693,2048.8967260111676,-2033.0167260111675
15.9,1673487985550,2049.82140514885,-2033.9214051488498
15.93,1673488047519,2050.1091111168125,-2034.1791111168125
15.99,1673488109539,2049.7140837592174,-2033.7240837592174
15.97,1673488171829,2049.9436304661795,-2033.9736304661794
16.01,1673488234877,2049.6674261982,-2033.6574261981998
16.04,1673488301346,2049.531647200856,-2033.4916472008558
16.01,1673488365418,2050.232013253809,-2034.2220132538089
15.98,1673488429524,2050.597645793675,-2034.617645793675
16,1673488497442,2052.1086549245774,-2036.1086549245774
16.03,1673488569666,2055.450338139746,-2039.4203381397458
16.02,1673488635528,2055.3537049948886,-2039.3337049948886
16.04,1673488704749,2055.038892529302,-2038.9988925293019
16.02,1673488771677,2054.803315028522,-2038.7833150285219
16.03,1673488838380,2056.059833952005,-2040.0298339520052
16.06,1673488905515,2057.1460548031514,-2041.0860548031515
16.1,1673488972947,2056.7132912175553,-2040.6132912175553
16.09,1673489040868,2056.6264002951475,-2040.5364002951476
15.98,1673489112567,2056.1677247464895,-2040.1877247464895
15.97,1673489188261,2055.785633135879,-2039.815633135879
15.96,1673489258359,2055.7903297361877,-2039.8303297361877
15.94,1673489329193,2057.2291036380593,-2041.2891036380593
15.94,1673489400199,2059.2270723961,-2043.2870723961
15.92,1673489472083,2059.6202505822216,-2043.7002505822215
15.95,1673489543601,2061.450886973999,-2045.5008869739988
16.01,1673489625407,2060.987692869301,-2044.977692869301
16,1673489700953,2066.261785298222,-2050.261785298222
15.95,1673489773581,2068.3097619506625,-2052.3597619506627
15.96,1673489850144,2070.651437049957,-2054.691437049957
15.91,1673489927597,2070.8888540453822,-2054.9788540453824
15.95,1673490006374,2074.810802465406,-2058.8608024654063
15.97,1673490085210,2075.8044129862037,-2059.834412986204
16.02,1673490168337,2076.3029968527508,-2060.282996852751
16.06,1673490245458,2076.8752134237066,-2060.8152134237066
16.01,1673490326224,2077.2039416922444,-2061.193941692244
16.06,1673490407867,2076.553467877617,-2060.493467877617
16.03,1673490490516,2080.3051037136947,-2064.2751037136945
16.09,1673490587733,2081.64659738457,-2065.55659738457
16.08,1673490669130,2081.4430463728518,-2065.363046372852
16.09,1673490762149,2080.83438351433,-2064.74438351433
16.04,1673490847436,2079.487680558397,-2063.447680558397
16,1673490929994,2078.828652479916,-2062.828652479916
15.99,1673491034566,2082.308541227265,-2066.318541227265
15.96,1673491126358,2083.8418786131683,-2067.8818786131683
15.96,1673491219564,2088.306084893609,-2072.346084893609
16.03,1673491313860,2087.394606173866,-2071.364606173866
15.99,1673491405764,2086.8349032182828,-2070.844903218283
15.9,1673491494852,2086.452201471779,-2070.552201471779
15.9,1673491598353,2086.334915792871,-2070.434915792871
15.89,1673491690409,2086.917219683428,-2071.027219683428
15.89,1673491783025,2089.961252206984,-2074.0712522069844
15.81,1673491879342,2091.7737731956568,-2075.963773195657
15.81,1673491983771,2090.091123355446,-2074.281123355446
15.81,1673492083059,2090.124860688182,-2074.314860688182
15.78,1673492183484,2091.731165973518,-2075.9511659735176
15.8,1673492281341,2092.092600682434,-2076.2926006824337
15.86,1673492382636,2094.349572451195,-2078.489572451195
15.85,1673492481640,2096.3064684955393,-2080.4564684955394
15.92,1673492580621,2095.9275243819093,-2080.007524381909
15.91,1673492680197,2096.7836097106874,-2080.8736097106876
15.89,1673492780289,2097.415497054533,-2081.525497054533
15.92,1673492880984,2097.267415215795,-2081.347415215795
15.9,1673492982035,2098.372696289546,-2082.472696289546
15.93,1673493083580,2101.2711095306304,-2085.3411095306305
15.92,1673493188977,2103.349109059315,-2087.429109059315
15.9,1673493305302,2104.2131031448257,-2088.3131031448256
15.92,1673493408925,2105.9302073475997,-2090.0102073475996
15.96,1673493527440,2111.061975012097,-2095.101975012097
15.97,1673493634305,2111.8508930924895,-2095.8808930924897
15.94,1673493741479,2113.913295425804,-2097.973295425804
15.9,1673493848985,2114.0739649210004,-2098.1739649210003
15.92,1673493960555,2117.2881303037334,-2101.3681303037333
15.96,1673494072951,2118.6645100753017,-2102.7045100753016
15.98,1673494186283,2120.7137975879555,-2104.7337975879555
15.98,1673494297049,2121.650067849146,-2105.670067849146
15.96,1673494418943,2128.354019686986,-2112.3940196869858
15.95,1673494543033,2132.7772895812827,-2116.827289581283
15.96,1673494658613,2132.560545646121,-2116.600545646121
15.97,1673494774906,2134.7756148273397,-2118.80561482734
15.98,1673494895352,2136.8304169037233,-2120.8504169037233
15.99,1673495016957,2138.735566534078,-2122.745566534078
15.95,1673495136017,2137.706458951666,-2121.756458951666
15.95,1673495269988,2140.893392202413,-2124.943392202413
15.98,1673495396330,2150.1547877297776,-2134.1747877297776
15.98,1673495527552,2150.0685114011535,-2134.0885114011535
16,1673495653714,2150.8137941476484,-2134.8137941476484
15.97,1673495787400,2154.5778785515354,-2138.6078785515356
16.01,1673495915757,2156.569499419408,-2140.559499419408
15.97,1673496051913,2159.0065050541766,-2143.036505054177
16.01,1673496182982,2159.840402388518,-2143.830402388518
16.08,1673496314716,2159.267773829011,-2143.187773829011
16.02,1673496446844,2158.9404947154694,-2142.9204947154694
16.03,1673496583127,2162.007101577155,-2145.977101577155
16.03,1673496716743,2164.016863800585,-2147.9868638005846
16.03,1673496851600,2166.0148495531103,-2149.98484955311
15.97,1673496986365,2166.35156410763,-2150.3815641076303
15.98,1673497121490,2166.8907266829597,-2150.9107266829596
16.04,1673497272290,2177.406046335243,-2161.366046335243
16.1,1673497411122,2177.16999044705,-2161.0699904470503
16.09,1673497550750,2178.603820965727,-2162.513820965727
16.04,1673497698209,2180.0315808511723,-2163.9915808511723
16.13,1673497840117,2180.115682995796,-2163.9856829957957
16.11,1673497982868,2182.086625702968,-2165.976625702968
16.08,1673498126337,2182.9408996390644,-2166.8608996390644
16.05,1673498290478,2183.333388114325,-2167.2833881143247
16.05,1673498434907,2185.019378604009,-2168.969378604009
16.03,1673498580246,2186.0476362057566,-2170.0176362057564
15.98,1673498725559,2186.9073907740326,-2170.9273907740326
16.01,1673498871531,2187.859252598468,-2171.849252598468
15.96,1673499021499,2192.970863068863,-2177.010863068863
15.93,1673499169032,2192.7058687534613,-2176.7758687534615
15.89,1673499325582,2195.774561603463,-2179.884561603463
15.88,1673499479515,2198.508230575318,-2182.628230575318
15.87,1673499631099,2200.1735878574755,-2184.3035878574756
15.93,1673499786413,2201.978300031021,-2186.048300031021
15.91,1673499965171,2202.8439520518004,-2186.9339520518006
15.92,1673500130716,2208.7550514463737,-2192.8350514463737
15.92,1673500287949,2209.5477446366576,-2193.6277446366576
15.92,1673500453029,2212.9000155593185,-2196.9800155593184
15.93,1673500612593,2214.5960197527124,-2198.6660197527126
15.95,1673500772756,2215.9837072476967,-2200.033707247697
15.94,1673500956873,2216.7511051006836,-2200.8111051006836
15.96,1673501118586,2217.762688175941,-2201.802688175941
15.95,1673501288151,2223.173715734819,-2207.223715734819
15.89,1673501463426,2227.2972035804546,-2211.4072035804547
15.81,1673501630147,2227.1692669969775,-2211.3592669969776
15.81,1673501805378,2227.9826178999697,-2212.1726178999697
15.86,1673501975005,2228.6066990563163,-2212.746699056316
15.83,1673502145618,2230.2676121547315,-2214.4376121547316
15.83,1673502320137,2232.809700105684,-2216.979700105684
15.76,1673502492659,2232.435209050459,-2216.6752090504588
15.77,1673502665446,2232.6555723197566,-2216.8855723197566
15.77,1673502862940,2232.575418119563,-2216.805418119563
15.77,1673503040297,2233.813403648459,-2218.043403648459
15.7,1673503238029,2233.9297549027883,-2218.2297549027885
15.76,1673503431814,2253.2091473130185,-2237.4491473130183
15.78,1673503611146,2254.3193910055766,-2238.5393910055764
15.78,1673503791480,2255.7400450535556,-2239.9600450535554
15.74,1673503972135,2260.4738253436926,-2244.733825343693
15.74,1673504156728,2260.1500888298283,-2244.4100888298285
15.73,1673504338975,2261.574309841456,-2245.844309841456
15.72,1673504526346,2264.65628000048,-2248.93628000048
15.77,1673504710593,2265.4319204935173,-2249.6619204935173
15.73,1673504899640,2269.276851555946,-2253.546851555946
15.71,1673505085840,2270.1877672867467,-2254.4777672867467
15.63,1673505276239,2269.3655307463323,-2253.735530746332
15.6,1673505488757,2271.002103733961,-2255.402103733961
15.12,1673518736877,2347.4132680330104,-2332.2932680330105
15.11,1673519007435,2347.3430583062795,-2332.2330583062794
15.16,1673519285741,2345.7310869212215,-2330.5710869212216
15.17,1673519849169,2351.6852499593138,-2336.5152499593137
15.21,1673520128183,2351.841570805392,-2336.631570805392
15.22,1673520407449,2352.193144103586,-2336.973144103586
15.21,1673520687680,2353.036540592175,-2337.8265405921748
15.18,1673520968710,2353.7383271151634,-2338.5583271151636
15.18,1673521270276,2354.8218259387104,-2339.6418259387106
15.17,1673521557758,2354.460290843175,-2339.2902908431747
15.2,1673521846120,2355.641735367034,-2340.441735367034
15.17,1673522143592,2358.6959821291202,-2343.52598212912
15.16,1673522439660,2360.8967592578997,-2345.7367592579
15.17,1673522733722,2362.4997733276127,-2347.3297733276127
15.17,1673523044422,2368.263947184585,-2353.093947184585
15.15,1673523352123,2371.430666066226,-2356.280666066226
15.21,1673523654610,2372.6215536659024,-2357.4115536659024
15.21,1673524268537,2376.826897066602,-2361.616897066602
15.22,1673524574780,2376.974596279772,-2361.754596279772
15.2,1673524922607,2378.5443911569973,-2363.3443911569975
15.2,1673525230273,2379.6249663035414,-2364.4249663035416
15.24,1673525539279,2380.7256821133383,-2365.4856821133385
15.3,1673525848522,2380.418937450518,-2365.118937450518
15.28,1673526166975,2380.956152126395,-2365.6761521263948
15.24,1673526492388,2383.7589521649975,-2368.5189521649977
15.26,1673526809575,2385.50387689343,-2370.24387689343
15.32,1673527130774,2386.1371178671716,-2370.8171178671714
15.21,1673527449657,2386.373428198746,-2371.163428198746
15.29,1673527769264,2387.5039140909544,-2372.2139140909544
15.26,1673528132337,2388.599922056272,-2373.339922056272
15.3,1673528453716,2389.7995332783457,-2374.4995332783456
15.32,1673528775824,2390.5597458446136,-2375.2397458446135
15.36,1673529145865,2390.7393124989935,-2375.3793124989934
15.36,1673529516493,2391.096222739936,-2375.736222739936
15.33,1673529842033,2392.276766899625,-2376.946766899625
15.2,1673530168028,2391.8796011341615,-2376.6796011341617
15.33,1673530493902,2391.549763874124,-2376.219763874124
15.25,1673531157973,2387.8732612171916,-2372.6232612171916
15.37,1673531487224,2387.5421264410024,-2372.1721264410025
15.45,1673531820880,2386.2732684035564,-2370.8232684035565
15.52,1673532152137,2385.770739555584,-2370.250739555584
15.64,1673532495841,2384.619988655859,-2368.979988655859
15.44,1673532835126,2383.640094002315,-2368.200094002315
15.37,1673533171734,2383.1367165543516,-2367.7667165543517
15.27,1673533509614,2383.2598333136802,-2367.9898333136803
15.27,1673533848005,2382.985791761947,-2367.715791761947
15.26,1673534187198,2382.577977236745,-2367.317977236745
15.1,1673534535296,2380.0792031006695,-2364.9792031006696
15.09,1673534882231,2379.3970091224933,-2364.307009122493
14.82,1673535622444,2378.2852708754044,-2363.4652708754043
14.96,1673536316471,2377.1564978969836,-2362.1964978969836
15.01,1673536665062,2376.8951456270897,-2361.8851456270895
15.04,1673537018657,2378.302453816561,-2363.262453816561
14.97,1673537426474,2379.0169843758863,-2364.0469843758865
14.92,1673537796878,2379.339702036749,-2364.4197020367487
14.97,1673538882119,2381.787658444281,-2366.8176584442813
14.95,1673539244745,2383.0674908867895,-2368.1174908867897
14.98,1673539612954,2383.151856400987,-2368.171856400987
14.92,1673540398441,2384.3818334762645,-2369.4618334762645
14.99,1673540765651,2385.3376437747343,-2370.3476437747345
15.01,1673541133624,2385.420781939076,-2370.4107819390756
14.98,1673541515022,2389.0531683007525,-2374.0731683007525
14.98,1673541888285,2390.5029951863435,-2375.5229951863435
14.97,1673542262326,2392.2325571022693,-2377.2625571022695
14.9,1673542636958,2393.1614409035324,-2378.2614409035323
14.9,1673543033976,2398.8650747250013,-2383.965074725001
14.96,1673543421601,2399.954209248217,-2384.994209248217
15.11,1673544213032,2401.8829001275603,-2386.77290012756
15.2,1673544603555,2401.817487001742,-2386.617487001742
15.31,1673544995552,2400.8868993693814,-2385.5768993693814
15.23,1673545396620,2400.4173937522833,-2385.1873937522832
15.36,1673545804050,2398.1373336120705,-2382.7773336120704
15.32,1673546207198,2397.873515546319,-2382.553515546319
