mp,timeStamp,mean,skew
17.75,1677671927089,5406.636119239262,-5388.886119239262
17.77,1677672099993,5406.959876554621,-5389.18987655462
17.77,1677672276992,5403.310179618905,-5385.540179618904
17.74,1677672451486,5404.018025251551,-5386.278025251551
17.75,1677672626615,5405.293805221216,-5387.543805221216
17.74,1677672802757,5406.3732076052265,-5388.633207605227
17.74,1677672978965,5407.537705645383,-5389.797705645383
17.74,1677673163681,5410.754122993604,-5393.014122993604
17.76,1677673342689,5410.670715143767,-5392.9107151437665
17.76,1677673531510,5403.449714020389,-5385.689714020389
17.77,1677673713846,5404.292668597893,-5386.522668597892
17.78,1677673896927,5406.116562275889,-5388.336562275889
17.79,1677674081112,5405.48031983797,-5387.69031983797
17.76,1677674272948,5404.601598722072,-5386.8415987220715
17.78,1677674459332,5403.830653161191,-5386.050653161191
17.8,1677674646712,5403.733397441209,-5385.933397441208
17.79,1677674835132,5405.192425683919,-5387.402425683919
17.74,1677675024440,5406.393044180515,-5388.653044180515
17.77,1677675218767,5405.052722160191,-5387.28272216019
17.78,1677675410527,5405.997487540765,-5388.217487540765
17.75,1677675602796,5405.713692126172,-5387.963692126172
17.76,1677675802906,5391.2151402658465,-5373.455140265846
17.76,1677675998190,5392.084721171606,-5374.324721171606
17.71,1677676197930,5389.9644852538595,-5372.2544852538595
17.69,1677676395548,5388.745375223079,-5371.055375223079
17.69,1677676593391,5388.105589734036,-5370.415589734036
17.73,1677676792830,5387.222968547188,-5369.492968547189
17.72,1677676996429,5388.2607693612945,-5370.540769361294
17.71,1677677201653,5388.501070234077,-5370.791070234077
17.68,1677677404233,5388.6097163900895,-5370.929716390089
17.66,1677677607470,5389.089112520049,-5371.429112520049
17.63,1677677811127,5386.559125838049,-5368.929125838049
17.65,1677678015300,5385.772157022745,-5368.122157022745
17.67,1677678220304,5386.7597881261745,-5369.089788126174
17.68,1677678429496,5388.600670044946,-5370.920670044946
17.66,1677678643865,5389.276515510951,-5371.616515510951
17.68,1677678860981,5391.110077359145,-5373.430077359145
17.66,1677679073112,5391.555668001296,-5373.895668001296
17.66,1677679286229,5391.434041352915,-5373.774041352915
17.67,1677679503545,5394.569563378718,-5376.899563378718
17.69,1677679717921,5394.102050964008,-5376.412050964009
17.64,1677679932718,5393.528968298696,-5375.8889682986955
17.66,1677680178404,5393.41558674466,-5375.75558674466
17.67,1677680396668,5392.313561141879,-5374.643561141879
17.65,1677680614991,5391.439073292628,-5373.789073292628
17.7,1677680834084,5390.672269487785,-5372.9722694877855
17.68,1677681053636,5391.72133031622,-5374.0413303162195
17.68,1677681277533,5394.954088597812,-5377.274088597812
17.67,1677681506444,5399.840483644819,-5382.170483644819
17.66,1677681739947,5402.231570276494,-5384.571570276494
17.74,1677681966640,5397.941974807671,-5380.201974807671
17.75,1677682193379,5392.548923818539,-5374.798923818539
17.8,1677682421788,5390.414094389333,-5372.614094389332
17.77,1677682653906,5394.0470389380525,-5376.277038938052
17.76,1677682891617,5393.022481314485,-5375.262481314485
17.75,1677683132120,5378.95372534044,-5361.20372534044
17.65,1677683368583,5372.047870496751,-5354.397870496751
17.61,1677683603206,5368.6367733208845,-5351.026773320885
17.63,1677683838910,5367.615941637716,-5349.985941637716
17.64,1677684075595,5368.630696750619,-5350.990696750619
17.66,1677684312801,5369.775856310654,-5352.115856310654
17.67,1677684550067,5369.784268215974,-5352.114268215974
17.65,1677684787793,5368.091273048293,-5350.441273048294
17.64,1677685027605,5368.132136715073,-5350.492136715073
17.67,1677685272314,5366.898947740757,-5349.228947740757
17.71,1677685521481,5361.211955828702,-5343.501955828702
17.7,1677685772925,5360.964133180089,-5343.26413318009
17.79,1677686022527,5355.451960423732,-5337.661960423732
17.73,1677686278377,5354.122204780965,-5336.392204780966
17.69,1677686532699,5353.198384170915,-5335.508384170916
17.73,1677686784618,5352.524075881692,-5334.794075881692
17.67,1677687057961,5343.923776218056,-5326.253776218056
17.6,1677687355778,5342.551965338103,-5324.951965338103
17.57,1677688144954,5340.7044829409515,-5323.134482940952
17.57,1677688407712,5341.754769815219,-5324.18476981522
17.56,1677688671244,5342.509824527567,-5324.949824527566
17.57,1677688934847,5344.114511813388,-5326.544511813388
17.65,1677689199718,5342.8010334775,-5325.1510334775
17.65,1677689464801,5342.41802224306,-5324.76802224306
17.67,1677689730825,5341.74161537817,-5324.07161537817
17.65,1677690034802,5341.215303436931,-5323.565303436932
17.65,1677690301925,5339.459194280875,-5321.809194280875
17.61,1677690569721,5336.315502403428,-5318.705502403428
17.63,1677690850479,5338.552032464627,-5320.922032464627
17.6,1677691127260,5337.556214677998,-5319.956214677997
17.61,1677691401446,5338.421296048435,-5320.811296048435
17.63,1677691675970,5340.3810477378465,-5322.751047737846
17.62,1677691959067,5343.295248871707,-5325.6752488717075
17.59,1677692237591,5342.981486173661,-5325.391486173661
17.6,1677692522589,5344.268611962253,-5326.668611962253
17.61,1677692804636,5344.222625965655,-5326.612625965656
17.62,1677693093293,5344.844532935805,-5327.224532935805
17.62,1677693377199,5345.7845067368025,-5328.164506736803
17.59,1677693662547,5346.404665895594,-5328.814665895594
17.6,1677693970835,5350.974362261351,-5333.374362261351
17.6,1677694263454,5351.609191445894,-5334.0091914458935
17.59,1677694565591,5358.886701317101,-5341.296701317101
17.59,1677695001775,5372.489318014735,-5354.8993180147345
17.59,1677695311190,5371.600359693845,-5354.010359693845
17.55,1677695627564,5370.591204847743,-5353.041204847743
17.58,1677696248575,5370.791308216062,-5353.211308216062
17.55,1677696886133,5366.335141331359,-5348.785141331359
17.38,1677700622538,5363.229965737226,-5345.849965737226
17.33,1677700970841,5359.934631691412,-5342.604631691412
17.35,1677701320397,5358.609726661038,-5341.259726661037
17.45,1677702356935,5355.897267257193,-5338.447267257193
17.46,1677703402664,5356.585027412614,-5339.125027412614
17.48,1677703753168,5356.353797703403,-5338.873797703403
17.52,1677704104518,5356.54475276124,-5339.024752761239
17.48,1677704458528,5356.599678018749,-5339.119678018749
17.48,1677704811937,5357.120437453937,-5339.640437453937
17.47,1677705166887,5357.170636904868,-5339.700636904868
17.49,1677705522997,5357.162767518063,-5339.672767518064
17.5,1677705879431,5355.897850828999,-5338.397850828999
17.52,1677706240735,5350.253205715717,-5332.733205715716
17.54,1677706600262,5349.4024378669055,-5331.862437866906
17.59,1677706960223,5347.785636155367,-5330.195636155367
17.59,1677707325685,5346.992915452451,-5329.4029154524505
17.58,1677707689877,5346.629688984521,-5329.049688984521
17.62,1677708054333,5344.36065782701,-5326.74065782701
17.63,1677708420939,5343.717057631587,-5326.0870576315865
17.65,1677708786989,5345.240690433598,-5327.590690433598
17.65,1677709153826,5344.7775570749545,-5327.127557074955
17.61,1677709533525,5345.7236226983,-5328.1136226983
17.58,1677709926355,5331.192776168391,-5313.612776168391
17.61,1677710305026,5330.000372622365,-5312.390372622365
17.61,1677710696497,5326.013017316617,-5308.4030173166175
17.63,1677711079849,5326.950708602648,-5309.320708602648
17.64,1677711464594,5326.411204155947,-5308.771204155947
17.63,1677711909832,5326.246981003265,-5308.616981003265
17.65,1677712296174,5326.952609408192,-5309.302609408192
17.67,1677712681380,5328.095519697908,-5310.4255196979075
17.66,1677713067454,5328.323300535457,-5310.663300535457
17.68,1677713472116,5334.168868725554,-5316.488868725553
17.69,1677713865813,5333.8985553246885,-5316.208555324689
17.74,1677714260684,5332.103358213915,-5314.3633582139155
17.78,1677714655919,5331.489192666574,-5313.709192666574
17.76,1677715065417,5332.185392173191,-5314.425392173191
17.79,1677715466901,5330.8461814054135,-5313.056181405414
17.8,1677715952095,5330.62250718775,-5312.82250718775
17.79,1677716359578,5330.540845522515,-5312.750845522515
17.83,1677716768296,5328.912065752978,-5311.082065752978
17.8,1677717198944,5325.196159345293,-5307.396159345293
17.81,1677717615725,5324.236638565542,-5306.426638565542
17.74,1677718053452,5323.488852934522,-5305.748852934522
17.73,1677718478639,5322.451597651592,-5304.721597651593
17.71,1677718914804,5321.956922154418,-5304.246922154418
17.7,1677719341291,5322.260337301724,-5304.560337301724
17.66,1677719769452,5323.604276026654,-5305.944276026654
17.63,1677720197710,5322.430234311604,-5304.800234311604
17.63,1677720626598,5321.486350057107,-5303.856350057107
17.58,1677721055812,5320.71991604796,-5303.1399160479605
17.59,1677721503877,5313.062744614854,-5295.472744614854
17.49,1677721941211,5313.848704957129,-5296.358704957129
17.56,1677722379261,5312.837272364449,-5295.277272364448
17.55,1677722822890,5311.425094413346,-5293.875094413346
17.57,1677723266787,5309.21677734188,-5291.64677734188
17.55,1677723708596,5309.838685621737,-5292.2886856217365
17.53,1677724168724,5309.6876404291725,-5292.157640429173
17.56,1677724643888,5303.543166920838,-5285.983166920838
17.52,1677725174569,5303.037244541914,-5285.517244541914
17.48,1677725656690,5302.297212329483,-5284.8172123294835
17.46,1677726116522,5303.012776567117,-5285.552776567117
17.46,1677726582003,5303.296735821519,-5285.836735821519
17.47,1677727590566,5302.0158264298325,-5284.545826429832
17.49,1677728064646,5297.464788552144,-5279.974788552144
17.5,1677728542632,5293.434773780279,-5275.934773780279
17.47,1677729020611,5292.612403826732,-5275.142403826731
17.47,1677729506770,5290.716286168409,-5273.246286168409
17.45,1677729987816,5291.263432996049,-5273.813432996049
17.45,1677730960699,5290.479181292188,-5273.029181292188
17.47,1677731953754,5296.731276098126,-5279.261276098126
17.49,1677732520393,5296.094542714851,-5278.604542714851
17.48,1677733015247,5294.3215509653755,-5276.841550965376
17.5,1677733611942,5297.814485802347,-5280.314485802347
17.52,1677734120328,5296.68144360145,-5279.16144360145
17.47,1677734637956,5297.177309855615,-5279.707309855615
17.47,1677735147390,5297.575234929818,-5280.105234929818
17.47,1677735662611,5298.152347182139,-5280.682347182139
17.38,1677737287786,5295.946031477624,-5278.566031477624
17.35,1677737809582,5294.764088606944,-5277.414088606944
17.33,1677738339702,5293.007483476771,-5275.677483476771
17.34,1677748912588,5285.1173924371005,-5267.7773924371
17.38,1677750223596,5285.834173037859,-5268.454173037859
17.38,1677750790893,5286.076375315507,-5268.696375315507
17.38,1677751359895,5286.707769412376,-5269.327769412376
17.34,1677751930757,5285.119411706838,-5267.779411706838
17.34,1677752502401,5285.188027652024,-5267.848027652024
17.34,1677753099307,5289.9420629872,-5272.6020629872
17.35,1677753682910,5288.138323094891,-5270.788323094891
17.33,1677755454010,5291.604628156473,-5274.274628156473
17.35,1677757947748,5291.802303319276,-5274.452303319275
17.34,1677759178355,5298.31080597002,-5280.97080597002
17.33,1677771958061,5298.001108879806,-5280.6711088798065
17.38,1677784938219,5296.785307837713,-5279.405307837713
