bc,ac,tbv,tav,time,mp,minBid
1169136.80,12744309.49,322222.52,319800.31,1686522252077,11.64,11.57
1168885.52,12751074.53,322206.02,320381.82,1686522255160,11.64,11.57
1177159.17,12753674.97,322918.10,320605.20,1686522258012,11.64,11.57
1177159.17,12753672.59,322918.10,320605.20,1686522260993,11.64,11.57
1195080.39,12656533.18,324405.10,312278.48,1686522324580,11.65,11.57
1175254.17,12663076.04,322701.94,312840.09,1686522327592,11.65,11.57
1168494.05,12674551.56,322117.44,313829.25,1686522392076,11.65,11.57
1167425.05,12674551.56,322024.18,313829.25,1686522394865,11.65,11.57
1167425.05,12674748.95,322024.18,313846.17,1686522397858,11.65,11.57
1167425.05,12674619.19,322024.18,313835.09,1686522400953,11.65,11.57
1150711.07,12688330.22,320588.62,315011.79,1686522466914,11.65,11.57
1148210.63,12688330.22,320372.73,315011.79,1686522469880,11.65,11.57
1132975.62,12673164.98,319049.88,313706.29,1686522536414,11.65,11.57
1114248.24,12679113.87,317438.50,314216.91,1686522603210,11.65,11.57
1135785.70,12682946.86,319338.89,314557.50,1686522670393,11.63,11.57
1152376.43,12722107.85,320793.11,317953.73,1686522737932,11.63,11.57
1151699.84,12722069.53,320734.47,317951.73,1686522741018,11.63,11.57
1151954.33,12723576.22,320756.41,318082.90,1686522744412,11.63,11.57
1152452.13,12736599.64,320798.42,319200.13,1686522747358,11.63,11.57
1154154.79,12736599.64,320945.99,319200.13,1686522749946,11.63,11.57
1157874.95,12724867.29,321267.25,318203.46,1686522820311,11.63,11.57
1138312.93,12697779.92,319580.90,315876.63,1686522890891,11.62,11.57
1140920.81,12700273.77,319806.93,316092.51,1686522961421,11.62,11.57
1134766.09,12709094.36,319277.93,316856.83,1686522964275,11.62,11.57
1112700.95,12697269.32,317447.97,315859.31,1686523035891,11.6,11.55
1109686.82,12700602.14,317187.33,316147.96,1686523038717,11.6,11.55
1132332.26,12682898.77,319231.48,314667.68,1686523111120,11.59,11.54
1138128.08,12688895.85,319725.32,315181.28,1686523114294,11.59,11.54
1125154.98,12711033.91,318634.49,317120.14,1686523198780,11.57,11.52
1136057.58,12697735.21,319579.00,315971.59,1686523201957,11.58,11.52
1133931.05,12685919.58,319378.55,314951.24,1686523275649,11.58,11.52
1135650.84,12685965.97,319531.22,314957.25,1686523278545,11.58,11.52
1109898.46,12705318.03,317446.42,316684.92,1686523353066,11.54,11.49
1111754.89,12707107.41,317608.06,316841.58,1686523355913,11.54,11.49
1109084.17,12693945.39,317376.03,315702.10,1686523358916,11.54,11.49
1128323.23,12679802.43,319215.66,314522.69,1686523434695,11.5,11.45
1102627.32,12694425.09,317018.41,315809.49,1686523437542,11.49,11.44
1110977.08,12692668.90,317750.44,315656.78,1686523440528,11.48,11.43
1095564.70,12673644.23,316557.42,314023.05,1686523443727,11.46,11.41
1139304.32,12700529.94,320326.07,316412.77,1686523521320,11.47,11.41
1138263.36,12665783.17,320075.93,313300.81,1686523598890,11.53,11.41
1158885.75,12668727.93,321797.40,313539.83,1686523676878,11.55,11.41
1164485.45,12674519.66,322276.96,314047.41,1686523680193,11.54,11.41
1136644.41,12674481.13,319814.11,314026.05,1686523758998,11.56,11.41
1155626.17,12665466.93,321433.85,313233.63,1686523838053,11.57,11.41
1146309.94,12678375.36,320578.53,314278.18,1686523917404,11.59,11.41
1150301.79,12677386.26,320924.29,314192.53,1686523920372,11.59,11.41
1155723.72,12680525.04,321388.97,314463.13,1686523923335,11.6,11.41
1131556.02,12688995.06,319295.43,315201.88,1686524004902,11.59,11.41
1139080.22,12691096.16,319946.64,315384.58,1686524007593,11.59,11.41
1141215.20,12698548.31,320131.70,316028.22,1686524010726,11.59,11.41
1149895.58,12688467.42,320860.75,315177.05,1686524092484,11.57,11.41
1152391.37,12684132.56,321069.62,314801.89,1686524095666,11.58,11.41
1130260.27,12668884.97,319128.23,313483.31,1686524178526,11.58,11.41
1145180.01,12687193.10,320423.86,315076.06,1686524261856,11.58,11.41
1138054.24,12694986.85,319803.67,315750.95,1686524345570,11.57,11.41
1137584.44,12680160.21,319775.86,314480.84,1686524429833,11.56,11.41
1153705.43,12673132.72,321214.26,313896.68,1686524514613,11.55,11.41
1148066.00,12694472.16,320724.40,315743.74,1686524517756,11.55,11.41
1153505.50,12692276.18,321197.29,315552.89,1686524520868,11.55,11.41
1153109.05,12690716.53,321163.45,315417.73,1686524523525,11.55,11.41
1137096.89,12680242.14,319770.48,314508.83,1686524526648,11.55,11.41
1134184.56,12691628.64,319544.82,315495.35,1686524529732,11.55,11.41
1140439.79,12703437.02,320063.53,316523.90,1686524617429,11.55,11.41
1137143.35,12704650.82,319776.65,316628.90,1686524620508,11.55,11.41
1137940.42,12705965.88,319845.76,316742.54,1686524623542,11.55,11.41
1137143.53,12705965.88,319776.65,316742.54,1686524626336,11.55,11.41
1130717.21,12708677.26,319208.71,316971.20,1686524715909,11.56,11.41
1136565.06,12704675.47,319715.14,316625.32,1686524719032,11.56,11.41
1174629.73,12658991.69,323006.89,312670.91,1686524809771,11.57,11.41
1169834.72,12662024.57,322551.23,312937.67,1686524900906,11.58,11.41
1158994.50,12663079.46,321592.64,313020.02,1686524992974,11.59,11.41
1160068.33,12658006.60,321677.44,312566.90,1686525085257,11.6,11.41
1161971.81,12656956.39,321843.93,312484.13,1686525177923,11.58,11.41
1171697.08,12656356.95,322673.31,312427.10,1686525285255,11.59,11.41
1173790.30,12641467.64,322835.11,311136.09,1686525378588,11.6,11.41
1180056.59,12655059.21,323356.44,312290.26,1686525472193,11.6,11.41
1182556.60,12654975.74,323573.49,312283.01,1686525475128,11.6,11.41
1165710.62,12665008.87,322136.30,313167.05,1686525569467,11.58,11.41
1170281.85,12663855.33,322532.05,313067.02,1686525572215,11.58,11.41
1153789.32,12665115.27,321132.33,313195.11,1686525667000,11.57,11.41
1166236.76,12664434.96,322204.53,313147.60,1686525762467,11.58,11.41
1161664.95,12664434.96,321806.24,313147.60,1686525765531,11.58,11.41
1146968.99,12659520.33,320568.19,312730.04,1686525861703,11.57,11.41
1155271.80,12657097.36,321314.02,312536.34,1686525958448,11.56,11.41
1144042.61,12660680.41,320454.17,312903.62,1686526055514,11.53,11.41
1140698.71,12667955.85,320159.09,313542.66,1686526167809,11.53,11.41
1148871.87,12666251.30,320881.12,313397.98,1686526265169,11.53,11.41
1155246.77,12664868.40,321433.10,313277.90,1686526268317,11.53,11.41
1155206.79,12659553.87,321426.41,312816.62,1686526271514,11.53,11.41
1156845.66,12654043.69,321519.00,312301.46,1686526370645,11.56,11.41
1159954.77,12652614.07,321783.73,312180.31,1686526469387,11.55,11.41
1145307.14,12658425.71,320509.24,312682.34,1686526472293,11.56,11.41
1139434.39,12654965.00,319996.25,312384.36,1686526475442,11.55,11.41
1136587.92,12660050.38,319756.02,312826.67,1686526478512,11.55,11.41
1148234.82,12659635.94,320772.07,312794.53,1686526579684,11.54,11.41
1147093.35,12658944.52,320673.07,312734.62,1686526582423,11.55,11.41
1144093.46,12666157.40,320460.42,313385.08,1686526684062,11.53,11.41
1156368.22,12662570.78,321503.66,313054.23,1686526786364,11.55,11.41
1153660.57,12663902.41,321263.61,313172.63,1686526888783,11.55,11.41
1170641.30,12650162.42,322727.13,311982.56,1686526991844,11.55,11.41
1168141.09,12650162.42,322509.30,311982.56,1686526995034,11.55,11.41
1157310.55,12655408.49,321573.32,312437.28,1686526997813,11.55,11.41
1147057.14,12664239.83,320680.64,313201.15,1686527101989,11.55,11.41
1149960.10,12654453.65,320933.86,312353.71,1686527105140,11.55,11.41
1137765.16,12665715.83,319847.49,313294.38,1686527210486,11.56,11.41
1152417.45,12662213.80,321118.05,312991.37,1686527213832,11.56,11.41
1146615.84,12658104.63,320611.92,312635.76,1686527216284,11.56,11.41
1156263.91,12658585.15,321447.01,312677.42,1686527219389,11.56,11.41
1150737.73,12667752.60,320961.68,313472.70,1686527326367,11.56,11.41
1152358.98,12638348.78,321076.07,310944.74,1686527433997,11.56,11.41
1151262.43,12661629.64,320978.21,312954.48,1686527541776,11.57,11.41
1151262.43,12663007.66,320978.21,313073.48,1686527544494,11.57,11.41
1154371.54,12663990.59,321202.46,313117.68,1686527652940,11.59,11.41
1153540.35,12664778.86,321126.86,313180.43,1686527762013,11.59,11.41
1155611.25,12660112.00,321301.40,312778.44,1686527872286,11.59,11.41
1146270.74,12661522.07,320489.38,312894.13,1686527982657,11.59,11.41
1142718.32,12664533.70,320191.56,313164.61,1686528093515,11.58,11.41
1139524.38,12652403.03,319904.35,312117.61,1686528204971,11.59,11.41
1141776.95,12687026.64,320098.40,315096.57,1686528316680,11.59,11.41
1116931.89,12670204.40,317955.98,313650.71,1686528319995,11.58,11.41
1135944.15,12678880.62,319602.66,314399.01,1686528322499,11.58,11.41
1143179.96,12667581.83,320270.36,313461.32,1686528435993,11.56,11.41
1153168.22,12664952.19,321135.08,313233.96,1686528439318,11.56,11.41
1135724.61,12664634.51,319611.46,313208.50,1686528553850,11.57,11.41
1136775.79,12679687.04,319728.60,314509.71,1686528669084,11.56,11.41
1144174.91,12670034.32,320361.87,313684.89,1686528783752,11.56,11.41
1137458.70,12656802.51,319823.24,312564.07,1686528898566,11.54,11.41
1130622.95,12677237.68,319348.08,314381.30,1686529013692,11.51,11.41
1142932.31,12672922.98,320417.53,314017.43,1686529128957,11.51,11.41
1124543.89,12675345.23,318819.11,314229.29,1686529131820,11.51,11.41
1115370.51,12674872.47,318020.99,314188.79,1686529134896,11.51,11.41
1126694.33,12674631.00,319007.18,314167.82,1686529137956,11.51,11.41
1148046.76,12671995.45,320945.68,313960.11,1686529255314,11.49,11.41
1148152.31,12669293.19,320954.42,313725.48,1686529258350,11.49,11.41
1137691.86,12667116.35,320049.42,313564.69,1686529376549,11.49,11.41
1136142.29,12667279.12,319916.63,313578.88,1686529379453,11.49,11.41
1130372.30,12667267.62,319411.96,313577.88,1686529382386,11.49,11.41
1127214.27,12667585.12,319184.45,313631.76,1686529502279,11.47,11.41
1138448.97,12664127.11,320164.70,313329.45,1686529504945,11.47,11.41
1157882.52,12663703.25,321855.75,313291.19,1686529508043,11.48,11.41
1134788.22,12662637.37,319895.05,313230.56,1686529628914,11.47,11.41
1132843.52,12667766.30,319725.29,313677.73,1686529632042,11.47,11.41
1132843.52,12667766.30,319725.29,313677.73,1686529634964,11.47,11.41
1142482.06,12647874.14,320543.98,311945.71,1686529757684,11.48,11.41
1140805.65,12665856.15,320478.47,313528.02,1686529881294,11.45,11.4
1133748.43,12665961.51,319860.10,313536.91,1686529883335,11.45,11.4
1129877.26,12666215.57,319519.33,313559.09,1686529886371,11.45,11.4
1141742.14,12660233.17,320556.77,313035.41,1686529889375,11.45,11.4
1141351.85,12658349.74,320500.13,312870.66,1686529892402,11.46,11.4
1135347.50,12660974.70,319964.02,313112.42,1686530017889,11.46,11.4
1134549.44,12660447.98,319894.24,313066.42,1686530020958,11.46,11.4
1149308.83,12655994.07,321094.75,312580.33,1686530147546,11.51,11.4
1139503.40,12649577.25,320246.09,312066.92,1686530274931,11.49,11.4
1144667.64,12650829.93,320697.90,312181.47,1686530277583,11.49,11.4
1143124.84,12647798.79,320558.37,311917.61,1686530280656,11.49,11.4
1130568.09,12662141.55,319449.12,313149.01,1686530409415,11.49,11.4
1129646.32,12666588.66,319368.63,313534.78,1686530412563,11.5,11.4
1143105.31,12650898.91,320532.11,312166.26,1686530542278,11.5,11.4
1147025.18,12652359.90,320874.12,312293.28,1686530545258,11.5,11.4
1124892.85,12661721.52,318951.25,313110.40,1686530548218,11.5,11.4
1123475.93,12674261.03,318943.71,314264.14,1686530678988,11.45,11.4
1097496.12,12636094.33,316712.08,310968.53,1686530810999,11.45,11.4
1091004.65,12629214.98,316141.55,310373.90,1686530813651,11.44,11.39
1085162.72,12616914.16,315628.76,309297.30,1686530945544,11.45,11.39
1116724.35,12641344.25,318318.00,311351.41,1686531078000,11.49,11.39
1101446.20,12648537.58,316984.59,311978.08,1686531080817,11.49,11.39
1114552.35,12637707.25,318067.72,310997.93,1686531214078,11.51,11.39
1115808.71,12622991.87,317971.41,309973.51,1686531347743,11.57,11.39
1123431.21,12643787.19,318630.98,311769.15,1686531350953,11.57,11.39
1117908.74,12643786.74,318152.07,311769.15,1686531353627,11.57,11.39
1112470.33,12644295.09,317671.80,311813.12,1686531356520,11.57,11.39
1125520.63,12648983.18,318778.07,312224.10,1686531491468,11.56,11.39
1129107.34,12639711.13,319083.19,311429.16,1686531626822,11.56,11.39
1112998.12,12640791.30,317687.21,311523.76,1686531629810,11.56,11.39
1130873.98,12639843.81,319264.21,311479.95,1686531766007,11.55,11.39
1121338.55,12556341.56,318425.48,304258.04,1686531768970,11.56,11.39
1127396.68,12636121.40,318935.67,311128.56,1686531771927,11.56,11.39
1116992.40,12647792.53,318008.39,312114.18,1686531909231,11.57,11.39
1103218.92,12652979.19,316863.32,312590.01,1686532047166,11.55,11.39
1106960.84,12653975.44,317194.56,312697.75,1686532185425,11.54,11.39
1091449.07,12651806.26,315863.20,312519.51,1686532324276,11.54,11.39
1094148.69,12653163.08,316100.91,312637.52,1686532327223,11.53,11.39
1115370.08,12650771.90,317940.77,312433.29,1686532466445,11.54,11.39
1117457.88,12646665.61,318113.88,312070.95,1686532606147,11.54,11.39
1117678.88,12656817.39,318116.04,312941.12,1686532745878,11.55,11.39
1128114.94,12644671.89,319004.30,311859.29,1686532885979,11.57,11.39
1127596.04,12647630.69,318913.78,312097.23,1686533026598,11.58,11.39
1090310.19,12698266.23,315709.18,316501.75,1686533167749,11.55,11.39
1084148.36,12698744.54,315174.19,316543.54,1686533170650,11.55,11.39
1085594.72,12703172.47,315299.05,316927.21,1686533173683,11.55,11.39
1096732.99,12713139.74,316315.55,317828.03,1686533316318,11.54,11.39
1090296.75,12720814.68,315758.65,318498.44,1686533319195,11.53,11.39
1098875.31,12720084.33,316506.37,318435.63,1686533322271,11.53,11.39
1099628.17,12728174.18,316602.84,319156.22,1686533467503,11.52,11.39
1102347.37,12729654.48,316840.41,319284.50,1686533469601,11.52,11.39
1098586.78,12727461.77,316513.04,319094.10,1686533472253,11.53,11.39
1112716.61,12720884.63,317740.67,318538.88,1686533618111,11.52,11.39
1100647.79,12726286.07,316690.43,319008.07,1686533620864,11.52,11.39
1123567.08,12696068.44,318852.61,316416.30,1686533791381,11.49,11.39
1107427.63,12702776.07,317447.47,317001.12,1686533794429,11.49,11.39
1105665.20,12707155.88,317295.41,317382.16,1686533797348,11.49,11.39
1116770.14,12707155.81,318266.13,317382.16,1686533800569,11.49,11.39
1095655.47,12704913.92,316421.12,317189.56,1686533803306,11.48,11.39
1122800.59,12702767.31,318753.85,316988.52,1686533953144,11.51,11.39
1101260.75,12657335.57,316837.23,313080.68,1686534103093,11.51,11.39
1100446.21,12667118.46,316767.89,313931.13,1686534106489,11.51,11.39
1123356.56,12651331.18,318743.69,312547.32,1686534257233,11.52,11.39
1112653.05,12655441.26,317812.23,312904.46,1686534260112,11.52,11.39
1105677.20,12659910.00,317205.52,313293.01,1686534263350,11.52,11.39
1118159.96,12660015.85,318298.45,313312.74,1686534415683,11.51,11.39
1112561.62,12659843.05,317809.32,313297.74,1686534418596,11.51,11.39
1092689.48,12670108.70,316104.29,314201.80,1686534571742,11.5,11.39
1093487.04,12670051.15,316173.76,314196.80,1686534574698,11.5,11.39
1119628.49,12662661.33,318433.53,313548.37,1686534728940,11.51,11.39
1116100.36,12648547.43,318093.65,312292.12,1686534883542,11.53,11.39
1115299.32,12657048.37,318024.05,313027.76,1686534886599,11.53,11.39
1114367.38,12657048.37,317942.72,313027.76,1686534889739,11.53,11.39
1117684.89,12663990.72,318230.91,313627.32,1686534892949,11.53,11.39
1123311.35,12663414.22,318721.41,313577.32,1686534895527,11.53,11.39
1091775.35,12673298.50,315987.52,314460.90,1686535052826,11.52,11.39
762448.35,12445666.58,287142.11,294745.14,1686535210829,11.52,11.39
835147.53,12537688.13,293496.43,302727.02,1686535368761,11.51,11.39
832119.23,12537688.13,293231.23,302727.02,1686535372086,11.51,11.39
835676.60,12517777.32,293530.74,300984.96,1686535374648,11.51,11.39
837552.32,12526676.71,293694.43,301756.90,1686535377823,11.51,11.39
840387.55,12532571.11,293933.76,302269.04,1686535380846,11.52,11.39
1105140.65,12669650.33,317125.22,314102.30,1686535542221,11.52,11.39
1106212.59,12668939.99,317218.62,314040.65,1686535546226,11.52,11.39
1101695.60,12670201.15,316826.42,314150.86,1686535548165,11.52,11.39
1127487.39,12691529.27,319072.55,316009.19,1686535713750,11.53,11.39
1128283.83,12691529.27,319141.97,316009.19,1686535713848,11.53,11.39
1124293.06,12691887.07,318795.09,316040.19,1686535716883,11.53,11.39
1118783.81,12692030.76,318357.12,316080.15,1686535882057,11.51,11.39
1124093.66,12692026.69,318819.27,316080.18,1686535885312,11.51,11.39
1123514.35,12714550.15,318781.96,318047.01,1686536051858,11.51,11.39
1116504.30,12706472.75,318171.99,317348.65,1686536054982,11.5,11.39
1123311.86,12688901.84,318940.67,315878.89,1686536223982,11.45,11.39
1125016.83,12688901.84,319090.76,315878.89,1686536225640,11.45,11.39
1121112.58,12689167.74,318748.87,315902.92,1686536228605,11.45,11.39
1132261.25,12674337.97,319763.15,314623.96,1686536399190,11.45,11.39
1076577.92,12671542.09,315324.89,314572.48,1686536569406,11.36,11.31
1066465.07,12675345.07,314431.72,314906.83,1686536573158,11.36,11.31
1075731.28,12676712.14,315247.38,315036.51,1686536575910,11.36,11.3
1092972.49,12669842.15,316768.44,314439.86,1686536578467,11.36,11.3
1088306.54,12665854.20,316352.86,314087.96,1686536581774,11.36,11.3
1084862.25,12673305.83,316043.86,314740.25,1686536584458,11.37,11.3
1093564.33,12667786.47,317215.54,314395.97,1686536758628,11.3,11.25
1103932.31,12662926.52,318140.19,313956.12,1686536761673,11.3,11.25
1097341.63,12668600.05,317596.13,314457.58,1686536937145,11.31,11.25
1088780.97,12678798.36,316405.94,315266.12,1686537113229,11.36,11.25
1098306.94,12677320.62,317188.55,315129.28,1686537290235,11.36,11.25
1100276.57,12680325.28,317317.72,315356.45,1686537467451,11.39,11.25
1095728.37,12670052.14,316881.10,314455.42,1686537645556,11.39,11.25
1069727.25,12700135.19,310520.76,317139.53,1686537823831,11.36,11.25
1075764.38,12671337.67,311225.27,314665.18,1686538002812,11.31,11.25
1060403.70,12692126.77,310011.00,316620.00,1686538182123,11.28,11.22
1053717.40,12687705.44,309416.47,316229.69,1686538185148,11.28,11.22
1086714.20,12680046.73,312308.46,315482.90,1686538366304,11.33,11.22
1062854.98,12696712.85,310054.60,316890.43,1686538547695,11.35,11.22
1078336.35,12700556.33,311508.60,317318.79,1686538729971,11.31,11.22
1063417.43,12679769.85,310177.80,315480.48,1686538913008,11.31,11.22
1067622.64,12704544.63,310462.09,317595.88,1686539095662,11.35,11.22
1067359.60,12694990.96,310442.18,316780.66,1686539308750,11.33,11.22
1071814.70,12687976.23,310841.59,316165.24,1686539311515,11.33,11.22
1067216.13,12688531.52,310436.23,316215.87,1686539314185,11.33,11.22
1082834.18,12698625.29,311843.79,317125.24,1686539499175,11.33,11.22
1086254.82,12705295.57,312146.04,317714.18,1686539501823,11.33,11.22
1077501.91,12687907.84,311508.08,316153.05,1686539690640,11.34,11.22
1099137.80,12691197.55,313380.36,316404.79,1686539877394,11.36,11.22
1074090.86,12702671.52,311086.88,317376.75,1686540064793,11.36,11.22
1076188.86,12700252.68,311260.62,317152.60,1686540253237,11.37,11.22
1077269.26,12712059.03,311347.94,318174.79,1686540443015,11.38,11.22
1087366.17,12701168.66,312182.00,317178.62,1686540633124,11.39,11.22
1075715.04,12694850.69,311180.09,316654.73,1686540823479,11.37,11.22
1097502.46,12703457.96,313054.09,317362.69,1686541014475,11.4,11.22
1110926.61,12677329.26,314160.27,315026.23,1686541206139,11.42,11.22
1090583.06,12695643.82,312366.02,316626.34,1686541425884,11.42,11.22
1106551.67,12694792.24,313776.66,316571.63,1686541618751,11.41,11.22
1096657.86,12696272.16,312992.93,316757.85,1686541812870,11.38,11.22
1088536.34,12709058.84,312278.90,317882.00,1686542006679,11.38,11.22
1088085.33,12713496.47,312225.38,318255.90,1686542201071,11.39,11.22
1104022.47,12698973.72,313627.04,316983.53,1686542395709,11.39,11.22
1095867.43,12678599.24,312847.40,315142.97,1686542591012,11.42,11.22
1078121.77,12705601.29,311335.91,317209.33,1686542786764,11.39,11.22
1083401.01,12690841.19,311801.16,315920.44,1686542790681,11.39,11.22
1077694.35,12695450.51,311298.82,316325.45,1686542793058,11.39,11.22
1089700.93,12705152.18,312368.99,317176.15,1686542796042,11.39,11.22
1098156.67,12705267.29,313090.93,317164.89,1686542994744,11.4,11.22
1104356.67,12691839.85,313584.04,315939.49,1686543193589,11.42,11.22
1111313.43,12694814.02,314196.92,316200.73,1686543196863,11.42,11.22
1088357.43,12694785.45,312182.41,316213.03,1686543397064,11.42,11.22
1091416.76,12706114.81,312463.21,317215.23,1686543597763,11.41,11.22
1104790.05,12681180.72,313645.12,315043.12,1686543799417,11.41,11.22
1087789.58,12708154.34,312120.93,317384.96,1686544033497,11.42,11.22
1092269.19,12715621.80,312515.02,318048.78,1686544236487,11.41,11.22
1083234.89,12702921.94,311725.69,316935.42,1686544438921,11.41,11.22
1088435.59,12702919.52,312181.80,316935.42,1686544441957,11.41,11.22
1080125.34,12703629.43,311451.16,316998.52,1686544646812,11.41,11.22
1100563.28,12697114.08,313226.03,316405.47,1686544851753,11.42,11.22
1100563.28,12697114.08,313226.03,316405.47,1686544853998,11.42,11.22
1103861.87,12698154.75,313516.38,316496.61,1686544856949,11.42,11.22
1101361.14,12698155.45,313296.05,316496.61,1686544860403,11.42,11.22
1108572.37,12698156.00,313929.95,316496.61,1686544863033,11.42,11.22
1107774.13,12697355.66,313859.93,316426.59,1686544866082,11.42,11.22
1095801.44,12701326.27,312747.87,316698.37,1686545075203,11.45,11.22
1098620.37,12697856.92,313062.59,316459.01,1686545285543,11.42,11.22
1098622.18,12695857.50,313062.59,316284.09,1686545288776,11.42,11.22
1097832.09,12699694.14,312992.63,316619.50,1686545291469,11.43,11.22
1079329.70,12696429.98,311374.37,316336.69,1686545505685,11.42,11.22
1077649.37,12698707.96,311251.64,316546.89,1686545752986,11.42,11.22
1080758.90,12700210.20,311525.25,316678.30,1686545756240,11.42,11.22
1071376.97,12726705.96,310688.52,318979.28,1686545970916,11.43,11.22
1074626.24,12703929.74,311001.13,317015.27,1686546186879,11.41,11.22
1075041.28,12715501.44,311065.93,318053.10,1686546403337,11.4,11.22
1087080.16,12711712.75,312112.86,317712.05,1686546620548,11.41,11.22
1085679.42,12712873.76,311986.66,317813.53,1686546623511,11.41,11.22
1093192.63,12713590.32,312584.19,317820.51,1686546842658,11.43,11.22
1079427.79,12700846.97,311372.21,316708.11,1686547061463,11.43,11.22
1074264.16,12706754.96,310936.30,317228.66,1686547282547,11.43,11.22
1078336.41,12707260.49,311295.36,317272.80,1686547284922,11.43,11.22
1076633.95,12707555.30,311143.89,317298.62,1686547287529,11.43,11.22
1082720.93,12717563.77,311660.05,318169.02,1686547510209,11.43,11.22
1096864.96,12692451.32,312911.80,315984.23,1686547734573,11.43,11.22
1085276.08,12704432.67,311885.86,317028.85,1686547958590,11.43,11.22
1089608.02,12706064.14,312266.56,317171.51,1686547961749,11.43,11.22
1087178.70,12697881.42,312051.95,316455.37,1686547964602,11.43,11.22
1090817.54,12697195.45,312372.03,316395.37,1686547967612,11.43,11.22
1081061.12,12700741.72,311502.40,316685.58,1686548194894,11.43,11.22
1094619.32,12713068.60,312689.53,317760.12,1686548197783,11.44,11.22
1079124.49,12715599.16,311345.78,318001.31,1686548426600,11.43,11.22
1078704.88,12718114.75,311318.29,318238.47,1686548657062,11.42,11.22
1070468.41,12718810.62,310613.93,318299.51,1686548659306,11.42,11.22
1086129.14,12715300.68,311943.89,317943.47,1686548890401,11.45,11.22
1084704.19,12704898.22,311871.18,317105.79,1686549122259,11.41,11.22
1087204.64,12705402.25,312091.64,317149.93,1686549125481,11.41,11.22
1086405.70,12704601.21,312021.50,317079.79,1686549128194,11.41,11.22
1089105.49,12721301.31,312258.26,318539.72,1686549363477,11.41,11.22
1081014.34,12714786.20,311581.58,317977.58,1686549599309,11.41,11.22
1086716.17,12708283.91,312083.78,317408.65,1686549602491,11.41,11.22
1084790.04,12708261.11,311913.65,317407.32,1686549605274,11.41,11.22
1069212.33,12702821.80,310508.02,316902.69,1686549843475,11.42,11.22
1086696.90,12703794.15,312001.68,316952.93,1686550082543,11.43,11.22
1079124.40,12721952.33,311359.39,318567.49,1686550321964,11.42,11.22
1079115.25,12728347.60,311404.21,319149.90,1686550562280,11.41,11.22
1068371.60,12733754.03,310407.86,319571.06,1686550803179,11.43,11.22
1077046.89,12714850.97,311158.20,317922.13,1686551044754,11.43,11.22
1082288.42,12701715.71,311537.79,316689.85,1686551286576,11.47,11.22
1075311.75,12707497.42,310888.19,317168.00,1686551529041,11.48,11.22
1082554.49,12695655.14,311496.27,316150.21,1686551772019,11.48,11.22
1087986.38,12699844.85,311983.86,316533.04,1686552016256,11.47,11.22
1087986.38,12699844.85,311983.86,316533.04,1686552019337,11.47,11.22
1080929.51,12726826.49,311366.50,318890.14,1686552264921,11.46,11.22
1082643.42,12722939.02,311516.19,318551.66,1686552267917,11.46,11.22
1080943.15,12723586.41,311366.50,318608.05,1686552270925,11.46,11.22
1062818.20,12708643.59,309822.96,317330.69,1686552519309,11.45,11.22
1072031.30,12716453.71,310706.03,318053.57,1686552768202,11.43,11.22
1062714.98,12707300.85,309923.25,317273.93,1686553017949,11.42,11.22
1079815.16,12708053.50,311371.49,317306.70,1686553268470,11.45,11.22
1082168.39,12715946.94,311593.48,318014.16,1686553519561,11.43,11.22
1079967.52,12710488.08,311402.22,317537.29,1686553771471,11.43,11.22
1073414.85,12714234.28,310845.32,317888.99,1686554023964,11.42,11.22
1074899.21,12714587.96,310976.76,317920.01,1686554026547,11.42,11.22
1082201.25,12709003.87,311617.02,317436.50,1686554280580,11.42,11.22
1071202.04,12719230.47,310673.54,318336.56,1686554534538,11.42,11.22
1083638.96,12720363.90,311764.10,318439.04,1686554789502,11.42,11.22
1091831.94,12718924.02,312483.28,318311.39,1686555045300,11.42,11.22
1090191.36,12717973.33,312338.32,318227.84,1686555048213,11.42,11.22
1085064.30,12719219.23,311888.23,318337.19,1686555051436,11.42,11.22
1082463.73,12720130.83,311641.87,318398.39,1686555310112,11.43,11.22
1087396.63,12706849.32,312084.86,317244.41,1686555312632,11.43,11.22
1081533.98,12729882.35,311570.88,319259.77,1686555315890,11.42,11.22
1092012.65,12712432.46,312512.14,317756.90,1686555577208,11.42,11.22
1081278.70,12723345.23,311571.30,318716.22,1686555839547,11.41,11.22
1082362.64,12727346.79,311666.68,319066.68,1686555842517,11.41,11.22
1081733.55,12726464.39,311611.57,318989.41,1686555845432,11.41,11.22
1088877.22,12721757.39,312396.27,318641.57,1686556151803,11.37,11.22
1085531.98,12720806.37,312100.88,318558.05,1686556154628,11.37,11.22
1080170.44,12713248.07,311612.58,317902.43,1686556421020,11.38,11.22
1080170.44,12713248.07,311612.58,317902.43,1686556424100,11.38,11.22
1070910.03,12796043.84,310950.50,325297.58,1686556692707,11.34,11.22
1076810.82,12798398.17,311472.30,325504.38,1686556695430,11.34,11.22
1070461.24,12798663.28,310910.73,325527.74,1686556697989,11.34,11.22
1072449.70,12797749.28,311085.24,325447.34,1686556700958,11.34,11.22
733942.28,12577682.55,280994.03,306115.85,1686556972923,11.35,11.22
719441.64,12581229.82,279716.85,306429.97,1686556975562,11.35,11.22
1097487.86,12699207.92,313224.07,316729.63,1686557248794,11.37,11.22
1082412.57,12701896.63,311879.12,316964.23,1686557522678,11.37,11.22
