bc,ac,tbv,tav,time,mp,minBid
1326322.59,11691154.80,311280.97,242434.85,1691025979479,12.53,12.45
1331425.60,11691957.22,311689.11,242498.72,1691025982458,12.53,12.45
1358775.41,11689674.33,313933.46,242316.91,1691026106997,12.53,12.45
1360069.51,11683230.91,314038.53,241802.52,1691026110037,12.53,12.45
1376684.93,11679653.47,315355.59,241507.48,1691026235361,12.53,12.45
1376689.93,11679653.47,315355.59,241507.48,1691026238217,12.53,12.45
1376689.31,11679653.47,315355.59,241507.48,1691026241283,12.53,12.45
1389057.26,11677709.56,316336.78,241345.37,1691026365917,12.53,12.45
1382622.09,11677073.07,315806.81,241281.73,1691026489888,12.54,12.45
1382622.09,11679530.80,315806.81,241477.18,1691026492880,12.54,12.45
1381435.87,11686985.99,315677.31,242049.71,1691026619856,12.54,12.45
1367034.62,11688607.05,314527.74,242178.05,1691026748021,12.55,12.45
1380479.55,11685243.65,315595.67,241911.39,1691026875200,12.54,12.45
1381666.51,11689141.52,315690.69,242219.07,1691027002888,12.54,12.45
1365202.41,11682259.52,314358.68,241653.03,1691027131367,12.56,12.45
1377914.00,11678676.69,315359.73,241365.74,1691027260737,12.56,12.45
1386454.29,11681830.07,316006.97,241564.49,1691027408955,12.57,12.45
1355675.20,11693201.74,313553.30,242482.08,1691027538272,12.56,12.45
1352911.63,11694503.44,313333.31,242592.04,1691027668105,12.56,12.45
1372099.23,11687024.06,314851.85,241982.02,1691027798986,12.58,12.45
1378745.57,11696364.81,315364.38,242725.10,1691027930655,12.57,12.45
1382238.19,11692731.04,315613.46,242417.82,1691028066117,12.58,12.45
1373004.45,11691221.47,314875.93,242305.18,1691028201233,12.58,12.45
1378733.58,11688172.71,315331.96,242063.91,1691028334719,12.58,12.45
1361273.35,11681877.71,313945.87,241566.01,1691028469231,12.57,12.45
1366271.77,11681443.99,314346.64,241531.51,1691028472370,12.57,12.45
1361271.78,11681444.88,313945.87,241531.51,1691028475410,12.57,12.45
1354147.89,11685267.28,313378.33,241836.72,1691028629087,12.57,12.45
1360621.11,11709368.74,313946.17,243786.07,1691028764923,12.55,12.45
1356426.62,11710165.65,313609.38,243849.73,1691028767812,12.55,12.45
1359258.01,11690768.59,313836.75,242317.82,1691028905325,12.55,12.45
1367167.79,11701262.69,314466.44,243152.19,1691028908146,12.56,12.45
1373241.53,11688909.42,314944.52,242160.62,1691029046227,12.56,12.45
1361658.09,11693136.10,314021.45,242497.08,1691029185346,12.56,12.45
1366954.43,11695164.38,314452.93,242670.03,1691029325030,12.55,12.45
1354939.51,11699789.48,313495.74,243043.83,1691029488968,12.55,12.45
1355056.52,11719059.81,313572.60,244602.96,1691029629796,12.53,12.45
1355367.76,11713524.58,313630.00,244188.65,1691029771405,12.52,12.45
1353373.45,11709019.80,313512.88,243843.37,1691029913724,12.52,12.45
1351088.82,11708403.80,313333.42,243812.52,1691030056417,12.51,12.45
1348142.53,11704260.29,313101.66,243488.66,1691030199569,12.51,12.45
1343143.70,11698155.73,312699.24,243003.33,1691030202423,12.51,12.45
1348315.27,11704986.54,313115.42,243553.03,1691030346570,12.51,12.45
1349113.67,11705786.86,313179.35,243616.95,1691030349743,12.51,12.45
1343316.17,11704986.54,312712.98,243553.03,1691030352658,12.51,12.45
1367494.88,11689878.85,314649.23,242346.19,1691030499449,12.52,12.45
1367494.88,11689878.85,314649.23,242346.19,1691030502477,12.52,12.45
1367494.88,11689875.73,314649.23,242346.19,1691030505497,12.52,12.45
1353034.38,11690009.75,313492.05,242361.17,1691030654393,12.51,12.45
1355983.64,11709593.48,313726.97,243916.00,1691030803476,12.52,12.45
1357000.80,11698560.12,313802.42,243032.62,1691030953635,12.52,12.45
1348023.07,11700580.76,313081.93,243194.33,1691031124338,12.52,12.45
1346753.58,11694975.41,312979.30,242744.42,1691031295791,12.52,12.45
1354635.93,11696179.41,313592.37,242829.91,1691031447340,12.53,12.45
1355440.13,11689729.41,313656.61,242316.50,1691031450277,12.53,12.45
1363169.87,11679713.25,314268.97,241516.17,1691031603146,12.53,12.45
1362234.80,11692070.15,314203.67,242509.74,1691031761196,12.52,12.45
1357234.80,11692070.15,313801.54,242509.74,1691031764301,12.52,12.45
1362234.10,11692894.76,314203.68,242575.32,1691031767093,12.52,12.45
1362232.56,11692077.59,314203.68,242510.63,1691031770233,12.52,12.45
1362232.56,11692077.59,314203.68,242510.63,1691031773154,12.52,12.45
1362231.60,11692577.38,314203.68,242550.45,1691031776170,12.52,12.45
1357232.28,11692576.72,313801.54,242550.45,1691031779134,12.52,12.45
1343567.59,11694320.82,312728.32,242706.94,1691031938704,12.51,12.45
1348569.37,11694320.82,313130.65,242706.94,1691031941744,12.51,12.45
1342238.80,11693430.73,312622.74,242641.29,1691032102007,12.51,12.45
1341448.94,11691549.83,312559.68,242491.06,1691032105398,12.51,12.45
1373475.96,11689976.61,315158.58,242380.46,1691032294428,12.5,12.45
1374761.92,11689976.77,315261.38,242380.46,1691032297496,12.5,12.45
1352297.80,11683114.21,313451.23,241836.10,1691032461065,12.5,12.45
1343967.38,11682872.63,312789.13,241818.81,1691032624554,12.5,12.45
1355533.94,11680912.85,313709.03,241659.54,1691032811029,12.5,12.45
1345774.33,11694306.72,312930.10,242738.44,1691032975412,12.5,12.45
1344148.17,11697847.19,312799.98,243021.96,1691032978315,12.5,12.45
1347472.20,11694633.77,313066.03,242764.59,1691032981355,12.5,12.45
1376583.79,11681498.79,315442.70,241713.73,1691033148035,12.51,12.45
1383887.83,11681498.79,316030.33,241713.73,1691033150737,12.51,12.45
1369983.91,11670812.51,314869.57,240840.10,1691033318879,12.52,12.45
1362799.48,11678662.52,314263.75,241452.88,1691033487051,12.52,12.45
1379309.04,11674148.82,315627.16,241123.55,1691033655579,12.51,12.45
1378537.67,11674392.99,315565.30,241143.15,1691033658351,12.5,12.45
1372739.28,11673592.68,315097.17,241079.23,1691033661455,12.5,12.45
1377739.28,11675592.05,315501.38,241239.23,1691033664479,12.5,12.45
1377175.28,11691390.88,315434.27,242488.76,1691033836276,12.51,12.45
1372175.93,11691390.88,315031.81,242488.76,1691033839512,12.51,12.45
1372161.79,11686032.59,315030.68,242061.63,1691033842627,12.51,12.45
1372162.10,11692247.01,315030.68,242557.20,1691033845540,12.51,12.45
1358142.73,11699750.67,313913.11,243158.60,1691034022407,12.51,12.45
1353143.42,11698949.71,313510.65,243094.63,1691034025032,12.51,12.45
1358520.11,11682234.58,313951.46,241771.82,1691034202816,12.5,12.45
1365535.49,11672400.82,314512.99,240984.18,1691034206020,12.51,12.45
1349626.32,11683554.01,313239.00,241880.34,1691034383325,12.5,12.45
1349626.32,11683556.01,313239.00,241880.50,1691034386402,12.5,12.45
1340928.85,11685581.88,312543.48,242045.09,1691034570041,12.5,12.45
1340717.92,11685539.31,312526.59,242041.68,1691034573221,12.5,12.45
1368107.14,11668741.59,314710.45,240688.27,1691034771617,12.51,12.45
1365320.28,11666926.48,314484.65,240542.69,1691034972860,12.51,12.45
1365325.72,11656238.86,314484.65,239690.13,1691034975886,12.51,12.45
1360464.82,11661983.78,314095.25,240148.61,1691035174210,12.51,12.45
1373035.00,11670214.41,315100.17,240792.11,1691035374327,12.51,12.45
1364736.40,11665748.12,314432.44,240654.59,1691035575929,12.52,12.45
1366551.57,11665748.12,314577.77,240654.59,1691035578927,12.52,12.45
1370078.86,11665748.12,314862.56,240654.59,1691035581877,12.52,12.45
1372344.13,11670360.47,315043.96,241023.73,1691035584993,12.52,12.45
1366362.85,11670956.22,314565.59,241071.37,1691035587875,12.51,12.45
1366362.85,11670955.59,314565.59,241071.37,1691035590871,12.51,12.45
1372086.25,11670749.49,315027.43,241055.65,1691035593865,12.51,12.45
1352554.46,11676659.41,313449.77,241519.72,1691035799724,12.51,12.45
1353266.45,11678311.22,313510.68,241658.30,1691036004701,12.51,12.45
1342199.11,11681232.80,312625.17,241893.04,1691036215474,12.51,12.45
1342199.18,11678487.47,312625.17,241674.11,1691036218417,12.51,12.45
1357810.02,11671564.56,313870.74,241121.19,1691036424889,12.51,12.45
1335228.98,11676025.27,312067.14,241479.31,1691036636527,12.51,12.45
1335228.98,11676425.39,312067.14,241511.24,1691036639533,12.51,12.45
1345597.58,11672109.03,312950.35,241199.35,1691036847709,12.49,12.44
1336591.48,11681650.86,312269.23,241964.87,1691036850555,12.49,12.44
1348273.87,11672333.31,313208.51,241220.10,1691036853321,12.49,12.43
1349594.89,11672908.10,313315.96,241265.80,1691036856381,12.49,12.43
1345043.12,11673317.33,312948.59,241297.53,1691036859471,12.49,12.43
1352861.82,11667094.93,313578.02,240799.10,1691036862391,12.49,12.43
1346521.91,11678146.63,313101.23,241712.24,1691037076134,12.47,12.42
1349971.64,11682318.00,313366.33,242048.98,1691037279555,12.48,12.42
1348152.23,11680721.21,313217.63,241920.85,1691037282576,12.48,12.42
1375289.98,11673950.39,315405.71,241390.39,1691037483921,12.48,12.42
1358274.74,11680198.47,314027.96,241881.87,1691037685326,12.48,12.42
1353506.74,11675760.39,313645.07,241527.04,1691037688294,12.48,12.42
1355857.56,11675760.39,313833.59,241527.04,1691037691187,12.48,12.42
1353645.13,11674168.51,313648.39,241395.20,1691037894638,12.49,12.42
1358645.13,11674112.75,314053.25,241390.81,1691037897498,12.48,12.42
1340700.33,11674289.53,312612.58,241408.07,1691038103330,12.48,12.42
1351364.20,11670138.04,313468.82,241076.85,1691038308906,12.48,12.42
1351364.20,11670138.04,313468.82,241076.85,1691038311891,12.48,12.42
1346365.14,11670138.04,313065.40,241076.85,1691038314987,12.48,12.42
1351364.36,11670138.04,313468.82,241076.85,1691038317958,12.48,12.42
1341596.66,11665701.23,312682.47,240722.06,1691038321032,12.48,12.42
1341583.52,11666505.38,312681.43,240786.49,1691038323917,12.48,12.42
1346582.74,11666506.58,313084.85,240786.58,1691038327008,12.48,12.42
1346582.74,11665703.71,313084.85,240722.24,1691038330472,12.48,12.42
1355794.08,11675294.66,313826.20,241491.64,1691038544103,12.48,12.42
1355794.08,11675294.66,313826.20,241491.64,1691038546606,12.48,12.42
1348758.85,11678250.38,313261.75,241728.63,1691038761313,12.48,12.42
1373090.66,11665890.53,315203.95,240722.94,1691038977348,12.49,12.42
1366538.46,11672926.77,314681.29,241298.15,1691039194316,12.48,12.42
1356253.14,11682595.76,313887.59,242100.86,1691039444811,12.47,12.42
1352052.97,11682595.60,313548.02,242100.86,1691039447953,12.47,12.42
1365669.17,11673973.65,314698.23,241430.84,1691039666223,12.46,12.41
1366467.55,11674773.96,314762.40,241495.01,1691039669283,12.46,12.41
1366467.55,11674773.96,314762.40,241495.01,1691039672218,12.46,12.41
1343757.91,11673423.00,312939.91,241392.17,1691039893340,12.46,12.41
1349806.22,11672550.08,313428.58,241321.64,1691039896266,12.46,12.41
1349700.98,11673702.30,313419.34,241413.91,1691039899232,12.46,12.41
1351528.70,11672797.68,313576.03,241354.04,1691040123020,12.45,12.4
1348318.57,11671353.83,313335.90,241244.20,1691040381310,12.45,12.4
1346741.05,11671351.95,313209.17,241244.17,1691040384065,12.45,12.4
1346740.90,11671351.95,313209.17,241244.17,1691040387310,12.45,12.4
1346740.90,11671351.95,313209.17,241244.17,1691040389912,12.45,12.4
1345464.56,11671193.69,313106.65,241231.47,1691040392962,12.45,12.4
1345245.11,11672292.44,313088.99,241319.72,1691040395913,12.45,12.4
1346635.68,11672296.00,313200.47,241319.89,1691040399016,12.45,12.4
1346635.68,11672296.00,313200.47,241319.89,1691040402096,12.45,12.4
1345331.39,11673998.69,313095.63,241456.77,1691040405062,12.45,12.4
1346311.99,11665982.18,313163.97,240801.86,1691040638628,12.46,12.4
1348134.68,11665592.95,313308.39,240770.52,1691040641666,12.46,12.4
1362796.16,11671265.15,314442.98,241190.28,1691040877337,12.48,12.4
1372698.19,11672412.86,315220.90,241254.31,1691041112510,12.49,12.4
1384492.67,11670522.39,316160.21,241101.80,1691041349323,12.49,12.4
1384494.63,11670522.39,316160.21,241101.80,1691041352164,12.49,12.4
1378692.61,11670522.39,315691.02,241101.80,1691041355242,12.49,12.4
1371352.54,11667511.05,315104.17,240854.09,1691041358219,12.49,12.4
1365938.37,11668890.47,314643.63,240954.56,1691041598348,12.49,12.4
1363343.45,11752555.80,314424.12,241846.21,1691041839586,12.5,12.4
1384815.36,11678459.47,316092.65,241684.02,1691042081278,12.51,12.4
1344580.95,11686308.46,312853.94,242311.18,1691042324090,12.51,12.4
1361197.66,11685928.75,314182.87,242279.56,1691042566948,12.51,12.4
1365376.40,11688372.81,314520.05,242474.62,1691042570389,12.51,12.4
1359679.05,11688785.68,314061.43,242507.67,1691042573088,12.51,12.4
1358113.25,11691114.77,313939.67,242696.04,1691042818760,12.51,12.4
1367646.45,11691570.81,314722.27,242749.28,1691043064656,12.5,12.4
1362648.11,11691570.81,314319.46,242749.28,1691043067502,12.5,12.4
1371546.86,11689691.64,315062.16,242619.87,1691043315702,12.49,12.4
1371057.13,11689690.82,315022.92,242619.87,1691043318560,12.49,12.4
1372175.66,11689691.64,315112.54,242619.87,1691043321671,12.49,12.4
1366074.01,11688878.77,314622.25,242554.84,1691043324533,12.49,12.4
1372806.04,11688878.77,315162.64,242554.84,1691043327531,12.49,12.4
1375770.73,11685179.88,315360.16,242219.73,1691043580528,12.51,12.4
1389164.76,11685268.82,316446.91,242241.78,1691043834272,12.5,12.4
1346605.01,11701244.51,313045.89,243536.09,1691044088327,12.49,12.4
1351602.51,11701743.71,313448.60,243576.11,1691044091499,12.49,12.4
1344668.99,11691774.33,312891.75,242783.06,1691044347506,12.49,12.4
1350716.66,11692575.28,313378.96,242847.14,1691044350441,12.49,12.4
1356921.82,11663916.76,313898.00,240564.57,1691044608186,12.49,12.4
1371253.30,11678341.06,315043.38,241711.63,1691044866151,12.49,12.4
1371253.30,11674877.50,315043.38,241434.99,1691044868838,12.49,12.4
1373456.89,11683911.27,315220.74,242157.35,1691044871983,12.49,12.4
1378456.42,11683911.27,315623.86,242157.35,1691044874954,12.49,12.4
1368764.41,11673470.38,314873.82,241337.09,1691045136750,12.48,12.4
1369563.60,11674271.34,314937.95,241401.22,1691045139762,12.48,12.4
1378563.76,11674209.52,315662.29,241401.22,1691045142819,12.48,12.4
1362027.50,11677472.49,314315.91,241652.10,1691045407024,12.49,12.4
1355871.47,11677473.16,313819.58,241652.10,1691045409724,12.49,12.4
1352288.57,11672063.22,313527.10,241219.80,1691045412766,12.49,12.4
1365458.81,11679827.37,314725.46,241906.04,1691045680135,12.45,12.4
1370471.75,11678281.82,315130.06,241782.03,1691045683294,12.45,12.4
1347373.20,11688686.64,313250.20,242611.12,1691045951571,12.46,12.4
1347370.29,11686007.58,313249.95,242396.22,1691045954262,12.46,12.4
1373776.61,11667779.87,315354.39,240924.44,1691046225403,12.47,12.4
1361104.84,11691225.85,314320.84,242790.73,1691046497265,12.47,12.4
1361104.84,11689523.06,314320.84,242654.48,1691046500612,12.47,12.4
1367601.92,11686666.16,314846.25,242424.67,1691046503186,12.47,12.4
1353572.19,11675824.11,313719.47,241571.38,1691046777266,12.47,12.4
1363475.06,11686834.03,314591.13,242490.74,1691047052896,12.44,12.39
1335208.43,11688263.22,312440.24,242665.97,1691047329728,12.41,12.36
1363601.83,11680381.18,314740.13,242049.61,1691047606746,12.41,12.36
1362907.78,11679297.49,314684.11,241962.34,1691047609601,12.41,12.36
1347509.06,11681958.11,313441.33,242183.90,1691047613019,12.41,12.35
1354935.39,11684194.21,314042.77,242362.85,1691047615601,12.41,12.35
1348319.54,11687622.18,313506.64,242640.66,1691047618850,12.41,12.35
1368520.86,11673933.26,315111.22,241519.28,1691047901694,12.43,12.35
1384365.90,11676446.74,316349.77,241696.72,1691048184880,12.44,12.35
1356817.25,11682339.08,314207.96,242225.00,1691048468337,12.41,12.35
1366299.42,11683567.01,314977.66,242323.86,1691048471707,12.41,12.35
1377379.54,11677893.50,315792.28,241818.05,1691048757398,12.44,12.35
1377171.03,11678694.77,315775.56,241882.43,1691048760350,12.44,12.35
1373509.73,11670315.86,315501.28,241234.91,1691049047400,12.42,12.35
1368510.79,11666837.20,315095.92,240954.76,1691049050832,12.42,12.35
1367725.80,11667193.14,315032.49,240982.99,1691049053407,12.42,12.35
1368523.46,11667036.19,315096.93,240970.31,1691049056564,12.42,12.35
1380134.39,11681740.73,316043.12,242203.09,1691049348213,12.43,12.35
1380775.59,11682541.70,316094.72,242267.47,1691049351134,12.43,12.35
1362137.54,11680703.27,314585.20,242120.57,1691049644341,12.42,12.35
1360637.12,11694401.36,314438.67,243199.26,1691049938038,12.44,12.35
1370091.76,11687896.83,315151.02,242643.55,1691050232323,12.45,12.35
1369045.19,11687896.83,315063.75,242643.55,1691050234941,12.45,12.35
1369045.19,11687896.83,315063.75,242643.55,1691050237975,12.45,12.35
1368546.55,11680699.67,315023.24,242066.45,1691050241236,12.45,12.35
1358733.88,11678289.97,314242.63,241878.64,1691050539315,12.44,12.35
1367198.77,11687123.15,314944.38,242605.81,1691050838567,12.44,12.35
1377725.35,11666057.40,315795.09,240913.29,1691050841364,12.44,12.35
1363236.66,11669792.67,314735.65,241266.43,1691051142825,12.41,12.35
1335321.68,11682559.78,312672.56,242131.81,1691051444898,12.44,12.35
1320094.63,11668698.97,311148.22,241108.73,1691051747276,12.45,12.35
1316505.61,11664033.08,310859.55,240736.31,1691051750155,12.44,12.35
1321205.72,11666471.35,311219.88,240918.73,1691052054380,12.45,12.35
1319277.61,11678124.25,311098.72,241896.62,1691052359627,12.43,12.35
1326177.64,11674143.60,311656.58,241576.47,1691052362436,12.43,12.35
1325740.54,11689975.00,311612.05,242844.57,1691052669403,12.44,12.35
1325116.92,11688479.73,311559.45,242724.42,1691052672263,12.44,12.35
1326029.20,11664369.74,311595.98,240763.61,1691052981210,12.45,12.35
1342237.44,11669714.95,312861.69,241157.21,1691053290887,12.46,12.35
1339326.67,11676381.53,312627.84,241692.79,1691053293766,12.46,12.35
1319443.47,11681384.43,311016.85,242093.09,1691053604658,12.46,12.35
1334794.68,11651084.94,312244.37,239662.08,1691053916305,12.46,12.35
1329264.77,11675940.76,311771.44,241618.82,1691054229283,12.47,12.35
1344413.86,11665396.84,312942.51,240747.08,1691054542255,12.49,12.35
1332230.36,11680364.42,311971.76,241961.22,1691054856318,12.48,12.35
1334806.45,11677536.87,312184.57,241735.75,1691055171091,12.48,12.35
1334806.45,11677536.87,312184.57,241735.75,1691055174010,12.48,12.35
1358502.27,11661649.86,314080.19,240456.55,1691055490587,12.48,12.35
1371129.55,11673705.24,315387.63,241422.36,1691055807846,12.48,12.35
1363595.37,11666815.80,314790.60,240884.84,1691056126327,12.47,12.35
1358596.16,11666815.80,314386.86,240884.84,1691056129314,12.47,12.35
1351657.59,11667867.13,313830.72,240969.52,1691056132457,12.47,12.35
1371048.01,11666019.19,315340.90,240790.65,1691056454242,12.49,12.35
1366697.84,11676478.88,314992.39,241628.25,1691056457219,12.49,12.35
1367701.45,11676478.88,315072.81,241628.25,1691056460424,12.49,12.35
1367644.80,11676478.88,315068.24,241628.25,1691056463344,12.49,12.35
1368184.12,11676288.26,315111.52,241613.02,1691056466347,12.49,12.35
1367180.82,11676288.26,315031.10,241613.02,1691056469213,12.49,12.35
1372076.65,11681847.31,315426.21,242058.49,1691056798357,12.49,12.35
1369042.68,11670959.56,315180.25,241186.83,1691056800912,12.49,12.35
1373087.55,11671893.67,315471.98,241240.92,1691057131247,12.5,12.35
1355588.02,11682912.99,314082.20,242135.55,1691057462651,12.49,12.35
1381676.48,11681479.70,316168.19,242011.36,1691057795028,12.5,12.35
1354463.56,11677546.00,314006.02,241713.13,1691058127926,12.49,12.35
1370469.76,11686276.65,315292.35,242411.95,1691058461561,12.49,12.35
1368102.60,11661051.25,315067.70,240359.38,1691058795332,12.5,12.35
1376007.68,11661032.21,315660.02,240322.37,1691059130914,12.52,12.35
1365893.08,11680125.60,314800.98,241827.21,1691059466242,12.52,12.35
1379937.44,11684852.64,315897.03,242175.17,1691059802966,12.54,12.35
1365558.91,11677760.40,314753.69,241628.93,1691060141271,12.52,12.35
1348884.22,11674928.76,313681.06,241268.28,1691060480490,12.52,12.35
1376120.41,11670384.91,315632.27,241070.22,1691060820943,12.51,12.35
1362582.77,11667228.17,314546.14,240818.69,1691060823765,12.51,12.35
1360848.94,11670308.58,314407.43,241064.99,1691060826786,12.51,12.35
1364257.99,11683260.18,314663.69,242086.32,1691061170252,12.52,12.35
1375645.58,11660478.29,315569.68,240261.13,1691061515127,12.53,12.35
1357823.50,11670502.42,314178.08,241092.86,1691061913873,12.5,12.35
1357823.23,11672019.69,314178.08,241213.86,1691061916715,12.5,12.35
1365884.05,11668900.24,314875.77,240973.20,1691062264614,12.51,12.35
1373415.50,11661694.62,315480.85,240397.42,1691062267792,12.51,12.35
1364673.64,11658376.48,314777.85,240132.12,1691062270600,12.51,12.35
1370639.67,11655131.37,315254.92,239872.11,1691062273622,12.51,12.35
1376469.34,11656150.22,315723.86,239953.49,1691062276619,12.51,12.35
1365211.50,11654670.93,314784.44,239807.48,1691062684471,12.52,12.35
1372537.11,11680272.07,315383.35,241869.35,1691063039513,12.51,12.35
1382742.41,11657415.56,316186.34,240035.65,1691063395343,12.52,12.35
1357017.17,11681098.00,314072.10,241896.15,1691063752258,12.53,12.35
1361788.99,11684613.82,314474.24,242193.83,1691064109869,12.52,12.35
1364494.68,11676296.26,314691.25,241536.48,1691064468777,12.52,12.35
1348364.56,11687312.61,313444.50,242446.37,1691064829326,12.5,12.35
1348570.58,11688031.37,313460.94,242503.92,1691064832186,12.5,12.35
1350495.29,11684119.96,313628.35,242212.31,1691065195008,12.49,12.35
1346294.43,11685212.53,313289.28,242299.74,1691065198049,12.49,12.35
1362234.11,11686506.20,314632.59,242426.15,1691065562556,12.49,12.35
1359769.09,11694736.38,314435.37,243084.77,1691065565684,12.49,12.35
1355007.03,11695252.08,314050.90,243126.62,1691065568582,12.49,12.35
1354210.05,11695242.28,313986.99,243125.74,1691065571607,12.49,12.35
1357694.42,11695244.94,314268.83,243125.71,1691065574543,12.49,12.35
1333451.95,11692465.59,313007.17,242603.23,1691065946182,12.47,12.35
1356488.86,11700050.83,314257.67,243574.73,1691066317665,12.46,12.35
1374282.93,11672779.23,315660.10,241374.29,1691066745959,12.47,12.35
1375082.28,11672779.23,315724.31,241374.29,1691066749193,12.47,12.35
1358414.35,11703054.61,314394.25,243721.55,1691067124573,12.47,12.35
1348479.52,11697628.43,313594.18,243289.58,1691067499795,12.47,12.35
1349726.90,11707881.71,313652.04,244075.32,1691067876221,12.49,12.35
1354729.52,11707087.79,314055.69,244011.82,1691067878845,12.49,12.35
1357609.41,11707955.30,314286.99,244081.22,1691067881834,12.49,12.35
1353412.91,11711496.30,313947.52,244364.32,1691067885229,12.49,12.35
1353847.59,11625355.23,313921.98,237420.81,1691068265824,12.51,12.35
1353713.72,11695933.84,313862.84,243038.26,1691068646362,12.52,12.35
1348292.82,11701583.72,313429.61,243490.13,1691068649080,12.52,12.35
1355376.34,11701583.72,313999.39,243490.13,1691068652255,12.52,12.35
1356990.26,11715304.30,314127.10,244554.12,1691069036794,12.51,12.35
1354442.43,11696937.15,313943.94,243113.47,1691069420721,12.5,12.35
1349442.42,11696934.23,313539.41,243113.24,1691069423569,12.5,12.35
1350994.74,11701726.06,313696.02,243485.73,1691069810464,12.51,12.35
1345961.50,11701726.06,313290.20,243485.73,1691069812946,12.51,12.35
1364609.29,11701726.06,314787.17,243485.73,1691069816002,12.51,12.35
1347994.78,11708495.42,313453.72,244032.44,1691069818972,12.5,12.35
1342967.39,11709985.31,313052.46,244151.87,1691069822012,12.5,12.35
1347967.39,11709985.31,313456.66,244151.87,1691069824951,12.5,12.35
1346949.82,11716482.26,313371.23,244670.51,1691069827952,12.5,12.35
1364006.41,11711017.82,314686.32,244208.79,1691070222330,12.51,12.35
1364750.56,11711140.62,314745.95,244218.54,1691070225126,12.51,12.35
1369749.36,11711187.88,315148.69,244222.05,1691070228148,12.51,12.35
1369747.86,11717475.29,315148.74,244724.74,1691070231194,12.51,12.35
1317355.53,11673494.16,310961.23,241214.63,1691070629748,12.51,12.35
1311112.66,11669225.62,310440.13,240854.21,1691071028660,12.52,12.35
1310516.48,11666983.41,310348.74,240642.33,1691071428748,12.53,12.35
1342288.39,11704783.80,312855.13,243628.39,1691071830506,12.53,12.35
1334212.88,11698066.31,312209.79,243094.81,1691071833275,12.53,12.35
1341107.65,11705949.60,312778.63,243735.43,1691072236940,12.53,12.35
1343741.54,11692883.99,312985.89,242692.56,1691072239850,12.53,12.35
1374770.06,11712066.71,315454.38,244215.11,1691072644928,12.54,12.35
1374770.06,11712066.71,315454.38,244215.11,1691072647820,12.54,12.35
1378971.02,11711266.39,315793.79,244151.29,1691072651177,12.54,12.35
1379770.06,11712066.71,315857.61,244215.11,1691072653923,12.54,12.35
1359043.12,11704676.70,314179.43,243608.61,1691073064553,12.55,12.35
1368228.02,11709843.46,314847.18,243950.75,1691073475130,12.57,12.35
1366824.59,11712883.31,314670.16,244143.21,1691073887539,12.59,12.35
1354484.87,11715696.09,313627.01,244339.11,1691074300030,12.6,12.35
1355168.94,11715693.64,313684.98,244339.11,1691074302783,12.6,12.35
1353907.07,11716496.39,313584.11,244402.58,1691074305775,12.6,12.35
1358220.49,11695935.38,313957.24,242802.13,1691074722331,12.58,12.35
1363221.98,11692235.07,314357.61,242509.12,1691074725459,12.58,12.35
1361244.95,11701484.84,314168.80,243215.69,1691075143726,12.59,12.35
1353453.67,11716239.50,313620.18,244436.15,1691075564614,12.57,12.35
1358736.72,11724261.94,314051.62,245091.64,1691075986074,12.57,12.35
1318032.67,11676837.66,310880.77,241397.08,1691076407550,12.54,12.35
1359954.75,11686730.22,314191.75,242088.26,1691076829251,12.56,12.35
1359954.75,11686730.22,314191.75,242088.26,1691076832038,12.56,12.35
1359455.08,11685556.39,314151.88,241994.79,1691076835024,12.56,12.35
1375942.03,11683065.10,315465.16,241795.54,1691076838384,12.56,12.35
1322952.89,11680134.21,311220.21,241539.00,1691077264556,12.56,12.35
1335181.41,11693151.29,312195.36,242574.63,1691077267344,12.56,12.35
1345553.45,11703566.64,313023.24,243402.51,1691077270376,12.56,12.35
1341550.23,11703987.80,312701.81,243436.12,1691077273359,12.56,12.35
1359323.89,11705795.05,314143.94,243612.04,1691077704362,12.56,12.35
1347878.42,11677936.01,313231.22,241405.12,1691078135352,12.55,12.35
1356192.98,11708634.64,313939.26,243871.82,1691078567802,12.54,12.35
1354467.31,11708641.62,313786.90,243876.47,1691079001868,12.54,12.35
1301040.73,11701572.11,309458.09,243258.32,1691079435551,12.54,12.35
1304687.10,11696105.17,309750.56,242823.55,1691079438381,12.54,12.35
1309734.60,11698771.08,310155.89,243035.89,1691079441727,12.54,12.35
1304157.17,11694200.76,309709.95,242671.73,1691079444340,12.54,12.35
1305016.76,11717308.18,309738.99,244482.50,1691079881952,12.55,12.35
1309884.99,11713521.42,310126.38,244179.61,1691079884838,12.56,12.35
1311525.51,11700059.01,310253.04,243106.34,1691079887878,12.56,12.35
1315391.41,11723679.35,310516.46,244918.49,1691080328295,12.58,12.35
1310036.53,11701400.98,310145.76,243197.96,1691080770365,12.56,12.35
1308981.29,11700898.22,310043.35,243143.91,1691081212838,12.57,12.35
1304242.94,11700616.75,309662.58,243121.53,1691081215687,12.57,12.35
1307414.13,11708707.81,309908.11,243740.86,1691081218639,12.58,12.35
1297036.82,11711398.76,309072.39,243963.34,1691081664950,12.58,12.35
1312594.66,11708816.64,310228.92,243660.69,1691082113351,12.61,12.35
1298407.60,11700955.55,309043.05,243011.24,1691082561153,12.62,12.35
1325444.38,11701589.74,311168.95,243051.82,1691083009849,12.62,12.35
1326045.27,11692162.23,311207.78,242299.85,1691083460475,12.63,12.35
