mp,timeStamp,mean,skew
18.65,1674841572971,4400.340934165272,-4381.690934165273
18.66,1674841583640,4397.964740001026,-4379.304740001026
18.66,1674841594552,4398.5439373717145,-4379.883937371715
18.66,1674841605889,4402.859489173567,-4384.199489173568
18.66,1674841620509,4412.673572423745,-4394.013572423745
18.66,1674841632194,4417.325128463898,-4398.665128463898
18.67,1674841651434,4422.551378028406,-4403.881378028406
18.66,1674841666934,4425.782696293285,-4407.122696293285
18.66,1674841681601,4427.984854702349,-4409.3248547023495
18.65,1674841694262,4441.922783327145,-4423.272783327146
18.65,1674841707138,4454.693548189794,-4436.043548189794
18.65,1674841720172,4466.887975947586,-4448.237975947586
18.66,1674841733499,4468.327881373162,-4449.667881373162
18.66,1674841747032,4469.8190388231105,-4451.159038823111
18.65,1674841763803,4491.221711955107,-4472.571711955107
18.67,1674841777935,4496.552228987387,-4477.882228987387
18.68,1674841794058,4510.314420206986,-4491.634420206986
18.68,1674841808293,4526.2331002265355,-4507.553100226535
18.68,1674841822747,4529.475401197874,-4510.795401197874
18.66,1674841837466,4526.737520862436,-4508.077520862436
18.68,1674841852265,4551.149480230124,-4532.469480230124
18.68,1674841874111,4621.532965716277,-4602.852965716277
18.69,1674841889732,4645.074978601168,-4626.384978601169
18.68,1674841912099,4716.272457963198,-4697.592457963197
18.68,1674841931321,4737.172515827213,-4718.492515827213
18.69,1674841948053,4758.97531936351,-4740.28531936351
18.71,1674841983836,4879.402616234944,-4860.692616234944
18.72,1674842002451,4894.041362478321,-4875.321362478321
18.72,1674842021351,4908.3710064306915,-4889.651006430691
18.73,1674842040726,4925.2333160400785,-4906.503316040079
18.71,1674842060076,4952.112965884879,-4933.4029658848785
18.73,1674842079430,4967.098147177065,-4948.368147177065
18.73,1674842099299,4982.262106051724,-4963.532106051724
18.73,1674842119170,4997.740417565832,-4979.0104175658325
18.74,1674842139273,5014.231968376404,-4995.491968376405
18.72,1674842160277,5030.652401603547,-5011.932401603547
18.71,1674842181761,5056.271084988156,-5037.561084988156
18.7,1674842203061,5064.897973978341,-5046.197973978341
18.71,1674842224681,5079.132150894667,-5060.422150894667
18.71,1674842246300,5091.643819320917,-5072.933819320917
18.71,1674842268810,5105.321661609461,-5086.611661609461
18.7,1674842291267,5120.35084199218,-5101.65084199218
18.69,1674842314240,5137.71106237967,-5119.02106237967
18.71,1674842337389,5159.004653448749,-5140.294653448749
18.69,1674842360829,5177.485642498985,-5158.795642498985
18.69,1674842391621,5215.162930176689,-5196.472930176689
18.69,1674842416663,5234.25265106979,-5215.56265106979
18.71,1674842442003,5247.347021939223,-5228.637021939223
18.73,1674842471271,5266.332772959238,-5247.602772959239
18.74,1674842497183,5277.924111548967,-5259.184111548967
18.73,1674842523331,5292.73770686674,-5274.007706866741
18.71,1674842550344,5313.569016734043,-5294.859016734043
18.72,1674842577256,5318.753424771693,-5300.033424771693
18.71,1674842604400,5328.336912161467,-5309.626912161467
18.7,1674842632529,5335.702444774625,-5317.0024447746255
18.7,1674842660295,5349.503582831761,-5330.803582831762
18.69,1674842688434,5369.112160468074,-5350.422160468074
18.68,1674842716824,5386.815198399956,-5368.135198399956
18.7,1674842745643,5403.682564841021,-5384.9825648410215
18.7,1674842775085,5414.802660200417,-5396.102660200418
18.73,1674842807188,5426.153517518974,-5407.423517518974
18.73,1674842837549,5437.838294266399,-5419.1082942664
18.71,1674842868028,5457.548418126549,-5438.838418126549
18.74,1674842898942,5466.972106349299,-5448.232106349299
18.71,1674842931652,5485.721501322455,-5467.011501322455
18.69,1674842966400,5497.089448294692,-5478.399448294693
18.68,1674843001553,5521.926776094546,-5503.246776094546
18.68,1674843034328,5532.0236628512575,-5513.343662851257
18.68,1674843066677,5542.797014385156,-5524.117014385156
18.68,1674843102687,5556.8314999180975,-5538.151499918097
18.68,1674843135701,5562.397759475186,-5543.717759475186
18.68,1674843169366,5566.286249641505,-5547.606249641504
18.68,1674843206641,5572.40768556168,-5553.72768556168
18.69,1674843252667,5602.066164538713,-5583.376164538713
18.69,1674843288223,5606.037666332769,-5587.347666332769
18.71,1674843324752,5615.175254292074,-5596.465254292074
18.69,1674843362423,5621.91413285242,-5603.224132852421
18.69,1674843402982,5631.965588730648,-5613.275588730648
18.69,1674843441566,5637.76678942682,-5619.07678942682
18.68,1674843510576,5706.795944582714,-5688.115944582713
18.69,1674843552330,5713.071832699608,-5694.381832699609
18.69,1674843596918,5723.520996754063,-5704.830996754064
18.69,1674843641124,5733.787329960223,-5715.097329960224
18.68,1674843690759,5753.019084253943,-5734.339084253943
18.7,1674843735796,5760.913010996034,-5742.213010996034
18.71,1674843781455,5770.030578819286,-5751.320578819286
18.73,1674843827144,5777.118192433884,-5758.388192433885
18.74,1674843885863,5803.943329807181,-5785.203329807181
18.76,1674843933951,5799.301197309231,-5780.5411973092305
18.75,1674843986022,5797.489806498769,-5778.739806498769
18.73,1674844041686,5817.768115729086,-5799.038115729087
18.71,1674844093633,5820.567412716194,-5801.857412716194
18.75,1674844152067,5829.479342338471,-5810.729342338471
18.8,1674844214167,5789.545384160916,-5770.745384160916
18.82,1674844266443,5782.49607908838,-5763.67607908838
18.8,1674844326619,5776.623005009493,-5757.823005009493
18.77,1674844386943,5782.828297589754,-5764.058297589753
18.76,1674844448501,5811.816557433016,-5793.056557433016
18.78,1674844501486,5828.7905546810425,-5810.010554681043
18.79,1674844556530,5840.689730250901,-5821.8997302509015
18.79,1674844611427,5853.091896700717,-5834.301896700717
18.81,1674844666599,5854.693042964615,-5835.883042964615
18.79,1674844720737,5864.308892400465,-5845.518892400465
18.79,1674844778570,5882.963479867458,-5864.173479867458
18.79,1674844844234,5917.637694462038,-5898.847694462038
18.79,1674844911629,5966.668499947488,-5947.878499947488
18.79,1674844979835,5976.919873478537,-5958.129873478537
18.8,1674845067437,5973.636845292621,-5954.836845292621
18.79,1674845127424,5983.9168240554745,-5965.126824055475
18.8,1674845198556,5967.064433876517,-5948.264433876517
18.8,1674845264350,5955.737715254676,-5936.937715254676
18.79,1674845361053,6022.437823971949,-6003.647823971949
18.79,1674845429857,6031.314867572331,-6012.5248675723315
18.8,1674845513695,6033.468900589226,-6014.668900589226
18.77,1674845585211,6042.179060589464,-6023.4090605894635
18.77,1674845657399,6050.716961893314,-6031.9469618933135
18.74,1674845729556,6057.469463540454,-6038.729463540454
18.78,1674845807443,6071.54767251257,-6052.76767251257
18.76,1674845917615,6085.151000979285,-6066.391000979284
18.76,1674845994409,6092.071466817594,-6073.311466817594
18.74,1674846070460,6103.220125015577,-6084.480125015577
18.76,1674846151855,6117.5381292686025,-6098.778129268602
18.73,1674846230002,6128.6050013028325,-6109.875001302833
18.73,1674846309693,6139.0855246397205,-6120.355524639721
18.74,1674846391898,6163.777092848803,-6145.037092848803
18.75,1674846471178,6165.832043169893,-6147.082043169893
18.74,1674846551012,6181.483419876684,-6162.743419876684
18.75,1674846630799,6188.6080041997375,-6169.8580041997375
18.76,1674846711233,6188.509342835029,-6169.749342835029
18.77,1674846799457,6204.569037125959,-6185.799037125958
18.76,1674846882154,6206.709924172544,-6187.949924172543
18.74,1674846965655,6221.286318806003,-6202.546318806003
18.76,1674847052648,6233.078787266914,-6214.318787266914
18.75,1674847140966,6253.1582054326245,-6234.4082054326245
18.75,1674847227359,6262.749259688052,-6243.999259688052
18.74,1674847313517,6276.657941315107,-6257.917941315107
18.73,1674847399696,6282.60256740279,-6263.87256740279
18.74,1674847526514,6303.513650818637,-6284.773650818637
18.75,1674847618478,6312.064058130165,-6293.314058130165
18.74,1674847708207,6315.711448640373,-6296.971448640374
18.73,1674847798706,6328.882012181471,-6310.152012181471
18.73,1674847900229,6372.639817374981,-6353.909817374982
18.75,1674847993444,6376.24399724412,-6357.49399724412
18.73,1674848091455,6392.777323413902,-6374.047323413903
18.73,1674848186293,6398.861703370298,-6380.131703370298
18.74,1674848281525,6406.0692680474385,-6387.329268047439
18.75,1674848378107,6409.5676013175835,-6390.8176013175835
18.75,1674848474713,6408.108576643555,-6389.358576643555
18.74,1674848607476,6417.88019186545,-6399.14019186545
18.74,1674848705485,6426.952923527849,-6408.212923527849
18.73,1674848803934,6430.965084089569,-6412.23508408957
18.77,1674848902706,6422.689000253171,-6403.91900025317
18.75,1674849005214,6411.608894578598,-6392.858894578598
18.76,1674849104696,6415.5045846044495,-6396.744584604449
18.74,1674849204826,6417.714374331004,-6398.974374331005
18.78,1674849308748,6416.852580900682,-6398.072580900683
18.8,1674849409973,6413.641158732629,-6394.841158732629
18.87,1674849511919,6407.587242366384,-6388.717242366384
19.19,1674849738609,6462.18148514667,-6442.99148514667
19.64,1674850278273,6402.531509339422,-6382.891509339422
19.35,1674850613242,6355.094238266275,-6335.744238266275
19.41,1674850723315,6350.1047961093145,-6330.694796109315
19.58,1674850834679,6344.587739414815,-6325.007739414815
19.63,1674850965177,6332.331787134938,-6312.701787134938
19.58,1674851076586,6322.700105899327,-6303.120105899327
19.59,1674851202408,6288.050047275926,-6268.460047275926
19.57,1674851320469,6273.9555670117215,-6254.385567011722
19.59,1674851454892,6265.584286175054,-6245.994286175054
19.52,1674851570798,6259.193883516245,-6239.673883516244
19.54,1674851686893,6252.640841673276,-6233.100841673276
19.49,1674851803519,6248.11855827945,-6228.62855827945
19.5,1674851934842,6229.228016127507,-6209.728016127507
19.56,1674852054857,6225.691731069409,-6206.1317310694085
19.57,1674852175626,6219.393694830822,-6199.823694830822
19.54,1674852300240,6213.813950332279,-6194.273950332279
19.58,1674852422434,6213.957915302066,-6194.377915302066
19.55,1674852545034,6208.224677674012,-6188.674677674012
19.62,1674852668152,6204.338391138524,-6184.718391138524
19.64,1674852791644,6198.857781865639,-6179.217781865638
19.57,1674852915374,6194.223587357986,-6174.653587357986
19.5,1674853039748,6188.799459286492,-6169.299459286492
19.36,1674853165126,6181.431306431655,-6162.071306431655
19.41,1674853295147,6170.23947543351,-6150.82947543351
19.55,1674853440896,6171.064633246118,-6151.514633246118
19.71,1674853567637,6163.956146248952,-6144.246146248952
19.73,1674853694737,6156.905587400165,-6137.175587400166
19.68,1674853822756,6149.8994828862715,-6130.219482886271
19.65,1674853955275,6140.731383864034,-6121.081383864034
19.6,1674854089277,6151.719205895205,-6132.119205895205
19.61,1674854221341,6154.489459457892,-6134.879459457892
19.62,1674854353009,6157.610101746491,-6137.990101746491
19.59,1674854485230,6158.345206843776,-6138.755206843776
19.55,1674854619006,6163.002572761707,-6143.4525727617065
19.53,1674854752908,6163.423098908713,-6143.893098908713
19.61,1674854887709,6162.577683914133,-6142.967683914133
19.71,1674855025783,6159.740122572851,-6140.030122572851
19.76,1674855185002,6127.520670104789,-6107.760670104789
19.88,1674855329576,6108.383874381825,-6088.503874381825
19.77,1674855471711,6105.45695563094,-6085.686955630939
19.87,1674855614752,6100.252286783745,-6080.382286783745
19.83,1674856200823,6077.253840336746,-6057.423840336746
19.84,1674856347542,6072.032423212303,-6052.192423212303
19.89,1674856495243,6065.751622244398,-6045.861622244398
19.8,1674856647105,6056.582579118449,-6036.782579118449
19.82,1674856797107,6053.943614621589,-6034.12361462159
19.82,1674856947446,6055.345355386255,-6035.525355386255
19.92,1674857098189,6052.451660039914,-6032.531660039914
19.79,1674857249591,6050.005284320232,-6030.215284320232
19.72,1674857426064,6044.884424593717,-6025.164424593717
19.59,1674857578410,6040.69230124102,-6021.10230124102
19.58,1674857735030,6036.768519667752,-6017.188519667752
19.68,1674857889859,6035.9862252709545,-6016.306225270954
19.68,1674858053947,6030.783478682142,-6011.103478682142
19.8,1674858211306,6027.625935722217,-6007.825935722217
19.87,1674858369206,6023.919637362049,-6004.049637362049
19.9,1674858527485,6019.91346903926,-6000.013469039261
19.86,1674858688642,6019.345016100544,-5999.485016100544
19.93,1674858849581,6019.342547569752,-5999.412547569752
19.88,1674859014260,6008.5816669326705,-5988.70166693267
19.93,1674859179176,6007.250997213925,-5987.320997213925
20.06,1674859506306,6002.329533344013,-5982.269533344012
20,1674859680911,5988.949200874897,-5968.949200874897
20.2,1674860018325,5982.931042127154,-5962.731042127154
20.09,1674860189793,5974.3157375278215,-5954.225737527821
20.29,1674860537657,5952.543586917611,-5932.253586917611
20.45,1674860707884,5946.881968894476,-5926.431968894476
20.43,1674860878933,5938.813256735638,-5918.383256735638
21.08,1674861577540,5901.956090825634,-5880.8760908256345
21.31,1674861755815,5898.017463422769,-5876.707463422768
21.31,1674862111329,5888.178821260898,-5866.868821260898
21.2,1674862289263,5881.652936349658,-5860.452936349659
21.34,1674862466927,5875.5117424164455,-5854.171742416445
21.46,1674863184207,5842.531602861464,-5821.071602861464
21.26,1674863740398,5803.160483705087,-5781.900483705087
21.2,1674863927594,5794.63974339511,-5773.43974339511
21.2,1674864111986,5791.012791768721,-5769.812791768722
21.04,1674864295975,5789.257379013723,-5768.217379013723
20.92,1674864510633,5789.000728343294,-5768.080728343294
20.89,1674864703050,5776.260850474362,-5755.370850474362
20.99,1674864889767,5776.68707051744,-5755.69707051744
20.81,1674865272662,5771.882414966445,-5751.072414966445
20.77,1674865462382,5769.201475285461,-5748.431475285461
20.73,1674865655696,5756.877877880537,-5736.147877880538
20.79,1674866042470,5751.008172003516,-5730.218172003516
20.94,1674866243141,5738.914023402233,-5717.974023402234
21.18,1674866437763,5731.512443102657,-5710.332443102657
21.14,1674866640449,5720.03977884262,-5698.8997788426195
21.21,1674866837265,5716.642792049101,-5695.432792049101
21.48,1674867034851,5710.665679780434,-5689.185679780435
21.47,1674867436508,5695.212632219473,-5673.742632219472
21.35,1674867637025,5692.6360705870175,-5671.286070587017
21.28,1674867837144,5691.940777946873,-5670.660777946873
21.3,1674868045334,5688.725768599776,-5667.425768599775
20.92,1674868251183,5679.866887419517,-5658.946887419517
21.04,1674868458489,5675.705448465767,-5654.665448465767
20.89,1674868663128,5671.410237163188,-5650.520237163188
20.92,1674868871737,5667.83683849518,-5646.91683849518
20.89,1674869078244,5663.579468862782,-5642.689468862782
20.97,1674869285322,5661.543114616002,-5640.5731146160015
20.91,1674869497137,5658.042408205191,-5637.1324082051915
20.98,1674869714925,5653.276436555606,-5632.296436555606
21.03,1674869927461,5647.834054829593,-5626.804054829593
20.96,1674870139476,5647.91319160356,-5626.95319160356
20.96,1674870353483,5645.116082555732,-5624.156082555732
20.93,1674870574566,5644.964991110363,-5624.034991110363
20.9,1674871686234,5639.405380026081,-5618.505380026081
20.8,1674872128454,5643.80440760782,-5623.00440760782
20.79,1674872351114,5648.296338493135,-5627.506338493135
20.91,1674872830940,5651.130705463066,-5630.220705463066
20.91,1674873065432,5655.200870306225,-5634.290870306225
20.89,1674873297945,5655.123117141903,-5634.233117141903
20.93,1674873530214,5655.372004175769,-5634.4420041757685
20.89,1674873763450,5658.585697221815,-5637.695697221815
20.93,1674874236859,5665.556977326223,-5644.626977326223
21,1674874473431,5665.304553410932,-5644.304553410932
20.93,1674874718781,5667.411489046453,-5646.481489046453
20.89,1674874958687,5667.169967749021,-5646.279967749021
20.93,1674875207182,5668.920507685082,-5647.990507685082
20.97,1674875450140,5666.691725506632,-5645.721725506632
20.91,1674875728712,5668.446821822582,-5647.536821822582
21.04,1674876217620,5668.751263447587,-5647.711263447587
21,1674876462950,5666.869820693313,-5645.869820693313
21.01,1674876709378,5669.215709232085,-5648.205709232085
21.02,1674876956374,5672.038733091806,-5651.018733091805
20.97,1674877203968,5675.434720996975,-5654.464720996974
21.01,1674877452999,5679.623805560406,-5658.613805560406
21.02,1674877703188,5681.031123560598,-5660.011123560597
21,1674877954236,5684.085256739426,-5663.085256739426
20.92,1674878213741,5691.605804757012,-5670.685804757012
21.01,1674878472703,5698.634673714049,-5677.624673714049
21.08,1674878729744,5697.715605688059,-5676.6356056880595
21.13,1674878987544,5696.545380080937,-5675.415380080937
21.15,1674879246329,5699.648798189503,-5678.498798189504
21.11,1674879506885,5701.949996747888,-5680.839996747888
21,1674879775911,5698.816678842625,-5677.816678842625
20.9,1674880039058,5697.802828097304,-5676.902828097304
20.9,1674880609082,5701.791220026277,-5680.891220026278
20.91,1674880874446,5704.201796258637,-5683.291796258637
20.82,1674881697373,5719.003233164251,-5698.183233164251
20.81,1674881982688,5725.035750292878,-5704.225750292878
20.82,1674882308048,5726.852981443313,-5706.0329814433135
20.94,1674882886737,5726.182956980448,-5705.242956980448
20.92,1674883170424,5729.724056938886,-5708.804056938886
20.79,1674883454337,5728.404454917869,-5707.614454917869
20.78,1674883744569,5732.914283337152,-5712.134283337152
20.76,1674884032011,5732.434117313065,-5711.674117313065
20.74,1674885233243,5749.209939187212,-5728.469939187212
20.73,1674890011723,5796.495908609841,-5775.765908609841
20.74,1674890337665,5795.518104482519,-5774.77810448252
20.47,1674893935659,5831.288913015421,-5810.818913015421
20.38,1674894278910,5830.545334622641,-5810.165334622641
20.35,1674894650751,5823.129942685089,-5802.779942685089
20.36,1674895018201,5829.895540843135,-5809.535540843135
20.42,1674895376944,5831.547046743315,-5811.127046743315
20.38,1674895744301,5837.2670297419345,-5816.887029741934
20.45,1674896487865,5844.417777026905,-5823.967777026905
20.41,1674896856988,5843.539249634646,-5823.129249634646
20.42,1674897235110,5855.241447534713,-5834.821447534713
20.32,1674897613270,5858.654458984497,-5838.334458984497
20.45,1674897998734,5855.876399458371,-5835.426399458372
20.39,1674898379092,5858.515042614352,-5838.1250426143515
20.48,1674899150668,5863.408843945036,-5842.9288439450365
20.44,1674899934911,5866.976591668928,-5846.536591668929
20.41,1674900325990,5870.753119286332,-5850.343119286332
20.45,1674900775622,5872.170286732634,-5851.720286732634
20.46,1674901168160,5875.0002497882,-5854.5402497882
20.38,1674901565926,5873.228130301106,-5852.848130301106
20.35,1674901962557,5874.00439418812,-5853.65439418812
20.42,1674902362879,5874.3500115688685,-5853.930011568868
20.39,1674902766043,5879.800399038234,-5859.410399038234
20.33,1674903190089,5883.460383193908,-5863.130383193908
20.32,1674903604912,5887.561175842466,-5867.241175842466
20.29,1674904016774,5888.062188262982,-5867.772188262982
20.34,1674904434696,5886.6168675577655,-5866.276867557765
20.32,1674904850088,5888.774059425477,-5868.454059425478
20.33,1674905271183,5894.180944741192,-5873.8509447411925
20.42,1674905690331,5895.176146627075,-5874.7561466270745
20.4,1674906111582,5897.063889516908,-5876.663889516908
20.42,1674906533024,5897.893657478667,-5877.473657478667
20.46,1674906960619,5898.924452028156,-5878.464452028156
20.49,1674907386190,5900.205089326354,-5879.715089326354
20.46,1674907836425,5912.337943296907,-5891.877943296907
20.44,1674908272098,5910.7553655845795,-5890.31536558458
20.43,1674910482438,5893.07437588908,-5872.64437588908
20.39,1674910933687,5895.151202317559,-5874.761202317559
20.4,1674911382215,5897.012450418752,-5876.612450418753
20.37,1674911831873,5896.3701293066015,-5876.000129306602
20.39,1674912286921,5893.250550476352,-5872.860550476352
20.12,1674912749267,5886.341044529415,-5866.221044529415
20.25,1674913210445,5886.676350388274,-5866.426350388274
20.16,1674913673872,5879.8537432749135,-5859.693743274914
20.28,1674914135935,5882.4371159877865,-5862.157115987787
20.39,1674914600618,5883.077860204844,-5862.687860204844
20.33,1674915065586,5883.732505282057,-5863.402505282057
20.32,1674915549676,5889.072206159887,-5868.7522061598875
20.28,1674916027846,5890.620359232635,-5870.340359232635
20.36,1674916517834,5892.954449453975,-5872.594449453975
20.33,1674917009649,5894.73068412725,-5874.40068412725
20.31,1674917494865,5894.174438090915,-5873.8644380909145
20.16,1674918054709,5891.985013355892,-5871.825013355892
20.15,1674918542091,5893.280531364725,-5873.130531364725
20.29,1674919030582,5891.754243932562,-5871.464243932562
20.5,1674919519240,5889.946295561232,-5869.446295561232
20.48,1674920105719,5890.537510294981,-5870.0575102949815
20.46,1674920610070,5891.792802080906,-5871.332802080906
20.71,1674921110179,5890.878556652453,-5870.168556652453
20.58,1674921630459,5884.590924358033,-5864.010924358033
20.55,1674922211972,5887.559490647333,-5867.009490647333
20.68,1674922721698,5886.037615195064,-5865.357615195064
20.73,1674923233592,5886.814615223346,-5866.084615223346
20.78,1674923746406,5885.567663154514,-5864.787663154514
20.69,1674924259854,5884.552752285714,-5863.862752285714
20.91,1674924775281,5883.663431152112,-5862.753431152112
20.86,1674925291984,5884.019575397916,-5863.159575397916
20.9,1674925810042,5886.441054548302,-5865.541054548303
20.74,1674926347121,5871.686841807534,-5850.946841807534
20.68,1674926951806,5869.81560245097,-5849.13560245097
20.71,1674927479853,5872.3918958832,-5851.6818958832
20.76,1674928009473,5870.494871698103,-5849.734871698103
20.85,1674928539517,5871.171972557576,-5850.3219725575755
20.95,1674929070201,5870.359916241104,-5849.409916241104
20.94,1674929602899,5871.1622160470715,-5850.222216047072
21,1674930137315,5871.904608917219,-5850.904608917219
21.01,1674930672611,5873.3543623917585,-5852.344362391758
20.89,1674931222638,5861.134202694126,-5840.244202694125
20.84,1674931845270,5859.71958287143,-5838.87958287143
20.81,1674932393408,5861.3058369713035,-5840.495836971303
20.78,1674932948291,5870.873233233326,-5850.093233233326
20.86,1674933498748,5871.056462198279,-5850.19646219828
20.73,1674934051295,5871.739084852846,-5851.009084852846
20.76,1674934686565,5872.212857795173,-5851.452857795172
20.8,1674935245161,5875.105251517982,-5854.305251517982
20.82,1674935802930,5874.145655735125,-5853.325655735125
20.82,1674936361736,5876.258527448736,-5855.438527448736
20.78,1674936922127,5877.436338057759,-5856.656338057759
20.77,1674937564298,5878.271435524206,-5857.501435524206
20.73,1674938127143,5878.827491306314,-5858.097491306315
20.66,1674938699299,5877.263585529916,-5856.603585529916
20.59,1674939267621,5876.6400373868155,-5856.050037386815
20.54,1674939842556,5878.559087884481,-5858.019087884481
20.5,1674940424310,5884.786647713646,-5864.286647713646
20.57,1674941000916,5884.96656474677,-5864.39656474677
20.58,1674941584773,5882.96832740157,-5862.38832740157
20.52,1674942176079,5882.829781597453,-5862.3097815974525
20.56,1674942762968,5884.469214938862,-5863.909214938862
20.57,1674943352269,5887.483959833917,-5866.913959833917
20.51,1674944039743,5886.443890841079,-5865.933890841079
20.6,1674944631450,5884.500687734197,-5863.900687734196
20.5,1674945225807,5883.960142208751,-5863.460142208751
20.53,1674945820146,5884.384497019312,-5863.8544970193125
20.51,1674946414698,5887.04256462364,-5866.53256462364
20.6,1674947099820,5885.10844980659,-5864.50844980659
20.58,1674947705647,5891.121526157196,-5870.541526157196
20.64,1674948311561,5893.296847304864,-5872.656847304864
20.63,1674948929565,5897.158080785169,-5876.528080785169
20.58,1674949548521,5900.250134741483,-5879.670134741483
20.56,1674950163210,5900.616586718628,-5880.056586718628
20.6,1674950787163,5903.57137698735,-5882.97137698735
20.41,1674951412965,5894.057058479616,-5873.647058479616
20.33,1674952051483,5899.151452795275,-5878.821452795275
20.38,1674952682952,5900.859062756584,-5880.4790627565835
20.55,1674953327990,5892.524385594561,-5871.974385594561
20.58,1674953965922,5893.767428684021,-5873.187428684021
20.7,1674954609476,5892.204399602094,-5871.504399602094
