time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689874989423,13.83,268,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,269,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,270,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,271,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,272,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,273,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,274,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,275,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,276,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,277,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,278,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,279,1286255.16,12321865.54,3073043,1689871968580,1689875041623,13.82
1689874989423,13.83,280,1286255.16,12321865.54,3109624,1689871931999,1689875041623,13.82
1689874989423,13.83,129,1286255.16,12321865.54,2393474,1689872648148,1689875041622,13.82
1689874989423,13.83,18,1286255.16,12321865.54,512128,1689874529493,1689875041621,13.82
1689874989423,13.83,78,1286255.16,12321865.54,1754391,1689873287230,1689875041621,13.82
1689875042209,13.83,16,1273269.27,12332506.01,427986,1689874614232,1689875042218,13.83
1689875042209,13.83,17,1273269.27,12332506.01,428400,1689874613818,1689875042218,13.83
1689875042209,13.83,13,1273269.27,12332506.01,375738,1689874666480,1689875042218,13.83
1689875042209,13.83,15,1273269.27,12332506.01,424968,1689874617250,1689875042218,13.83
1689875042209,13.83,22,1273269.27,12332506.01,428400,1689874613818,1689875042218,13.83
1689875042209,13.83,23,1273269.27,12332506.01,428400,1689874613818,1689875042218,13.83
1689875042209,13.83,26,1273269.27,12332506.01,428401,1689874613818,1689875042219,13.83
1689875042209,13.83,27,1273269.27,12332506.01,428401,1689874613818,1689875042219,13.83
1689875042209,13.83,28,1273269.27,12332506.01,428401,1689874613818,1689875042219,13.83
1689875042209,13.83,29,1273269.27,12332506.01,428402,1689874613818,1689875042220,13.83
1689875042209,13.83,25,1273269.27,12332506.01,428401,1689874613818,1689875042219,13.83
1689875042209,13.83,14,1273269.27,12332506.01,421620,1689874620598,1689875042218,13.83
1689875042209,13.83,39,1273269.27,12332506.01,428402,1689874613818,1689875042220,13.83
1689875042209,13.83,40,1273269.27,12332506.01,428402,1689874613818,1689875042220,13.83
1689875042209,13.83,41,1273269.27,12332506.01,428402,1689874613818,1689875042220,13.83
1689875042209,13.83,38,1273269.27,12332506.01,428402,1689874613818,1689875042220,13.83
1689875042209,13.83,24,1273269.27,12332506.01,428401,1689874613818,1689875042219,13.83
1689875042209,13.83,43,1273269.27,12332506.01,428409,1689874613818,1689875042227,13.83
1689875042209,13.83,45,1273269.27,12332506.01,428410,1689874613818,1689875042228,13.83
1689875042209,13.83,37,1273269.27,12332506.01,428402,1689874613818,1689875042220,13.83
1689875042209,13.83,44,1273269.27,12332506.01,428409,1689874613818,1689875042227,13.83
1689875042209,13.83,48,1273269.27,12332506.01,428410,1689874613818,1689875042228,13.83
1689875042209,13.83,49,1273269.27,12332506.01,428410,1689874613818,1689875042228,13.83
1689875042209,13.83,50,1273269.27,12332506.01,428410,1689874613818,1689875042228,13.83
1689875042209,13.83,42,1273269.27,12332506.01,428409,1689874613818,1689875042227,13.83
1689875042209,13.83,52,1273269.27,12332506.01,428411,1689874613818,1689875042229,13.83
1689875042209,13.83,53,1273269.27,12332506.01,428411,1689874613818,1689875042229,13.83
1689875042209,13.83,47,1273269.27,12332506.01,428410,1689874613818,1689875042228,13.83
1689875042209,13.83,55,1273269.27,12332506.01,428411,1689874613818,1689875042229,13.83
1689875042209,13.83,56,1273269.27,12332506.01,428412,1689874613818,1689875042230,13.83
1689875042209,13.83,46,1273269.27,12332506.01,428410,1689874613818,1689875042228,13.83
1689875042209,13.83,54,1273269.27,12332506.01,428411,1689874613818,1689875042229,13.83
1689875042209,13.83,59,1273269.27,12332506.01,428412,1689874613818,1689875042230,13.83
1689875042209,13.83,60,1273269.27,12332506.01,428415,1689874613818,1689875042233,13.83
1689875042209,13.83,57,1273269.27,12332506.01,428412,1689874613818,1689875042230,13.83
1689875042209,13.83,62,1273269.27,12332506.01,428415,1689874613818,1689875042233,13.83
1689875042209,13.83,70,1273269.27,12332506.01,428415,1689874613818,1689875042233,13.83
1689875042209,13.83,71,1273269.27,12332506.01,1598306,1689873443927,1689875042233,13.83
1689875042209,13.83,72,1273269.27,12332506.01,1624167,1689873418066,1689875042233,13.83
1689875042209,13.83,75,1273269.27,12332506.01,1624168,1689873418066,1689875042234,13.83
1689875042209,13.83,76,1273269.27,12332506.01,1702947,1689873339287,1689875042234,13.83
1689875042209,13.83,58,1273269.27,12332506.01,428412,1689874613818,1689875042230,13.83
1689875042209,13.83,87,1273269.27,12332506.01,1727669,1689873314565,1689875042234,13.83
1689875042209,13.83,88,1273269.27,12332506.01,1727669,1689873314565,1689875042234,13.83
1689875042209,13.83,89,1273269.27,12332506.01,1727669,1689873314565,1689875042234,13.83
1689875042209,13.83,90,1273269.27,12332506.01,1727669,1689873314565,1689875042234,13.83
1689875042209,13.83,77,1273269.27,12332506.01,1727669,1689873314565,1689875042234,13.83
1689875042209,13.83,92,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,93,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,94,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,95,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,96,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,51,1273269.27,12332506.01,428411,1689874613818,1689875042229,13.83
1689875042209,13.83,91,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,61,1273269.27,12332506.01,428415,1689874613818,1689875042233,13.83
1689875042209,13.83,97,1273269.27,12332506.01,1727670,1689873314565,1689875042235,13.83
1689875042209,13.83,103,1273269.27,12332506.01,1727671,1689873314565,1689875042236,13.83
1689875042209,13.83,104,1273269.27,12332506.01,1727671,1689873314565,1689875042236,13.83
1689875042209,13.83,102,1273269.27,12332506.01,1727671,1689873314565,1689875042236,13.83
1689875042209,13.83,106,1273269.27,12332506.01,1727674,1689873314565,1689875042239,13.83
1689875042209,13.83,98,1273269.27,12332506.01,1727671,1689873314565,1689875042236,13.83
1689875042209,13.83,120,1273269.27,12332506.01,1727674,1689873314565,1689875042239,13.83
1689875042209,13.83,101,1273269.27,12332506.01,1727671,1689873314565,1689875042236,13.83
1689875042209,13.83,124,1273269.27,12332506.01,1727674,1689873314565,1689875042239,13.83
1689875042209,13.83,125,1273269.27,12332506.01,2344153,1689872698086,1689875042239,13.83
1689875042209,13.83,126,1273269.27,12332506.01,2361917,1689872680322,1689875042239,13.83
1689875042209,13.83,127,1273269.27,12332506.01,2362369,1689872679870,1689875042239,13.83
1689875042209,13.83,121,1273269.27,12332506.01,1727674,1689873314565,1689875042239,13.83
1689875042209,13.83,119,1273269.27,12332506.01,1727674,1689873314565,1689875042239,13.83
1689875042209,13.83,128,1273269.27,12332506.01,2377176,1689872665064,1689875042240,13.83
1689875042209,13.83,134,1273269.27,12332506.01,2439770,1689872602470,1689875042240,13.83
1689875042209,13.83,137,1273269.27,12332506.01,2469711,1689872572529,1689875042240,13.83
1689875042209,13.83,132,1273269.27,12332506.01,2412150,1689872630090,1689875042240,13.83
1689875042209,13.83,139,1273269.27,12332506.01,2495506,1689872546734,1689875042240,13.83
1689875042209,13.83,105,1273269.27,12332506.01,1727673,1689873314565,1689875042238,13.83
1689875042209,13.83,140,1273269.27,12332506.01,2508548,1689872533692,1689875042240,13.83
1689875042209,13.83,133,1273269.27,12332506.01,2426092,1689872616148,1689875042240,13.83
1689875042209,13.83,138,1273269.27,12332506.01,2482666,1689872559574,1689875042240,13.83
1689875323723,13.85,25,1282853.39,12325673.82,619612,1689874754417,1689875374029,13.84
1689875323723,13.85,24,1282853.39,12325673.82,575478,1689874798551,1689875374029,13.84
1689879985159,13.86,11,1302559.80,12301436.89,487972,1689879594425,1689880082397,13.81
1689879985159,13.86,31,1302559.80,12301436.89,1722469,1689878359928,1689880082397,13.81
1689879985159,13.86,45,1302559.80,12301436.89,2135900,1689877946497,1689880082397,13.81
1689879985159,13.86,46,1302559.80,12301436.89,2311225,1689877771172,1689880082397,13.81
1689879985159,13.86,48,1302559.80,12301436.89,2311224,1689877771173,1689880082397,13.81
1689879985159,13.86,49,1302559.80,12301436.89,2466048,1689877616349,1689880082397,13.81
1689879985159,13.86,128,1302559.80,12301436.89,2555371,1689877527027,1689880082398,13.81
1689879985159,13.86,130,1302559.80,12301436.89,2555372,1689877527027,1689880082399,13.81
1689879985159,13.86,131,1302559.80,12301436.89,2555372,1689877527027,1689880082399,13.81
1689879985159,13.86,132,1302559.80,12301436.89,2555372,1689877527027,1689880082399,13.81
1689879985159,13.86,133,1302559.80,12301436.89,2555372,1689877527027,1689880082399,13.81
1689879985159,13.86,136,1302559.80,12301436.89,2555372,1689877527027,1689880082399,13.81
1689879985159,13.86,12,1302559.80,12301436.89,578872,1689879503525,1689880082397,13.81
1689879985159,13.86,10,1302559.80,12301436.89,396299,1689879686097,1689880082396,13.81
1689879985159,13.86,129,1302559.80,12301436.89,2555372,1689877527027,1689880082399,13.81
1689881177612,13.88,19,1289226.05,12333788.55,1295809,1689879984586,1689881280395,13.83
1689881177612,13.88,20,1289226.05,12333788.55,1491916,1689879788479,1689881280395,13.83
1689881177612,13.88,28,1289226.05,12333788.55,1870272,1689879410123,1689881280395,13.83
1689881177612,13.88,29,1289226.05,12333788.55,1961882,1689879318513,1689881280395,13.83
1689881177612,13.88,30,1289226.05,12333788.55,1962716,1689879317679,1689881280395,13.83
1689881177612,13.88,31,1289226.05,12333788.55,2051546,1689879228849,1689881280395,13.83
1689881177612,13.88,32,1289226.05,12333788.55,2142892,1689879137503,1689881280395,13.83
1689881177612,13.88,33,1289226.05,12333788.55,2145866,1689879134529,1689881280395,13.83
1689881177612,13.88,34,1289226.05,12333788.55,2146317,1689879134078,1689881280395,13.83
1689881177612,13.88,35,1289226.05,12333788.55,2233476,1689879046919,1689881280395,13.83
1689881177612,13.88,36,1289226.05,12333788.55,2319909,1689878960486,1689881280395,13.83
1689881177612,13.88,37,1289226.05,12333788.55,2406898,1689878873506,1689881280404,13.83
1689881177612,13.88,38,1289226.05,12333788.55,2492960,1689878787445,1689881280405,13.83
1689881177612,13.88,39,1289226.05,12333788.55,2581086,1689878699319,1689881280405,13.83
1689881177612,13.88,40,1289226.05,12333788.55,2581672,1689878698733,1689881280405,13.83
1689881177612,13.88,41,1289226.05,12333788.55,2666358,1689878614047,1689881280405,13.83
1689881177612,13.88,44,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,46,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,47,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,48,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,49,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,50,1289226.05,12333788.55,3250950,1689878029455,1689881280405,13.83
1689881177612,13.88,51,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,52,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,53,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,54,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,55,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,56,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,57,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,58,1289226.05,12333788.55,2406899,1689878873506,1689881280405,13.83
1689881177612,13.88,71,1289226.05,12333788.55,3898652,1689877381753,1689881280405,13.83
1689881177612,13.88,72,1289226.05,12333788.55,3970284,1689877310121,1689881280405,13.83
1689881177612,13.88,73,1289226.05,12333788.55,4044260,1689877236145,1689881280405,13.83
1689881177612,13.88,74,1289226.05,12333788.55,4047298,1689877233107,1689881280405,13.83
1689881177612,13.88,75,1289226.05,12333788.55,4047709,1689877232696,1689881280405,13.83
1689881177612,13.88,138,1289226.05,12333788.55,4047710,1689877232696,1689881280406,13.83
1689881177612,13.88,139,1289226.05,12333788.55,4047710,1689877232696,1689881280406,13.83
1689881177612,13.88,140,1289226.05,12333788.55,4047710,1689877232696,1689881280406,13.83
1689881177612,13.88,141,1289226.05,12333788.55,4047710,1689877232696,1689881280406,13.83
1689881177612,13.88,16,1289226.05,12333788.55,1295809,1689879984586,1689881280395,13.83
1689881177612,13.88,6,1289226.05,12333788.55,507834,1689880772560,1689881280394,13.83
1689881177612,13.88,18,1289226.05,12333788.55,1295809,1689879984586,1689881280395,13.83
1689881489152,13.85,13,1277188.96,12313992.38,1121205,1689880472797,1689881594002,13.84
1689881489152,13.85,20,1277188.96,12313992.38,1704589,1689879889414,1689881594003,13.84
1689881489152,13.85,67,1277188.96,12313992.38,1907430,1689879686573,1689881594003,13.84
1689881489152,13.85,68,1277188.96,12313992.38,1907429,1689879686574,1689881594003,13.84
1689881489152,13.85,69,1277188.96,12313992.38,1907429,1689879686574,1689881594003,13.84
1689881489152,13.85,70,1277188.96,12313992.38,1907429,1689879686574,1689881594003,13.84
1689881489152,13.85,71,1277188.96,12313992.38,1907429,1689879686574,1689881594003,13.84
1689881489152,13.85,72,1277188.96,12313992.38,4067767,1689877526236,1689881594003,13.84
1689881489152,13.85,73,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,129,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,130,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,12,1277188.96,12313992.38,1023052,1689880570950,1689881594002,13.84
1689881489152,13.85,135,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,136,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,134,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,138,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,139,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,137,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,140,1277188.96,12313992.38,4140234,1689877453769,1689881594003,13.84
1689881489152,13.85,11,1277188.96,12313992.38,1022656,1689880571346,1689881594002,13.84
1689882784688,13.88,9,1271639.72,12318546.90,765696,1689882127675,1689882893371,13.86
1689882784688,13.88,12,1271639.72,12318546.90,657921,1689882235451,1689882893372,13.86
1689882784688,13.88,13,1271639.72,12318546.90,657921,1689882235451,1689882893372,13.86
1689882784688,13.88,14,1271639.72,12318546.90,657921,1689882235451,1689882893372,13.86
1689882784688,13.88,18,1271639.72,12318546.90,1716306,1689881177066,1689882893372,13.86
1689882784688,13.88,19,1271639.72,12318546.90,1819444,1689881073928,1689882893372,13.86
1689882784688,13.88,20,1271639.72,12318546.90,1920418,1689880972954,1689882893372,13.86
1689882784688,13.88,21,1271639.72,12318546.90,2020762,1689880872610,1689882893372,13.86
1689882784688,13.88,23,1271639.72,12318546.90,2220365,1689880673007,1689882893372,13.86
1689882784688,13.88,27,1271639.72,12318546.90,1819444,1689881073928,1689882893372,13.86
1689882784688,13.88,28,1271639.72,12318546.90,2521552,1689880371820,1689882893372,13.86
1689882784688,13.88,29,1271639.72,12318546.90,2618192,1689880275180,1689882893372,13.86
1689882784688,13.88,30,1271639.72,12318546.90,2714684,1689880178688,1689882893372,13.86
1689882784688,13.88,31,1271639.72,12318546.90,2810976,1689880082396,1689882893372,13.86
1689882784688,13.88,58,1271639.72,12318546.90,3104410,1689879788962,1689882893372,13.86
1689882784688,13.88,59,1271639.72,12318546.90,3104410,1689879788962,1689882893372,13.86
1689882784688,13.88,77,1271639.72,12318546.90,3104411,1689879788962,1689882893373,13.86
1689882784688,13.88,92,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,93,1271639.72,12318546.90,5803078,1689877090302,1689882893380,13.86
1689882784688,13.88,94,1271639.72,12318546.90,5872541,1689877020839,1689882893380,13.86
1689882784688,13.88,97,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,101,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,102,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,115,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,116,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,117,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,118,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,119,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,120,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,121,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,122,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,123,1271639.72,12318546.90,5731978,1689877161402,1689882893380,13.86
1689882784688,13.88,124,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,125,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,126,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,127,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,128,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,129,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,130,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,131,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,132,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,133,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,136,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,137,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,138,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,139,1271639.72,12318546.90,5872542,1689877020839,1689882893381,13.86
1689882784688,13.88,140,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,141,1271639.72,12318546.90,5731979,1689877161402,1689882893381,13.86
1689882784688,13.88,6,1271639.72,12318546.90,442508,1689882450861,1689882893369,13.86
1689882784688,13.88,7,1271639.72,12318546.90,550394,1689882342977,1689882893371,13.86
1689882784688,13.88,8,1271639.72,12318546.90,657920,1689882235451,1689882893371,13.86
1689887391407,13.87,11,1267056.70,12304156.84,807501,1689886718390,1689887525891,13.82
1689887391407,13.87,32,1267056.70,12304156.84,2304268,1689885221623,1689887525891,13.82
1689887391407,13.87,9,1267056.70,12304156.84,546163,1689886979727,1689887525890,13.82
1689887391407,13.87,93,1267056.70,12304156.84,2304268,1689885221623,1689887525891,13.82
1689887391407,13.87,95,1267056.70,12304156.84,2304268,1689885221623,1689887525891,13.82
1689887391407,13.87,99,1267056.70,12304156.84,2932309,1689884593582,1689887525891,13.82
1689887391407,13.87,94,1267056.70,12304156.84,2304268,1689885221623,1689887525891,13.82
1689887391407,13.87,10,1267056.70,12304156.84,677339,1689886848552,1689887525891,13.82
1689887391407,13.87,41,1267056.70,12304156.84,2932310,1689884593581,1689887525891,13.82
1689887526593,13.85,39,1275967.55,12335691.96,2702124,1689884959722,1689887661846,13.84
1689887526593,13.85,40,1275967.55,12335691.96,2825135,1689884836712,1689887661847,13.84
1689888350920,13.86,12,1267318.98,12302110.71,1238835,1689887250373,1689888489208,13.85
1689888350920,13.86,13,1267318.98,12302110.71,1241745,1689887247463,1689888489208,13.85
1689888350920,13.86,14,1267318.98,12302110.71,1244505,1689887244703,1689888489208,13.85
1689888350920,13.86,15,1267318.98,12302110.71,1245265,1689887243943,1689888489208,13.85
1689888350920,13.86,20,1267318.98,12302110.71,1377573,1689887111635,1689888489208,13.85
1689888350920,13.86,21,1267318.98,12302110.71,1377573,1689887111635,1689888489208,13.85
1689888350920,13.86,22,1267318.98,12302110.71,1377573,1689887111635,1689888489208,13.85
1689888350920,13.86,23,1267318.98,12302110.71,1377573,1689887111635,1689888489208,13.85
1689888350920,13.86,41,1267318.98,12302110.71,3393395,1689885095813,1689888489208,13.85
1689888350920,13.86,48,1267318.98,12302110.71,3773653,1689884715555,1689888489208,13.85
1689888350920,13.86,10,1267318.98,12302110.71,1098285,1689887390922,1689888489207,13.85
1689888350920,13.86,53,1267318.98,12302110.71,3773652,1689884715556,1689888489208,13.85
1689888350920,13.86,54,1267318.98,12302110.71,3773652,1689884715556,1689888489208,13.85
1689888350920,13.86,59,1267318.98,12302110.71,3773652,1689884715556,1689888489208,13.85
1689888350920,13.86,66,1267318.98,12302110.71,3773652,1689884715556,1689888489208,13.85
1689888350920,13.86,52,1267318.98,12302110.71,3773652,1689884715556,1689888489208,13.85
1689888350920,13.86,11,1267318.98,12302110.71,1235505,1689887253703,1689888489208,13.85
1689888350920,13.86,16,1267318.98,12302110.71,1377574,1689887111634,1689888489208,13.85
1689888489612,13.89,68,1275486.23,12311893.66,4268448,1689884359767,1689888628215,13.87
1689888489612,13.89,69,1275486.23,12311893.66,5957763,1689882670452,1689888628215,13.87
1689888489612,13.89,70,1275486.23,12311893.66,6068532,1689882559684,1689888628216,13.87
1689888489612,13.89,76,1275486.23,12311893.66,6715797,1689881912419,1689888628216,13.87
1689888489612,13.89,163,1275486.23,12311893.66,11883150,1689876745066,1689888628216,13.87
1689888489612,13.89,169,1275486.23,12311893.66,11953993,1689876674223,1689888628216,13.87
1689888489612,13.89,170,1275486.23,12311893.66,12223358,1689876404858,1689888628216,13.87
1689888489612,13.89,171,1275486.23,12311893.66,12288004,1689876340212,1689888628216,13.87
1689888489612,13.89,172,1275486.23,12311893.66,12352029,1689876276187,1689888628216,13.87
1689888489612,13.89,209,1275486.23,12311893.66,12421108,1689876207108,1689888628216,13.87
1689888489612,13.89,210,1275486.23,12311893.66,12421108,1689876207108,1689888628216,13.87
1689888489612,13.89,211,1275486.23,12311893.66,13419540,1689875208676,1689888628216,13.87
1689888489612,13.89,10,1275486.23,12311893.66,1102324,1689887525890,1689888628214,13.87
1689888489612,13.89,52,1275486.23,12311893.66,4268449,1689884359766,1689888628215,13.87
1689888908538,13.90,9,1168994.65,12010795.13,976748,1689888071345,1689889048093,13.89
1689888908538,13.90,10,1168994.65,12010795.13,1113977,1689887934116,1689889048093,13.89
1689888908538,13.90,54,1168994.65,12010795.13,4573492,1689884474601,1689889048093,13.89
1689888908538,13.90,64,1168994.65,12010795.13,4573492,1689884474601,1689889048093,13.89
1689888908538,13.90,65,1168994.65,12010795.13,4573492,1689884474601,1689889048093,13.89
1689888908538,13.90,69,1168994.65,12010795.13,4573492,1689884474601,1689889048093,13.89
1689888908538,13.90,78,1168994.65,12010795.13,7028287,1689882019806,1689889048093,13.89
1689888908538,13.90,83,1168994.65,12010795.13,7559760,1689881488333,1689889048093,13.89
1689888908538,13.90,84,1168994.65,12010795.13,7663901,1689881384192,1689889048093,13.89
1689888908538,13.90,85,1168994.65,12010795.13,7767699,1689881280394,1689889048093,13.89
1689888908538,13.90,163,1168994.65,12010795.13,12096552,1689876951541,1689889048093,13.89
1689888908538,13.90,164,1168994.65,12010795.13,12165865,1689876882228,1689889048093,13.89
1689888908538,13.90,7,1168994.65,12010795.13,835768,1689888212325,1689889048093,13.89
1689888908538,13.90,168,1168994.65,12010795.13,12374401,1689876673694,1689889048095,13.89
1689888908538,13.90,171,1168994.65,12010795.13,12575018,1689876473077,1689889048095,13.89
1689888908538,13.90,176,1168994.65,12010795.13,12642754,1689876405341,1689889048095,13.89
1689888908538,13.90,177,1168994.65,12010795.13,12642754,1689876405341,1689889048095,13.89
1689888908538,13.90,8,1168994.65,12010795.13,976202,1689888071891,1689889048093,13.89
1689888908538,13.90,180,1168994.65,12010795.13,12909143,1689876138952,1689889048095,13.89
1689888908538,13.90,181,1168994.65,12010795.13,12912120,1689876135976,1689889048096,13.89
