time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681375274654,18.61,154,4599278.19,11302585.57,8366307,1681366908360,1681375274667,18.59
1681375274654,18.61,155,4599278.19,11302585.57,9409194,1681365865473,1681375274667,18.59
1681375274654,18.61,156,4599278.19,11302585.57,9408833,1681365865834,1681375274667,18.59
1681375274654,18.61,157,4599278.19,11302585.57,9408833,1681365865834,1681375274667,18.59
1681375274654,18.61,158,4599278.19,11302585.57,9509092,1681365765575,1681375274667,18.59
1681375274654,18.61,159,4599278.19,11302585.57,9601527,1681365673140,1681375274667,18.59
1681375274654,18.61,160,4599278.19,11302585.57,9693725,1681365580942,1681375274667,18.59
1681375274654,18.61,161,4599278.19,11302585.57,9785709,1681365488958,1681375274667,18.59
1681375274654,18.61,137,4599278.19,11302585.57,8685459,1681366589207,1681375274666,18.59
1681375274654,18.61,163,4599278.19,11302585.57,9968957,1681365305712,1681375274669,18.59
1681375274654,18.61,166,4599278.19,11302585.57,9508624,1681365766045,1681375274669,18.59
1681375274654,18.61,136,4599278.19,11302585.57,8682547,1681366592119,1681375274666,18.59
1681375274654,18.61,188,4599278.19,11302585.57,10062778,1681365211891,1681375274669,18.59
1681375274654,18.61,189,4599278.19,11302585.57,10062778,1681365211891,1681375274669,18.59
1681375274654,18.61,190,4599278.19,11302585.57,11210293,1681364064376,1681375274669,18.59
1681375274654,18.61,191,4599278.19,11302585.57,11292881,1681363981788,1681375274669,18.59
1681375274654,18.61,192,4599278.19,11302585.57,11295795,1681363978874,1681375274669,18.59
1681375274654,18.61,193,4599278.19,11302585.57,11296224,1681363978445,1681375274669,18.59
1681375274654,18.61,194,4599278.19,11302585.57,11375083,1681363899586,1681375274669,18.59
1681375274654,18.61,195,4599278.19,11302585.57,11453668,1681363821001,1681375274669,18.59
1681375274654,18.61,162,4599278.19,11302585.57,9877434,1681365397234,1681375274668,18.59
1681375274654,18.61,172,4599278.19,11302585.57,9508624,1681365766045,1681375274669,18.59
1681375274654,18.61,198,4599278.19,11302585.57,11540331,1681363734338,1681375274669,18.59
1681375274654,18.61,199,4599278.19,11302585.57,11541116,1681363733553,1681375274669,18.59
1681375274654,18.61,140,4599278.19,11302585.57,8790492,1681366484174,1681375274666,18.59
1681375274654,18.61,197,4599278.19,11302585.57,11537750,1681363736919,1681375274669,18.59
1681375274654,18.61,202,4599278.19,11302585.57,11695486,1681363579183,1681375274669,18.59
1681375274654,18.61,203,4599278.19,11302585.57,11772695,1681363501974,1681375274669,18.59
1681375274654,18.61,201,4599278.19,11302585.57,11620356,1681363654313,1681375274669,18.59
1681375274654,18.61,205,4599278.19,11302585.57,11849944,1681363424725,1681375274669,18.59
1681375274654,18.61,206,4599278.19,11302585.57,11852942,1681363421727,1681375274669,18.59
1681375274654,18.61,207,4599278.19,11302585.57,11853355,1681363421314,1681375274669,18.59
1681375274654,18.61,208,4599278.19,11302585.57,11620019,1681363654650,1681375274669,18.59
1681375274654,18.61,209,4599278.19,11302585.57,11620019,1681363654650,1681375274669,18.59
1681375274654,18.61,210,4599278.19,11302585.57,11620019,1681363654650,1681375274669,18.59
1681375274654,18.61,211,4599278.19,11302585.57,11935204,1681363339465,1681375274669,18.59
1681375274654,18.61,196,4599278.19,11302585.57,11534680,1681363739989,1681375274669,18.59
1681375274654,18.61,200,4599278.19,11302585.57,9693727,1681365580942,1681375274669,18.59
1681375274654,18.61,213,4599278.19,11302585.57,11935204,1681363339465,1681375274669,18.59
1681375274654,18.61,214,4599278.19,11302585.57,12079968,1681363194701,1681375274669,18.59
1681375274654,18.61,216,4599278.19,11302585.57,12152935,1681363121735,1681375274670,18.59
1681375274654,18.61,223,4599278.19,11302585.57,12565736,1681362708934,1681375274670,18.59
1681375274654,18.61,215,4599278.19,11302585.57,12152458,1681363122212,1681375274670,18.59
1681375274654,18.61,237,4599278.19,11302585.57,12224795,1681363049875,1681375274670,18.59
1681375274654,18.61,238,4599278.19,11302585.57,12224795,1681363049875,1681375274670,18.59
1681375274654,18.61,239,4599278.19,11302585.57,12224795,1681363049875,1681375274670,18.59
1681375274654,18.61,240,4599278.19,11302585.57,12224795,1681363049875,1681375274670,18.59
1681375274654,18.61,241,4599278.19,11302585.57,13127446,1681362147224,1681375274670,18.59
1681375274654,18.61,242,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,236,4599278.19,11302585.57,12224795,1681363049875,1681375274670,18.59
1681375274654,18.61,235,4599278.19,11302585.57,12224795,1681363049875,1681375274670,18.59
1681375274654,18.61,244,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,245,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,247,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,246,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,243,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,250,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,251,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,252,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,253,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,254,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,204,4599278.19,11302585.57,11773156,1681363501513,1681375274669,18.59
1681375274654,18.61,272,4599278.19,11302585.57,13198851,1681362075819,1681375274670,18.59
1681375274654,18.61,273,4599278.19,11302585.57,13995386,1681361279284,1681375274670,18.59
1681375274654,18.61,274,4599278.19,11302585.57,14047846,1681361226824,1681375274670,18.59
1681375274654,18.61,275,4599278.19,11302585.57,14050893,1681361223777,1681375274670,18.59
1681375274654,18.61,249,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,255,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,278,4599278.19,11302585.57,14105440,1681361169230,1681375274670,18.59
1681375274654,18.61,279,4599278.19,11302585.57,14108331,1681361166339,1681375274670,18.59
1681375274654,18.61,277,4599278.19,11302585.57,14054224,1681361220446,1681375274670,18.59
1681375274654,18.61,280,4599278.19,11302585.57,14111423,1681361163247,1681375274670,18.59
1681375274654,18.61,276,4599278.19,11302585.57,14053685,1681361220985,1681375274670,18.59
1681375274654,18.61,282,4599278.19,11302585.57,14114886,1681361159785,1681375274671,18.59
1681375274654,18.61,284,4599278.19,11302585.57,14171409,1681361103262,1681375274671,18.59
1681375274654,18.61,285,4599278.19,11302585.57,14217559,1681361057112,1681375274671,18.59
1681375274654,18.61,281,4599278.19,11302585.57,14114354,1681361160317,1681375274671,18.59
1681375274654,18.61,287,4599278.19,11302585.57,14266572,1681361008099,1681375274671,18.59
1681375274654,18.61,288,4599278.19,11302585.57,14311960,1681360962711,1681375274671,18.59
1681375274654,18.61,321,4599278.19,11302585.57,15026831,1681360247840,1681375274671,18.59
1681375274654,18.61,248,4599278.19,11302585.57,9508625,1681365766045,1681375274670,18.59
1681375274654,18.61,323,4599278.19,11302585.57,15069116,1681360205555,1681375274671,18.59
1681375274654,18.61,324,4599278.19,11302585.57,15072125,1681360202546,1681375274671,18.59
1681375274654,18.61,325,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,566,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,286,4599278.19,11302585.57,9508626,1681365766045,1681375274671,18.59
1681375274654,18.61,568,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,569,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,571,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,572,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,567,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,573,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,575,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,574,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,577,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,322,4599278.19,11302585.57,15066109,1681360208562,1681375274671,18.59
1681375274654,18.61,579,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,283,4599278.19,11302585.57,12635607,1681362639064,1681375274671,18.59
1681375274654,18.61,581,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,582,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,583,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,580,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,584,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,586,4599278.19,11302585.57,15072478,1681360202194,1681375274672,18.59
1681375274654,18.61,585,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,578,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375274654,18.61,576,4599278.19,11302585.57,15072477,1681360202194,1681375274671,18.59
1681375450677,18.64,7,4603105.12,11314519.40,697168,1681374926773,1681375623941,18.63
1681375450677,18.64,10,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,32,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,68,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,69,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,93,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,5,4603105.12,11314519.40,522154,1681375101787,1681375623941,18.63
1681375450677,18.64,95,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,98,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,105,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,129,4603105.12,11314519.40,8391306,1681367232635,1681375623941,18.63
1681375450677,18.64,130,4603105.12,11314519.40,8497675,1681367126266,1681375623941,18.63
1681375450677,18.64,94,4603105.12,11314519.40,350001,1681375273940,1681375623941,18.63
1681375450677,18.64,169,4603105.12,11314519.40,8712237,1681366911704,1681375623941,18.63
1681375450677,18.64,170,4603105.12,11314519.40,8712237,1681366911704,1681375623941,18.63
1681375450677,18.64,171,4603105.12,11314519.40,8712237,1681366911704,1681375623941,18.63
1681375450677,18.64,172,4603105.12,11314519.40,8712237,1681366911704,1681375623941,18.63
1681375450677,18.64,173,4603105.12,11314519.40,8712237,1681366911704,1681375623941,18.63
1681375450677,18.64,175,4603105.12,11314519.40,8712237,1681366911704,1681375623941,18.63
1681375450677,18.64,176,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,177,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,183,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,184,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,221,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,234,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,235,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,258,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,259,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,260,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,261,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,262,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,263,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,264,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,265,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,268,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,267,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,270,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,266,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
1681375450677,18.64,271,4603105.12,11314519.40,8712238,1681366911704,1681375623942,18.63
