time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686952999066,11.59,153,1140429.77,12966337.12,1240746,1686951908802,1686953149548,11.56
1686952999066,11.59,154,1140429.77,12966337.12,1240746,1686951908802,1686953149548,11.56
1686952999066,11.59,155,1140429.77,12966337.12,1240746,1686951908802,1686953149548,11.56
1686952999066,11.59,18,1140429.77,12966337.12,1240746,1686951908802,1686953149548,11.56
1686952999066,11.59,151,1140429.77,12966337.12,1240746,1686951908802,1686953149548,11.56
1686953769169,11.59,21,1119771.29,12971481.05,1568950,1686952200221,1686953769171,11.57
1686970189506,11.59,11,1158275.11,12944134.81,1568631,1686968884288,1686970452919,11.56
1686970189506,11.59,14,1158275.11,12944134.81,2079875,1686968373044,1686970452919,11.56
1686970189506,11.59,15,1158275.11,12944134.81,2331680,1686968121239,1686970452919,11.56
1686970189506,11.59,34,1158275.11,12944134.81,4593214,1686965859705,1686970452919,11.56
1686970189506,11.59,47,1158275.11,12944134.81,6892040,1686963560879,1686970452919,11.56
1686970189506,11.59,50,1158275.11,12944134.81,7155830,1686963297089,1686970452919,11.56
1686970189506,11.59,51,1158275.11,12944134.81,7382021,1686963070898,1686970452919,11.56
1686970189506,11.59,174,1158275.11,12944134.81,7382021,1686963070898,1686970452919,11.56
1686970189506,11.59,13,1158275.11,12944134.81,1568631,1686968884288,1686970452919,11.56
1686970189506,11.59,10,1158275.11,12944134.81,1313332,1686969139586,1686970452918,11.56
1686970987360,11.62,8,1155864.32,12949018.09,1591797,1686969662320,1686971254117,11.58
1686970987360,11.62,10,1155864.32,12949018.09,1597839,1686969656278,1686971254117,11.58
1686970987360,11.62,11,1155864.32,12949018.09,1598196,1686969655921,1686971254117,11.58
1686970987360,11.62,12,1155864.32,12949018.09,1858219,1686969395898,1686971254117,11.58
1686970987360,11.62,13,1155864.32,12949018.09,1858691,1686969395426,1686971254117,11.58
1686970987360,11.62,27,1155864.32,12949018.09,1858692,1686969395426,1686971254118,11.58
1686970987360,11.62,28,1155864.32,12949018.09,1858692,1686969395426,1686971254118,11.58
1686970987360,11.62,29,1155864.32,12949018.09,1858692,1686969395426,1686971254118,11.58
1686970987360,11.62,30,1155864.32,12949018.09,1858692,1686969395426,1686971254118,11.58
1686970987360,11.62,9,1155864.32,12949018.09,1594738,1686969659379,1686971254117,11.58
1686970987360,11.62,32,1155864.32,12949018.09,4637042,1686966617076,1686971254118,11.58
1686970987360,11.62,33,1155864.32,12949018.09,4878014,1686966376104,1686971254118,11.58
1686970987360,11.62,34,1155864.32,12949018.09,4878615,1686966375503,1686971254118,11.58
1686970987360,11.62,35,1155864.32,12949018.09,5155792,1686966098326,1686971254118,11.58
1686970987360,11.62,36,1155864.32,12949018.09,5158665,1686966095453,1686971254118,11.58
1686970987360,11.62,37,1155864.32,12949018.09,5159152,1686966094966,1686971254118,11.58
1686970987360,11.62,40,1155864.32,12949018.09,5631336,1686965622782,1686971254118,11.58
1686970987360,11.62,56,1155864.32,12949018.09,8403780,1686962850338,1686971254118,11.58
1686970987360,11.62,80,1155864.32,12949018.09,11029049,1686960225069,1686971254118,11.58
1686970987360,11.62,81,1155864.32,12949018.09,11235156,1686960018962,1686971254118,11.58
1686970987360,11.62,83,1155864.32,12949018.09,11241192,1686960012926,1686971254118,11.58
1686970987360,11.62,84,1155864.32,12949018.09,11244177,1686960009941,1686971254118,11.58
1686970987360,11.62,85,1155864.32,12949018.09,11244637,1686960009481,1686971254118,11.58
1686970987360,11.62,86,1155864.32,12949018.09,11447211,1686959806907,1686971254118,11.58
1686970987360,11.62,87,1155864.32,12949018.09,11447861,1686959806257,1686971254118,11.58
1686970987360,11.62,88,1155864.32,12949018.09,11646869,1686959607249,1686971254118,11.58
1686970987360,11.62,31,1155864.32,12949018.09,1858692,1686969395426,1686971254118,11.58
1686970987360,11.62,96,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686970987360,11.62,97,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686970987360,11.62,98,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686970987360,11.62,94,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686970987360,11.62,100,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686970987360,11.62,101,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686970987360,11.62,102,1155864.32,12949018.09,12653186,1686958600932,1686971254118,11.58
1686970987360,11.62,103,1155864.32,12949018.09,12841798,1686958412320,1686971254118,11.58
1686970987360,11.62,104,1155864.32,12949018.09,13029716,1686958224402,1686971254118,11.58
1686970987360,11.62,105,1155864.32,12949018.09,13217421,1686958036698,1686971254119,11.58
1686970987360,11.62,106,1155864.32,12949018.09,13404590,1686957849529,1686971254119,11.58
1686970987360,11.62,107,1155864.32,12949018.09,13594028,1686957660091,1686971254119,11.58
1686970987360,11.62,108,1155864.32,12949018.09,13594499,1686957659620,1686971254119,11.58
1686970987360,11.62,109,1155864.32,12949018.09,13779832,1686957474287,1686971254119,11.58
1686970987360,11.62,110,1155864.32,12949018.09,13964737,1686957289382,1686971254119,11.58
1686970987360,11.62,111,1155864.32,12949018.09,14151883,1686957102236,1686971254119,11.58
1686970987360,11.62,112,1155864.32,12949018.09,14152330,1686957101789,1686971254119,11.58
1686970987360,11.62,113,1155864.32,12949018.09,14335721,1686956918398,1686971254119,11.58
1686970987360,11.62,114,1155864.32,12949018.09,14518496,1686956735623,1686971254119,11.58
1686970987360,11.62,115,1155864.32,12949018.09,14702817,1686956551302,1686971254119,11.58
1686970987360,11.62,116,1155864.32,12949018.09,14705787,1686956548332,1686971254119,11.58
1686970987360,11.62,117,1155864.32,12949018.09,14708751,1686956545368,1686971254119,11.58
1686970987360,11.62,118,1155864.32,12949018.09,14711778,1686956542341,1686971254119,11.58
1686970987360,11.62,119,1155864.32,12949018.09,14714793,1686956539326,1686971254119,11.58
1686970987360,11.62,120,1155864.32,12949018.09,14715238,1686956538881,1686971254119,11.58
1686970987360,11.62,121,1155864.32,12949018.09,14892241,1686956361878,1686971254119,11.58
1686970987360,11.62,163,1155864.32,12949018.09,18255775,1686952998344,1686971254119,11.58
1686970987360,11.62,164,1155864.32,12949018.09,18427317,1686952826802,1686971254119,11.58
1686970987360,11.62,167,1155864.32,12949018.09,18579878,1686952674241,1686971254119,11.58
1686970987360,11.62,168,1155864.32,12949018.09,18579878,1686952674241,1686971254119,11.58
1686970987360,11.62,169,1155864.32,12949018.09,18579878,1686952674241,1686971254119,11.58
1686970987360,11.62,170,1155864.32,12949018.09,18579878,1686952674241,1686971254119,11.58
1686970987360,11.62,171,1155864.32,12949018.09,18579878,1686952674241,1686971254119,11.58
1686970987360,11.62,172,1155864.32,12949018.09,18744173,1686952509946,1686971254119,11.58
1686970987360,11.62,174,1155864.32,12949018.09,14152329,1686957101790,1686971254119,11.58
1686970987360,11.62,184,1155864.32,12949018.09,19928541,1686951325578,1686971254119,11.58
1686970987360,11.62,185,1155864.32,12949018.09,20066992,1686951187127,1686971254119,11.58
1686970987360,11.62,274,1155864.32,12949018.09,20503221,1686950750899,1686971254120,11.58
1686970987360,11.62,275,1155864.32,12949018.09,20503221,1686950750899,1686971254120,11.58
1686970987360,11.62,276,1155864.32,12949018.09,20503221,1686950750899,1686971254120,11.58
1686970987360,11.62,277,1155864.32,12949018.09,20503221,1686950750899,1686971254120,11.58
1686970987360,11.62,7,1155864.32,12949018.09,1327199,1686969926918,1686971254117,11.58
1686970987360,11.62,82,1155864.32,12949018.09,11238233,1686960015885,1686971254118,11.58
1686970987360,11.62,99,1155864.32,12949018.09,12245759,1686959008359,1686971254118,11.58
1686977771654,11.59,10,1156926.83,12964736.56,2110733,1686975963111,1686978073844,11.56
1686978713967,11.61,27,1154906.38,12988015.25,4820593,1686974206219,1686979026812,11.57
1686978713967,11.61,37,1154906.38,12988015.25,6341207,1686972685605,1686979026812,11.57
1686978713967,11.61,16,1154906.38,12988015.25,2461133,1686976565679,1686979026812,11.57
1686978713967,11.61,17,1154906.38,12988015.25,2760154,1686976266658,1686979026812,11.57
1686979379977,11.62,39,1146058.13,12973165.61,5789222,1686973916946,1686979706168,11.58
1686979379977,11.62,40,1146058.13,12973165.61,6114338,1686973591830,1686979706168,11.58
1686979379977,11.62,41,1146058.13,12973165.61,6117430,1686973588738,1686979706168,11.58
1686979379977,11.62,42,1146058.13,12973165.61,6120266,1686973585902,1686979706168,11.58
1686979379977,11.62,43,1146058.13,12973165.61,6120800,1686973585368,1686979706168,11.58
1686979379977,11.62,44,1146058.13,12973165.61,6407834,1686973298334,1686979706168,11.58
1686979379977,11.62,45,1146058.13,12973165.61,6410595,1686973295573,1686979706168,11.58
1686979379977,11.62,46,1146058.13,12973165.61,6411259,1686973294909,1686979706168,11.58
1686979379977,11.62,47,1146058.13,12973165.61,6692919,1686973013249,1686979706168,11.58
1686979379977,11.62,49,1146058.13,12973165.61,6692919,1686973013249,1686979706168,11.58
1686979379977,11.62,50,1146058.13,12973165.61,6692919,1686973013249,1686979706168,11.58
1686979379977,11.62,51,1146058.13,12973165.61,6692919,1686973013249,1686979706168,11.58
1686979379977,11.62,52,1146058.13,12973165.61,7309218,1686972396950,1686979706168,11.58
1686979379977,11.62,53,1146058.13,12973165.61,7587817,1686972118351,1686979706168,11.58
1686979379977,11.62,54,1146058.13,12973165.61,7590597,1686972115571,1686979706168,11.58
1686979379977,11.62,55,1146058.13,12973165.61,7591369,1686972114799,1686979706168,11.58
1686979379977,11.62,100,1146058.13,12973165.61,7591369,1686972114799,1686979706168,11.58
1686979379977,11.62,25,1146058.13,12973165.61,2538979,1686977167188,1686979706167,11.58
1686979379977,11.62,26,1146058.13,12973165.61,2840481,1686976865687,1686979706168,11.58
1686979706520,11.63,57,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,58,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,25,1148066.57,12948038.39,2565019,1686977468648,1686980033667,11.59
1686979706520,11.63,24,1148066.57,12948038.39,2262552,1686977771114,1686980033666,11.59
1686979706520,11.63,61,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,59,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,64,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,60,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,66,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,67,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,68,1148066.57,12948038.39,9844513,1686970189154,1686980033667,11.59
1686979706520,11.63,65,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,152,1148066.57,12948038.39,9844512,1686970189155,1686980033667,11.59
1686979706520,11.63,153,1148066.57,12948038.39,20630988,1686959402679,1686980033667,11.59
1686979706520,11.63,154,1148066.57,12948038.39,20829149,1686959204518,1686980033667,11.59
1686979706520,11.63,155,1148066.57,12948038.39,20829980,1686959203687,1686980033667,11.59
1686979706520,11.63,157,1148066.57,12948038.39,21220345,1686958813322,1686980033667,11.59
1686979706520,11.63,62,1148066.57,12948038.39,8209455,1686971824212,1686980033667,11.59
1686979706520,11.63,185,1148066.57,12948038.39,24026510,1686956007157,1686980033667,11.59
1686979706520,11.63,186,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,187,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,188,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,189,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,151,1148066.57,12948038.39,9844512,1686970189155,1686980033667,11.59
1686979706520,11.63,191,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,192,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,193,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,196,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,190,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,197,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,184,1148066.57,12948038.39,23848512,1686956185155,1686980033667,11.59
1686979706520,11.63,199,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,200,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,201,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,202,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,203,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,204,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,205,1148066.57,12948038.39,25445647,1686954588021,1686980033668,11.59
1686979706520,11.63,206,1148066.57,12948038.39,25611266,1686954422402,1686980033668,11.59
1686979706520,11.63,207,1148066.57,12948038.39,25614338,1686954419330,1686980033668,11.59
1686979706520,11.63,198,1148066.57,12948038.39,24026950,1686956006718,1686980033668,11.59
1686979706520,11.63,209,1148066.57,12948038.39,25617209,1686954416459,1686980033668,11.59
1686979706520,11.63,210,1148066.57,12948038.39,25620743,1686954412925,1686980033668,11.59
1686979706520,11.63,208,1148066.57,12948038.39,25617210,1686954416458,1686980033668,11.59
1686979706520,11.63,212,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,213,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,211,1148066.57,12948038.39,25782601,1686954251067,1686980033668,11.59
1686979706520,11.63,216,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,217,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,215,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,219,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,220,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,218,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,222,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,223,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,221,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,227,1148066.57,12948038.39,25783275,1686954250394,1686980033669,11.59
1686979706520,11.63,228,1148066.57,12948038.39,27359911,1686952673758,1686980033669,11.59
1686979706520,11.63,224,1148066.57,12948038.39,25783274,1686954250394,1686980033668,11.59
1686979706520,11.63,242,1148066.57,12948038.39,28265941,1686951767728,1686980033669,11.59
1686979706520,11.63,243,1148066.57,12948038.39,28406440,1686951627229,1686980033669,11.59
1686979706520,11.63,235,1148066.57,12948038.39,27668905,1686952364764,1686980033669,11.59
1686979706520,11.63,245,1148066.57,12948038.39,28548815,1686951484855,1686980033670,11.59
1686979706520,11.63,248,1148066.57,12948038.39,28984930,1686951048740,1686980033670,11.59
1686979706520,11.63,244,1148066.57,12948038.39,28548816,1686951484854,1686980033670,11.59
1686979706520,11.63,250,1148066.57,12948038.39,29125980,1686950907690,1686980033670,11.59
1686979706520,11.63,251,1148066.57,12948038.39,29265101,1686950768569,1686980033670,11.59
1686979706520,11.63,249,1148066.57,12948038.39,29125518,1686950908152,1686980033670,11.59
1686979706520,11.63,253,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,254,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,252,1148066.57,12948038.39,29268129,1686950765541,1686980033670,11.59
1686979706520,11.63,256,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,257,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,258,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,195,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,327,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,328,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,259,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,330,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,329,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686979706520,11.63,194,1148066.57,12948038.39,24026949,1686956006718,1686980033667,11.59
1686979706520,11.63,255,1148066.57,12948038.39,29268128,1686950765542,1686980033670,11.59
1686980696713,11.61,6,1127162.40,12973558.16,1322064,1686979706167,1686981028231,11.75
1686980696713,11.61,7,1127162.40,12973558.16,1648870,1686979379361,1686981028231,11.75
1686980696713,11.61,8,1127162.40,12973558.16,1976976,1686979051255,1686981028231,11.75
1686980696713,11.61,9,1127162.40,12973558.16,1980032,1686979048199,1686981028231,11.75
1686980696713,11.61,10,1127162.40,12973558.16,1982820,1686979045411,1686981028231,11.75
1686980696713,11.61,11,1127162.40,12973558.16,1985996,1686979042235,1686981028231,11.75
1686980696713,11.61,12,1127162.40,12973558.16,1988959,1686979039272,1686981028231,11.75
1686980696713,11.61,5,1127162.40,12973558.16,994565,1686980033666,1686981028231,11.75
1686980696713,11.61,14,1127162.40,12973558.16,1994915,1686979033316,1686981028231,11.75
1686980696713,11.61,15,1127162.40,12973558.16,1997535,1686979030696,1686981028231,11.75
1686980696713,11.61,16,1127162.40,12973558.16,2000932,1686979027299,1686981028231,11.75
1686980696713,11.61,17,1127162.40,12973558.16,2001419,1686979026812,1686981028231,11.75
1686980696713,11.61,37,1127162.40,12973558.16,2954386,1686978073845,1686981028231,11.75
1686980696713,11.61,38,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,39,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,40,1127162.40,12973558.16,2954386,1686978073845,1686981028231,11.75
1686980696713,11.61,41,1127162.40,12973558.16,2954386,1686978073845,1686981028231,11.75
1686980696713,11.61,42,1127162.40,12973558.16,2954386,1686978073845,1686981028231,11.75
1686980696713,11.61,67,1127162.40,12973558.16,9774114,1686971254117,1686981028231,11.75
1686980696713,11.61,82,1127162.40,12973558.16,10575312,1686970452919,1686981028231,11.75
1686980696713,11.61,86,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,87,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,88,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,89,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,90,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,91,1127162.40,12973558.16,994564,1686980033667,1686981028231,11.75
1686980696713,11.61,92,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,107,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,108,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,109,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,110,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,111,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,112,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,113,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,114,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,115,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,116,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,118,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,119,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,123,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,124,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,125,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,126,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,127,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,128,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,129,1127162.40,12973558.16,994565,1686980033667,1686981028232,11.75
1686980696713,11.61,131,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,132,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,130,1127162.40,12973558.16,10575313,1686970452919,1686981028232,11.75
1686980696713,11.61,134,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,133,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,135,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,136,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,137,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,138,1127162.40,12973558.16,10575314,1686970452919,1686981028233,11.75
1686980696713,11.61,139,1127162.40,12973558.16,994566,1686980033667,1686981028233,11.75
1686980696713,11.61,140,1127162.40,12973558.16,994566,1686980033667,1686981028233,11.75
1686980696713,11.61,141,1127162.40,12973558.16,994567,1686980033667,1686981028234,11.75
1686980696713,11.61,142,1127162.40,12973558.16,994568,1686980033667,1686981028235,11.75
1686980696713,11.61,143,1127162.40,12973558.16,994568,1686980033667,1686981028235,11.75
1686980696713,11.61,144,1127162.40,12973558.16,10575316,1686970452919,1686981028235,11.75
1686980696713,11.61,145,1127162.40,12973558.16,10575316,1686970452919,1686981028235,11.75
1686980696713,11.61,218,1127162.40,12973558.16,27093879,1686953934356,1686981028235,11.75
1686980696713,11.61,242,1127162.40,12973558.16,27878687,1686953149548,1686981028235,11.75
1686980696713,11.61,2,1127162.40,12973558.16,331947,1686980696283,1686981028230,11.75
1686980696713,11.61,264,1127162.40,12973558.16,30540650,1686950487585,1686981028235,11.75
1686980696713,11.61,265,1127162.40,12973558.16,9774115,1686971254120,1686981028235,11.75
1686980696713,11.61,266,1127162.40,12973558.16,9774115,1686971254120,1686981028235,11.75
1686980696713,11.61,267,1127162.40,12973558.16,9774115,1686971254120,1686981028235,11.75
1686980696713,11.61,268,1127162.40,12973558.16,9774115,1686971254120,1686981028235,11.75
1686980696713,11.61,269,1127162.40,12973558.16,9774116,1686971254120,1686981028236,11.75
1686980696713,11.61,270,1127162.40,12973558.16,30685922,1686950342314,1686981028236,11.75
1686980696713,11.61,271,1127162.40,12973558.16,994566,1686980033670,1686981028236,11.75
1686980696713,11.61,272,1127162.40,12973558.16,30815958,1686950212278,1686981028236,11.75
1686980696713,11.61,275,1127162.40,12973558.16,30947839,1686950080397,1686981028236,11.75
1686980696713,11.61,276,1127162.40,12973558.16,31071728,1686949956508,1686981028236,11.75
1686980696713,11.61,277,1127162.40,12973558.16,31197917,1686949830319,1686981028236,11.75
1686980696713,11.61,278,1127162.40,12973558.16,31201117,1686949827119,1686981028236,11.75
1686980696713,11.61,279,1127162.40,12973558.16,31201476,1686949826760,1686981028236,11.75
1686980696713,11.61,13,1127162.40,12973558.16,1991924,1686979036307,1686981028231,11.75
1686980696713,11.61,281,1127162.40,12973558.16,31326522,1686949701714,1686981028236,11.75
1686980696713,11.61,282,1127162.40,12973558.16,31447309,1686949580927,1686981028236,11.75
1686980696713,11.61,283,1127162.40,12973558.16,31567433,1686949460803,1686981028236,11.75
1686980696713,11.61,284,1127162.40,12973558.16,31689635,1686949338601,1686981028236,11.75
1686980696713,11.61,285,1127162.40,12973558.16,31692508,1686949335728,1686981028236,11.75
1686980696713,11.61,286,1127162.40,12973558.16,31693011,1686949335225,1686981028236,11.75
1686980696713,11.61,287,1127162.40,12973558.16,31812978,1686949215258,1686981028236,11.75
1686980696713,11.61,288,1127162.40,12973558.16,31816303,1686949211933,1686981028236,11.75
1686980696713,11.61,289,1127162.40,12973558.16,31816824,1686949211412,1686981028236,11.75
1686980696713,11.61,290,1127162.40,12973558.16,31933172,1686949095064,1686981028236,11.75
1686980696713,11.61,291,1127162.40,12973558.16,32048700,1686948979536,1686981028236,11.75
1686980696713,11.61,292,1127162.40,12973558.16,31326522,1686949701714,1686981028236,11.75
1686980696713,11.61,293,1127162.40,12973558.16,31326522,1686949701714,1686981028236,11.75
1686980696713,11.61,294,1127162.40,12973558.16,32281477,1686948746759,1686981028236,11.75
1686980696713,11.61,295,1127162.40,12973558.16,32395399,1686948632837,1686981028236,11.75
1686980696713,11.61,296,1127162.40,12973558.16,32509016,1686948519220,1686981028236,11.75
1686980696713,11.61,297,1127162.40,12973558.16,32622444,1686948405792,1686981028236,11.75
1686980696713,11.61,298,1127162.40,12973558.16,32735471,1686948292765,1686981028236,11.75
1686980696713,11.61,299,1127162.40,12973558.16,32848186,1686948180050,1686981028236,11.75
1686980696713,11.61,300,1127162.40,12973558.16,32959671,1686948068565,1686981028236,11.75
1686980696713,11.61,301,1127162.40,12973558.16,33070865,1686947957371,1686981028236,11.75
1686980696713,11.61,302,1127162.40,12973558.16,33181623,1686947846613,1686981028236,11.75
1686980696713,11.61,303,1127162.40,12973558.16,33292204,1686947736032,1686981028236,11.75
1686980696713,11.61,304,1127162.40,12973558.16,33402432,1686947625804,1686981028236,11.75
1686980696713,11.61,305,1127162.40,12973558.16,33512074,1686947516163,1686981028237,11.75
1686980696713,11.61,280,1127162.40,12973558.16,31326061,1686949702175,1686981028236,11.75
1686980696713,11.61,307,1127162.40,12973558.16,33730836,1686947297401,1686981028237,11.75
1686980696713,11.61,308,1127162.40,12973558.16,33839068,1686947189169,1686981028237,11.75
1686980696713,11.61,309,1127162.40,12973558.16,33946964,1686947081273,1686981028237,11.75
1686980696713,11.61,310,1127162.40,12973558.16,34054290,1686946973947,1686981028237,11.75
1686980696713,11.61,311,1127162.40,12973558.16,34161467,1686946866770,1686981028237,11.75
1686980696713,11.61,312,1127162.40,12973558.16,34284734,1686946743503,1686981028237,11.75
1686980696713,11.61,313,1127162.40,12973558.16,34391045,1686946637192,1686981028237,11.75
1686980696713,11.61,314,1127162.40,12973558.16,34499601,1686946528636,1686981028237,11.75
1686980696713,11.61,315,1127162.40,12973558.16,34500393,1686946527844,1686981028237,11.75
1686980696713,11.61,316,1127162.40,12973558.16,34605596,1686946422641,1686981028237,11.75
1686980696713,11.61,317,1127162.40,12973558.16,34712269,1686946315968,1686981028237,11.75
1686980696713,11.61,318,1127162.40,12973558.16,34715297,1686946312940,1686981028237,11.75
1686980696713,11.61,319,1127162.40,12973558.16,34715655,1686946312582,1686981028237,11.75
1686980696713,11.61,320,1127162.40,12973558.16,34818379,1686946209858,1686981028237,11.75
1686980696713,11.61,321,1127162.40,12973558.16,34920089,1686946108148,1686981028237,11.75
1686980696713,11.61,322,1127162.40,12973558.16,30947347,1686950080890,1686981028237,11.75
1686980696713,11.61,323,1127162.40,12973558.16,30947347,1686950080890,1686981028237,11.75
1686980696713,11.61,324,1127162.40,12973558.16,30947347,1686950080890,1686981028237,11.75
