mp,timeStamp,mean,skew
14.14,1689621673391,3951.527222712389,-3937.3872227123893
14.12,1689621707574,3947.122953757776,-3933.002953757776
14.12,1689621732874,3945.3087053098893,-3931.1887053098894
14.11,1689621758568,3943.8732190787623,-3929.763219078762
14.12,1689621787661,3941.863093556977,-3927.7430935569773
14.1,1689621814098,3942.63864557777,-3928.5386455777702
14.1,1689621843685,3944.3208663001824,-3930.2208663001825
14.1,1689621870529,3945.7054996778093,-3931.6054996778093
14.12,1689621905242,3946.3294620966135,-3932.2094620966136
14.12,1689621932888,3944.948081713308,-3930.828081713308
14.13,1689621964158,3946.6107626506946,-3932.4807626506945
14.13,1689621995418,3942.866307357498,-3928.736307357498
14.14,1689622034022,3942.4033351813246,-3928.2633351813247
14.15,1689622063995,3942.084107091684,-3927.934107091684
14.16,1689622094036,3941.854313808201,-3927.694313808201
14.16,1689622124370,3940.2991809403006,-3926.139180940301
14.15,1689622192543,3935.269588782366,-3921.119588782366
14.16,1689622224306,3934.687807760533,-3920.527807760533
14.13,1689622259275,3938.9666920312097,-3924.8366920312096
14.14,1689622291648,3937.0714071667503,-3922.9314071667504
14.16,1689622324188,3937.581157336896,-3923.421157336896
14.16,1689622357079,3933.866468369933,-3919.706468369933
14.15,1689622390213,3933.4367167392156,-3919.2867167392155
14.17,1689622426868,3929.9178031096967,-3915.7478031096966
14.17,1689622460782,3928.3924845021725,-3914.2224845021724
14.16,1689622494951,3925.29489006407,-3911.13489006407
14.18,1689622529402,3924.3866815590313,-3910.2066815590315
14.18,1689622564252,3921.170695366608,-3906.990695366608
14.18,1689622604437,3918.8371713336933,-3904.6571713336934
14.21,1689622639380,3914.4580180764674,-3900.2480180764674
14.21,1689622678035,3906.436495792279,-3892.226495792279
14.19,1689622714107,3902.639610802057,-3888.449610802057
14.18,1689622750306,3901.15070618028,-3886.97070618028
14.2,1689622786739,3898.1080734576262,-3883.9080734576264
14.21,1689622823450,3897.2169493731294,-3883.0069493731294
14.21,1689622864084,3894.6549114736495,-3880.4449114736494
14.21,1689622901722,3893.245122220901,-3879.035122220901
14.21,1689622945112,3892.2192079928473,-3878.009207992847
14.21,1689622983111,3891.303022280226,-3877.093022280226
14.21,1689623021239,3890.222494298721,-3876.012494298721
14.21,1689623059724,3889.223905008448,-3875.013905008448
14.21,1689623098704,3888.7121132267876,-3874.5021132267875
14.21,1689623137508,3886.382748039066,-3872.172748039066
14.21,1689623176589,3882.9860707038524,-3868.7760707038524
14.19,1689623215984,3881.944143982376,-3867.754143982376
14.19,1689623255794,3881.162862686186,-3866.972862686186
14.19,1689623295782,3879.7109012734286,-3865.5209012734285
14.17,1689623336313,3876.7665429414014,-3862.5965429414014
14.16,1689623383961,3876.8180411449916,-3862.658041144992
14.16,1689623435649,3878.6438146504315,-3864.4838146504317
14.15,1689623481886,3878.295195622662,-3864.145195622662
14.14,1689623525622,3876.0524580586534,-3861.9124580586536
14.14,1689623579754,3870.411346522687,-3856.271346522687
14.14,1689623632189,3863.082873708762,-3848.942873708762
14.16,1689623689026,3851.3354413739457,-3837.175441373946
14.15,1689623740768,3850.745190064617,-3836.595190064617
14.16,1689623789756,3851.2376597668253,-3837.0776597668255
14.15,1689623842478,3851.908727111467,-3837.758727111467
14.15,1689623896034,3852.760323125879,-3838.610323125879
14.16,1689623953393,3859.8041491260656,-3845.6441491260657
14.16,1689624005183,3861.8585184989965,-3847.6985184989967
14.15,1689624057482,3861.648122545969,-3847.4981225459687
14.15,1689624116765,3867.987331152876,-3853.837331152876
14.16,1689624170670,3869.030711157074,-3854.8707111570743
14.16,1689624231183,3871.316642364154,-3857.1566423641543
14.15,1689624289297,3873.8561442433406,-3859.7061442433405
14.17,1689624344827,3875.6975833595925,-3861.5275833595924
14.17,1689624400923,3876.014679138492,-3861.8446791384918
14.16,1689624465678,3882.0181690336162,-3867.8581690336164
14.16,1689624524072,3883.950608418678,-3869.790608418678
14.18,1689624582365,3883.240237642473,-3869.060237642473
14.18,1689624641058,3883.5432382834374,-3869.3632382834376
14.19,1689624700775,3885.506755204512,-3871.316755204512
14.17,1689624760360,3885.9908884927468,-3871.8208884927467
14.17,1689624820278,3885.7809266751888,-3871.6109266751887
14.17,1689624880722,3887.4334976991263,-3873.263497699126
14.16,1689624945085,3888.92319734221,-3874.7631973422103
14.17,1689625006793,3891.7241111211215,-3877.5541111211214
14.18,1689625068852,3894.2565308767184,-3880.0765308767186
14.19,1689625131270,3893.781914237372,-3879.591914237372
14.17,1689625194061,3893.7363720547987,-3879.5663720547986
14.17,1689625257671,3893.301382940703,-3879.131382940703
14.15,1689625324760,3897.1718760956023,-3883.0218760956022
14.16,1689625400475,3899.2148027010326,-3885.0548027010327
14.13,1689625465230,3898.0619515794565,-3883.9319515794564
14.14,1689625530643,3897.3825407295863,-3883.2425407295864
14.13,1689625596284,3896.531971067538,-3882.401971067538
14.13,1689625669429,3893.863657077072,-3879.7336570770717
14.12,1689625741077,3894.7417146802677,-3880.621714680268
14.12,1689625819911,3896.1995085099284,-3882.0795085099285
14.1,1689625895082,3893.0617157125885,-3878.9617157125886
14.1,1689625966319,3892.158943971201,-3878.058943971201
14.11,1689626041567,3892.855963270234,-3878.745963270234
14.1,1689626118485,3893.7473426966435,-3879.6473426966436
14.09,1689626195307,3890.5693956287846,-3876.4793956287845
14.09,1689626269653,3889.2300020270513,-3875.140002027051
14.1,1689626348304,3890.2539714583527,-3876.1539714583528
14.1,1689626427274,3892.0883376175348,-3877.988337617535
14.09,1689626526888,3886.796287211445,-3872.7062872114448
14.08,1689626617480,3886.5010247065175,-3872.4210247065175
14.09,1689626702240,3886.6863793839534,-3872.5963793839533
14.1,1689626795694,3888.23593293993,-3874.13593293993
14.1,1689626885421,3890.3532436281303,-3876.2532436281303
14.09,1689626972664,3892.467981576138,-3878.3779815761377
14.06,1689627069805,3891.5868125564125,-3877.5268125564126
14.07,1689627159620,3892.6779164163345,-3878.6079164163343
14.03,1689627272178,3885.771426446352,-3871.741426446352
14.05,1689627374096,3881.5649602493904,-3867.5149602493902
14.06,1689627470485,3883.3027237472215,-3869.2427237472216
14.05,1689627585313,3883.0676109769342,-3869.017610976934
14.06,1689627685273,3884.821723937394,-3870.761723937394
14.07,1689627786227,3886.3807767490202,-3872.31077674902
14.09,1689627887891,3886.960720493624,-3872.870720493624
14.1,1689627993596,3888.20181707617,-3874.10181707617
14.11,1689628096046,3888.716316572375,-3874.606316572375
14.1,1689628199203,3890.0960311555355,-3875.9960311555355
14.1,1689628302713,3892.0097845869404,-3877.9097845869405
14.09,1689628406444,3892.464216792805,-3878.374216792805
14.08,1689628510437,3892.8465878342513,-3878.7665878342514
14.08,1689628621562,3896.515670904285,-3882.435670904285
14.09,1689628726986,3898.605027326005,-3884.5150273260047
14.12,1689628839766,3902.7020688045873,-3888.5820688045874
14.17,1689628946841,3902.149279647813,-3887.9792796478127
14.16,1689629054090,3901.439870330739,-3887.279870330739
14.19,1689629162394,3900.6936194551836,-3886.5036194551835
14.18,1689629270532,3899.384047178646,-3885.2040471786463
14.18,1689629379370,3900.2565792131986,-3886.076579213199
14.19,1689629488539,3900.2518123550076,-3886.0618123550075
14.19,1689629598403,3900.4390420773643,-3886.2490420773643
14.17,1689629708999,3902.3643797320024,-3888.1943797320023
14.15,1689629819520,3905.6544533638385,-3891.5044533638384
14.15,1689629930742,3910.09048941418,-3895.94048941418
14.15,1689630053058,3926.993228426792,-3912.843228426792
14.15,1689630169912,3934.8995453170073,-3920.7495453170072
14.15,1689630284407,3939.2409103883897,-3925.0909103883896
14.18,1689630399078,3941.773656328331,-3927.5936563283312
14.24,1689630514459,3942.0793179694792,-3927.8393179694795
14.26,1689630630089,3943.1754953067943,-3928.915495306794
14.26,1689630746319,3941.8222291473094,-3927.562229147309
14.37,1689631693868,3927.721145245171,-3913.351145245171
14.36,1689631810654,3927.0026031891466,-3912.6426031891465
14.33,1689631928156,3925.3689135774202,-3911.0389135774203
14.33,1689632046076,3925.6688100493066,-3911.3388100493066
14.33,1689632168016,3926.1655317637174,-3911.8355317637174
14.36,1689632286890,3925.814873623532,-3911.454873623532
14.36,1689632406674,3925.720827068022,-3911.360827068022
14.36,1689632526832,3925.573060895372,-3911.2130608953717
14.38,1689632654397,3923.942630681877,-3909.5626306818767
14.39,1689632776389,3922.0061642500054,-3907.6161642500056
14.38,1689632899050,3920.55969082624,-3906.17969082624
14.37,1689633022139,3920.4904141184206,-3906.1204141184207
14.39,1689633145915,3919.988510337075,-3905.598510337075
14.41,1689633269964,3918.590318515375,-3904.1803185153753
14.41,1689633394356,3916.840553710409,-3902.430553710409
14.43,1689633522969,3916.4817805586667,-3902.051780558667
14.4,1689633652480,3914.7507797214694,-3900.3507797214693
14.4,1689633789844,3916.7631726835916,-3902.3631726835915
14.39,1689633918922,3917.4445429489638,-3903.054542948964
14.4,1689634052075,3917.502847505563,-3903.1028475055627
14.41,1689634182437,3917.665053165186,-3903.255053165186
14.38,1689634316737,3917.733836760651,-3903.3538367606507
14.37,1689634451806,3918.979961159896,-3904.609961159896
14.37,1689634603971,3919.014086851159,-3904.644086851159
14.37,1689634745581,3922.121790012077,-3907.751790012077
14.37,1689634880350,3923.1560095628774,-3908.7860095628776
14.36,1689635022971,3924.229126947303,-3909.869126947303
14.35,1689635167541,3923.6262978798254,-3909.2762978798255
14.33,1689635317517,3924.9052843669665,-3910.5752843669666
14.34,1689635462280,3923.6188349436648,-3909.2788349436646
14.37,1689635608685,3923.446328946388,-3909.076328946388
14.41,1689635752188,3920.440420982763,-3906.030420982763
14.42,1689635903742,3916.249868688153,-3901.829868688153
14.43,1689636054222,3913.0059202431,-3898.5759202431
14.44,1689636202388,3912.1163330460904,-3897.6763330460903
14.44,1689636350460,3911.151984807122,-3896.711984807122
14.43,1689636499477,3911.712483839131,-3897.282483839131
14.43,1689636648497,3912.4761893717764,-3898.0461893717766
14.43,1689636798000,3913.211172711823,-3898.7811727118233
14.43,1689636947666,3914.536554484453,-3900.106554484453
14.42,1689637097951,3914.499514342822,-3900.0795143428218
14.45,1689637256223,3914.001770627227,-3899.551770627227
14.42,1689637408628,3913.901821095518,-3899.4818210955177
14.4,1689637561693,3914.0124963104477,-3899.6124963104476
14.41,1689637715384,3914.385819422962,-3899.975819422962
14.44,1689637869673,3914.0057536344884,-3899.5657536344884
14.44,1689638024448,3914.824893817552,-3900.384893817552
14.45,1689638179609,3914.051207767219,-3899.601207767219
14.44,1689638335527,3914.7707441948264,-3900.3307441948264
14.4,1689638492130,3915.703622887417,-3901.303622887417
14.43,1689638649285,3915.9186315786624,-3901.4886315786625
14.39,1689638807188,3916.067389874767,-3901.677389874767
14.44,1689638965690,3916.5106105062696,-3902.0706105062695
14.46,1689639125184,3916.1367281021817,-3901.6767281021816
14.46,1689639285396,3917.138056171117,-3902.678056171117
14.44,1689639446497,3917.1445547504322,-3902.704554750432
14.41,1689639607586,3917.183561337534,-3902.773561337534
14.45,1689639769300,3916.111707654203,-3901.6617076542034
14.44,1689639931715,3917.0365778838604,-3902.5965778838604
14.46,1689640094630,3917.0452473149307,-3902.5852473149307
14.47,1689640258272,3917.0771015691716,-3902.607101569172
14.45,1689640591291,3916.595897495966,-3902.145897495966
14.47,1689640765116,3917.312144235441,-3902.842144235441
14.46,1689640936757,3920.272404486609,-3905.812404486609
14.46,1689641144203,3919.5525995396733,-3905.0925995396733
14.46,1689641317166,3919.4597813124656,-3904.9997813124655
14.43,1689641502409,3920.863466273943,-3906.433466273943
14.44,1689641686181,3921.0949354906143,-3906.654935490614
14.44,1689641865188,3921.5282149997383,-3907.0882149997383
14.46,1689642070345,3925.5155506932183,-3911.0555506932183
14.43,1689642258709,3925.4762195852495,-3911.0462195852497
14.43,1689642449270,3926.6059476762152,-3912.1759476762154
14.45,1689642640596,3927.5911691382253,-3913.1411691382255
14.48,1689642830580,3927.545971676174,-3913.065971676174
14.48,1689643595855,3923.3900705904534,-3908.9100705904534
14.52,1689643787349,3923.1370295760084,-3908.6170295760085
14.54,1689643978979,3922.326862999441,-3907.786862999441
14.52,1689644171939,3922.1772696880553,-3907.6572696880553
14.56,1689644560079,3922.3334224267733,-3907.7734224267733
14.53,1689644799445,3922.659127017846,-3908.129127017846
14.56,1689644998350,3922.5642772202673,-3908.0042772202673
14.56,1689645198188,3923.3381119362352,-3908.7781119362353
14.56,1689645400409,3923.5623064399297,-3909.0023064399297
14.55,1689645631496,3923.2719294529224,-3908.7219294529223
14.56,1689645834393,3924.0737195734678,-3909.513719573468
14.58,1689646037873,3924.080445603422,-3909.500445603422
14.53,1689646446011,3924.332666068541,-3909.802666068541
14.5,1689646654967,3922.4164746535857,-3907.9164746535857
14.49,1689646861729,3920.615546311869,-3906.125546311869
14.5,1689647075916,3918.5762815527282,-3904.0762815527282
14.49,1689647296394,3916.87016842341,-3902.3801684234104
14.48,1689647508666,3917.292097451558,-3902.812097451558
14.45,1689647721871,3917.8001286590215,-3903.3501286590217
14.48,1689647934711,3918.5903466372756,-3904.1103466372756
14.44,1689648148433,3920.6782832265994,-3906.2382832265994
14.43,1689648366315,3922.281423164832,-3907.8514231648323
14.44,1689648586005,3925.8470135024604,-3911.4070135024604
14.43,1689648806938,3929.074374576788,-3914.6443745767883
14.42,1689649025270,3929.6542525526806,-3915.2342525526806
14.4,1689649244010,3929.165199150254,-3914.765199150254
14.41,1689649463373,3929.652212331605,-3915.242212331605
14.45,1689649690284,3936.4434935065224,-3921.9934935065226
14.43,1689649912209,3936.784561674358,-3922.354561674358
14.43,1689650134192,3937.39847874262,-3922.96847874262
14.43,1689650359689,3939.1088354162084,-3924.6788354162086
14.43,1689650593914,3945.8664456392894,-3931.4364456392896
14.4,1689650820419,3946.4205584488423,-3932.020558448842
14.39,1689651063393,3941.4464311667125,-3927.0564311667126
14.4,1689651307142,3939.432939338409,-3925.032939338409
14.41,1689651542868,3938.4846307861985,-3924.0746307861987
14.4,1689651787235,3939.373884780954,-3924.973884780954
14.36,1689652026599,3938.756690392156,-3924.396690392156
14.37,1689652266095,3939.3758262113265,-3925.0058262113266
14.36,1689652509579,3940.8209575734036,-3926.4609575734034
14.38,1689652751737,3941.7536388898693,-3927.373638889869
14.36,1689652995107,3941.491717162795,-3927.1317171627948
14.37,1689653250074,3940.927828385419,-3926.5578283854193
14.37,1689653512186,3941.249846786821,-3926.879846786821
14.33,1689653763598,3940.322821666785,-3925.992821666785
14.29,1689654015805,3938.6403182858244,-3924.3503182858244
14.28,1689654268797,3937.7895674161964,-3923.509567416196
14.27,1689654525288,3936.998758073415,-3922.728758073415
14.31,1689654783864,3937.491137045866,-3923.181137045866
14.3,1689655043414,3939.0612221967594,-3924.7612221967593
14.32,1689655300687,3940.3120024397113,-3925.992002439711
14.28,1689655571138,3942.55826635386,-3928.2782663538596
14.28,1689655833187,3942.784687484381,-3928.5046874843806
14.27,1689656096029,3942.1934721014877,-3927.9234721014877
14.27,1689656359176,3942.878119866209,-3928.608119866209
14.28,1689656627727,3941.429320714474,-3927.149320714474
14.27,1689656897254,3942.6849244990203,-3928.4149244990203
14.25,1689657164622,3942.08228573282,-3927.83228573282
14.28,1689657431831,3942.4363912153963,-3928.156391215396
14.27,1689657708338,3942.5693561367075,-3928.2993561367075
14.25,1689657979745,3942.1746546578684,-3927.9246546578684
14.24,1689658251007,3942.3878826681744,-3928.1478826681746
14.26,1689658526171,3941.9045790503205,-3927.6445790503203
14.26,1689658800097,3941.1376260722623,-3926.877626072262
14.23,1689659075266,3941.507279151018,-3927.277279151018
14.23,1689659359304,3942.60007334966,-3928.37007334966
14.22,1689659637388,3943.0072769218796,-3928.7872769218798
14.21,1689659927712,3943.810236949897,-3929.600236949897
14.2,1689660217047,3942.092395310256,-3927.8923953102562
14.19,1689660519162,3942.2318486802874,-3928.0418486802873
14.21,1689660810471,3942.1012094594466,-3927.8912094594466
14.18,1689661102132,3942.5314838177164,-3928.3514838177166
14.15,1689661394635,3942.4254362537467,-3928.2754362537466
14.16,1689661703105,3940.58752287354,-3926.42752287354
14.15,1689662005100,3939.8203670584603,-3925.67036705846
14.12,1689662305123,3939.438444150749,-3925.318444150749
14.05,1689662609187,3936.1046263319336,-3922.0546263319334
13.96,1689662980872,3923.8035294521474,-3909.8435294521473
13.99,1689663293165,3922.5554504781985,-3908.5654504781987
13.97,1689663606745,3921.8567659820988,-3907.886765982099
13.99,1689663922256,3921.652050927461,-3907.662050927461
13.99,1689664238920,3920.3033894186947,-3906.313389418695
14,1689664553282,3920.626091580189,-3906.626091580189
14.04,1689664871834,3919.955089780854,-3905.915089780854
14.03,1689665192983,3921.109652548779,-3907.079652548779
14.05,1689665511728,3921.5631393083245,-3907.5131393083243
14.02,1689665831761,3920.9685204657476,-3906.9485204657476
14.05,1689666152697,3922.063565221972,-3908.013565221972
14.02,1689666482028,3924.6214712678707,-3910.6014712678707
13.99,1689666806700,3924.7343388909976,-3910.744338890998
14.02,1689667136249,3924.340035587242,-3910.320035587242
14.01,1689667466783,3924.60055260033,-3910.59055260033
13.97,1689667846824,3924.393932407467,-3910.4239324074674
13.95,1689668178074,3924.055637820408,-3910.105637820408
13.97,1689668509866,3923.90391566818,-3909.9339156681804
13.95,1689668841527,3923.7319157017205,-3909.7819157017207
14.04,1689669175068,3922.169809597435,-3908.129809597435
14.09,1689669509148,3921.444073857305,-3907.3540738573047
14.09,1689669844381,3921.9600913240174,-3907.8700913240173
14.08,1689670179966,3922.96135267256,-3908.8813526725603
14.05,1689670520827,3922.2445647008144,-3908.194564700814
14.04,1689670870954,3921.092369197992,-3907.052369197992
14.04,1689671212857,3921.0453033340827,-3907.005303334083
14.07,1689671556180,3921.2506809627703,-3907.18068096277
14.02,1689671898790,3920.884219548778,-3906.8642195487782
14.04,1689672243345,3921.923825720624,-3907.883825720624
14.07,1689672588320,3922.8286016928664,-3908.7586016928663
14.07,1689672985300,3923.014756016466,-3908.944756016466
14.04,1689673340366,3924.431646432996,-3910.391646432996
14.02,1689673690442,3924.035317079135,-3910.015317079135
14,1689674045433,3925.5600493054235,-3911.5600493054235
13.99,1689674397432,3926.4360654548686,-3912.446065454869
13.96,1689674755566,3926.5084225090554,-3912.5484225090554
13.99,1689676901164,3924.548559626014,-3910.5585596260144
14.03,1689677265962,3922.08728237412,-3908.05728237412
14.05,1689677640844,3920.879095937383,-3906.829095937383
14.07,1689678008417,3919.680322147835,-3905.6103221478347
14.05,1689678377017,3918.7430005063748,-3904.6930005063746
14.09,1689678745826,3918.334897299112,-3904.244897299112
14.05,1689679115795,3918.1565162135744,-3904.106516213574
14.04,1689679486568,3918.7290897798243,-3904.6890897798244
14.08,1689679858594,3918.664985041555,-3904.5849850415552
14.05,1689680231521,3919.2989409396646,-3905.2489409396644
14.01,1689680605243,3919.108325053075,-3905.098325053075
13.97,1689680979825,3918.67194583405,-3904.70194583405
13.89,1689681738036,3914.3549737049766,-3900.4649737049767
13.9,1689682120673,3914.255674645261,-3900.355674645261
13.9,1689682499742,3914.0379074398784,-3900.1379074398783
13.89,1689689729357,3924.0322899897174,-3910.1422899897175
13.95,1689690621594,3923.9374888729,-3909.9874888729
13.98,1689691039336,3923.651224816554,-3909.671224816554
13.95,1689691875386,3923.5146411450796,-3909.56464114508
13.97,1689692295355,3924.032201689567,-3910.0622016895672
13.97,1689692716861,3924.6577035051428,-3910.687703505143
13.97,1689693138692,3925.148761284074,-3911.1787612840744
13.95,1689693563046,3925.32365668873,-3911.37365668873
13.9,1689695733455,3927.0062332187385,-3913.1062332187385
13.98,1689697042803,3928.333183128275,-3914.353183128275
13.98,1689697481305,3928.2712482940005,-3914.2912482940005
13.89,1689703825464,3923.5124913490445,-3909.6224913490446
13.9,1689704301580,3923.016409773066,-3909.1164097730657
13.95,1689704769895,3922.750883851138,-3908.800883851138
