time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678320114332,15.16,18,2657358.37,34756810.38,212459,1678319901880,1678320114339,15.16
1678320114332,15.16,19,2657358.37,34756810.38,212460,1678319901880,1678320114340,15.16
1678320114332,15.16,20,2657358.37,34756810.38,212460,1678319901880,1678320114340,15.16
1678320114332,15.16,21,2657358.37,34756810.38,212460,1678319901880,1678320114340,15.16
1678320114332,15.16,22,2657358.37,34756810.38,212460,1678319901880,1678320114340,15.16
1678320114332,15.16,23,2657358.37,34756810.38,212460,1678319901880,1678320114340,15.16
1678320114332,15.16,24,2657358.37,34756810.38,212460,1678319901880,1678320114340,15.16
1678320114332,15.16,4,2657358.37,34756810.38,212458,1678319901880,1678320114338,15.16
1678320114332,15.16,12,2657358.37,34756810.38,212459,1678319901880,1678320114339,15.16
1678320114332,15.16,14,2657358.37,34756810.38,212459,1678319901880,1678320114339,15.16
