time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687222952362,11.57,67,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,68,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,41,1153441.20,12674129.10,459035,1687222508424,1687222967459,11.56
1687222952362,11.57,70,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,71,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,72,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,73,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,74,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,76,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,77,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,69,1153441.20,12674129.10,649673,1687222317788,1687222967461,11.56
1687222952362,11.57,42,1153441.20,12674129.10,459035,1687222508424,1687222967459,11.56
1687223199428,11.60,96,1167780.01,12706128.12,967066,1687222232370,1687223199436,11.57
1687223637537,11.60,47,1158501.62,12678762.98,727364,1687222934046,1687223661410,11.59
1687223637537,11.60,48,1158501.62,12678762.98,742628,1687222918782,1687223661410,11.59
1687223637537,11.60,49,1158501.62,12678762.98,757909,1687222903501,1687223661410,11.59
1687223637537,11.60,53,1158501.62,12678762.98,807712,1687222853698,1687223661410,11.59
1687223637537,11.60,54,1158501.62,12678762.98,822320,1687222839090,1687223661410,11.59
1687223637537,11.60,43,1158501.62,12678762.98,662495,1687222998914,1687223661409,11.59
1687223637537,11.60,46,1158501.62,12678762.98,709551,1687222951859,1687223661410,11.59
1687229153495,11.55,36,1154335.83,12584946.22,1275234,1687227961141,1687229236375,11.51
1687229153495,11.55,37,1154335.83,12584946.22,1275234,1687227961141,1687229236375,11.51
1687229153495,11.55,42,1154335.83,12584946.22,1630018,1687227606357,1687229236375,11.51
1687229153495,11.55,43,1154335.83,12584946.22,1633293,1687227603082,1687229236375,11.51
1687229153495,11.55,44,1154335.83,12584946.22,1636420,1687227599955,1687229236375,11.51
1687229153495,11.55,45,1154335.83,12584946.22,1639438,1687227596937,1687229236375,11.51
1687229153495,11.55,46,1154335.83,12584946.22,1639438,1687227596937,1687229236375,11.51
1687229153495,11.55,47,1154335.83,12584946.22,1639438,1687227596937,1687229236375,11.51
1687229153495,11.55,48,1154335.83,12584946.22,1639438,1687227596937,1687229236375,11.51
1687229153495,11.55,49,1154335.83,12584946.22,1639438,1687227596937,1687229236375,11.51
1687229153495,11.55,50,1154335.83,12584946.22,1639438,1687227596937,1687229236375,11.51
1687229153495,11.55,62,1154335.83,12584946.22,2277254,1687226959121,1687229236375,11.51
1687229153495,11.55,73,1154335.83,12584946.22,2277254,1687226959121,1687229236375,11.51
1687229153495,11.55,34,1154335.83,12584946.22,1275233,1687227961141,1687229236374,11.51
1687229153495,11.55,35,1154335.83,12584946.22,1275234,1687227961141,1687229236375,11.51
1687230451404,11.56,35,1148170.24,12584368.66,1563511,1687228984250,1687230547761,11.53
1687230451404,11.56,36,1148170.24,12584368.66,1563942,1687228983819,1687230547761,11.53
1687230451404,11.56,37,1148170.24,12584368.66,1645609,1687228902152,1687230547761,11.53
1687230451404,11.56,38,1148170.24,12584368.66,1730519,1687228817242,1687230547761,11.53
1687230451404,11.56,33,1148170.24,12584368.66,1395155,1687229152605,1687230547760,11.53
1687230451404,11.56,40,1148170.24,12584368.66,1816295,1687228731466,1687230547761,11.53
1687230451404,11.56,39,1148170.24,12584368.66,1730962,1687228816799,1687230547761,11.53
1687230451404,11.56,42,1148170.24,12584368.66,1898320,1687228649441,1687230547761,11.53
1687230451404,11.56,34,1148170.24,12584368.66,1478146,1687229069615,1687230547761,11.53
1687230451404,11.56,56,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,57,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,60,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,61,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,62,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,43,1148170.24,12584368.66,1898678,1687228649083,1687230547761,11.53
1687230451404,11.56,41,1148170.24,12584368.66,1816858,1687228730903,1687230547761,11.53
1687230451404,11.56,69,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,70,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,71,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,72,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,82,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,63,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,84,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,83,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,86,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,88,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,89,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,90,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,91,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,92,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,94,1148170.24,12584368.66,3706882,1687226840880,1687230547762,11.53
1687230451404,11.56,64,1148170.24,12584368.66,1994442,1687228553319,1687230547761,11.53
1687230451404,11.56,114,1148170.24,12584368.66,4570964,1687225976798,1687230547762,11.53
1687230451404,11.56,115,1148170.24,12584368.66,4571433,1687225976329,1687230547762,11.53
1687230451404,11.56,113,1148170.24,12584368.66,4509541,1687226038221,1687230547762,11.53
1687230451404,11.56,87,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687230451404,11.56,85,1148170.24,12584368.66,1994443,1687228553319,1687230547762,11.53
1687237969023,11.55,19,1183849.84,12659005.46,1436498,1687236693079,1687238129577,11.51
1687237969023,11.55,20,1183849.84,12659005.46,1436498,1687236693079,1687238129577,11.51
1687237969023,11.55,27,1183849.84,12659005.46,2049905,1687236079672,1687238129577,11.51
1687237969023,11.55,28,1183849.84,12659005.46,2049905,1687236079672,1687238129577,11.51
1687237969023,11.55,29,1183849.84,12659005.46,2049905,1687236079672,1687238129577,11.51
1687237969023,11.55,30,1183849.84,12659005.46,2049906,1687236079672,1687238129578,11.51
1687237969023,11.55,31,1183849.84,12659005.46,2049906,1687236079672,1687238129578,11.51
1687237969023,11.55,32,1183849.84,12659005.46,2049906,1687236079672,1687238129578,11.51
1687237969023,11.55,36,1183849.84,12659005.46,2913835,1687235215743,1687238129578,11.51
1687237969023,11.55,68,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,69,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,70,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,71,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,72,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,73,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,74,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,80,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,81,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,158,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,159,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,160,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,161,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,162,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,163,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,164,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,165,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,166,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,167,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,168,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,169,1183849.84,12659005.46,4471995,1687233657583,1687238129578,11.51
1687237969023,11.55,14,1183849.84,12659005.46,1277107,1687236852470,1687238129577,11.51
1687237969023,11.55,15,1183849.84,12659005.46,1277107,1687236852470,1687238129577,11.51
1687281443461,11.55,218,1184186.74,12262552.68,35232118,1687246614199,1687281846317,11.51
1687281443461,11.55,267,1184186.74,12262552.68,38714086,1687243132231,1687281846317,11.51
1687281443461,11.55,268,1184186.74,12262552.68,38714086,1687243132231,1687281846317,11.51
1687281443461,11.55,281,1184186.74,12262552.68,42026518,1687239819799,1687281846317,11.51
1687281443461,11.55,7,1184186.74,12262552.68,1212407,1687280633909,1687281846316,11.51
1687281443461,11.55,283,1184186.74,12262552.68,42026518,1687239819799,1687281846317,11.51
1687281443461,11.55,284,1184186.74,12262552.68,42026518,1687239819799,1687281846317,11.51
1687281443461,11.55,285,1184186.74,12262552.68,42026519,1687239819799,1687281846318,11.51
1687281443461,11.55,217,1184186.74,12262552.68,35232118,1687246614199,1687281846317,11.51
1687281443461,11.55,307,1184186.74,12262552.68,42026519,1687239819799,1687281846318,11.51
1687281443461,11.55,306,1184186.74,12262552.68,42026519,1687239819799,1687281846318,11.51
1687281443461,11.55,282,1184186.74,12262552.68,42026518,1687239819799,1687281846317,11.51
1687283063733,11.56,303,1173305.36,12257826.85,44340048,1687239130947,1687283470995,11.53
1687283063733,11.56,304,1173305.36,12257826.85,45669013,1687237801982,1687283470995,11.53
1687283063733,11.56,305,1173305.36,12257826.85,45830889,1687237640106,1687283470995,11.53
1687283063733,11.56,306,1173305.36,12257826.85,45833239,1687237637756,1687283470995,11.53
1687283063733,11.56,307,1173305.36,12257826.85,45834403,1687237636592,1687283470995,11.53
1687283063733,11.56,308,1173305.36,12257826.85,45993712,1687237477283,1687283470995,11.53
1687283063733,11.56,309,1173305.36,12257826.85,45994266,1687237476729,1687283470995,11.53
1687283063733,11.56,312,1173305.36,12257826.85,45994266,1687237476729,1687283470995,11.53
1687283063733,11.56,315,1173305.36,12257826.85,45994266,1687237476729,1687283470995,11.53
1687283063733,11.56,316,1173305.36,12257826.85,45994266,1687237476729,1687283470995,11.53
1687283063733,11.56,294,1173305.36,12257826.85,44340048,1687239130947,1687283470995,11.53
1687283063733,11.56,320,1173305.36,12257826.85,46932329,1687236538666,1687283470995,11.53
1687283063733,11.56,321,1173305.36,12257826.85,46932329,1687236538666,1687283470995,11.53
1687283063733,11.56,322,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,323,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,324,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,325,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,332,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,334,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,336,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,337,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,338,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,339,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,340,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,341,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,342,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,343,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,344,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,345,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,346,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,350,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,351,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,352,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,353,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,354,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,360,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,361,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,362,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,374,1173305.36,12257826.85,46932330,1687236538666,1687283470996,11.53
1687283063733,11.56,375,1173305.36,12257826.85,46932331,1687236538666,1687283470997,11.53
1687283063733,11.56,376,1173305.36,12257826.85,46932331,1687236538666,1687283470997,11.53
1687283063733,11.56,377,1173305.36,12257826.85,46932331,1687236538666,1687283470997,11.53
1687283063733,11.56,378,1173305.36,12257826.85,50570387,1687232900610,1687283470997,11.53
1687283063733,11.56,389,1173305.36,12257826.85,51367801,1687232103196,1687283470997,11.53
1687283063733,11.56,302,1173305.36,12257826.85,44340048,1687239130947,1687283470995,11.53
1687283063733,11.56,393,1173305.36,12257826.85,51367801,1687232103196,1687283470997,11.53
1687283063733,11.56,394,1173305.36,12257826.85,51593270,1687231877727,1687283470997,11.53
1687283063733,11.56,392,1173305.36,12257826.85,51367801,1687232103196,1687283470997,11.53
1687283063733,11.56,317,1173305.36,12257826.85,46778558,1687236692437,1687283470995,11.53
1687283471542,11.70,5,1116780.02,12266367.52,1629130,1687282250792,1687283879922,11.66
1687283471542,11.70,6,1116780.02,12266367.52,2033607,1687281846316,1687283879923,11.66
1687283471542,11.70,7,1116780.02,12266367.52,2437123,1687281442800,1687283879923,11.66
1687283471542,11.70,8,1116780.02,12266367.52,2842070,1687281037853,1687283879923,11.66
1687283471542,11.70,9,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,10,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,13,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,14,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,15,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,16,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,17,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,3,1116780.02,12266367.52,816694,1687283063228,1687283879922,11.66
1687283471542,11.70,19,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,20,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,21,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,22,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,23,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,24,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,25,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,26,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,27,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,28,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,4,1116780.02,12266367.52,1223447,1687282656475,1687283879922,11.66
1687283471542,11.70,30,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,31,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,32,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,29,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,33,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,34,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,35,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,18,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,38,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,39,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,40,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,41,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,42,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,43,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,44,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,45,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,46,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,47,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,48,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,49,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,50,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,52,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,53,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,54,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,55,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,56,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,57,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,58,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,59,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,60,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,37,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,62,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,63,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,64,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,65,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,66,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,67,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,68,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,61,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,70,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,71,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,72,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,73,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,74,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,75,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,76,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,51,1116780.02,12266367.52,2844907,1687281035017,1687283879924,11.66
1687283471542,11.70,78,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,79,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,80,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,81,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,82,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
