bc,ac,tbv,tav,time,mp,minBid
5438346.76,9928966.28,535393.83,166341.71,1674850394533,19.53,18.51
5432346.40,9897849.18,535887.61,165446.66,1674850503906,19.35,18.51
5431367.20,9870766.67,535186.23,163914.72,1674850613665,19.41,18.51
3873383.79,9010205.30,452740.22,120021.50,1674850723765,19.58,18.51
3797160.69,8906446.86,448746.70,114247.67,1674850835341,19.66,18.51
3481560.92,8928916.13,432563.56,115401.48,1674850838219,19.63,18.51
3832119.26,9071103.35,450799.80,122815.19,1674850965625,19.58,18.51
3817226.90,9127866.44,449958.26,125170.26,1674851077000,19.59,18.51
3826100.15,9134036.18,450385.87,125504.71,1674851080031,19.58,18.51
3821166.46,9133520.32,450130.42,125478.32,1674851083216,19.58,18.51
3816258.36,9107684.63,449880.16,124164.72,1674851086085,19.59,18.51
3823090.90,9113630.30,450228.90,124468.09,1674851089088,19.59,18.51
3831698.54,9132812.16,450568.05,125490.05,1674851202890,19.57,18.51
3832101.73,9138013.66,450588.49,125756.19,1674851205850,19.57,18.51
3866905.79,9118430.81,452398.23,124756.17,1674851320908,19.59,18.51
3778181.72,9137769.95,447212.32,125834.32,1674851455465,19.52,18.51
3776082.81,9083957.66,447046.67,123149.44,1674851571348,19.54,18.51
3778357.09,9161118.24,447043.00,127310.43,1674851687571,19.49,18.51
3797704.37,9139614.99,447966.09,126509.75,1674851803962,19.5,18.51
3790634.91,9143438.57,447602.74,126705.45,1674851806929,19.51,18.51
3787144.94,9144451.74,447423.91,126757.62,1674851810052,19.5,18.51
3778225.08,9147056.55,446965.12,126891.52,1674851812989,19.5,18.51
3775695.33,9127136.94,446834.60,125874.65,1674851816037,19.5,18.51
3771407.26,9175493.25,446279.53,128149.46,1674851935396,19.56,18.51
3804917.22,9163460.05,447959.44,127420.83,1674852055507,19.57,18.51
3807448.39,9180077.62,448115.88,128315.37,1674852176103,19.54,18.51
3780123.35,9185616.82,446716.08,128599.36,1674852179106,19.54,18.51
5344985.44,10221212.34,528156.13,180780.84,1674852300789,19.58,18.51
5269938.07,10193663.43,525334.18,179063.38,1674852422879,19.55,18.51
5310367.29,10237610.69,526313.36,181221.63,1674852545558,19.62,18.51
5340324.83,10252999.25,527453.89,181938.36,1674852668740,19.64,18.51
5312224.23,10266783.85,526237.59,182778.84,1674852792056,19.57,18.51
5310975.56,10225787.47,526691.01,181029.62,1674852915835,19.5,18.51
5301812.91,10194673.25,527341.08,179959.00,1674853040303,19.36,18.51
5281439.49,10259517.81,525989.25,183270.86,1674853165764,19.4,18.51
5289077.34,10260296.44,526359.81,183309.01,1674853168577,19.41,18.51
5321791.60,10221373.70,527095.25,180971.06,1674853295999,19.55,18.51
5333734.88,10254805.24,526636.41,181666.52,1674853441455,19.71,18.51
5325632.63,10252965.09,525944.47,181562.80,1674853568053,19.73,18.51
5378241.92,10240179.90,528683.65,181162.33,1674853695213,19.68,18.51
5377687.15,10245213.67,528690.68,181361.53,1674853823396,19.65,18.51
5379673.98,10241798.21,528792.10,181187.82,1674853826263,19.65,18.51
5367630.84,10249490.76,528388.38,181885.83,1674853956178,19.6,18.51
5356408.85,10259091.78,527815.31,182375.44,1674853958901,19.6,18.51
5371135.86,10254278.68,528696.06,182083.74,1674854089764,19.61,18.51
5360253.15,10250465.63,528179.79,181969.20,1674854221924,19.62,18.51
5391329.19,10287577.77,529862.67,183899.60,1674854353441,19.59,18.51
5429867.44,10262790.85,532135.55,182795.98,1674854485820,19.55,18.51
5447516.58,10286017.33,533231.89,184060.99,1674854619646,19.53,18.51
5474519.80,10278567.15,534538.41,183468.22,1674854753462,19.61,18.51
5459228.36,10283529.87,533119.78,183220.03,1674854888138,19.71,18.51
5463742.19,10280303.62,533332.43,183056.10,1674854891195,19.71,18.51
5476817.78,10243256.76,533608.16,180797.98,1674855026261,19.75,18.51
5476643.36,10277607.55,533599.88,182535.86,1674855029296,19.75,18.51
5479308.62,10302401.89,533707.63,183873.80,1674855032247,19.75,18.51
5479085.78,10298375.50,533697.10,183670.24,1674855035280,19.75,18.51
5488392.47,10289691.09,534167.16,183228.55,1674855038358,19.75,18.51
5474689.88,10287744.37,533449.14,183128.32,1674855041225,19.75,18.51
5480101.63,10294037.60,533722.89,183446.57,1674855044742,19.76,18.51
5449526.19,10340853.09,531150.76,184888.12,1674855185511,19.88,18.51
5461991.35,10331695.75,531776.36,184431.29,1674855188611,19.88,18.51
5469442.96,10232566.09,532771.86,180057.68,1674855330188,19.77,18.51
5329981.66,9868541.37,525141.05,161552.90,1674855472173,19.87,18.51
5584137.94,10117535.24,535611.50,172834.30,1674855615409,20.05,18.51
5525390.82,10137431.40,532951.10,174136.48,1674855758867,20.01,18.51
5518026.34,10144998.66,532563.65,174503.17,1674855761763,20.02,18.51
5519636.53,10183365.80,532747.36,176593.06,1674855906654,19.97,18.51
5526962.36,10170121.60,533115.54,175885.70,1674855909807,19.97,18.51
5409520.07,10122509.57,528176.33,174114.03,1674856055538,19.83,18.51
5461724.98,10159380.52,530772.86,175861.12,1674856201331,19.84,18.51
5470280.10,10160118.42,531103.96,175987.00,1674856347979,19.89,18.51
5430090.48,10119401.93,529386.91,174381.28,1674856495816,19.8,18.51
5438800.93,10121055.79,529827.56,174464.38,1674856498838,19.8,18.51
5457063.14,10164260.64,530684.41,176599.75,1674856648047,19.82,18.51
5435711.50,10230589.17,529457.41,179604.50,1674856797958,19.82,18.51
5461106.55,10213075.66,530480.15,178405.39,1674856947919,19.92,18.51
5264658.44,10207150.28,519591.19,178295.63,1674857098742,19.79,18.51
5253229.96,10118298.31,520209.19,174301.82,1674857250053,19.72,18.51
5089698.88,10304783.07,512986.29,184453.21,1674857426529,19.59,18.51
5193941.72,10426267.30,518249.12,190839.37,1674857578842,19.57,18.51
5201256.10,10424257.08,518645.61,190661.20,1674857582015,19.58,18.51
5226215.40,10431259.32,519359.49,190613.44,1674857735575,19.68,18.51
5223741.04,10455579.48,518736.06,191634.99,1674857890394,19.67,18.51
5225265.58,10455248.50,518813.01,191618.44,1674857893290,19.67,18.51
5222554.89,10442209.88,518671.67,190955.00,1674857896521,19.68,18.51
5265526.41,10310892.85,520319.42,183776.17,1674858054568,19.8,18.51
5229697.17,10313799.29,517737.26,183316.15,1674858211750,19.87,18.51
5144688.67,10356153.83,513224.79,185438.94,1674858369652,19.9,18.51
5178629.43,10355205.59,515018.33,185598.39,1674858528007,19.86,18.51
5204486.73,10347510.06,516055.39,184985.98,1674858689424,19.93,18.51
5184027.78,10346950.26,514956.63,184587.84,1674858850078,19.89,18.51
5176943.00,10336517.83,514858.43,184172.94,1674858853105,19.88,18.51
5269253.85,10290007.85,519325.49,182018.55,1674859014893,19.93,18.51
5296817.94,10350839.16,520280.70,184813.78,1674859179646,20,18.51
5270249.35,10333713.69,518560.00,183486.39,1674859344281,20.06,18.51
5211053.17,10336621.72,515411.81,183711.84,1674859506899,19.99,18.51
5214033.63,10331588.60,515557.38,183462.47,1674859509872,19.99,18.51
5213554.51,10320800.98,515531.16,182924.25,1674859512745,20,18.51
5209527.57,10324304.55,515333.65,183099.34,1674859515719,20,18.51
5205792.88,10385509.19,514705.56,185794.08,1674859681436,20.14,18.51
5287731.75,10347121.83,518763.53,183609.32,1674859851743,20.2,18.51
5264227.62,10350289.14,517640.09,183867.29,1674860019284,20.09,18.51
5251396.90,10352038.20,517076.57,183962.44,1674860021917,20.09,18.51
5243235.04,10252863.38,515557.43,177513.98,1674860190709,20.42,18.51
5298155.84,10324831.33,518108.35,181084.06,1674860359680,20.28,18.51
5295190.36,10330362.91,517957.81,181364.58,1674860363149,20.29,18.51
5303346.45,10325911.13,518360.10,181145.46,1674860365777,20.29,18.51
4995032.75,10298979.06,501581.60,179095.66,1674860538095,20.45,18.51
5008080.84,10376307.85,502151.65,182697.94,1674860708592,20.43,18.51
5089804.72,10325107.06,504175.24,178566.33,1674860879533,20.81,18.51
5165616.50,10376347.82,506996.91,179859.13,1674861051621,20.98,18.51
5180719.56,10381713.15,507181.99,176800.80,1674861223106,21.26,18.51
5220665.59,10328273.60,508718.37,175609.34,1674861395038,21.02,18.51
5229462.01,10345306.57,509386.71,176752.63,1674861398131,21.01,18.51
5229866.31,10372430.49,509367.99,177933.61,1674861401081,21.06,18.51
5256201.04,10377734.85,510610.59,178168.36,1674861403969,21.08,18.51
3813751.36,9611255.15,439175.86,141061.93,1674861577998,21.31,18.51
5113894.36,10402585.07,502179.07,177212.43,1674861756485,21.39,18.51
5103827.58,10333221.25,501866.87,175125.17,1674861934927,21.31,18.51
5085615.03,10515370.31,501524.50,184022.24,1674862111995,21.2,18.51
5103808.78,10400203.56,501772.33,177928.79,1674862289842,21.34,18.51
5007227.37,10267310.14,496798.75,171339.82,1674862467508,21.41,18.51
5169545.65,10297388.97,503458.15,172202.92,1674862643876,21.6,18.51
5193218.18,10307226.90,504559.44,172657.86,1674862646891,21.6,18.51
5080100.50,10313296.75,497264.63,172469.32,1674862825293,21.63,18.51
4988317.27,10325099.36,492943.73,173070.29,1674863003331,21.51,18.51
4998168.67,10322698.04,493486.19,173106.02,1674863005914,21.46,18.51
3451066.84,9277266.47,419955.01,125327.65,1674863185078,21.52,18.51
3460325.59,9291955.14,420391.95,126005.37,1674863187825,21.52,18.51
3463405.79,9261476.40,420467.55,124739.93,1674863367367,21.47,18.51
3470072.60,9251341.93,420778.07,124268.18,1674863370778,21.48,18.51
3475166.14,9247586.81,421013.27,124093.15,1674863373464,21.49,18.51
4929732.02,10326060.59,491461.98,174967.09,1674863554794,21.25,18.51
4929255.70,10323937.81,491439.34,174867.23,1674863557873,21.26,18.51
4965691.84,10458885.54,493075.27,180897.48,1674863740945,21.19,18.51
4967218.46,10435788.47,493129.98,179803.70,1674863743897,21.2,18.51
4919152.58,10445205.95,491012.27,180394.12,1674863928009,21.2,18.51
4932364.86,10611888.07,494169.67,188867.33,1674864112407,21.04,18.51
5100645.65,10759071.01,501393.77,196275.22,1674864296485,20.92,18.51
5040924.16,10652472.85,499236.33,191602.53,1674864511096,20.9,18.51
5045818.93,10667587.12,499142.17,192230.84,1674864514076,20.9,18.51
5048799.90,10669207.36,499294.44,192326.58,1674864517085,20.89,18.51
5124003.43,10707201.17,502341.87,193678.30,1674864703486,20.99,18.51
5117575.98,10681048.84,502208.48,192736.76,1674864890307,20.89,18.51
5123328.66,10667793.53,502488.74,192103.49,1674864893198,20.88,18.51
3611003.26,9566044.73,428974.71,140589.94,1674865081097,20.82,18.51
3605529.32,9555412.26,428711.80,140079.70,1674865084146,20.81,18.51
3602307.69,9477292.61,429220.73,136446.84,1674865273591,20.77,18.51
2418489.31,8591536.52,371284.27,94469.58,1674865463255,20.72,18.51
2426893.77,8599718.30,371691.12,94863.66,1674865465873,20.73,18.51
3595126.10,9581293.77,428869.65,141720.27,1674865656251,20.69,18.51
3645953.87,9549431.45,431086.91,140050.99,1674865847753,20.78,18.51
3638206.94,9532261.33,430668.36,139220.32,1674865850720,20.79,18.51
3719714.00,9628547.73,433783.95,143143.65,1674866042921,20.92,18.51
3769761.43,9627022.11,436224.45,143095.33,1674866046397,20.93,18.51
3766758.85,9631453.85,436076.89,143301.29,1674866049307,20.94,18.51
3755776.53,9627832.58,435002.21,142308.98,1674866243621,21.18,18.51
3759104.05,9603074.77,435116.95,141895.37,1674866438366,21.15,18.51
3757418.74,9626400.95,435032.00,143020.73,1674866441329,21.15,18.51
3748947.99,9622943.15,434647.91,142840.33,1674866444275,21.14,18.51
3696383.79,9575333.17,431875.42,140334.33,1674866640884,21.21,18.51
5286337.16,10765492.20,506843.55,194163.00,1674866837744,21.48,18.51
5316275.41,10784886.90,508070.51,194386.22,1674867035289,21.59,18.51
5289707.53,10775689.38,506542.46,193897.69,1674867038393,21.62,18.51
5286117.67,10784761.83,506894.05,194480.27,1674867237611,21.47,18.51
5118602.12,10734056.63,499057.24,193192.86,1674867437114,21.35,18.51
5140944.50,10799934.24,500767.22,196577.96,1674867637469,21.28,18.51
5224669.09,10811936.44,504612.53,197182.54,1674867837609,21.32,18.51
5217516.65,10825517.13,504277.17,197821.26,1674867840704,21.31,18.51
5205000.56,10822997.69,503698.12,197709.98,1674867843568,21.3,18.51
4972417.88,10708460.70,495807.81,193915.37,1674868046213,20.92,18.51
4997804.61,10716819.36,497025.68,194308.95,1674868048764,20.92,18.51
5105753.79,10785889.94,500980.48,197395.98,1674868251606,21.03,18.51
5119558.23,10770575.04,501600.29,196666.25,1674868254727,21.04,18.51
5134318.96,10798491.51,503223.40,197499.62,1674868458994,20.89,18.51
5130036.58,10896697.62,502838.58,202127.14,1674868663613,20.91,18.51
5117519.41,10903546.68,502239.02,202453.70,1674868666635,20.92,18.51
5157632.61,10847515.49,504474.74,199924.87,1674868872324,20.89,18.51
5181619.76,10830614.93,505244.30,198906.26,1674869078715,20.97,18.51
5173325.43,10879613.34,505125.49,201405.29,1674869285953,20.91,18.51
5144800.62,10854583.55,503336.42,199933.10,1674869497720,20.98,18.51
5147304.80,10855168.32,503455.89,199961.01,1674869500811,20.98,18.51
5142328.51,10857660.58,503218.52,200079.99,1674869503631,20.98,18.51
5091190.02,10820488.69,500954.80,197571.32,1674869715477,21.03,18.51
5165480.54,10866128.29,504024.56,200299.70,1674869927971,20.96,18.51
5157636.61,10909336.17,503934.96,202403.74,1674870139900,20.96,18.51
4807960.08,10865289.29,484641.65,200534.15,1674870354061,20.92,18.51
4833807.98,10874906.05,485880.23,200994.18,1674870356926,20.93,18.51
5188886.92,10776268.85,505935.53,196930.42,1674870575011,20.84,18.51
5163266.45,10795705.65,504719.22,197860.56,1674870577992,20.84,18.51
5162766.55,10837185.24,504489.75,199831.42,1674870800817,20.85,18.51
5157358.11,10839941.72,504226.55,199962.57,1674870803777,20.85,18.51
5160181.16,10814314.67,504501.14,198756.09,1674871023597,20.84,18.51
5134548.13,10816539.82,503158.37,198628.40,1674871241668,20.88,18.51
5137019.86,10820611.28,503309.86,198843.19,1674871244565,20.86,18.51
5175097.42,10836804.00,504961.22,199436.95,1674871463431,20.91,18.51
5182080.38,10834092.01,505349.50,199319.98,1674871466340,20.9,18.51
5176941.00,10830913.94,505160.67,199230.65,1674871686681,20.86,18.51
5176844.36,10873779.98,505523.01,201509.77,1674871907397,20.8,18.51
5208566.96,10840797.81,507234.35,200149.46,1674872128942,20.79,18.51
5223237.70,10892347.08,507896.09,202050.60,1674872351578,20.8,18.51
5202235.37,10862386.51,506893.73,200528.53,1674872354629,20.84,18.51
5187083.56,10871783.61,506138.60,200925.16,1674872357593,20.86,18.51
5190602.22,10873243.50,506300.03,200987.91,1674872360566,20.86,18.51
5237356.80,10879980.97,508541.39,201309.04,1674872363866,20.87,18.51
5230638.03,10871408.69,508215.56,200891.48,1674872366649,20.87,18.51
5239826.73,10921561.12,508583.95,203275.14,1674872369701,20.87,18.51
5214405.50,10889805.49,507164.83,201701.43,1674872598381,20.88,18.51
5211399.57,10860846.33,507005.00,200203.27,1674872601184,20.91,18.51
5178077.83,10799708.63,505125.15,197122.80,1674872831461,20.91,18.51
5180581.06,10802694.68,505243.79,197264.04,1674872834381,20.91,18.51
5273619.15,10870297.29,509713.23,200623.19,1674873065924,20.89,18.51
5221229.70,10889828.01,506870.45,201391.63,1674873298474,20.93,18.51
5214037.43,10912544.38,506566.89,202481.16,1674873531140,20.89,18.51
5215172.79,10822874.79,506873.85,198766.76,1674873764375,20.88,18.51
5215172.79,10822874.79,506873.85,198766.76,1674873766915,20.88,18.51
5226014.34,10816568.28,507569.06,198235.26,1674874001785,20.93,18.51
5229040.78,10814815.74,507571.79,197921.00,1674874237411,21,18.51
5079874.43,10838113.93,500149.19,199049.81,1674874473963,20.9,18.51
5086054.37,10830136.46,500442.32,198660.89,1674874476832,20.92,18.51
5089263.55,10819748.26,500588.08,198161.97,1674874479860,20.93,18.51
5077256.80,10828630.83,500342.26,198776.68,1674874719225,20.89,18.51
5198563.86,10806990.53,506759.82,197801.27,1674874959130,20.92,18.51
5201589.69,10804287.40,506903.55,197672.41,1674874962134,20.92,18.51
5205639.39,10794811.09,507091.36,197209.30,1674874965159,20.93,18.51
5192798.88,10836049.40,506175.35,198957.31,1674875207582,20.97,18.51
5119673.66,10716663.38,502676.49,193317.45,1674875450633,20.91,18.51
5197526.80,10791047.02,506694.17,197140.08,1674875729349,20.87,18.51
5188198.52,10785990.21,505848.39,196323.97,1674875973649,21.04,18.51
5233646.93,10808044.83,507748.17,197419.85,1674876218103,21,18.51
5219425.18,10841650.00,506973.97,198955.88,1674876463409,21.01,18.51
5197636.12,10830200.68,505692.11,198355.60,1674876709871,21.02,18.51
5217861.40,10807625.63,506941.25,197457.70,1674876956796,20.97,18.51
5222080.57,10806773.97,507038.11,197417.39,1674877204619,21.01,18.51
5224100.63,10826687.07,507082.33,198308.08,1674877453450,21.02,18.51
5156043.19,10768473.78,503739.76,195418.13,1674877704053,21,18.51
5229549.19,10828988.20,508764.69,198649.67,1674877954685,20.92,18.51
5228725.16,10832304.91,508725.95,198808.10,1674877957653,20.92,18.51
5236797.72,10836343.52,509112.22,199001.06,1674877960677,20.92,18.51
5259328.06,10836626.63,509954.02,198753.16,1674878214304,21.01,18.51
5255353.74,10837596.39,509764.54,198800.07,1674878217277,21.01,18.51
5255579.22,10801528.73,509320.82,196681.68,1674878473161,21.08,18.51
5266019.80,10824484.49,508356.28,197564.02,1674878730246,21.13,18.51
5229635.30,10853638.91,506474.58,198827.42,1674878988082,21.15,18.51
5166913.68,10792662.72,503735.61,195966.81,1674879247302,21.11,18.51
5329794.60,10823547.01,512778.17,197768.54,1674879507449,20.99,18.51
5325981.50,10837803.02,512565.18,198436.74,1674879510515,21,18.51
5311536.80,10854451.25,511866.85,199228.15,1674879513352,21,18.51
5299494.79,10865294.62,512122.80,200282.91,1674879776464,20.9,18.51
5268928.17,10855259.07,510818.09,201099.06,1674880039457,20.85,18.51
5333655.10,10664337.40,513730.74,192087.94,1674880341796,20.91,18.51
5305490.91,10844535.36,512384.49,200698.26,1674880344782,20.9,18.51
5354419.88,10860671.27,514776.49,201415.21,1674880609679,20.91,18.51
5325389.51,10892661.39,513407.42,203011.97,1674880875024,20.87,18.51
5346544.27,10871701.77,514415.44,202004.71,1674880877855,20.88,18.51
5324070.35,10825425.60,513415.95,200075.67,1674881145479,20.87,18.51
5301147.11,10850335.18,512617.89,201501.82,1674881418118,20.82,18.51
5294779.49,10848143.98,512312.21,201397.08,1674881421123,20.82,18.51
5295689.28,10848716.58,512356.09,201424.57,1674881424714,20.82,18.51
5313534.20,10825266.24,513294.99,200294.90,1674881698009,20.81,18.51
5310890.75,10825018.05,513167.62,200283.39,1674881700906,20.81,18.51
5307001.72,10824538.11,512981.09,200262.87,1674881704006,20.81,18.51
5284054.32,10805182.44,511861.30,199391.16,1674881983327,20.82,18.51
5280945.63,10809746.67,511711.75,199610.38,1674881986635,20.82,18.51
5284184.83,10825303.38,511799.53,200206.62,1674882308493,20.85,18.51
5291779.59,10822321.70,512162.56,200063.79,1674882311502,20.85,18.51
5014772.34,10712289.33,498813.36,194805.14,1674882314488,20.86,18.51
5301188.62,10835308.09,511937.17,199867.04,1674882602678,20.94,18.51
5316724.80,10833751.71,512762.71,199862.42,1674882887175,20.92,18.51
5253243.93,10854482.82,510331.96,201325.59,1674883170907,20.79,18.51
5283918.01,10854141.10,512340.32,201615.62,1674883454971,20.77,18.51
5292007.79,10853754.67,512728.91,201597.24,1674883457766,20.78,18.51
5266281.94,10829458.89,511474.02,200466.69,1674883745083,20.76,18.51
5274341.66,10897914.91,512133.38,203930.77,1674884032521,20.72,18.51
5265034.44,10900486.16,511686.53,204062.15,1674884035516,20.72,18.51
5276618.70,10869113.44,512418.81,202747.59,1674884325845,20.7,18.51
5281647.16,10900570.58,512661.97,204259.59,1674884328692,20.7,18.51
5311511.65,10842236.68,514536.05,201361.10,1674884621268,20.72,18.51
5304921.41,10849026.40,514217.83,201688.73,1674884624128,20.72,18.51
5306205.62,10831068.99,514284.11,200833.66,1674884627082,20.71,18.51
5295138.31,10848661.82,513769.41,201693.94,1674884630175,20.7,18.51
5311329.45,10859968.25,514342.54,201956.79,1674884927513,20.75,18.51
5300832.32,10869543.27,513842.60,202428.04,1674884930401,20.74,18.51
5308497.56,10859865.26,514212.73,201961.87,1674884933361,20.74,18.51
5320274.57,10869849.61,514974.82,202661.20,1674885233739,20.69,18.51
5307991.45,10877075.71,514349.67,202948.48,1674885534730,20.72,18.51
5311503.44,10875200.72,514522.57,202860.43,1674885537526,20.72,18.51
5282633.25,10879246.63,513237.50,203219.18,1674885840563,20.66,18.51
5266874.74,10879922.01,512544.62,203265.52,1674885843598,20.65,18.51
5296169.24,10878521.04,513727.51,203125.66,1674886149020,20.67,18.51
5278467.66,10843834.78,513484.42,201720.19,1674886455588,20.61,18.51
5312229.25,10771179.93,514947.15,198185.48,1674886762139,20.64,18.51
5313518.66,10803140.17,515009.77,199731.70,1674886765272,20.64,18.51
5278699.23,10787393.71,513671.61,199287.22,1674887119513,20.56,18.51
5288609.92,10789348.57,514269.87,199382.20,1674887122514,20.56,18.51
5290916.82,10791906.10,514382.26,199506.25,1674887125525,20.56,18.51
5260512.24,10785802.24,512877.01,199231.95,1674887437607,20.56,18.51
5278252.59,10787228.94,513748.40,199302.72,1674887440668,20.56,18.51
5295841.68,10787705.81,514604.92,199325.79,1674887443985,20.56,18.51
5285872.77,10825900.60,513875.23,200910.18,1674887759428,20.63,18.51
3829418.18,9466613.80,441560.30,135932.52,1674887762403,20.62,18.51
3854544.59,9713833.34,442634.31,147794.32,1674888078981,20.68,18.51
5270725.62,10818904.19,512923.62,200528.24,1674888395802,20.63,18.51
5298408.34,10818103.88,514011.27,200230.58,1674888713830,20.72,18.51
5310686.97,10799647.20,514658.75,199453.19,1674889032644,20.67,18.51
5320684.19,10792768.33,515121.49,199183.07,1674889352658,20.69,18.51
5304585.57,10823836.08,514342.92,200684.27,1674889355530,20.68,18.51
5305695.18,10823836.08,514396.42,200684.27,1674889358487,20.68,18.51
5288027.82,10823919.00,513541.04,200689.25,1674889361553,20.68,18.51
5300974.68,10806467.25,513876.01,199574.84,1674889686908,20.73,18.51
5295516.74,10822519.30,513283.09,200360.76,1674890012318,20.74,18.51
5270422.76,10754554.11,511911.68,197167.44,1674890338091,20.72,18.51
5301205.58,10757252.58,513542.50,197451.20,1674890723224,20.72,18.51
5179712.89,10754797.47,509320.04,198279.16,1674891051742,20.52,18.51
5161663.36,10750109.97,508436.91,198050.43,1674891054926,20.52,18.51
5142898.57,10708832.29,507503.61,196020.42,1674891057727,20.53,18.51
5212663.47,10757176.45,510566.22,198147.65,1674891511529,20.56,18.51
5207611.75,10739235.76,509913.19,197165.50,1674891896550,20.58,18.51
5215922.04,10741135.53,510316.11,197257.25,1674891899519,20.59,18.51
5227696.81,10763486.69,511183.01,198475.19,1674892233904,20.53,18.51
5218816.57,10700756.90,510904.91,195561.72,1674892569030,20.52,18.51
5234468.84,10730839.49,511348.80,196881.14,1674892904863,20.57,18.51
5226673.68,10734446.27,510970.99,197057.02,1674892907669,20.57,18.51
5210099.03,10750981.86,510306.57,197978.75,1674893244779,20.52,18.51
5212428.32,10757461.79,510418.75,198295.93,1674893248293,20.52,18.51
5181586.85,10745326.40,509348.64,197962.02,1674893587516,20.47,18.51
5192511.04,10743194.78,509883.96,197860.00,1674893590477,20.47,18.51
5202956.76,10739285.49,510394.66,197667.38,1674893593644,20.47,18.51
5186522.70,10745340.38,510125.69,198261.01,1674893936110,20.38,18.51
5193595.38,10748902.98,510660.41,198609.55,1674894279452,20.35,18.51
5194056.36,10748271.70,510682.91,198578.70,1674894282393,20.35,18.51
5200080.73,10749981.52,510979.23,198662.21,1674894285474,20.35,18.51
5194631.57,10740211.03,510711.57,198183.26,1674894288366,20.35,18.51
5195048.50,10744750.48,510732.26,198406.32,1674894291579,20.35,18.51
5193240.74,10758146.14,510643.27,199064.23,1674894294354,20.35,18.51
5194129.30,10762151.35,510686.98,199260.84,1674894297461,20.35,18.51
5197068.45,10753803.84,511266.12,199027.47,1674894651219,20.33,18.51
5200163.56,10749464.39,511418.39,198813.97,1674894654184,20.33,18.51
5179981.80,10711961.43,510401.22,196951.05,1674894657630,20.35,18.51
5196309.73,10749782.27,511177.47,198805.89,1674894660197,20.36,18.51
3804940.93,9527074.79,440705.48,139436.22,1674895018770,20.42,18.51
3816943.00,9516817.63,441393.54,138976.61,1674895377419,20.38,18.51
3821822.19,9523095.89,441633.00,139284.60,1674895380520,20.38,18.51
3821822.19,9523095.89,441633.00,139284.60,1674895383561,20.38,18.51
3814930.05,9508782.75,441086.09,138353.32,1674895744807,20.5,18.51
3899826.14,9610131.47,445900.14,143378.97,1674896107829,20.45,18.51
3893007.30,9603110.59,445567.34,143036.60,1674896111031,20.44,18.51
3897672.60,9607163.63,445795.97,143234.55,1674896113726,20.44,18.51
3893790.55,9603004.65,445604.88,143031.48,1674896116753,20.45,18.51
3903837.48,9605054.53,446096.66,143131.69,1674896119798,20.45,18.51
3928315.90,9638932.24,447477.06,144849.81,1674896488411,20.41,18.51
5276816.53,10735307.88,515185.87,197745.87,1674896857464,20.42,18.51
5271081.22,10719375.66,514903.18,196967.60,1674896860857,20.43,18.51
5286406.11,10740093.24,515654.17,197981.19,1674896863403,20.42,18.51
5275585.89,10661984.91,515425.18,194781.79,1674897235525,20.32,18.51
5263179.24,10650041.03,514815.93,194196.94,1674897238822,20.32,18.51
5148011.89,10669222.16,508201.10,194909.03,1674897613727,20.45,18.51
5140661.71,10658727.34,507822.42,194366.70,1674897616675,20.45,18.51
5145777.27,10662442.84,508071.14,194549.83,1674897620110,20.45,18.51
5152586.96,10668934.20,508223.71,194871.27,1674897999362,20.39,18.51
5164735.38,10655164.17,508029.87,193708.65,1674898379630,20.55,18.51
5158483.56,10676878.63,507995.84,194969.10,1674898760672,20.48,18.51
5158481.00,10672870.57,507995.85,194773.71,1674898763422,20.48,18.51
5157630.58,10673996.18,507954.51,194832.27,1674898766896,20.48,18.51
4962092.96,10439368.02,498226.55,183329.63,1674899151105,20.51,18.51
5180055.25,10665149.25,509221.79,194507.63,1674899536131,20.44,18.51
5166421.20,10665257.91,508554.78,194514.02,1674899538786,20.44,18.51
5164490.40,10671062.86,508460.01,194800.37,1674899542020,20.44,18.51
5179029.37,10605111.85,509171.75,191585.93,1674899544578,20.44,18.51
5167859.53,10647490.72,508883.09,193820.54,1674899935510,20.41,18.51
5179241.55,10662267.26,509320.20,194460.04,1674900326459,20.45,18.51
5185741.30,10676805.22,509411.25,194975.76,1674900776106,20.46,18.51
5150695.63,10674216.81,508297.59,195245.10,1674901168713,20.38,18.51
5150120.11,10672729.35,508268.70,195172.71,1674901171665,20.38,18.51
5119294.29,10679206.87,506986.82,195616.04,1674901566531,20.35,18.51
5130212.14,10672474.67,507261.08,195124.72,1674901963087,20.42,18.51
5136289.46,10668744.96,507534.65,194910.13,1674901966193,20.42,18.51
5159647.68,10671389.88,508757.45,195191.26,1674902363372,20.39,18.51
5166112.69,10672646.43,509074.78,195252.65,1674902366453,20.39,18.51
5121465.70,10676227.77,507328.55,195704.52,1674902766658,20.32,18.51
5121465.70,10676227.77,507328.55,195704.52,1674902769540,20.32,18.51
5125211.09,10667977.63,507512.46,195298.39,1674902772599,20.33,18.51
5123712.97,10665712.04,507438.47,195186.32,1674902775497,20.33,18.51
5123712.97,10664194.04,507438.47,195111.77,1674902778441,20.33,18.51
5128547.58,10666030.42,507676.39,195201.57,1674902781530,20.33,18.51
5137964.26,10659736.57,508152.30,194946.49,1674903190535,20.32,18.51
5139092.81,10667206.14,508207.90,195313.87,1674903193613,20.32,18.51
5127263.42,10680071.33,507642.08,195898.20,1674903605791,20.29,18.51
