time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680279663256,17.66,96,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,97,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,98,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,99,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,100,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,101,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,102,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,103,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,104,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,105,3614673.13,33869724.22,589412,1680279098528,1680279687940,17.6
1680279663256,17.66,106,3614673.13,33869724.22,589412,1680279098528,1680279687940,17.6
1680279663256,17.66,107,3614673.13,33869724.22,589412,1680279098528,1680279687940,17.6
1680279663256,17.66,108,3614673.13,33869724.22,589412,1680279098528,1680279687940,17.6
1680279663256,17.66,93,3614673.13,33869724.22,589411,1680279098528,1680279687939,17.6
1680279663256,17.66,29,3614673.13,33869724.22,499887,1680279188050,1680279687937,17.6
1680279663256,17.66,78,3614673.13,33869724.22,589410,1680279098528,1680279687938,17.6
1680280815251,17.62,232,3615426.55,33775081.65,125408,1680280689846,1680280815254,17.58
1680280815251,17.62,233,3615426.55,33775081.65,125408,1680280689846,1680280815254,17.58
1680280815251,17.62,234,3615426.55,33775081.65,125408,1680280689846,1680280815254,17.58
1680280815251,17.62,235,3615426.55,33775081.65,125408,1680280689846,1680280815254,17.58
1680280815251,17.62,230,3615426.55,33775081.65,125407,1680280689846,1680280815253,17.58
1680280815251,17.62,231,3615426.55,33775081.65,125408,1680280689846,1680280815254,17.58
1680280815251,17.62,8,3615426.55,33775081.65,125407,1680280689846,1680280815253,17.58
1680280901363,17.66,14,3630131.36,33773493.64,213963,1680280727603,1680280941566,17.61
1680280901363,17.66,15,3630131.36,33773493.64,363139,1680280578427,1680280941566,17.61
1680280901363,17.66,11,3630131.36,33773493.64,213962,1680280727603,1680280941565,17.61
1680280901363,17.66,17,3630131.36,33773493.64,402633,1680280538933,1680280941566,17.61
1680280901363,17.66,18,3630131.36,33773493.64,326191,1680280615375,1680280941566,17.61
1680280901363,17.66,19,3630131.36,33773493.64,479360,1680280462206,1680280941566,17.61
1680280901363,17.66,20,3630131.36,33773493.64,517499,1680280424067,1680280941566,17.61
1680280901363,17.66,21,3630131.36,33773493.64,520344,1680280421222,1680280941566,17.61
1680280901363,17.66,22,3630131.36,33773493.64,523516,1680280418050,1680280941566,17.61
1680280901363,17.66,13,3630131.36,33773493.64,213468,1680280728098,1680280941566,17.61
1680280901363,17.66,24,3630131.36,33773493.64,523928,1680280417638,1680280941566,17.61
1680280901363,17.66,25,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,26,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,37,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,38,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,16,3630131.36,33773493.64,402212,1680280539354,1680280941566,17.61
1680280901363,17.66,40,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,66,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,67,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,39,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,85,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,86,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,87,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680280901363,17.66,23,3630131.36,33773493.64,523928,1680280417638,1680280941566,17.61
1680280901363,17.66,83,3630131.36,33773493.64,561162,1680280380404,1680280941566,17.61
1680281942970,17.68,38,3636834.30,33986758.34,971990,1680281023968,1680281995958,17.62
1680281942970,17.68,44,3636834.30,33986758.34,971990,1680281023968,1680281995958,17.62
1680281942970,17.68,45,3636834.30,33986758.34,1181223,1680280814735,1680281995958,17.62
1680281942970,17.68,46,3636834.30,33986758.34,1220411,1680280775547,1680281995958,17.62
1680281942970,17.68,66,3636834.30,33986758.34,1683007,1680280312951,1680281995958,17.62
1680281942970,17.68,67,3636834.30,33986758.34,1718871,1680280277087,1680281995958,17.62
1680281942970,17.68,68,3636834.30,33986758.34,1719404,1680280276554,1680281995958,17.62
1680281942970,17.68,71,3636834.30,33986758.34,1787576,1680280208382,1680281995958,17.62
1680281942970,17.68,86,3636834.30,33986758.34,2075501,1680279920457,1680281995958,17.62
1680281942970,17.68,107,3636834.30,33986758.34,2481524,1680279514434,1680281995958,17.62
1680281942970,17.68,37,3636834.30,33986758.34,971554,1680281024404,1680281995958,17.62
1680281942970,17.68,116,3636834.30,33986758.34,2666419,1680279329539,1680281995958,17.62
1680281942970,17.68,117,3636834.30,33986758.34,2690876,1680279305082,1680281995958,17.62
1680281942970,17.68,118,3636834.30,33986758.34,2693896,1680279302062,1680281995958,17.62
1680281942970,17.68,119,3636834.30,33986758.34,2696471,1680279299487,1680281995958,17.62
1680281942970,17.68,120,3636834.30,33986758.34,2697346,1680279298613,1680281995959,17.62
1680281942970,17.68,121,3636834.30,33986758.34,2718153,1680279277806,1680281995959,17.62
1680281942970,17.68,123,3636834.30,33986758.34,2759292,1680279236667,1680281995959,17.62
1680281942970,17.68,152,3636834.30,33986758.34,3074587,1680278921372,1680281995959,17.62
1680281942970,17.68,153,3636834.30,33986758.34,3089284,1680278906675,1680281995959,17.62
1680281942970,17.68,154,3636834.30,33986758.34,3108533,1680278887426,1680281995959,17.62
1680281942970,17.68,155,3636834.30,33986758.34,3109002,1680278886957,1680281995959,17.62
1680281942970,17.68,156,3636834.30,33986758.34,3123079,1680278872880,1680281995959,17.62
1680281942970,17.68,157,3636834.30,33986758.34,3139757,1680278856202,1680281995959,17.62
1680281942970,17.68,158,3636834.30,33986758.34,3140160,1680278855799,1680281995959,17.62
1680281942970,17.68,108,3636834.30,33986758.34,2504885,1680279491073,1680281995958,17.62
1680281942970,17.68,159,3636834.30,33986758.34,3153781,1680278842178,1680281995959,17.62
1680281942970,17.68,28,3636834.30,33986758.34,779651,1680281216306,1680281995957,17.62
1680281996685,17.68,7,3633151.09,33977558.39,215178,1680281781508,1680281996686,17.63
1680281996685,17.68,30,3633151.09,33977558.39,824772,1680281171914,1680281996686,17.63
1680281996685,17.68,70,3633151.09,33977558.39,871457,1680281125229,1680281996686,17.63
1680281996685,17.68,71,3633151.09,33977558.39,1756047,1680280240639,1680281996686,17.63
1680281996685,17.68,73,3633151.09,33977558.39,1756047,1680280240639,1680281996686,17.63
1680281996685,17.68,74,3633151.09,33977558.39,1756047,1680280240639,1680281996686,17.63
1680281996685,17.68,76,3633151.09,33977558.39,1829407,1680280167279,1680281996686,17.63
1680281996685,17.68,88,3633151.09,33977558.39,2018262,1680279978424,1680281996686,17.63
1680281996685,17.68,89,3633151.09,33977558.39,2109928,1680279886758,1680281996686,17.63
1680281996685,17.68,90,3633151.09,33977558.39,2109928,1680279886758,1680281996686,17.63
1680281996685,17.68,91,3633151.09,33977558.39,2113771,1680279882916,1680281996687,17.63
1680281996685,17.68,92,3633151.09,33977558.39,2141519,1680279855168,1680281996687,17.63
1680281996685,17.68,93,3633151.09,33977558.39,2170877,1680279825810,1680281996687,17.63
1680281996685,17.68,94,3633151.09,33977558.39,2171583,1680279825104,1680281996687,17.63
1680281996685,17.68,102,3633151.09,33977558.39,2361418,1680279635269,1680281996687,17.63
1680281996685,17.68,103,3633151.09,33977558.39,2361861,1680279634826,1680281996687,17.63
1680281996685,17.68,104,3633151.09,33977558.39,2386610,1680279610077,1680281996687,17.63
1680281996685,17.68,105,3633151.09,33977558.39,2410818,1680279585869,1680281996687,17.63
1680281996685,17.68,110,3633151.09,33977558.39,2528690,1680279467997,1680281996687,17.63
1680281996685,17.68,111,3633151.09,33977558.39,2554550,1680279442137,1680281996687,17.63
1680281996685,17.68,75,3633151.09,33977558.39,1756047,1680280240639,1680281996686,17.63
1680281996685,17.68,115,3633151.09,33977558.39,2623031,1680279373656,1680281996687,17.63
1680281996685,17.68,116,3633151.09,33977558.39,2645192,1680279351495,1680281996687,17.63
1680281996685,17.68,161,3633151.09,33977558.39,3167969,1680278828718,1680281996687,17.63
1680281996685,17.68,162,3633151.09,33977558.39,3183813,1680278812874,1680281996687,17.63
1680281996685,17.68,163,3633151.09,33977558.39,3184249,1680278812438,1680281996687,17.63
1680281996685,17.68,164,3633151.09,33977558.39,3197363,1680278799324,1680281996687,17.63
1680281996685,17.68,112,3633151.09,33977558.39,2554963,1680279441724,1680281996687,17.63
1680281996685,17.68,8,3633151.09,33977558.39,267203,1680281729483,1680281996686,17.63
1680281996685,17.68,101,3633151.09,33977558.39,2333976,1680279662711,1680281996687,17.63
1680282517621,17.67,24,3642883.10,33971979.74,1001927,1680281572839,1680282574766,17.66
1680282517621,17.67,26,3642883.10,33971979.74,1001927,1680281572839,1680282574766,17.66
1680282517621,17.67,27,3642883.10,33971979.74,1011504,1680281563262,1680282574766,17.66
1680282517621,17.67,28,3642883.10,33971979.74,1063034,1680281511732,1680282574766,17.66
1680282517621,17.67,29,3642883.10,33971979.74,1065950,1680281508816,1680282574766,17.66
1680282517621,17.67,30,3642883.10,33971979.74,1066439,1680281508328,1680282574767,17.66
1680282517621,17.67,31,3642883.10,33971979.74,1117217,1680281457550,1680282574767,17.66
1680282517621,17.67,32,3642883.10,33971979.74,1120159,1680281454608,1680282574767,17.66
1680282517621,17.67,33,3642883.10,33971979.74,1123228,1680281451539,1680282574767,17.66
1680282517621,17.67,34,3642883.10,33971979.74,1123629,1680281451138,1680282574767,17.66
1680282517621,17.67,36,3642883.10,33971979.74,1218576,1680281356191,1680282574767,17.66
1680282517621,17.67,37,3642883.10,33971979.74,1222038,1680281352729,1680282574767,17.66
1680282517621,17.67,38,3642883.10,33971979.74,1222038,1680281352729,1680282574767,17.66
1680282517621,17.67,39,3642883.10,33971979.74,1222446,1680281352321,1680282574767,17.66
1680282517621,17.67,25,3642883.10,33971979.74,1001927,1680281572839,1680282574766,17.66
1680282517621,17.67,52,3642883.10,33971979.74,1313721,1680281261046,1680282574767,17.66
1680282517621,17.67,53,3642883.10,33971979.74,1123629,1680281451138,1680282574767,17.66
1680282517621,17.67,54,3642883.10,33971979.74,1313721,1680281261046,1680282574767,17.66
1680282517621,17.67,55,3642883.10,33971979.74,1716704,1680280858063,1680282574767,17.66
1680282517621,17.67,56,3642883.10,33971979.74,1716704,1680280858063,1680282574767,17.66
1680282517621,17.67,93,3642883.10,33971979.74,1759514,1680280815253,1680282574767,17.66
1680282517621,17.67,94,3642883.10,33971979.74,2504762,1680280070005,1680282574767,17.66
1680282517621,17.67,95,3642883.10,33971979.74,2504762,1680280070005,1680282574767,17.66
1680282517621,17.67,96,3642883.10,33971979.74,2504762,1680280070005,1680282574767,17.66
1680282517621,17.67,97,3642883.10,33971979.74,2504762,1680280070005,1680282574767,17.66
1680282517621,17.67,98,3642883.10,33971979.74,2504762,1680280070005,1680282574767,17.66
1680282517621,17.67,107,3642883.10,33971979.74,2504762,1680280070005,1680282574767,17.66
1680282517621,17.67,108,3642883.10,33971979.74,2806221,1680279768546,1680282574767,17.66
1680282517621,17.67,109,3642883.10,33971979.74,2832261,1680279742506,1680282574767,17.66
1680282517621,17.67,110,3642883.10,33971979.74,2776188,1680279798579,1680282574767,17.66
1680282517621,17.67,111,3642883.10,33971979.74,2832261,1680279742506,1680282574767,17.66
1680282517621,17.67,112,3642883.10,33971979.74,2886830,1680279687937,1680282574767,17.66
1680282517621,17.67,125,3642883.10,33971979.74,2886355,1680279688413,1680282574768,17.66
1680282517621,17.67,126,3642883.10,33971979.74,2886355,1680279688413,1680282574768,17.66
1680282517621,17.67,177,3642883.10,33971979.74,2886355,1680279688413,1680282574768,17.66
1680282517621,17.67,178,3642883.10,33971979.74,3788392,1680278786376,1680282574768,17.66
1680282517621,17.67,179,3642883.10,33971979.74,3788392,1680278786376,1680282574768,17.66
1680282517621,17.67,180,3642883.10,33971979.74,3788392,1680278786376,1680282574768,17.66
1680282517621,17.67,181,3642883.10,33971979.74,3788392,1680278786376,1680282574768,17.66
1680282517621,17.67,182,3642883.10,33971979.74,3842089,1680278732679,1680282574768,17.66
1680282517621,17.67,183,3642883.10,33971979.74,3854300,1680278720468,1680282574768,17.66
1680282517621,17.67,23,3642883.10,33971979.74,1001927,1680281572839,1680282574766,17.66
1680282517621,17.67,184,3642883.10,33971979.74,3866749,1680278708019,1680282574768,17.66
1680282517621,17.67,15,3642883.10,33971979.74,632219,1680281942547,1680282574766,17.66
1680282517621,17.67,40,3642883.10,33971979.74,1222446,1680281352321,1680282574767,17.66
1680287159657,17.64,149,3162529.51,34001419.10,1834379,1680285325286,1680287159665,17.6
1680287159657,17.64,150,3162529.51,34001419.10,1834379,1680285325286,1680287159665,17.6
1680287159657,17.64,151,3162529.51,34001419.10,1834379,1680285325286,1680287159665,17.6
1680287159657,17.64,152,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,153,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,154,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,155,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,166,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,167,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,168,3162529.51,34001419.10,1834380,1680285325286,1680287159666,17.6
1680287159657,17.64,42,3162529.51,34001419.10,1834379,1680285325286,1680287159665,17.6
1680287159657,17.64,37,3162529.51,34001419.10,1747467,1680285412195,1680287159662,17.6
1680287159657,17.64,43,3162529.51,34001419.10,1834379,1680285325286,1680287159665,17.6
1680287587143,17.68,47,3154140.33,33976759.74,841016,1680286850287,1680287691303,17.62
1680287587143,17.68,49,3154140.33,33976759.74,2450916,1680285240387,1680287691303,17.62
1680287587143,17.68,50,3154140.33,33976759.74,2534718,1680285156585,1680287691303,17.62
1680287587143,17.68,48,3154140.33,33976759.74,2366945,1680285324358,1680287691303,17.62
1680287587143,17.68,17,3154140.33,33976759.74,841015,1680286850287,1680287691302,17.62
1680287796813,17.69,42,3155769.24,33988734.95,842613,1680287058942,1680287901555,17.63
1680287796813,17.69,43,3155769.24,33988734.95,2307857,1680285593698,1680287901555,17.63
1680287796813,17.69,58,3155769.24,33988734.95,3097501,1680284804054,1680287901555,17.63
1680287796813,17.69,59,3155769.24,33988734.95,3181098,1680284720457,1680287901555,17.63
1680287796813,17.69,60,3155769.24,33988734.95,3184213,1680284717342,1680287901555,17.63
1680287796813,17.69,61,3155769.24,33988734.95,3187177,1680284714378,1680287901555,17.63
1680287796813,17.69,62,3155769.24,33988734.95,3187660,1680284713895,1680287901555,17.63
1680287796813,17.69,41,3155769.24,33988734.95,842613,1680287058942,1680287901555,17.63
1680287796813,17.69,14,3155769.24,33988734.95,842612,1680287058942,1680287901554,17.63
1680288007732,17.69,32,3119029.22,33900349.48,1852006,1680286261358,1680288113364,17.64
1680288007732,17.69,33,3119029.22,33900349.48,1852006,1680286261358,1680288113364,17.64
1680288007732,17.69,34,3119029.22,33900349.48,1852006,1680286261358,1680288113364,17.64
1680288007732,17.69,35,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,36,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,37,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,38,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,39,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,40,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,41,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,42,3119029.22,33900349.48,1852007,1680286261358,1680288113365,17.64
1680288007732,17.69,67,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,74,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,75,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,76,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,77,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
