bc,ac,tbv,tav,time,mp,minBid
2821631.77,9952985.20,515397.26,226644.37,1672072297424,11.63,11.57
2821655.33,9955482.62,515398.05,226858.66,1672072310045,11.63,11.57
2812488.63,9955991.19,514601.48,226902.17,1672072323337,11.63,11.57
2823319.42,9955144.10,515543.16,226831.11,1672072336482,11.63,11.57
2823320.49,9956607.57,515543.16,226938.11,1672072349699,11.63,11.57
2824169.81,9952100.16,515612.59,226535.79,1672072363147,11.63,11.57
2820435.07,9959598.73,515004.69,227181.42,1672072376832,11.63,11.57
2818975.75,9959600.72,514878.13,227181.42,1672072390678,11.63,11.57
2813045.67,9968462.11,514374.14,227949.01,1672072404940,11.63,11.57
2825977.75,9960438.04,515503.14,227263.41,1672072421544,11.63,11.57
2824036.56,9962974.08,515334.55,227481.75,1672072436049,11.63,11.57
2808597.46,9958588.79,514008.46,227115.69,1672072450841,11.62,11.57
2809154.86,9958809.51,514003.85,227135.04,1672072465826,11.62,11.57
2809905.12,9971197.50,514129.26,228203.02,1672072483734,11.62,11.57
2806772.48,9971197.59,514129.26,228203.03,1672072486658,11.62,11.57
2793549.98,9973646.75,513018.51,228417.70,1672072502565,11.62,11.57
2793549.98,9973646.75,513018.51,228417.70,1672072505424,11.62,11.57
2788508.21,9973646.81,512584.31,228417.70,1672072508517,11.62,11.57
2793497.42,9973646.72,513014.78,228417.70,1672072511486,11.62,11.57
2790599.10,9973646.72,512765.56,228417.70,1672072514850,11.62,11.57
2785934.64,9972937.02,512364.48,228356.79,1672072517548,11.62,11.57
2790254.10,9973271.95,512735.83,228384.97,1672072520599,11.62,11.57
2802061.70,9973276.50,513752.69,228384.87,1672072524067,11.62,11.57
2799789.19,9969352.52,513556.38,228047.31,1672072542531,11.62,11.57
2794954.60,9971390.77,513139.97,228223.47,1672072560994,11.62,11.57
2794854.99,9971290.91,513131.39,228214.88,1672072564014,11.62,11.57
2795430.93,9972046.44,513204.43,228280.24,1672072583134,11.62,11.57
2795516.08,9963018.72,513211.84,227503.01,1672072602432,11.62,11.57
2814432.41,9968914.14,514835.59,228004.55,1672072622186,11.63,11.57
2817887.72,9969255.57,515125.44,228025.65,1672072642669,11.63,11.57
2817887.72,9969281.15,515125.44,228027.85,1672072645140,11.63,11.57
2816570.44,9968357.79,515011.78,227948.47,1672072665693,11.63,11.57
2817585.79,9969466.12,515098.96,228043.58,1672072686331,11.63,11.57
2814990.11,9967895.48,514847.54,227909.99,1672072707183,11.63,11.57
2814187.71,9963798.32,514780.63,227558.25,1672072728415,11.63,11.57
2814172.36,9963747.89,514780.03,227552.77,1672072749735,11.63,11.57
2817664.49,9968047.67,515081.35,227924.04,1672072771302,11.63,11.57
2816695.46,9968270.96,514996.97,227941.73,1672072793670,11.63,11.57
2815602.74,9967840.88,514902.04,227905.00,1672072796185,11.63,11.57
2815527.13,9967250.93,514866.21,227854.37,1672072818432,11.63,11.57
2825312.51,9967132.05,515710.81,227844.27,1672072840819,11.63,11.57
2820563.42,9963126.53,515299.65,227500.24,1672072863590,11.63,11.57
2824604.90,9965101.25,515646.80,227671.17,1672072886534,11.63,11.57
2835320.76,9961020.80,516568.50,227314.68,1672072909736,11.63,11.57
2831085.27,9970471.64,516202.40,228126.51,1672072933138,11.63,11.57
2832813.16,9957089.70,516067.66,226978.14,1672072957262,11.63,11.57
2836449.41,9963665.05,516380.00,227542.43,1672072981357,11.63,11.57
2836372.14,9963315.93,516373.35,227512.52,1672073005544,11.63,11.57
2836371.34,9963315.93,516373.35,227512.52,1672073030080,11.63,11.57
2839455.52,9962270.56,516643.87,227415.40,1672073054962,11.63,11.57
2839147.53,9958683.57,516898.34,227102.50,1672073080641,11.63,11.57
2836742.05,9968191.77,516692.29,227921.65,1672073106122,11.63,11.57
2836223.90,9972897.23,516648.61,228326.76,1672073135315,11.63,11.57
2827129.51,9970313.08,515862.71,228104.57,1672073161119,11.63,11.57
2829737.14,9968043.74,516089.30,227909.65,1672073187102,11.63,11.57
2829737.14,9970124.21,516089.30,228088.71,1672073213356,11.63,11.57
2828638.30,9968192.36,515994.37,227923.12,1672073216475,11.63,11.57
2829719.22,9968010.45,516086.11,227906.65,1672073243091,11.63,11.57
2830440.79,9961767.39,516148.29,227367.92,1672073270056,11.63,11.57
2823298.00,9977739.58,515530.46,228740.74,1672073297143,11.63,11.57
2824737.55,9968705.93,515652.93,227964.44,1672073324508,11.63,11.57
2824638.76,9976477.38,515644.34,228632.89,1672073352145,11.63,11.57
2823153.16,9978187.04,515210.48,228783.08,1672073380024,11.63,11.57
2811749.77,9961679.56,514196.18,227376.63,1672073408295,11.63,11.57
2811729.34,9967915.24,514221.29,228063.55,1672073436687,11.63,11.57
2812826.58,9969846.77,514316.22,228229.14,1672073439779,11.63,11.57
2812826.58,9969846.77,514316.22,228229.14,1672073442689,11.63,11.57
2812826.58,9969846.77,514316.22,228229.14,1672073446110,11.63,11.57
2812552.25,9970146.02,514292.48,228254.78,1672073448679,11.63,11.57
2812658.47,9967865.25,514301.79,228098.83,1672073451752,11.63,11.57
2803450.60,9961485.10,513818.31,227513.27,1672073454840,11.63,11.57
2797047.92,9965032.60,513269.77,227830.03,1672073457779,11.62,11.57
2790773.16,9972493.45,512753.45,228299.98,1672073489447,11.62,11.57
2797658.55,9972672.42,513377.29,228316.27,1672073521586,11.62,11.57
2803357.18,9973123.85,513865.18,228406.65,1672073553834,11.63,11.57
2797255.48,9980469.65,513343.41,229041.10,1672073586364,11.62,11.57
2798341.32,9981358.24,513437.29,229062.83,1672073619168,11.62,11.57
2769685.39,9988577.17,510972.81,229695.70,1672073622227,11.62,11.57
2790295.84,9966505.66,512747.95,227791.43,1672073655944,11.62,11.57
2796560.64,9973003.83,513288.03,228350.58,1672073659215,11.62,11.57
2794540.88,9973003.83,513114.08,228350.58,1672073662315,11.62,11.57
2799429.38,9968269.63,513538.30,227941.45,1672073701722,11.62,11.57
2799475.62,9972485.05,513542.30,228303.85,1672073704648,11.62,11.57
2799507.30,9964320.77,513545.29,227601.30,1672073707767,11.62,11.57
2797038.42,9972296.82,513333.14,228294.82,1672073743870,11.62,11.57
2797038.42,9971476.85,513333.14,228223.98,1672073747357,11.62,11.57
2797038.42,9971380.81,513333.14,228215.71,1672073749928,11.62,11.57
2797038.42,9971380.81,513333.14,228215.71,1672073752839,11.62,11.57
2797038.42,9971380.81,513333.14,228215.71,1672073755860,11.62,11.57
2799804.33,9972274.22,513569.79,228305.80,1672073794163,11.62,11.57
2805928.60,9963526.34,514058.33,227534.95,1672073839488,11.63,11.57
2803227.93,9962378.32,513793.49,227426.93,1672073878879,11.63,11.57
2813507.17,9928399.02,514687.70,224593.69,1672073918197,11.63,11.57
2844731.38,9955256.36,517383.18,226895.51,1672073958122,11.63,11.57
2783491.13,9968393.51,512117.31,227982.92,1672073997996,11.61,11.56
2816695.55,9956612.84,514993.23,227042.83,1672074038203,11.62,11.56
2817794.63,9958547.71,515088.26,227207.78,1672074041283,11.62,11.56
2793109.05,9955188.42,513009.00,226924.75,1672074082137,11.61,11.56
2798069.02,9956601.86,513439.79,227169.85,1672074123815,11.61,11.56
2797828.94,9963177.85,513420.62,227582.34,1672074165575,11.61,11.56
2813712.82,9974246.10,514879.35,228589.21,1672074212454,11.61,11.56
2800079.78,9975535.66,513702.39,228702.24,1672074254263,11.61,11.56
2788466.68,9970139.35,512710.67,228192.26,1672074296447,11.6,11.55
2788438.85,9970000.04,512707.92,228179.36,1672074299321,11.6,11.55
2778166.84,9954153.78,511840.96,226833.62,1672074342556,11.6,11.55
2774565.60,9951477.32,511529.97,226613.11,1672074345402,11.6,11.55
2787653.10,9941976.05,512688.41,225878.29,1672074389058,11.59,11.54
2798503.34,9946650.56,513642.38,226275.52,1672074432989,11.59,11.54
2798501.08,9956623.78,513642.38,227135.65,1672074436002,11.59,11.54
2796089.94,9956623.84,513433.98,227135.65,1672074439008,11.59,11.54
2795225.29,9965422.29,513359.86,227896.22,1672074442039,11.59,11.54
2791714.45,9961205.52,513206.95,227532.23,1672074487782,11.59,11.54
2791714.45,9961205.52,513206.95,227532.23,1672074490927,11.59,11.54
2791714.45,9961205.52,513206.95,227532.23,1672074493873,11.59,11.54
2791708.83,9961205.52,513207.75,227532.23,1672074496810,11.59,11.54
2792361.98,9953382.75,513262.51,226857.45,1672074499787,11.59,11.54
2763605.29,9930113.83,510806.84,224869.24,1672074547965,11.58,11.53
2774372.58,9939479.72,511744.17,225669.79,1672074551156,11.58,11.53
2789131.52,9947246.71,513023.09,226335.00,1672074553973,11.58,11.53
2806826.47,9946631.33,514539.35,226278.94,1672074603677,11.59,11.53
2804632.96,9950114.37,514345.30,226574.46,1672074653618,11.59,11.53
2812910.55,9952499.50,515024.59,226781.53,1672074703937,11.59,11.53
2804896.30,9945317.00,514329.41,226162.87,1672074754420,11.59,11.53
2803797.41,9945888.26,514234.15,226212.68,1672074757434,11.59,11.53
2804896.30,9947820.22,514329.41,226378.85,1672074760969,11.59,11.53
2813620.12,9959585.53,515084.86,227398.51,1672074812836,11.59,11.53
2812153.39,9970768.27,514963.48,228361.75,1672074865684,11.59,11.53
2812153.39,9970768.27,514963.48,228361.75,1672074868185,11.59,11.53
2794371.46,9940974.90,513418.11,225811.38,1672074929626,11.59,11.53
2796186.17,9968308.86,513576.20,228153.19,1672074983126,11.59,11.53
2808829.58,9950424.23,514665.29,226610.08,1672075036999,11.59,11.53
2796512.76,9961013.76,513602.62,227524.77,1672075040033,11.59,11.53
2796158.01,9961013.76,513571.76,227524.77,1672075042994,11.59,11.53
2793832.48,9955403.59,513368.97,227044.79,1672075098371,11.59,11.53
2795391.20,9959835.81,513488.07,227432.30,1672075161441,11.59,11.53
2784822.88,9943883.44,512572.21,226055.75,1672075217910,11.59,11.53
2792404.74,9953226.36,513228.75,226854.31,1672075274940,11.59,11.53
2794404.83,9952644.36,513401.65,226804.31,1672075277582,11.59,11.53
2790229.34,9952644.36,513041.08,226804.31,1672075280508,11.59,11.53
2792728.25,9952644.36,513256.88,226804.31,1672075283478,11.59,11.53
2792728.25,9952644.36,513256.88,226804.31,1672075286588,11.59,11.53
2790270.68,9948643.42,513044.08,226458.86,1672075345848,11.59,11.53
2796547.80,9973765.34,513255.23,228607.90,1672075405596,11.6,11.53
2789733.23,9970177.94,512666.71,228299.10,1672075408615,11.6,11.53
2793173.49,9970177.94,512963.26,228299.10,1672075411472,11.6,11.53
2790665.94,9970177.94,512747.46,228299.10,1672075414571,11.6,11.53
2789800.95,9965448.78,512664.46,227883.51,1672075417878,11.6,11.53
2805202.52,9965863.62,513917.04,227924.50,1672075480460,11.6,11.53
2805612.39,9965863.62,513917.03,227924.50,1672075483553,11.6,11.53
2805612.39,9978403.67,513917.03,228994.56,1672075486340,11.6,11.53
2793661.18,9974372.68,512887.08,228638.24,1672075550419,11.6,11.53
2790191.31,9966013.56,512588.75,227920.59,1672075614854,11.6,11.53
2791422.09,9966561.49,512695.06,227968.15,1672075617915,11.6,11.53
2791021.82,9968279.79,512660.07,228116.14,1672075621013,11.6,11.53
2797650.80,9968305.31,513242.07,228118.34,1672075623797,11.6,11.53
2784995.59,9968279.79,512144.39,228116.14,1672075626820,11.6,11.53
2798445.13,9968095.60,513312.96,228101.20,1672075629841,11.6,11.53
2817311.38,9963395.07,514942.02,227693.29,1672075705368,11.6,11.53
2809147.48,9973145.61,514237.42,228532.90,1672075773879,11.6,11.53
2809147.48,9973145.61,514237.42,228532.90,1672075776909,11.6,11.53
2791208.86,9958619.13,512656.28,227273.19,1672075846618,11.6,11.53
2800383.91,9946235.24,513825.18,226234.48,1672075917301,11.59,11.53
2796129.24,9937064.46,513456.78,225444.28,1672075919957,11.59,11.53
2801079.33,9934632.74,513882.14,225234.23,1672075922823,11.59,11.53
2803159.61,9932799.12,514063.34,225075.65,1672075926246,11.59,11.53
2807549.96,9961819.29,514153.62,227571.98,1672075999085,11.6,11.53
2807450.81,9968115.58,514131.50,228106.27,1672076072073,11.6,11.53
2809633.52,9978922.69,514323.63,229037.45,1672076145647,11.6,11.53
2781099.26,9948214.76,511852.71,226402.82,1672076220642,11.6,11.53
2796207.78,9962601.40,513162.21,227634.94,1672076223329,11.6,11.53
2789974.15,9962068.40,512621.11,227583.10,1672076298783,11.6,11.53
2791073.04,9964025.87,512716.29,227751.32,1672076301861,11.6,11.53
2792757.02,9964103.21,513197.39,227770.24,1672076378458,11.59,11.53
2801081.75,9957415.15,513914.96,227199.56,1672076455696,11.6,11.53
2799982.77,9956065.04,513819.77,227083.52,1672076458670,11.6,11.53
2792001.32,9953902.41,513117.32,226886.00,1672076536983,11.6,11.53
2807690.00,9976477.38,514464.70,228853.16,1672076615574,11.59,11.53
2796478.41,9978003.66,513560.84,229007.10,1672076694557,11.58,11.53
2801208.26,9971782.75,513970.82,228473.17,1672076774553,11.59,11.53
2801208.10,9972775.54,513970.82,228559.39,1672076777687,11.59,11.53
2792651.94,9979841.86,513247.55,229157.46,1672076858402,11.59,11.53
2823752.56,9969444.06,515638.35,228239.05,1672076939585,11.6,11.53
2823752.56,9969444.06,515638.35,228239.05,1672076942591,11.6,11.53
2823752.56,9969444.06,515638.35,228239.05,1672076945653,11.6,11.53
2791991.25,9968888.46,512858.30,228175.60,1672077028810,11.6,11.53
2791965.17,9968888.43,512824.21,228175.60,1672077031707,11.6,11.53
2797793.70,9954097.22,513328.59,226897.02,1672077116242,11.6,11.53
2801272.43,9971844.23,513627.56,228431.35,1672077200936,11.6,11.53
2803505.93,9971818.71,513820.17,228429.15,1672077203966,11.6,11.53
2803827.07,9967531.12,513852.08,228061.09,1672077289905,11.6,11.53
2803827.07,9966855.76,513852.08,228009.71,1672077292996,11.6,11.53
2803827.88,9966855.76,513852.08,228009.71,1672077295999,11.6,11.53
2806333.27,9966855.76,514067.69,228009.71,1672077298952,11.6,11.53
2803827.07,9966855.76,513852.08,228009.71,1672077301973,11.6,11.53
2810787.45,9974451.07,514454.15,228666.09,1672077305111,11.59,11.53
2795981.92,9971950.00,513165.72,228450.48,1672077308632,11.59,11.53
2810523.99,9973309.62,514429.97,228581.43,1672077310960,11.59,11.53
2812952.09,9973315.89,514639.65,228581.43,1672077313986,11.59,11.53
2811298.71,9962109.80,514494.28,227612.07,1672077406553,11.6,11.53
2810199.83,9961101.87,514399.10,227525.49,1672077409442,11.6,11.53
2805117.99,9965523.46,513977.51,227909.71,1672077503649,11.59,11.53
2794205.10,9968035.71,513061.97,228135.59,1672077598155,11.59,11.53
2808375.92,9970381.35,514584.88,228350.27,1672077692475,11.59,11.53
2808375.92,9968202.83,514584.88,228165.52,1672077695533,11.59,11.53
2815228.50,9955211.86,515175.31,227034.31,1672077791653,11.59,11.53
2815230.06,9955211.86,515175.31,227034.31,1672077794826,11.59,11.53
2807126.26,9966629.12,514481.96,228026.85,1672077903176,11.59,11.53
2794341.63,9984039.86,513430.87,229539.76,1672078013963,11.58,11.53
2792001.62,9985753.18,513248.66,229700.70,1672078112450,11.58,11.53
2796129.51,9996760.59,513713.11,230662.02,1672078211517,11.57,11.52
2796129.51,9997070.73,513713.11,230687.99,1672078214872,11.57,11.52
2806099.72,9978924.92,514576.63,229122.30,1672078315213,11.58,11.52
2803679.84,9963775.96,514355.79,227816.08,1672078416022,11.58,11.52
2793275.34,9972187.88,513419.04,228543.57,1672078517290,11.58,11.52
2797841.22,9972719.41,513394.31,228566.57,1672078632917,11.59,11.52
2797841.22,9972716.67,513394.31,228566.57,1672078635561,11.59,11.52
2797311.56,9976124.49,513315.64,228836.62,1672078738570,11.59,11.52
2797135.27,9976248.26,513299.99,228847.19,1672078741655,11.59,11.52
2794468.68,9974616.69,513044.21,228709.07,1672078845692,11.59,11.52
2786898.94,9966818.03,512382.93,228034.34,1672078950222,11.59,11.52
2794013.10,9968165.51,512997.64,228150.26,1672078953099,11.59,11.52
2801724.86,9980386.21,513681.73,229220.93,1672079058607,11.58,11.52
2790190.33,9974120.12,512727.26,228711.32,1672079164751,11.58,11.52
2795188.15,9969448.42,513159.23,228309.12,1672079167989,11.58,11.52
2795187.38,9969448.43,513159.23,228309.12,1672079170722,11.58,11.52
2795187.38,9969448.43,513159.23,228309.12,1672079173894,11.58,11.52
2800301.01,9974129.63,513640.12,228720.36,1672079283294,11.57,11.52
2800136.60,9974118.15,513626.00,228719.50,1672079286099,11.57,11.52
2799545.47,9975221.00,513577.97,228821.77,1672079410925,11.57,11.52
2805106.95,9967638.78,514072.19,228199.05,1672079522225,11.57,11.52
2805106.95,9966341.88,514072.19,228086.85,1672079524797,11.57,11.52
2775677.95,9973193.35,511559.27,228670.20,1672079654738,11.57,11.52
2775638.99,9975836.31,511555.97,228898.66,1672079657652,11.57,11.52
2774539.67,9973902.81,511460.55,228732.22,1672079660777,11.57,11.52
2775639.63,9975463.34,511555.95,228867.18,1672079663765,11.57,11.52
2767567.80,9958390.67,510845.16,227388.36,1672079779341,11.58,11.52
2788667.46,9964596.58,512613.94,227895.34,1672079895120,11.58,11.52
2795156.59,9963498.66,513177.04,227798.77,1672080011344,11.58,11.52
2792885.99,9962054.18,512977.09,227672.22,1672080128159,11.58,11.52
2790704.03,9965785.71,512786.22,228005.95,1672080245466,11.58,11.52
2793020.82,9966466.03,512986.94,228064.65,1672080248475,11.58,11.52
2791916.06,9966340.20,512891.08,228053.99,1672080251410,11.58,11.52
2793014.90,9968273.16,512986.42,228220.30,1672080254519,11.58,11.52
2793020.60,9968272.37,512986.94,228220.30,1672080257357,11.58,11.52
2792872.44,9968272.37,512974.30,228220.30,1672080260411,11.58,11.52
2800500.54,9954455.15,513633.31,227032.76,1672080382827,11.58,11.52
2789029.58,9960299.58,512642.59,227537.85,1672080505956,11.58,11.52
2788329.19,9969140.37,512331.81,228290.86,1672080629499,11.58,11.52
2786968.74,9969704.24,512466.32,228330.53,1672080753484,11.58,11.52
2805827.89,9981481.82,513821.89,229344.01,1672080878181,11.58,11.52
2813363.42,9962603.07,514483.89,227733.03,1672081021352,11.58,11.52
2820084.07,9955423.90,515061.14,227097.91,1672081147019,11.58,11.52
2797472.80,9968959.15,513067.80,228263.72,1672081273011,11.58,11.52
2801531.58,9965238.69,513733.73,227993.37,1672081399315,11.58,11.52
2801531.58,9965218.59,513733.73,227991.64,1672081402402,11.58,11.52
2801531.58,9959594.94,513733.73,227505.74,1672081405567,11.58,11.52
1951193.23,9605579.38,439323.30,197642.07,1672081534502,11.58,11.52
1950186.53,9639583.85,439241.07,200504.98,1672081663866,11.58,11.52
1940389.00,9645813.85,438390.90,201042.71,1672081793237,11.58,11.52
1937690.03,9645718.46,438158.36,201035.57,1672081923200,11.58,11.52
1940188.94,9645718.46,438374.35,201035.57,1672081926007,11.58,11.52
1941375.00,9646302.19,438476.38,201085.57,1672081929245,11.58,11.52
1941206.44,9644369.07,438461.79,200919.26,1672081932107,11.58,11.52
1942298.80,9646302.19,438557.13,201085.57,1672081935546,11.58,11.52
1953198.81,9625452.17,438186.59,199284.23,1672082069906,11.58,11.52
