mp,timeStamp,mean,skew
17.62,1681078593709,3858.7649788667864,-3841.1449788667865
17.62,1681078613455,3867.3489994827037,-3849.728999482704
17.62,1681078633437,3873.8976062648717,-3856.277606264872
17.62,1681078650631,3877.627207351106,-3860.007207351106
17.62,1681078667894,3882.113287468477,-3864.4932874684773
17.63,1681078685351,3884.2277172240947,-3866.5977172240946
17.63,1681078703256,3886.529725916805,-3868.899725916805
17.63,1681078724337,3888.9405115120485,-3871.3105115120484
17.62,1681078749077,3902.4572870336788,-3884.837287033679
17.63,1681078774395,3908.206169917185,-3890.576169917185
17.63,1681078794083,3908.762870129082,-3891.1328701290818
17.63,1681078814038,3908.519670215376,-3890.889670215376
17.64,1681078846936,3917.797052122718,-3900.157052122718
17.64,1681078874554,3937.502339711752,-3919.862339711752
17.64,1681078896402,3942.9134907615007,-3925.273490761501
17.64,1681078918517,3948.2367582124766,-3930.5967582124767
17.63,1681078941327,3951.2704131639757,-3933.6404131639756
17.63,1681078963890,3954.378768927524,-3936.748768927524
17.64,1681078986776,3961.3780177081144,-3943.7380177081145
17.63,1681079013154,3965.4866362179914,-3947.8566362179913
17.63,1681079036786,3967.6779322223874,-3950.0479322223873
17.63,1681079067119,3971.6337902927517,-3954.0037902927515
17.63,1681079091739,3972.1645535683188,-3954.5345535683186
17.63,1681079127461,3972.155491639028,-3954.5254916390277
17.63,1681079153326,3972.8786718709352,-3955.248671870935
17.64,1681079179337,3978.7295512892756,-3961.0895512892757
17.64,1681079208947,3989.150880112184,-3971.510880112184
17.64,1681079235730,3992.743112615146,-3975.103112615146
17.64,1681079262970,3996.2356393093105,-3978.5956393093106
17.64,1681079294970,3999.827183221561,-3982.187183221561
17.65,1681079325970,3990.5283862652204,-3972.8783862652203
17.65,1681079354504,3985.7366610470945,-3968.0866610470944
17.64,1681079383047,3984.1818231067778,-3966.541823106778
17.64,1681079416329,3981.55023487923,-3963.9102348792303
17.64,1681079452216,3979.3642523226354,-3961.7242523226355
17.65,1681079482330,3977.0199300484583,-3959.369930048458
17.65,1681079516064,3972.8391948787153,-3955.189194878715
17.65,1681079550650,3970.239107365859,-3952.589107365859
17.65,1681079587512,3969.0303809070715,-3951.3803809070714
17.65,1681079619641,3966.4031734806126,-3948.7531734806125
17.66,1681079652268,3964.589227289589,-3946.929227289589
17.66,1681079688360,3962.389370836888,-3944.729370836888
17.65,1681079728505,3969.7423947198326,-3952.0923947198326
17.64,1681079763015,3970.7930008091666,-3953.1530008091668
17.64,1681079798125,3971.0172241389146,-3953.3772241389147
17.63,1681079840221,3971.3240866823126,-3953.6940866823124
17.62,1681079880002,3968.5631286853513,-3950.9431286853514
17.63,1681079920453,3963.574830556251,-3945.944830556251
17.63,1681079961495,3959.1107435761714,-3941.4807435761713
17.62,1681080009901,3967.83290945885,-3950.21290945885
17.63,1681080056459,3971.5398902059596,-3953.9098902059595
17.63,1681080097050,3972.5148525740155,-3954.8848525740154
17.63,1681080138259,3973.1762074161184,-3955.5462074161182
17.64,1681080186441,3961.39451301602,-3943.75451301602
17.63,1681080229473,3960.1194013509867,-3942.4894013509866
17.63,1681080275845,3962.7196564034734,-3945.0896564034733
17.63,1681080323264,3964.7929533954316,-3947.1629533954315
17.63,1681080367819,3965.2412100701345,-3947.6112100701343
17.62,1681080426456,3960.001571799678,-3942.381571799678
17.63,1681080480307,3961.1379080063552,-3943.507908006355
17.62,1681080531202,3959.010507908207,-3941.390507908207
17.63,1681080579414,3959.563291755746,-3941.933291755746
17.64,1681080628656,3958.3133979661206,-3940.673397966121
17.64,1681080684718,3950.900099344308,-3933.260099344308
17.63,1681080735371,3951.649313198009,-3934.019313198009
17.63,1681080786239,3952.95925783798,-3935.32925783798
17.63,1681080837623,3953.79605867335,-3936.16605867335
17.63,1681080892742,3953.88380144965,-3936.25380144965
17.64,1681080948706,3956.2147001310914,-3938.5747001310915
17.64,1681081002087,3955.4008048113756,-3937.7608048113757
17.64,1681081058914,3951.7478821012196,-3934.1078821012197
17.63,1681081116730,3951.0217843851415,-3933.3917843851414
17.64,1681081172450,3949.0146584559893,-3931.3746584559894
17.64,1681081252478,3958.3329189123674,-3940.6929189123675
17.66,1681081311840,3962.4812234345964,-3944.8212234345965
17.65,1681081378594,3958.648522813138,-3940.9985228131377
17.63,1681081439719,3957.0415301787552,-3939.411530178755
17.63,1681081504915,3950.6626198916206,-3933.0326198916205
17.62,1681081571131,3949.6556773476473,-3932.0356773476474
17.61,1681081634989,3947.770216411321,-3930.160216411321
17.6,1681081698587,3945.5811654589975,-3927.9811654589976
17.59,1681081763059,3944.5561065593206,-3926.9661065593205
17.59,1681081841208,3951.9666478939075,-3934.3766478939074
17.59,1681081907536,3952.930461265057,-3935.340461265057
17.6,1681081977915,3952.551753877502,-3934.951753877502
17.59,1681082049304,3955.57290454581,-3937.98290454581
17.58,1681082117588,3953.877881722176,-3936.297881722176
17.59,1681082207617,3951.1669634696077,-3933.5769634696076
17.6,1681082280222,3949.7192805128757,-3932.119280512876
17.6,1681082367464,3952.3428791317697,-3934.7428791317698
17.6,1681082446701,3954.5408928455713,-3936.9408928455714
17.6,1681082526946,3954.547644041807,-3936.947644041807
17.6,1681082611362,3951.025917381209,-3933.4259173812093
17.6,1681082697230,3949.534323917745,-3931.934323917745
17.62,1681082781157,3944.8912954812467,-3927.271295481247
17.62,1681082862937,3944.31684974915,-3926.6968497491503
17.61,1681082944662,3944.9818087423578,-3927.3718087423576
17.59,1681083032696,3942.2551305435613,-3924.665130543561
17.59,1681083115550,3941.1939104113894,-3923.6039104113893
17.59,1681083202726,3938.9613918397768,-3921.3713918397766
17.59,1681083287155,3937.8069030644738,-3920.2169030644736
17.58,1681083375636,3938.951130380705,-3921.371130380705
17.59,1681083461680,3940.3386121389753,-3922.748612138975
17.59,1681083558840,3941.1512648738267,-3923.5612648738265
17.59,1681083647030,3941.6497491873924,-3924.0597491873923
17.59,1681083743089,3941.6048564667253,-3924.014856466725
17.58,1681083848022,3947.9532315884267,-3930.3732315884267
17.57,1681083944864,3949.8144568975817,-3932.2444568975816
17.57,1681084042944,3952.428668476019,-3934.858668476019
17.56,1681084138215,3951.6012292017263,-3934.0412292017263
17.57,1681084237631,3954.281814747689,-3936.711814747689
17.58,1681084334448,3953.095063385576,-3935.515063385576
17.56,1681084431324,3952.408631312769,-3934.848631312769
17.57,1681084539606,3954.8900804749223,-3937.320080474922
17.57,1681084639246,3955.301438078614,-3937.731438078614
17.56,1681084742737,3957.658286678302,-3940.098286678302
17.55,1681084854621,3957.3427124566447,-3939.7927124566445
17.55,1681084957799,3958.8188491488677,-3941.2688491488675
17.55,1681085078845,3963.2578162192417,-3945.7078162192415
17.56,1681085183479,3964.561141916712,-3947.001141916712
17.57,1681085292658,3970.663401249008,-3953.093401249008
17.59,1681085406182,3968.731779233977,-3951.1417792339766
17.61,1681085513944,3967.528082141442,-3949.918082141442
17.61,1681085622019,3967.8204380775205,-3950.2104380775204
17.62,1681085730514,3965.1070254383208,-3947.487025438321
17.63,1681085846716,3967.4131957344057,-3949.7831957344056
17.61,1681085957331,3968.1566934081793,-3950.546693408179
17.63,1681086075679,3965.930003879565,-3948.300003879565
17.62,1681086195956,3963.5086735233645,-3945.8886735233646
17.62,1681086311141,3963.9124032015484,-3946.2924032015485
17.62,1681086430074,3966.3218963592267,-3948.701896359227
17.62,1681086546256,3966.6385081076687,-3949.018508107669
17.63,1681086666430,3967.8814514136493,-3950.251451413649
17.64,1681086784350,3966.211632006589,-3948.571632006589
17.63,1681086902204,3967.2479578630177,-3949.6179578630176
17.6,1681087039198,3960.7506668408264,-3943.1506668408265
17.6,1681087172790,3961.26060786423,-3943.6606078642303
17.6,1681087314196,3961.5214317893083,-3943.9214317893084
17.63,1681087440199,3959.2928993981704,-3941.6628993981703
17.62,1681087566720,3958.558562942996,-3940.938562942996
17.62,1681087697421,3957.314863431922,-3939.694863431922
17.62,1681087840376,3954.7024429743033,-3937.0824429743034
17.62,1681087972286,3955.381981308706,-3937.7619813087063
17.63,1681088112437,3959.6878330947743,-3942.057833094774
17.63,1681088250737,3961.1085498115003,-3943.4785498115
17.62,1681088390099,3961.7668431519114,-3944.1468431519115
17.63,1681088531036,3961.430804433211,-3943.800804433211
17.62,1681088669577,3961.9620743090895,-3944.3420743090896
17.59,1681088808660,3961.4247832819087,-3943.8347832819086
17.56,1681088951795,3962.4476960792754,-3944.8876960792754
17.56,1681089104243,3962.316280541571,-3944.756280541571
17.55,1681089251457,3964.038874554833,-3946.488874554833
17.55,1681089404009,3962.205055165148,-3944.655055165148
17.55,1681089552489,3961.468224189312,-3943.918224189312
17.55,1681089703668,3957.71084103287,-3940.16084103287
17.55,1681089867586,3957.935932243711,-3940.3859322437106
17.55,1681090020174,3958.195943855488,-3940.645943855488
17.53,1681096996760,3969.112350391816,-3951.582350391816
17.56,1681097208022,3967.466641040929,-3949.906641040929
17.56,1681097413630,3966.511799848592,-3948.951799848592
17.57,1681097634025,3967.3539697969118,-3949.7839697969116
17.56,1681097853600,3963.5486566304144,-3945.9886566304144
17.57,1681098072892,3969.8853128563255,-3952.3153128563254
17.56,1681098313706,3970.856824871072,-3953.296824871072
17.59,1681098536861,3970.662357851377,-3953.0723578513766
17.56,1681098754647,3971.3203024328727,-3953.760302432873
17.57,1681098972582,3971.15847378712,-3953.5884737871197
17.56,1681099195162,3972.0174705660243,-3954.4574705660243
17.56,1681099415337,3971.682756184431,-3954.122756184431
17.56,1681099635997,3970.3440207859176,-3952.7840207859176
17.56,1681099865411,3970.6033786704943,-3953.0433786704943
17.58,1681100088892,3971.18122563404,-3953.60122563404
17.55,1681100320499,3970.665682066165,-3953.115682066165
17.57,1681100546770,3970.6907137835137,-3953.1207137835136
17.55,1681100773190,3970.309756477709,-3952.759756477709
17.56,1681101000582,3970.8296996062836,-3953.2696996062837
17.55,1681101232532,3969.038441043465,-3951.4884410434647
17.55,1681101461749,3967.8397863800014,-3950.2897863800013
17.56,1681101696164,3968.1947875005703,-3950.6347875005704
17.55,1681101932052,3966.9044031056633,-3949.354403105663
17.55,1681102165853,3965.463005333702,-3947.9130053337017
17.55,1681102400110,3964.2071031471046,-3946.6571031471044
17.54,1681102635390,3964.622075766868,-3947.082075766868
17.53,1681102883474,3966.005837970696,-3948.475837970696
17.54,1681103372622,3967.2431430534534,-3949.7031430534535
17.54,1681103615688,3967.9594249474503,-3950.4194249474504
17.53,1681103863562,3969.6337419954043,-3952.103741995404
17.54,1681104858456,3975.7816933974373,-3958.2416933974373
17.54,1681105107334,3977.4990150686654,-3959.9590150686654
17.55,1681105364484,3976.416106829779,-3958.866106829779
17.61,1681105616659,3976.1643920964366,-3958.5543920964365
17.62,1681105869833,3977.1851007548657,-3959.565100754866
17.61,1681106131483,3975.5315233141228,-3957.9215233141226
17.6,1681106388142,3975.5209181291566,-3957.9209181291567
17.6,1681106645632,3976.0217491327217,-3958.4217491327217
17.6,1681106915061,3979.7711127387,-3962.1711127387002
17.6,1681107175214,3980.76528114217,-3963.16528114217
17.58,1681107436123,3980.9972786074873,-3963.4172786074873
17.58,1681107697294,3982.1422396741755,-3964.5622396741755
17.58,1681107970570,3986.5205681043017,-3968.9405681043017
17.57,1681108254826,3989.576969055309,-3972.0069690553087
17.57,1681108532600,3989.9719102467243,-3972.401910246724
17.56,1681108808432,3992.6800677987685,-3975.1200677987686
17.56,1681109101672,3998.0143523705233,-3980.4543523705233
17.56,1681109380377,3999.400902120084,-3981.840902120084
17.56,1681109659848,4000.85198709949,-3983.29198709949
17.55,1681109943344,4002.7976420262976,-3985.2476420262974
17.55,1681110224505,4003.9509939769737,-3986.4009939769735
17.55,1681110510174,4005.3317133394753,-3987.781713339475
17.54,1681110797527,4009.513202388834,-3991.973202388834
17.54,1681111082239,4011.400465510466,-3993.860465510466
17.55,1681111367201,4012.2634329684133,-3994.713432968413
17.54,1681111660545,4015.532965085352,-3997.992965085352
17.54,1681111948469,4016.456319566227,-3998.9163195662272
17.55,1681112237236,4017.4581087748525,-3999.9081087748523
17.54,1681112534578,4020.1505475727204,-4002.6105475727204
17.54,1681112843041,4023.9857887293892,-4006.4457887293893
17.56,1681113140334,4025.5897571006662,-4008.0297571006663
17.55,1681113450855,4027.9572945899213,-4010.407294589921
17.56,1681113752653,4029.1290633778453,-4011.5690633778454
17.55,1681114063560,4029.223359230976,-4011.6733592309756
17.53,1681114369883,4029.5994471743657,-4012.0694471743655
17.59,1681114677031,4030.18184209619,-4012.59184209619
17.56,1681114988652,4026.987496122356,-4009.427496122356
17.56,1681115301931,4025.0154211570543,-4007.4554211570544
17.59,1681115612977,4025.4586292294016,-4007.8686292294014
17.61,1681115936924,4031.068626390147,-4013.458626390147
17.6,1681116260622,4032.9697481973476,-4015.3697481973477
17.62,1681116583198,4033.6173298407653,-4015.9973298407654
17.61,1681116903704,4033.215274495341,-4015.605274495341
17.6,1681117271263,4034.103940470084,-4016.503940470084
17.6,1681117594589,4034.757003643491,-4017.157003643491
17.58,1681117918190,4035.595505060292,-4018.015505060292
17.57,1681118242559,4036.3404854202654,-4018.7704854202652
17.58,1681118568137,4035.5794675438087,-4017.999467543809
17.6,1681118911011,4037.030013676151,-4019.4300136761512
17.62,1681119263678,4030.187938374117,-4012.567938374117
17.63,1681119602046,4030.214559132663,-4012.584559132663
17.64,1681119940835,4030.8851462494395,-4013.2451462494396
17.63,1681120292923,4028.2813608516553,-4010.651360851655
17.63,1681120636422,4028.6844067687352,-4011.054406768735
17.64,1681120989131,4029.445632055089,-4011.805632055089
17.65,1681121353958,4030.971834478468,-4013.3218344784677
17.64,1681121715738,4028.591310643619,-4010.9513106436193
17.62,1681122084994,4023.7340487069305,-4006.1140487069306
17.61,1681122458410,4025.0406608867656,-4007.4306608867655
17.6,1681122823251,4025.339981785625,-4007.739981785625
17.6,1681123193560,4025.7993910512696,-4008.1993910512697
17.6,1681123566098,4025.7034198885176,-4008.1034198885177
17.6,1681123953495,4027.3062257493207,-4009.7062257493208
17.61,1681124333774,4026.2772023716084,-4008.6672023716083
17.61,1681124712187,4025.5970394901215,-4007.9870394901213
17.6,1681125091370,4026.15003582348,-4008.55003582348
17.62,1681125488071,4030.173143766386,-4012.5531437663863
17.63,1681125873712,4030.6078491963667,-4012.9778491963666
17.61,1681126264409,4030.0994834885414,-4012.4894834885413
17.61,1681126657384,4028.873215487915,-4011.2632154879147
17.56,1681127048286,4027.8483217650755,-4010.2883217650756
17.56,1681127452371,4029.8159038983954,-4012.2559038983954
17.56,1681127853219,4030.0993399980225,-4012.5393399980226
17.55,1681128255529,4030.1660589869352,-4012.616058986935
17.54,1681129073646,4028.6882429403663,-4011.1482429403663
17.53,1681129480599,4028.756068545557,-4011.2260685455567
17.54,1681140336506,4038.8771008954145,-4021.3371008954146
17.53,1681140800962,4036.760309592798,-4019.2303095927978
17.55,1681141714535,4036.7471060403514,-4019.197106040351
17.54,1681142173013,4037.1712006020434,-4019.6312006020435
17.55,1681145455819,4041.1915927063837,-4023.6415927063836
17.65,1681145930198,4040.9912739688834,-4023.3412739688833
17.71,1681146405558,4040.8276369425366,-4023.1176369425366
17.82,1681146881764,4038.389001148551,-4020.569001148551
17.8,1681147358377,4039.4728624360023,-4021.672862436002
17.8,1681147840258,4039.06242980789,-4021.26242980789
17.87,1681148320319,4038.519676598772,-4020.649676598772
17.79,1681148802434,4037.791354391389,-4020.001354391389
17.84,1681149288306,4038.263627790815,-4020.423627790815
17.82,1681149772140,4036.8845184830952,-4019.064518483095
17.87,1681150256971,4037.968146766107,-4020.098146766107
17.85,1681150746889,4038.57509562933,-4020.72509562933
17.85,1681151234698,4038.939639167609,-4021.089639167609
17.85,1681151740776,4037.79084470766,-4019.9408447076603
17.86,1681152236490,4037.203993033406,-4019.3439930334057
17.86,1681152733152,4036.2271238640237,-4018.3671238640236
17.9,1681153733886,4035.845829374425,-4017.945829374425
17.88,1681154248259,4037.573244995753,-4019.693244995753
17.84,1681154758576,4036.406402276568,-4018.5664022765677
17.77,1681155267447,4036.486363448865,-4018.716363448865
17.76,1681155781639,4035.463655107902,-4017.703655107902
17.76,1681156294502,4035.539947325191,-4017.7799473251907
17.77,1681156822016,4035.4529804263625,-4017.6829804263625
17.78,1681157341661,4035.6814754485395,-4017.9014754485393
17.75,1681157861468,4035.1014912398978,-4017.3514912398978
17.73,1681158386570,4034.7653344151204,-4017.0353344151204
17.74,1681158910782,4033.4247058287006,-4015.6847058287008
17.69,1681159457093,4029.089046697899,-4011.399046697899
17.72,1681159989197,4029.7346754628193,-4012.0146754628195
17.73,1681160527122,4028.919549988366,-4011.189549988366
17.74,1681161062409,4029.2316823654687,-4011.491682365469
17.74,1681161598124,4029.803473383281,-4012.0634733832812
17.76,1681162134498,4030.345769641087,-4012.5857696410867
17.79,1681162693985,4030.266567404352,-4012.476567404352
17.79,1681163242417,4030.423130698818,-4012.633130698818
17.79,1681163789236,4030.552380314968,-4012.762380314968
17.81,1681164336539,4029.758111618079,-4011.948111618079
17.89,1681164888980,4027.151497736526,-4009.261497736526
17.9,1681165438647,4027.376558861466,-4009.476558861466
17.96,1681165989992,4027.0396017349253,-4009.0796017349253
17.96,1681166541737,4026.435606631967,-4008.475606631967
17.91,1681167094557,4026.7756668233997,-4008.8656668234
17.92,1681167648479,4027.60617177824,-4009.68617177824
17.92,1681168203280,4027.7881807219524,-4009.8681807219523
17.97,1681169316442,4026.3275501923144,-4008.3575501923146
17.94,1681169874899,4025.859065322326,-4007.919065322326
17.96,1681170434842,4025.3590189562224,-4007.3990189562223
17.95,1681172058877,4024.988723781815,-4007.0387237818154
17.92,1681172620712,4024.7718886633425,-4006.8518886633424
17.91,1681173192552,4023.1211715411882,-4005.2111715411884
17.91,1681173768981,4021.9434781961822,-4004.0334781961824
17.97,1681174339186,4020.9909507030106,-4003.020950703011
17.97,1681174911179,4021.5547356933203,-4003.5847356933205
17.96,1681175483372,4022.3507050734283,-4004.3907050734283
17.94,1681176065572,4023.5562128619745,-4005.6162128619744
17.91,1681176647601,4022.2588878459133,-4004.3488878459134
17.91,1681177307991,4022.010248637948,-4004.100248637948
17.92,1681177897484,4022.581300661974,-4004.661300661974
17.96,1681178563851,4023.482920232238,-4005.522920232238
17.97,1681179168861,4026.1989993176853,-4008.2289993176855
18.04,1681179763099,4025.9979167099686,-4007.9579167099687
18.03,1681180362321,4028.265127292703,-4010.2351272927026
18.01,1681180959148,4028.854466223703,-4010.844466223703
18.01,1681181557010,4029.343486696076,-4011.333486696076
18,1681182160056,4030.299383415891,-4012.299383415891
17.99,1681182761111,4029.6359946230405,-4011.6459946230407
17.93,1681183376593,4030.776413020548,-4012.846413020548
17.94,1681183988662,4031.881009800732,-4013.941009800732
17.96,1681184598557,4031.5629219845887,-4013.6029219845886
18,1681185209214,4031.8723326898507,-4013.8723326898507
18.03,1681185821159,4033.5506695069876,-4015.5206695069874
18.04,1681186434485,4033.8693906812314,-4015.8293906812314
18.04,1681187050394,4034.18378252568,-4016.14378252568
18.08,1681187665662,4034.0977823252656,-4016.0177823252657
18.06,1681188285913,4033.114056410538,-4015.054056410538
18.08,1681188903879,4033.083582934052,-4015.0035829340522
18.2,1681189532497,4032.480453253699,-4014.2804532536993
18.29,1681190155907,4031.3666696122177,-4013.0766696122178
18.26,1681190794559,4033.833939424356,-4015.5739394243556
18.24,1681191429535,4032.9209902236576,-4014.680990223658
18.27,1681192062515,4033.7319601283375,-4015.4619601283375
18.18,1681192701310,4035.353054082629,-4017.1730540826293
18.19,1681193342400,4033.66082004278,-4015.47082004278
18.18,1681193981506,4034.1488928292733,-4015.9688928292735
18.22,1681194621358,4034.3157566053255,-4016.0957566053257
18.25,1681195262747,4034.275819480132,-4016.025819480132
18.25,1681195909213,4034.0012886347977,-4015.7512886347977
18.27,1681196554262,4033.7190828206876,-4015.4490828206876
18.29,1681197200151,4033.4523443190774,-4015.1623443190774
18.29,1681197847499,4033.0898684331537,-4014.7998684331537
18.31,1681198495789,4032.562712515858,-4014.252712515858
18.34,1681199144500,4032.350347770138,-4014.0103477701377
18.36,1681199794386,4032.020319626004,-4013.660319626004
18.33,1681200445004,4032.1955450082814,-4013.8655450082815
18.35,1681201101066,4032.120514658939,-4013.770514658939
18.32,1681201754810,4032.356956340418,-4014.036956340418
18.32,1681202422911,4033.9929943680663,-4015.672994368066
18.33,1681203088109,4034.910685485102,-4016.580685485102
18.27,1681203755405,4034.7158681371943,-4016.4458681371943
18.28,1681204420469,4034.899163341603,-4016.619163341603
18.25,1681205087784,4035.9128767925254,-4017.6628767925254
18.24,1681205763883,4036.131452283358,-4017.8914522833584
18.3,1681206537031,4037.673652298538,-4019.3736522985378
18.32,1681207210035,4038.0410420925336,-4019.7210420925335
18.33,1681207883837,4037.3346598525773,-4019.0046598525773
18.42,1681209327106,4038.0984491733184,-4019.6784491733183
18.39,1681210102673,4038.331030028884,-4019.941030028884
18.39,1681210780079,4039.21238606193,-4020.82238606193
18.4,1681213511318,4042.8011136298783,-4024.401113629878
18.4,1681214197556,4043.7190043994506,-4025.3190043994505
18.43,1681215573881,4044.510813626505,-4026.080813626505
18.38,1681216271722,4045.5450366607038,-4027.1650366607037
18.41,1681216968504,4045.343201449315,-4026.933201449315
18.37,1681217672296,4046.8777052596047,-4028.507705259605
18.38,1681218370786,4046.622788504129,-4028.242788504129
18.36,1681219071333,4047.1617046955103,-4028.80170469551
18.38,1681219866402,4046.462323601509,-4028.082323601509
18.37,1681220568637,4046.3806247005205,-4028.0106247005206
18.36,1681221276670,4044.829483346894,-4026.469483346894
18.35,1681222000962,4042.4828813533895,-4024.1328813533896
18.4,1681222715072,4042.7502720097996,-4024.3502720097995
18.54,1681224145890,4044.1527813211414,-4025.6127813211415
18.41,1681224861522,4044.6148151394727,-4026.204815139473
18.35,1681225577845,4043.758603141018,-4025.408603141018
18.36,1681226295097,4044.192355438657,-4025.832355438657
18.48,1681227013554,4044.284264688578,-4025.804264688578
18.48,1681227733414,4043.5656155172983,-4025.0856155172983
18.49,1681228454739,4043.9750828772103,-4025.4850828772105
18.5,1681229178248,4045.3684027889144,-4026.8684027889144
18.45,1681229906291,4043.3937292753963,-4024.9437292753964
18.36,1681230632134,4041.8814288875656,-4023.5214288875654
18.44,1681231359056,4041.9853386866375,-4023.5453386866375
18.37,1681232091501,4040.4709110316267,-4022.1009110316268
18.34,1681232822807,4039.869317285266,-4021.5293172852657
18.32,1681233555715,4040.4518640842043,-4022.131864084204
18.32,1681234293900,4040.9814661418504,-4022.6614661418503
18.34,1681235034413,4040.80362727122,-4022.46362727122
18.33,1681235781113,4040.7110975189353,-4022.3810975189353
18.36,1681236523799,4041.075208508529,-4022.715208508529
18.4,1681237265951,4041.5944783711293,-4023.194478371129
18.37,1681238009394,4041.6775863030975,-4023.3075863030977
18.35,1681238776910,4044.070796689993,-4025.720796689993
18.35,1681239534515,4043.883373036274,-4025.533373036274
18.32,1681240290054,4043.815459686365,-4025.495459686365
18.31,1681241071263,4035.5815857548146,-4017.2715857548146
18.4,1681241855990,4032.282085497834,-4013.882085497834
18.38,1681242629915,4032.824904094627,-4014.444904094627
18.28,1681243413567,4032.040463224254,-4013.7604632242537
18.21,1681244201006,4029.6556623038196,-4011.4456623038195
18.21,1681244983753,4029.7512106791078,-4011.5412106791077
