time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687197978726,11.48,571,1140836.83,12736480.88,44949202,1687153330272,1687198279474,11.44
1687197978726,11.48,572,1140836.83,12736480.88,44957511,1687153321963,1687198279474,11.44
1687197978726,11.48,573,1140836.83,12736480.88,44964359,1687153315115,1687198279474,11.44
1687197978726,11.48,574,1140836.83,12736480.88,44971345,1687153308129,1687198279474,11.44
1687197978726,11.48,520,1140836.83,12736480.88,44483533,1687153795940,1687198279473,11.44
1687197978726,11.48,576,1140836.83,12736480.88,44984563,1687153294911,1687198279474,11.44
1687197978726,11.48,577,1140836.83,12736480.88,44990789,1687153288685,1687198279474,11.44
1687197978726,11.48,578,1140836.83,12736480.88,44997283,1687153282191,1687198279474,11.44
1687197978726,11.48,579,1140836.83,12736480.88,45003644,1687153275830,1687198279474,11.44
1687197978726,11.48,580,1140836.83,12736480.88,45012234,1687153267240,1687198279474,11.44
1687197978726,11.48,581,1140836.83,12736480.88,45012714,1687153266760,1687198279474,11.44
1687197978726,11.48,575,1140836.83,12736480.88,44978024,1687153301450,1687198279474,11.44
1687197978726,11.48,583,1140836.83,12736480.88,45023761,1687153255713,1687198279474,11.44
1687197978726,11.48,584,1140836.83,12736480.88,45029139,1687153250336,1687198279475,11.44
1687197978726,11.48,582,1140836.83,12736480.88,45018272,1687153261202,1687198279474,11.44
1687197978726,11.48,586,1140836.83,12736480.88,45039575,1687153239900,1687198279475,11.44
1687197978726,11.48,587,1140836.83,12736480.88,45044640,1687153234835,1687198279475,11.44
1687197978726,11.48,588,1140836.83,12736480.88,45049417,1687153230058,1687198279475,11.44
1687197978726,11.48,589,1140836.83,12736480.88,45054057,1687153225418,1687198279475,11.44
1687197978726,11.48,585,1140836.83,12736480.88,45034439,1687153245036,1687198279475,11.44
1687197978726,11.48,591,1140836.83,12736480.88,45063185,1687153216290,1687198279475,11.44
1687197978726,11.48,592,1140836.83,12736480.88,45067500,1687153211975,1687198279475,11.44
1687197978726,11.48,593,1140836.83,12736480.88,45071733,1687153207742,1687198279475,11.44
1687197978726,11.48,590,1140836.83,12736480.88,45058672,1687153220803,1687198279475,11.44
1687197978726,11.48,595,1140836.83,12736480.88,45079957,1687153199518,1687198279475,11.44
1687197978726,11.48,596,1140836.83,12736480.88,45083881,1687153195594,1687198279475,11.44
1687197978726,11.48,594,1140836.83,12736480.88,45075934,1687153203541,1687198279475,11.44
1687197978726,11.48,598,1140836.83,12736480.88,45091412,1687153188063,1687198279475,11.44
1687197978726,11.48,599,1140836.83,12736480.88,45095008,1687153184467,1687198279475,11.44
1687197978726,11.48,600,1140836.83,12736480.88,45098473,1687153181002,1687198279475,11.44
1687197978726,11.48,601,1140836.83,12736480.88,45101835,1687153177640,1687198279475,11.44
1687197978726,11.48,597,1140836.83,12736480.88,45087721,1687153191754,1687198279475,11.44
1687197978726,11.48,603,1140836.83,12736480.88,45108385,1687153171090,1687198279475,11.44
1687197978726,11.48,604,1140836.83,12736480.88,45111463,1687153168012,1687198279475,11.44
1687197978726,11.48,605,1140836.83,12736480.88,45114799,1687153164676,1687198279475,11.44
1687197978726,11.48,602,1140836.83,12736480.88,45105099,1687153174376,1687198279475,11.44
1687197978726,11.48,607,1140836.83,12736480.88,45120978,1687153158497,1687198279475,11.44
1687197978726,11.48,608,1140836.83,12736480.88,45126317,1687153153158,1687198279475,11.44
1687197978726,11.48,606,1140836.83,12736480.88,45117619,1687153161856,1687198279475,11.44
1687197978726,11.48,610,1140836.83,12736480.88,45130243,1687153149232,1687198279475,11.44
1687197978726,11.48,611,1140836.83,12736480.88,45133221,1687153146254,1687198279475,11.44
1687197978726,11.48,612,1140836.83,12736480.88,45136367,1687153143108,1687198279475,11.44
1687197978726,11.48,613,1140836.83,12736480.88,45139576,1687153139899,1687198279475,11.44
1687197978726,11.48,471,1140836.83,12736480.88,43662818,1687154616654,1687198279472,11.44
1687197978726,11.48,615,1140836.83,12736480.88,45145705,1687153133770,1687198279475,11.44
1687197978726,11.48,616,1140836.83,12736480.88,45150260,1687153129215,1687198279475,11.44
1687197978726,11.48,617,1140836.83,12736480.88,45151705,1687153127770,1687198279475,11.44
1687197978726,11.48,618,1140836.83,12736480.88,45154795,1687153124681,1687198279476,11.44
1687197978726,11.48,619,1140836.83,12736480.88,45157901,1687153121575,1687198279476,11.44
1687197978726,11.48,620,1140836.83,12736480.88,45160860,1687153118616,1687198279476,11.44
1687197978726,11.48,621,1140836.83,12736480.88,45164082,1687153115394,1687198279476,11.44
1687197978726,11.48,622,1140836.83,12736480.88,45167049,1687153112427,1687198279476,11.44
1687197978726,11.48,623,1140836.83,12736480.88,45170251,1687153109225,1687198279476,11.44
1687197978726,11.48,624,1140836.83,12736480.88,45173275,1687153106201,1687198279476,11.44
1687197978726,11.48,609,1140836.83,12736480.88,45127031,1687153152444,1687198279475,11.44
1687197978726,11.48,626,1140836.83,12736480.88,45179435,1687153100041,1687198279476,11.44
1687197978726,11.48,627,1140836.83,12736480.88,45182443,1687153097033,1687198279476,11.44
1687197978726,11.48,628,1140836.83,12736480.88,45185452,1687153094024,1687198279476,11.44
1687197978726,11.48,629,1140836.83,12736480.88,45188420,1687153091056,1687198279476,11.44
1687197978726,11.48,630,1140836.83,12736480.88,45191619,1687153087857,1687198279476,11.44
1687197978726,11.48,631,1140836.83,12736480.88,45194684,1687153084792,1687198279476,11.44
1687197978726,11.48,625,1140836.83,12736480.88,45176380,1687153103096,1687198279476,11.44
1687197978726,11.48,633,1140836.83,12736480.88,45200745,1687153078731,1687198279476,11.44
1687197978726,11.48,634,1140836.83,12736480.88,45203811,1687153075665,1687198279476,11.44
1687197978726,11.48,635,1140836.83,12736480.88,45206916,1687153072560,1687198279476,11.44
1687197978726,11.48,636,1140836.83,12736480.88,45210271,1687153069205,1687198279476,11.44
1687197978726,11.48,637,1140836.83,12736480.88,45213354,1687153066122,1687198279476,11.44
1687197978726,11.48,638,1140836.83,12736480.88,45216393,1687153063083,1687198279476,11.44
1687197978726,11.48,632,1140836.83,12736480.88,45197724,1687153081752,1687198279476,11.44
1687197978726,11.48,640,1140836.83,12736480.88,45222126,1687153057350,1687198279476,11.44
1687197978726,11.48,641,1140836.83,12736480.88,45225423,1687153054053,1687198279476,11.44
1687197978726,11.48,642,1140836.83,12736480.88,45227983,1687153051493,1687198279476,11.44
1687197978726,11.48,643,1140836.83,12736480.88,45231480,1687153047996,1687198279476,11.44
1687197978726,11.48,644,1140836.83,12736480.88,45234419,1687153045057,1687198279476,11.44
1687197978726,11.48,519,1140836.83,12736480.88,44467753,1687153811720,1687198279473,11.44
1687197978726,11.48,614,1140836.83,12736480.88,45144271,1687153135204,1687198279475,11.44
1687197978726,11.48,647,1140836.83,12736480.88,45243186,1687153036290,1687198279476,11.44
1687197978726,11.48,648,1140836.83,12736480.88,45246309,1687153033167,1687198279476,11.44
1687197978726,11.48,649,1140836.83,12736480.88,45249349,1687153030127,1687198279476,11.44
1687197978726,11.48,650,1140836.83,12736480.88,45252271,1687153027205,1687198279476,11.44
1687197978726,11.48,646,1140836.83,12736480.88,45240378,1687153039098,1687198279476,11.44
1687197978726,11.48,652,1140836.83,12736480.88,45258296,1687153021181,1687198279477,11.44
1687197978726,11.48,653,1140836.83,12736480.88,45261358,1687153018119,1687198279477,11.44
1687197978726,11.48,651,1140836.83,12736480.88,45255133,1687153024343,1687198279476,11.44
1687197978726,11.48,655,1140836.83,12736480.88,45267330,1687153012147,1687198279477,11.44
1687197978726,11.48,654,1140836.83,12736480.88,45264250,1687153015227,1687198279477,11.44
1687197978726,11.48,645,1140836.83,12736480.88,45237289,1687153042187,1687198279476,11.44
1687197978726,11.48,639,1140836.83,12736480.88,45218763,1687153060713,1687198279476,11.44
1687198582969,11.54,3,1147670.98,12714388.98,606291,1687198279457,1687198885748,11.52
1687204647134,11.44,13,1149372.26,12675111.83,3550006,1687201418415,1687204968421,11.4
1687204647134,11.44,11,1149372.26,12675111.83,2921143,1687202047277,1687204968420,11.4
1687204647134,11.44,12,1149372.26,12675111.83,2921144,1687202047277,1687204968421,11.4
1687204968896,11.54,6,1143932.80,12658924.61,1010999,1687204279996,1687205290995,11.43
1687204968896,11.54,7,1143932.80,12658924.61,1010999,1687204279996,1687205290995,11.43
1687204968896,11.54,8,1143932.80,12658924.61,1010999,1687204279996,1687205290995,11.43
1687204968896,11.54,9,1143932.80,12658924.61,2607451,1687202683544,1687205290995,11.43
1687204968896,11.54,10,1143932.80,12658924.61,2924482,1687202366513,1687205290995,11.43
1687204968896,11.54,15,1143932.80,12658924.61,1010999,1687204279996,1687205290995,11.43
1687204968896,11.54,16,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,31,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,32,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,53,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,54,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,55,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,56,1143932.80,12658924.61,4232826,1687201058169,1687205290995,11.43
1687204968896,11.54,57,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,58,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,59,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,60,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,61,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,5,1143932.80,12658924.61,1331204,1687203959791,1687205290995,11.43
1687204968896,11.54,63,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,64,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,65,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,66,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,67,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,69,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,70,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,71,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,72,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,73,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,74,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,75,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,76,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,80,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,81,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,82,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,83,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,84,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,85,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,86,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,87,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,88,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,89,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,4,1143932.80,12658924.61,1010999,1687204279996,1687205290995,11.43
1687204968896,11.54,91,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,90,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,62,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,94,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,93,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,95,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,96,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,97,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,98,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,99,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,101,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,102,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,103,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,104,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,100,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,106,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,92,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,108,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,109,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,107,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,68,1143932.80,12658924.61,4232827,1687201058169,1687205290996,11.43
1687204968896,11.54,112,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,110,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,105,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687204968896,11.54,111,1143932.80,12658924.61,4232828,1687201058169,1687205290997,11.43
1687205291453,11.48,3,1147086.17,12672750.70,645499,1687204968420,1687205613919,11.44
1687207574259,11.52,31,1176268.67,12670406.22,2288643,1687205613919,1687207902562,11.48
1687207574259,11.52,32,1176268.67,12670406.22,8093676,1687199808886,1687207902562,11.48
1687207574259,11.52,38,1176268.67,12670406.22,8405450,1687199497112,1687207902562,11.48
1687207574259,11.52,7,1176268.67,12670406.22,1639169,1687206263391,1687207902560,11.48
1687207574259,11.52,9,1176268.67,12670406.22,2288643,1687205613919,1687207902562,11.48
1687212022743,11.49,4,1151390.14,12663241.88,1041252,1687211327983,1687212369235,11.45
1687212022743,11.49,5,1151390.14,12663241.88,1041735,1687211327500,1687212369235,11.45
1687212022743,11.49,6,1151390.14,12663241.88,1388488,1687210980747,1687212369235,11.45
1687212022743,11.49,7,1151390.14,12663241.88,1388997,1687210980238,1687212369235,11.45
1687212022743,11.49,10,1151390.14,12663241.88,2415136,1687209954099,1687212369235,11.45
1687212022743,11.49,11,1151390.14,12663241.88,2755860,1687209613375,1687212369235,11.45
1687212022743,11.49,2,1151390.14,12663241.88,346924,1687212022306,1687212369230,11.45
1687212022743,11.49,3,1151390.14,12663241.88,693428,1687211675807,1687212369235,11.45
1687212022743,11.49,9,1151390.14,12663241.88,2073448,1687210295787,1687212369235,11.45
1687213417797,11.50,5,1160239.33,12647003.43,1050162,1687212716853,1687213767015,11.46
1687214118298,11.51,20,1156139.79,12656615.99,2099883,1687212369235,1687214469118,11.49
1687214118298,11.51,21,1156139.79,12656615.99,2099883,1687212369235,1687214469118,11.49
1687214118298,11.51,22,1156139.79,12656615.99,5542954,1687208926164,1687214469118,11.49
1687214118298,11.51,23,1156139.79,12656615.99,5880258,1687208588860,1687214469118,11.49
1687214118298,11.51,19,1156139.79,12656615.99,5196294,1687209272824,1687214469118,11.49
1687214118298,11.51,34,1156139.79,12656615.99,7550965,1687206918153,1687214469118,11.49
1687214118298,11.51,38,1156139.79,12656615.99,8531010,1687205938108,1687214469118,11.49
1687214118298,11.51,60,1156139.79,12656615.99,14348225,1687200120893,1687214469118,11.49
1687214118298,11.51,8,1156139.79,12656615.99,2099888,1687212369230,1687214469118,11.49
1687214118298,11.51,32,1156139.79,12656615.99,6895396,1687207573722,1687214469118,11.49
1687214469567,11.51,37,1146466.93,12654124.26,7880792,1687206588781,1687214469573,11.5
1687214469567,11.51,58,1146466.93,12654124.26,13726513,1687200743061,1687214469574,11.5
1687214469567,11.51,4,1146466.93,12654124.26,702558,1687213767015,1687214469573,11.5
1687214469567,11.51,36,1146466.93,12654124.26,7880194,1687206589379,1687214469573,11.5
1687214469567,11.51,57,1146466.93,12654124.26,7880793,1687206588781,1687214469574,11.5
