bc,ac,tbv,tav,time,mp,minBid
2761597.39,34260903.73,384167.17,376070.05,1680112598280,17.24,17.06
2764367.25,34284256.10,384160.63,377531.10,1680112667331,17.23,17.06
2763041.12,34280256.96,384083.40,377298.77,1680112670671,17.24,17.06
2759377.13,34279529.61,383870.10,377255.84,1680112673457,17.24,17.06
2770504.28,34261999.30,384495.07,376235.38,1680112743684,17.24,17.06
2770587.05,34290647.23,384498.34,377881.93,1680112814327,17.24,17.06
2770587.05,34290647.23,384498.34,377881.93,1680112817317,17.24,17.06
2764610.96,34262524.71,384189.45,376454.70,1680112888692,17.23,17.06
2755693.95,34286785.94,383687.03,377705.16,1680112960460,17.22,17.06
2722891.37,34286423.12,381776.99,377686.06,1680112963440,17.21,17.06
2757118.81,34259280.34,383773.69,376110.48,1680113035454,17.22,17.06
2757588.99,34259280.07,383801.08,376110.48,1680113038445,17.22,17.06
2762141.92,34261501.11,384082.54,376242.67,1680113116870,17.23,17.06
2766378.74,34272111.36,384336.65,376876.04,1680113189755,17.21,17.06
2766917.27,34268857.66,384367.64,376687.29,1680113192800,17.22,17.06
2769983.42,34269385.75,384545.89,376718.18,1680113195783,17.22,17.06
2790554.41,34255724.32,385722.29,375909.54,1680113281706,17.24,17.06
2786050.22,34090405.09,385463.91,366351.50,1680113284983,17.23,17.06
2783243.16,34088925.79,385301.62,366265.64,1680113287537,17.23,17.06
2766753.42,34090054.86,384339.57,366331.19,1680113290731,17.23,17.06
2770893.13,34257946.37,384580.33,376025.63,1680113293560,17.23,17.06
2786918.71,34256502.79,385512.47,375941.85,1680113296582,17.23,17.06
2793524.52,34251155.70,385895.85,375629.71,1680113299572,17.24,17.06
2793197.00,34265964.18,385876.38,376488.52,1680113302561,17.23,17.06
2789250.51,34258402.62,385647.52,376050.40,1680113305555,17.23,17.06
2776402.71,34290724.58,384859.29,377906.96,1680113384036,17.24,17.06
2769079.09,34272172.15,384433.04,377007.95,1680113463052,17.23,17.06
2760076.18,34282112.51,383916.81,377436.84,1680113542197,17.23,17.06
2768603.90,34259520.69,384430.62,376293.74,1680113621559,17.23,17.06
2767608.71,34259552.42,384371.96,376295.16,1680113624522,17.23,17.06
2758992.53,34275750.55,383866.50,377092.23,1680113704611,17.23,17.06
2750137.25,34275623.62,383353.31,377086.81,1680113707587,17.23,17.06
2760389.16,34268890.69,383953.51,376817.72,1680113788279,17.22,17.06
2752243.19,34253426.59,383511.97,375885.13,1680113869276,17.22,17.06
2761955.39,34278024.58,384106.69,377299.71,1680113950871,17.21,17.06
2733129.97,34276867.01,381952.22,377352.82,1680114032290,17.21,17.06
2761408.30,34291412.01,384102.10,378013.71,1680114035169,17.21,17.06
2763073.58,34286213.71,384199.78,377712.52,1680114038184,17.2,17.06
2762380.66,34269695.53,384181.61,376754.29,1680114041289,17.2,17.06
2757716.17,34262246.67,383909.86,376321.96,1680114044219,17.21,17.06
2757716.17,34262930.81,383909.86,376361.76,1680114047438,17.2,17.06
2758420.22,34268737.55,383950.31,376698.35,1680114050205,17.21,17.06
2790240.72,34272260.05,385731.44,376853.78,1680114135435,17.24,17.06
2773394.97,34274062.05,384741.14,376982.52,1680114220911,17.24,17.06
2753071.87,34285175.39,383389.73,377661.23,1680114306853,17.25,17.06
2752303.62,34287142.66,383344.91,377774.19,1680114309386,17.25,17.06
2766634.82,34287099.05,384173.59,377771.35,1680114312816,17.26,17.06
2767514.09,34103862.96,384198.67,367205.51,1680114400436,17.28,17.06
2745644.50,34279829.11,382896.48,377279.42,1680114488211,17.27,17.06
2740450.98,34286322.54,383065.30,377351.26,1680114576362,17.26,17.06
2735151.91,34272805.88,382767.68,376658.11,1680114665007,17.25,17.06
2758000.62,34270268.31,383762.96,376653.43,1680114754572,17.27,17.06
2756406.90,34269902.53,383670.64,376632.74,1680114757032,17.27,17.06
2776430.57,34263024.51,384843.70,376210.38,1680114846844,17.3,17.06
2745957.59,33994347.97,382747.51,360960.24,1680114951570,17.29,17.06
2752435.93,33994631.56,383122.69,360976.64,1680114954143,17.29,17.06
2751886.83,33996902.39,383091.05,361107.77,1680114957465,17.29,17.06
2752286.71,33996902.39,383114.20,361107.77,1680114960301,17.29,17.06
2751676.72,33993243.94,383080.23,360896.87,1680114963071,17.29,17.06
2751196.72,33999718.39,383053.35,361271.83,1680114966223,17.29,17.06
2740078.00,34001277.94,382262.81,361243.02,1680115059664,17.33,17.06
2728663.11,33975948.04,381637.70,359912.18,1680115153497,17.3,17.06
2720942.53,33998767.34,381195.57,361229.66,1680115156372,17.3,17.06
2720119.16,33995902.64,381178.20,361064.73,1680115159342,17.3,17.06
2724082.98,33998314.37,381497.41,361041.72,1680115254367,17.28,17.06
2739618.63,33998884.71,382400.12,361092.88,1680115257312,17.28,17.06
2735225.68,33991647.07,382141.34,360671.05,1680115260458,17.28,17.06
2741026.82,33987911.98,382568.44,360629.68,1680115356776,17.28,17.06
2755401.67,33972985.49,383293.81,359772.21,1680115453312,17.29,17.06
2754463.09,33987273.23,383239.58,360597.53,1680115456385,17.29,17.06
2754788.50,33988504.68,383258.50,360668.71,1680115459394,17.29,17.06
2744634.63,33979442.25,382653.43,360082.81,1680115557461,17.29,17.06
2745534.66,33979795.59,382705.62,360103.26,1680115560449,17.29,17.06
2722034.70,33974123.62,380851.21,359855.44,1680115659371,17.29,17.06
2792380.98,33979389.92,385308.27,359914.27,1680115758518,17.32,17.06
2767029.50,33988753.36,383791.64,360519.89,1680115858240,17.33,17.06
2744646.14,34001781.16,382561.99,361266.32,1680115958606,17.31,17.06
2759055.33,33989962.03,383429.85,360683.52,1680116059559,17.3,17.06
2763004.72,33976459.48,382338.28,359749.58,1680116160535,17.31,17.06
2791624.97,33975673.72,383948.56,359782.91,1680116262613,17.33,17.06
2785841.48,33976241.56,383549.64,359799.15,1680116364915,17.33,17.06
2776249.00,33999133.89,383029.22,361117.14,1680116467927,17.33,17.06
2730878.39,33901557.79,380349.10,355654.61,1680116571277,17.31,17.06
2761835.47,33963708.23,382186.97,359120.79,1680116674825,17.32,17.06
2780776.94,33976629.53,383228.20,359922.28,1680116779057,17.33,17.06
2775474.84,33982215.42,382914.22,360148.47,1680116883700,17.33,17.06
2783110.95,33993136.80,383402.50,360770.62,1680116988580,17.32,17.06
2781144.61,33976304.15,383275.73,359940.25,1680117093865,17.33,17.06
2776498.70,33993107.07,382944.09,360794.13,1680117217341,17.34,17.06
2786280.44,33989505.22,383454.11,360566.75,1680117339503,17.34,17.06
2842345.40,33966202.18,386627.78,359317.43,1680117446201,17.36,17.06
2831560.50,33973593.16,386007.42,359620.83,1680117553261,17.36,17.06
2767818.10,33975862.61,382336.19,359924.70,1680117660839,17.35,17.06
2761557.67,33939287.29,381970.57,357817.48,1680117768655,17.35,17.06
2759233.87,33963730.69,381945.10,359106.88,1680117876821,17.33,17.06
2757989.11,33988538.85,381872.76,360550.38,1680117985353,17.33,17.06
2759641.15,33950387.77,381927.73,358496.42,1680118094562,17.34,17.06
2766189.42,34000415.66,382355.82,361192.15,1680118204266,17.33,17.06
2749814.62,34005125.74,381449.03,361631.12,1680118314043,17.31,17.06
2755718.09,33980606.26,381836.32,360241.91,1680118424578,17.31,17.06
2750237.12,33970280.63,381485.53,359466.81,1680118535698,17.32,17.06
2767219.53,33986968.11,382459.67,360414.56,1680118647559,17.34,17.06
2747052.16,33981374.82,380671.86,360256.23,1680118759778,17.34,17.06
2769718.30,33988598.08,382493.84,360498.44,1680118888844,17.34,17.06
2749683.41,33994404.32,381351.57,360818.73,1680119002303,17.35,17.06
2786896.79,33989472.24,383415.34,360657.90,1680119115951,17.36,17.06
2787106.08,33987037.99,383424.78,360419.77,1680119229981,17.36,17.06
2777194.53,33985287.19,382886.85,360329.61,1680119344647,17.36,17.06
2767079.14,33981297.73,382263.51,360090.31,1680119460355,17.37,17.06
2779908.02,33982070.25,382915.04,360111.79,1680119593814,17.39,17.06
2766147.90,34004091.56,382122.11,361360.30,1680119709586,17.39,17.06
2773306.43,34005761.82,382494.84,361505.69,1680119825708,17.39,17.06
2742355.73,34006050.36,380192.91,361582.19,1680119942225,17.38,17.06
2776324.85,34025306.39,382670.72,362529.55,1680120059282,17.39,17.06
2761026.58,34008585.27,381856.96,361678.30,1680120176544,17.36,17.06
2774737.41,33993089.20,382661.75,360739.65,1680120294653,17.37,17.06
2790576.10,33994475.33,383545.84,360794.01,1680120413218,17.38,17.06
2801960.33,33978780.59,384197.77,360026.15,1680120532325,17.39,17.06
2786720.13,33987995.43,383270.87,360407.72,1680120651752,17.38,17.06
2742447.14,33983743.81,380739.09,360170.57,1680120771708,17.38,17.06
2756750.54,33972296.33,381561.58,359518.15,1680120892168,17.37,17.06
2733005.40,33979998.81,380095.28,359942.56,1680121013034,17.39,17.06
2725451.20,33976882.72,379662.12,359758.53,1680121134204,17.39,17.06
2722642.58,33944927.40,379400.94,357918.33,1680121255819,17.4,17.06
2819129.77,33924384.39,385219.27,356780.34,1680121377707,17.39,17.06
2827880.54,33940644.44,385716.69,357682.09,1680121499925,17.4,17.06
2805773.50,33938646.21,384430.28,357569.07,1680121622461,17.39,17.06
2817790.96,33945011.85,385098.38,357933.36,1680121745291,17.39,17.06
2832226.77,33941999.39,385889.73,357726.09,1680121868489,17.41,17.06
2852776.21,33964499.39,387096.05,359023.36,1680121992067,17.4,17.06
2862027.52,33968944.50,387649.56,359279.07,1680122115958,17.39,17.06
2857556.56,33968616.48,387485.65,359313.12,1680122240357,17.38,17.06
2858036.74,33966403.83,387576.07,359173.54,1680122365600,17.36,17.06
2846856.31,33955860.74,387065.10,358669.92,1680122490912,17.33,17.06
2846103.31,33924189.41,387124.30,358026.80,1680122616442,17.32,17.06
2854244.83,33895157.74,387583.04,357341.10,1680122742504,17.31,17.06
2854244.66,33881586.21,387583.04,357412.63,1680122745755,17.31,17.06
2819462.45,33884891.59,385111.55,357617.95,1680122872531,17.31,17.06
2847313.84,33884707.83,387236.34,357606.59,1680122875529,17.31,17.06
2851199.38,33890756.72,387413.67,357760.55,1680123003644,17.33,17.06
2859885.27,33882769.45,387907.10,357460.69,1680123131832,17.33,17.06
2846864.66,33886862.63,387151.12,357706.46,1680123260559,17.32,17.06
2846864.66,33886849.54,387151.12,357706.46,1680123263426,17.32,17.06
2846864.66,33886849.54,387151.12,357706.46,1680123266415,17.32,17.06
2847289.63,33895978.08,387191.02,358081.27,1680123397028,17.32,17.06
2846811.21,33876507.18,387191.52,357115.37,1680123527233,17.32,17.06
2842817.85,33876482.31,386960.69,357115.37,1680123530302,17.32,17.06
2852126.11,33863111.54,387469.56,356370.54,1680123533250,17.32,17.06
2852126.11,33863111.54,387469.56,356370.54,1680123536268,17.32,17.06
2849096.21,33863111.54,387294.20,356370.54,1680123539258,17.32,17.06
2841013.72,33868973.31,386880.04,356710.54,1680123671960,17.3,17.06
2826244.53,33871457.16,386037.22,356854.50,1680123674910,17.3,17.06
2844042.77,33871457.16,387071.06,356854.50,1680123677994,17.3,17.06
2845621.15,33870995.21,387162.72,356827.84,1680123680949,17.3,17.06
2802372.51,33860888.88,384741.91,356243.26,1680123816242,17.3,17.06
2841629.95,33890208.18,387041.57,357787.46,1680123951525,17.28,17.06
2849638.53,33888630.14,387502.44,357696.21,1680123954510,17.29,17.06
2821648.02,33880400.47,385894.22,357289.30,1680124090559,17.29,17.06
2935822.13,33868726.17,392663.86,356722.35,1680124226984,17.29,17.06
2935708.37,33868550.06,392656.00,356712.24,1680124229870,17.29,17.06
2948085.41,33860947.13,393370.75,356265.17,1680124232889,17.3,17.06
2945927.61,33846819.80,393201.75,355475.34,1680124235880,17.3,17.06
2906160.06,33876739.80,390371.34,357150.44,1680124374588,17.31,17.06
2937489.73,33919171.91,392620.29,359418.82,1680124513550,17.32,17.06
2942028.27,33887440.59,392953.34,357634.53,1680124652964,17.3,17.06
2938790.44,33872369.20,392605.70,356883.01,1680124793131,17.33,17.06
2822365.69,33891056.81,385689.89,357912.52,1680124933026,17.34,17.06
2822365.69,33891056.81,385689.89,357912.52,1680124936260,17.34,17.06
2822368.17,33891002.96,385689.88,357909.19,1680124939202,17.34,17.06
2822263.83,33891002.96,385683.77,357909.19,1680124942017,17.34,17.06
2870435.14,33891076.16,388500.80,357913.39,1680124945016,17.34,17.06
2832845.64,33869980.65,386199.98,356538.73,1680125087786,17.36,17.06
2810745.60,33889919.95,384900.36,357647.66,1680125230621,17.37,17.06
2825251.51,33867220.16,385721.20,356509.32,1680125373972,17.36,17.06
2830891.43,33891445.93,386061.42,357891.49,1680125518256,17.36,17.06
2814208.79,33867644.08,385105.90,356522.89,1680125662544,17.36,17.06
2815908.70,33872591.49,385203.18,356807.31,1680125665489,17.36,17.06
2815908.70,33873394.38,385203.18,356852.14,1680125668837,17.36,17.06
2822969.07,33886183.14,385648.51,357520.33,1680125814171,17.35,17.06
2824443.46,33896615.13,385752.61,358062.73,1680125959914,17.35,17.06
2847167.06,33925808.23,387037.73,359802.91,1680126105738,17.36,17.06
2834695.09,33904641.40,386297.86,358606.12,1680126252068,17.36,17.06
2761485.44,33892032.43,381546.22,357984.84,1680126399474,17.34,17.06
2756338.79,33888141.57,381249.15,357760.44,1680126401923,17.34,17.06
2766507.55,33899044.75,381914.29,358391.95,1680126549282,17.34,17.06
2795425.34,33897758.85,383480.77,358305.19,1680126697280,17.36,17.06
2732547.80,33888139.31,380324.39,357491.52,1680126845938,17.36,17.06
2711226.24,33890391.36,378605.42,357879.65,1680126994970,17.35,17.06
2712149.85,33870520.03,378758.88,356781.05,1680127144658,17.33,17.06
2713122.69,33886406.02,378815.33,357669.55,1680127147719,17.33,17.06
2713122.69,33886993.92,378815.33,357703.10,1680127150810,17.33,17.06
2713122.69,33896097.87,378815.33,358230.12,1680127153751,17.33,17.06
2682226.35,33878278.10,377191.52,357253.40,1680127305709,17.28,17.06
2691201.44,33874573.58,378258.36,357161.82,1680127457978,17.2,17.06
2701743.23,33887806.73,378879.82,357934.78,1680127460961,17.19,17.06
2587023.39,33841958.44,372404.57,355303.03,1680127464043,17.18,17.06
2598165.06,33828359.84,373053.48,354512.49,1680127466992,17.18,17.06
2595088.66,33813165.81,372872.48,353634.44,1680127470231,17.19,17.06
2739921.06,33865980.21,381121.05,356633.26,1680127624987,17.23,17.06
2729990.33,33865413.18,380261.36,356597.10,1680127802428,17.26,17.06
2727839.34,33860485.12,380137.50,356312.66,1680127805786,17.26,17.06
2751150.55,33878984.89,381308.47,357295.34,1680127961354,17.28,17.06
2746836.30,33878762.99,381015.93,357280.72,1680128117644,17.29,17.06
2740357.29,33885622.12,380688.95,357669.11,1680128274860,17.27,17.06
2735920.27,33881361.55,380414.16,357417.17,1680128432292,17.29,17.06
2738083.18,33891460.60,380493.36,357965.49,1680128589769,17.31,17.06
2772456.03,33896804.96,382489.72,358269.49,1680128747939,17.3,17.06
2803287.81,33890426.63,384754.94,357892.21,1680128906249,17.31,17.06
2796640.03,33905433.01,384351.33,358753.61,1680129064970,17.31,17.06
2817060.54,33905433.01,385544.15,358753.61,1680129067956,17.31,17.06
2817060.54,33905433.01,385544.15,358753.61,1680129070931,17.31,17.06
2821346.33,33910914.69,385739.16,359044.39,1680129250685,17.33,17.06
2821291.85,33910857.35,385735.86,359040.50,1680129253621,17.33,17.06
2820615.43,33910278.51,385709.85,359017.13,1680129414512,17.32,17.06
2806663.26,33901523.31,384979.95,358544.39,1680129575806,17.29,17.06
2774988.65,33891090.78,382660.24,357977.35,1680129578751,17.29,17.06
2774988.67,33891090.78,382660.25,357977.35,1680129581750,17.29,17.06
2774988.67,33891265.78,382660.25,357987.48,1680129584737,17.29,17.06
2817122.45,33912129.34,385553.63,359118.03,1680129767848,17.31,17.06
2769680.63,33930181.96,382741.95,360138.58,1680129931908,17.31,17.06
2819549.25,33908866.38,385594.94,358938.32,1680130096828,17.34,17.06
2820508.17,33908866.38,385650.37,358938.32,1680130099459,17.34,17.06
2819083.63,33918592.15,385567.20,359472.64,1680130102462,17.34,17.06
2819290.92,33918742.63,385579.17,359481.31,1680130105465,17.34,17.06
2820982.45,33918742.63,385676.95,359481.31,1680130108463,17.34,17.06
2816668.47,33918832.09,385402.29,359486.91,1680130111479,17.34,17.06
2816668.69,33919334.24,385402.28,359515.82,1680130114506,17.34,17.06
2799731.12,33896911.31,384358.94,358146.58,1680130283895,17.34,17.06
2823633.28,33901117.72,385704.42,358464.03,1680130478343,17.35,17.06
2808265.10,33905206.60,384822.66,358669.05,1680130648774,17.34,17.06
2805618.34,33921089.00,384696.78,359536.92,1680130819616,17.34,17.06
2791355.72,33913115.20,383845.75,359157.08,1680130991044,17.34,17.06
2791355.98,33913469.39,383845.75,359177.48,1680130994478,17.34,17.06
2791358.35,33913469.39,383845.75,359177.48,1680130997435,17.34,17.06
2796035.65,33896929.74,384115.17,358212.13,1680131170865,17.34,17.06
2804980.34,33909999.06,384622.52,358813.09,1680131344702,17.35,17.06
2807783.11,33916678.35,384784.16,359197.69,1680131347340,17.35,17.06
2831160.45,33947115.98,385582.51,361079.76,1680131522039,17.36,17.06
2855076.06,33971409.45,387430.95,362324.88,1680131696928,17.36,17.06
2856076.44,33959531.70,387541.65,361717.45,1680131898204,17.35,17.06
2841550.64,33930698.10,386212.49,360154.65,1680132074652,17.34,17.06
2870670.66,33940630.02,388432.70,360752.00,1680132251563,17.33,17.06
2865034.16,33933342.27,388117.25,360304.19,1680132429284,17.34,17.06
2887762.52,33949565.79,389367.74,361076.66,1680132607789,17.35,17.06
2876702.58,33959658.01,388879.49,361675.67,1680132787245,17.32,17.06
2880086.18,33953180.78,389087.84,361301.92,1680132790144,17.32,17.06
2888110.24,33930603.81,389594.52,360055.78,1680132970615,17.32,17.06
2870283.76,33943749.19,388572.51,360798.93,1680133151209,17.3,17.06
2861843.01,33940016.83,388125.80,360609.58,1680133332305,17.28,17.06
2846549.25,33927622.46,387277.13,359897.75,1680133335311,17.28,17.06
2873787.52,33928654.54,388886.33,360036.21,1680133517358,17.29,17.06
2867152.34,33916494.92,388450.76,359264.91,1680133700070,17.3,17.06
2869300.76,33934012.46,388574.54,360276.28,1680133702649,17.29,17.06
2869300.96,33934015.99,388574.54,360276.02,1680133705659,17.29,17.06
2862749.88,33940960.13,388072.92,360773.60,1680133889936,17.31,17.06
2854571.24,33932186.87,387633.97,360290.98,1680134074580,17.31,17.06
2868663.42,33937266.18,388516.62,360462.59,1680134259449,17.3,17.06
2874763.16,33934461.74,388774.47,360286.61,1680134444772,17.33,17.06
2833759.46,33907052.22,386278.62,358814.47,1680134630978,17.32,17.06
2845043.64,33907679.82,386938.68,358865.25,1680134634463,17.32,17.06
2860296.96,33936436.85,388094.86,360395.36,1680134821668,17.29,17.06
2864305.59,33936565.77,388161.87,360423.21,1680135009281,17.32,17.06
2839108.36,33934949.30,386786.22,360438.56,1680135197177,17.29,17.06
2847332.47,33940413.38,387284.24,360632.96,1680135385493,17.31,17.06
2850053.28,33940412.22,387442.67,360632.89,1680135388534,17.31,17.06
2865727.24,33929664.07,388108.36,360057.98,1680135578160,17.35,17.06
2870388.42,33933228.78,388377.31,360263.14,1680135580971,17.35,17.06
2864988.97,33935302.31,388069.07,360382.62,1680135772050,17.34,17.06
2862792.79,33920934.09,387935.35,359608.06,1680135963667,17.33,17.06
2880503.66,33949955.26,388978.03,361178.41,1680136156122,17.33,17.06
2868619.92,33919797.09,388421.69,359482.71,1680136348991,17.31,17.06
2843656.67,33909248.46,386324.09,358938.20,1680136542442,17.34,17.06
1903093.46,33904660.55,331929.35,358712.15,1680136736727,17.33,17.06
1900844.05,33892486.51,331802.82,358019.20,1680136931794,17.32,17.06
1909162.45,33890937.61,332286.54,357929.82,1680136934365,17.32,17.06
1910253.58,33891245.49,332349.54,357948.12,1680136937442,17.32,17.06
1899890.24,33892305.09,331749.32,358012.13,1680136940778,17.32,17.06
1908813.12,33895519.39,332266.24,358198.63,1680136943363,17.32,17.06
2860939.69,33928733.12,388111.19,359947.60,1680137142128,17.28,17.06
2860939.69,33928733.12,388111.19,359947.60,1680137144594,17.28,17.06
2849329.57,33919426.45,387679.51,359479.37,1680137344957,17.24,17.06
2853974.17,33924021.75,387948.84,359746.71,1680137347577,17.24,17.06
2840563.92,33923239.34,387306.70,359726.92,1680137549346,17.22,17.06
2846543.75,33917156.37,388088.85,359451.51,1680137750944,17.15,17.06
2865467.67,33907925.42,389236.64,359067.45,1680137953722,17.14,17.06
2855093.10,33921557.61,388283.98,359635.68,1680138186211,17.23,17.06
2862847.42,33914038.65,388575.67,359350.62,1680138389755,17.23,17.06
2881545.83,33950199.23,390274.63,361373.65,1680138594031,17.15,17.06
2872581.24,33943895.32,389749.48,361006.64,1680138596986,17.15,17.06
2867570.47,33934166.70,389380.68,360419.14,1680138803638,17.16,17.06
2866297.14,33909124.59,389189.27,359140.41,1680139010920,17.17,17.06
2867201.43,33925818.80,389121.78,360054.94,1680139218704,17.2,17.06
2871942.09,33927108.05,389346.92,360095.79,1680139427088,17.22,17.06
2875342.84,33902680.32,389493.85,358692.80,1680139635853,17.22,17.06
2887830.21,33901494.67,390198.95,358665.38,1680139845625,17.2,17.06
2886174.95,33925405.88,390163.91,359991.86,1680140056224,17.2,17.06
2881948.61,33921222.38,389923.54,359749.79,1680140059065,17.21,17.06
2873927.91,33930985.37,389479.90,360257.19,1680140270982,17.21,17.06
2885270.33,33908731.02,390335.93,359131.29,1680140508877,17.15,17.06
2885769.41,33897399.83,390394.24,358412.00,1680140722696,17.15,17.06
2886512.13,33884153.43,390435.31,357638.59,1680140725950,17.17,17.06
2880494.08,33911472.26,389934.99,359205.41,1680140941381,17.17,17.06
2916719.38,33919138.85,392106.96,359695.05,1680141156596,17.18,17.06
2912562.63,33929297.34,391862.08,360275.23,1680141159642,17.19,17.06
2901225.02,33998825.06,391094.90,364175.91,1680141376072,17.2,17.06
2872752.57,33987889.52,388933.20,363648.97,1680141378913,17.2,17.06
2874933.15,33973842.68,389648.59,362862.88,1680141595926,17.16,17.06
3060604.27,33964337.57,400836.00,362153.68,1680141814237,17.18,17.06
3055424.61,33950979.56,400411.13,361449.65,1680142032536,17.19,17.06
3061328.38,33973892.70,400597.86,362713.04,1680142251577,17.22,17.06
1950962.91,33950462.19,335053.48,361446.59,1680142471177,17.24,17.06
1944188.57,33969215.14,334655.79,362472.62,1680142691382,17.24,17.06
1922900.56,33933388.23,332975.01,360217.14,1680142912585,17.39,17.06
3036824.90,33965629.58,397986.54,361995.34,1680143134265,17.41,17.06
3046397.51,33951518.19,398479.47,361148.61,1680143356245,17.41,17.06
3057472.51,33918954.33,398722.57,359263.47,1680143578919,17.46,17.06
3047650.83,33817896.65,397968.02,353291.97,1680143802296,17.5,17.06
3056762.29,33786611.48,398155.31,351579.83,1680144026321,17.56,17.06
3111872.43,33824250.68,401429.33,353592.48,1680144277567,17.55,17.06
3067759.46,33816183.71,399106.03,353331.19,1680144502787,17.48,17.06
3061575.94,33795386.82,399024.54,352089.37,1680144728625,17.46,17.06
3057971.78,33795644.41,398820.43,352105.87,1680144731617,17.46,17.06
3053332.50,33795362.83,398552.10,352089.37,1680144734953,17.46,17.06
3035192.91,33765892.68,397497.16,350398.11,1680144737634,17.47,17.06
3067342.27,33788608.04,399294.14,351684.17,1680144966885,17.48,17.06
3051772.09,33795068.45,398405.20,352053.44,1680144969522,17.47,17.06
3068746.99,33793648.37,399378.32,351974.85,1680144972550,17.47,17.06
3063602.67,33788442.43,399083.77,351687.45,1680144975434,17.47,17.06
3049929.86,33788706.69,398297.75,351698.12,1680144978419,17.48,17.06
3031773.26,33788618.05,397253.60,351693.05,1680144981389,17.48,17.06
3038601.40,33792522.63,397644.25,351914.36,1680144984411,17.47,17.06
3034080.33,33790464.26,397322.38,351775.05,1680145218564,17.47,17.06
3030207.58,33790125.16,396955.56,351658.62,1680145453546,17.45,17.06
2982593.50,33758156.82,396388.54,350237.23,1680145689699,17.14,17.06
2936926.16,33792757.28,394870.97,352164.30,1680145925678,17.04,16.97
3162642.25,33782239.06,407836.57,351537.15,1680146162224,17.11,16.97
3171644.12,33794686.92,407360.35,352338.91,1680146398962,17.19,16.97
3192343.40,33804322.97,408438.61,352771.67,1680146636787,17.2,16.97
3225035.68,33777518.80,410329.19,351328.85,1680146874702,17.22,16.97
3211893.62,33771579.25,409624.88,350953.62,1680147113410,17.21,16.97
3209757.92,33791082.64,409259.96,351998.17,1680147353163,17.22,16.97
3209299.62,33790240.77,409260.47,351969.42,1680147355648,17.21,16.97
3210796.09,33787141.09,409348.56,351789.42,1680147358671,17.21,16.97
3203585.58,33780837.79,408993.95,351424.44,1680147361838,17.21,16.97
3211993.68,33787541.21,409537.77,351816.54,1680147364698,17.21,16.97
3211123.96,33783984.63,409486.42,351609.88,1680147367668,17.21,16.97
3201784.46,33793133.35,409080.95,352145.10,1680147611803,17.19,16.97
3201321.71,33799614.73,409054.29,352522.77,1680147614669,17.19,16.97
3201430.55,33800055.15,409060.69,352549.43,1680147617681,17.19,16.97
3212607.47,33785520.29,409533.98,351844.31,1680147863849,17.22,16.97
3224876.75,33790394.02,409974.07,351908.17,1680148110677,17.27,16.97
3220155.60,33799816.79,409616.01,352443.07,1680148358971,17.26,16.97
3216625.68,33783608.33,409653.42,351551.46,1680148607332,17.24,16.97
3207623.58,33788782.33,409172.09,351868.82,1680148856876,17.22,16.97
3206365.88,33803380.32,409253.29,352738.80,1680149106657,17.21,16.97
3205538.74,33802636.25,409204.60,352694.70,1680149109410,17.21,16.97
3205753.51,33804214.79,409217.18,352786.39,1680149112359,17.21,16.97
3205543.17,33804879.88,409204.95,352824.89,1680149115344,17.21,16.97
3196431.89,33795688.56,408674.74,352387.20,1680149118318,17.21,16.97
3202965.75,33792494.71,409054.85,352201.36,1680149121391,17.21,16.97
3194149.21,33789272.09,408535.13,352014.52,1680149124345,17.21,16.97
3202384.44,33809361.85,409005.37,353102.31,1680149379800,17.22,16.97
3208411.61,33803307.64,409223.30,352855.81,1680149636402,17.24,16.97
3186550.47,33800937.89,407974.68,352721.74,1680149639321,17.23,16.97
3207821.34,33804478.54,408942.02,352799.30,1680149896575,17.26,16.97
3210102.82,33805699.42,409113.79,352904.82,1680150154656,17.25,16.97
3209534.90,33812607.11,408997.10,353148.17,1680150414073,17.29,16.97
3212047.66,33813582.72,409142.80,353204.84,1680150416883,17.28,16.97
3213355.43,33805886.75,409117.70,352945.53,1680150677195,17.28,16.97
3213355.43,33805886.75,409117.70,352945.53,1680150680534,17.28,16.97
3209505.16,33805139.94,408845.29,352808.80,1680150942916,17.3,16.97
3222388.70,33814639.04,409538.60,353252.47,1680151205627,17.3,16.97
3227672.02,33795558.61,409840.38,352306.95,1680151468944,17.3,16.97
3227672.02,33794640.95,409840.38,352254.21,1680151471697,17.3,16.97
3223739.54,33795666.90,409661.04,352293.68,1680151767802,17.31,16.97
3242424.16,33810681.90,410563.64,353041.07,1680152032985,17.32,16.97
3239257.44,33798038.82,410435.69,352457.18,1680152299039,17.31,16.97
3218068.32,33852049.46,409278.32,355529.31,1680152565987,17.28,16.97
3222866.14,33844149.73,409555.30,355072.44,1680152568520,17.28,16.97
3220884.95,33847057.68,409713.40,355303.74,1680152837066,17.26,16.97
3216042.89,33859614.58,409180.05,355894.61,1680153106449,17.32,16.97
3207213.50,33850476.96,408007.78,355420.90,1680153376281,17.32,16.97
3199418.99,33859929.35,408164.86,355977.36,1680153646988,17.3,16.97
3214422.50,33854102.93,409035.58,355645.62,1680153649898,17.3,16.97
3203871.54,33836489.48,408628.13,354697.70,1680153922540,17.27,16.97
3201140.97,33847766.86,408469.99,355324.10,1680153925492,17.27,16.97
3218310.97,33860509.80,409643.71,356044.72,1680154199955,17.24,16.97
3192919.35,33855794.21,408316.40,355823.19,1680154474824,17.22,16.97
