bc,ac,tbv,tav,time,mp,minBid
3007503.13,9811771.52,552124.65,184810.13,1673378910431,12.78,12.7
3010078.92,9811771.36,552326.11,184810.13,1673378913358,12.78,12.7
3010078.92,9808685.93,552326.11,184570.75,1673378916453,12.78,12.7
3017934.33,9808685.93,552922.11,184570.75,1673378919400,12.78,12.7
3018487.29,9808685.93,553046.25,184570.75,1673378922337,12.78,12.7
3017155.58,9806200.56,552909.34,184376.23,1673378925598,12.78,12.7
3013254.61,9807449.56,552603.23,184473.57,1673378928500,12.79,12.7
3011281.99,9807852.61,552425.74,184505.55,1673378931472,12.78,12.7
3011471.88,9807941.40,552440.15,184512.43,1673378934867,12.78,12.7
3005465.03,9794101.68,551991.72,183436.92,1673378938068,12.79,12.7
3007487.46,9794395.16,552105.46,183559.64,1673378941446,12.79,12.7
3011217.29,9788740.25,552420.67,183117.51,1673378944719,12.79,12.7
3005930.16,9792516.43,552006.99,183411.61,1673378948888,12.78,12.7
3020873.14,9794887.50,553171.10,183580.47,1673378952637,12.78,12.7
3023498.37,9795102.78,553376.51,183596.89,1673378955487,12.78,12.7
3026931.32,9795810.25,553646.37,183652.08,1673378958347,12.78,12.7
3025798.04,9802403.66,553555.93,184167.83,1673378962643,12.79,12.7
3029973.99,9800312.65,553883.19,184004.28,1673378965064,12.79,12.7
3016753.99,9791541.67,552846.13,183318.54,1673378968906,12.79,12.7
3019682.46,9793503.53,553075.44,183471.86,1673378972915,12.79,12.7
3021058.85,9793235.08,553183.39,183450.72,1673378975873,12.79,12.7
3021058.85,9793499.37,553183.39,183471.41,1673378979033,12.79,12.7
3020356.45,9793499.37,553105.73,183471.41,1673378981918,12.79,12.7
2994598.76,9801149.12,551136.73,184065.49,1673378986409,12.78,12.7
3005403.91,9801634.34,551981.70,184102.88,1673378989356,12.78,12.7
3009157.18,9802604.70,552275.59,184178.75,1673378994102,12.78,12.7
3005316.99,9807729.24,551973.66,184578.62,1673378996938,12.78,12.7
3012751.97,9808946.77,552535.89,184560.79,1673378999984,12.79,12.7
3016409.18,9804999.36,552820.67,184250.76,1673379005139,12.79,12.7
3010295.48,9808167.70,552338.03,184493.93,1673379010487,12.79,12.7
3017580.78,9818187.96,552898.44,185276.93,1673379013444,12.79,12.7
3010869.63,9810557.67,552372.67,184679.49,1673379016368,12.79,12.7
3017846.05,9803052.34,552912.48,184092.19,1673379022039,12.79,12.7
3018513.99,9803887.20,552965.01,184158.13,1673379025448,12.79,12.7
3019035.27,9801980.24,553022.34,184009.15,1673379031391,12.79,12.7
3023190.62,9802536.43,553293.41,184052.66,1673379037410,12.79,12.7
3023457.24,9806402.16,553296.28,184325.09,1673379043465,12.79,12.7
3019691.67,9807653.26,553004.06,184422.77,1673379049826,12.79,12.7
3010124.90,9810676.27,552377.33,184673.60,1673379056777,12.78,12.7
3011797.85,9820449.71,552508.27,185438.16,1673379059325,12.78,12.7
3001065.45,9814017.70,551671.20,185097.44,1673379065933,12.78,12.7
3008797.15,9818790.94,552598.03,185469.23,1673379072740,12.78,12.7
3029079.46,9802277.48,553885.67,184172.86,1673379079534,12.79,12.7
3028533.71,9802533.99,553810.67,184193.55,1673379082564,12.79,12.7
2999883.89,9787845.25,551893.28,183044.49,1673379089730,12.79,12.7
3014132.85,9789961.31,552999.82,183192.15,1673379097095,12.8,12.7
3003529.64,9808570.16,552157.87,184640.60,1673379104442,12.79,12.7
3021053.01,9851400.49,553233.23,187991.04,1673379112055,12.79,12.7
3014653.75,9856222.48,552704.17,188317.17,1673379119690,12.79,12.7
3001162.95,9843170.34,551638.57,187264.21,1673379127477,12.79,12.7
3012782.64,9850794.35,552548.70,187865.36,1673379135522,12.79,12.7
3010314.93,9852714.35,552355.31,188015.36,1673379143700,12.79,12.7
2999687.45,9850120.56,551826.19,187814.54,1673379146748,12.79,12.7
3001602.79,9855241.56,551977.47,188213.53,1673379155208,12.79,12.7
2998543.15,9862591.42,551737.51,188792.26,1673379163904,12.79,12.7
3002304.54,9859246.52,552033.51,188531.09,1673379172652,12.79,12.7
3002304.54,9853981.39,552033.51,188121.66,1673379175626,12.79,12.7
2975150.92,9842592.84,549909.92,187253.31,1673379178669,12.78,12.7
2982305.39,9858847.80,550477.99,188552.69,1673379181792,12.78,12.7
2988859.10,9860207.66,550992.61,188659.07,1673379184663,12.78,12.7
2999499.14,9844330.29,551825.75,187415.43,1673379187717,12.78,12.7
2999632.27,9847753.85,551835.93,187681.56,1673379190701,12.78,12.7
3009021.69,9851348.83,552567.96,187959.37,1673379200697,12.79,12.7
2994523.55,9864689.22,551435.34,189005.68,1673379203731,12.78,12.7
3003961.16,9859559.88,552176.02,188603.53,1673379214572,12.78,12.7
2997329.62,9847444.20,551645.62,187654.21,1673379225045,12.79,12.7
2990335.58,9847492.97,551096.93,187657.99,1673379228690,12.79,12.7
2990335.58,9847518.55,551096.93,187659.99,1673379231150,12.79,12.7
2999485.52,9846318.21,551813.50,187459.31,1673379242181,12.79,12.7
2997871.84,9838008.53,551687.78,186808.96,1673379245358,12.79,12.7
2994324.69,9840947.81,551412.48,187039.89,1673379256696,12.79,12.7
2989016.99,9857082.19,551005.88,188308.99,1673379268455,12.79,12.7
2986126.91,9868022.77,550784.69,189174.13,1673379280143,12.78,12.7
2997675.85,9833877.19,551323.13,186521.04,1673379283185,12.78,12.7
2993251.57,9833350.40,550977.07,186478.34,1673379295214,12.78,12.7
3001770.39,9842345.45,551644.56,187182.46,1673379307435,12.78,12.7
2998999.58,9831786.27,551427.89,186344.53,1673379319737,12.79,12.7
3006783.68,9831749.94,552037.83,186343.37,1673379332445,12.79,12.7
3017364.98,9842292.57,552866.64,187153.95,1673379345419,12.79,12.7
3009847.27,9838563.08,552277.34,186862.97,1673379348174,12.79,12.7
2988531.98,9847524.19,550613.51,187572.23,1673379363125,12.78,12.7
2988537.85,9839054.80,550613.51,186912.80,1673379366339,12.78,12.7
3000595.67,9847552.04,551550.15,187567.85,1673379379701,12.79,12.7
3012077.81,9823113.17,552326.45,185652.68,1673379393306,12.79,12.7
3020394.21,9831770.26,552965.37,186310.91,1673379408935,12.8,12.7
3024185.37,9833645.31,553257.87,186451.21,1673379422827,12.8,12.7
3020569.18,9806509.51,552974.31,184469.02,1673379436832,12.8,12.7
3022471.85,9803005.70,553116.65,184194.20,1673379451014,12.81,12.7
3006964.03,9810372.48,551902.73,184769.59,1673379465535,12.81,12.7
3015056.93,9812819.04,552532.44,184960.33,1673379480268,12.81,12.7
2993612.16,9830170.62,550921.07,186233.07,1673379495243,12.8,12.7
3011341.97,9817729.31,552225.50,185256.70,1673379510391,12.81,12.7
3002447.93,9802763.10,551525.98,184032.72,1673379525672,12.81,12.7
3010915.94,9855036.64,552198.33,188116.41,1673379541086,12.8,12.7
3013447.94,9831528.63,552423.26,186405.93,1673379556988,12.79,12.7
3016478.38,9821616.33,552631.52,185645.86,1673379573020,12.79,12.7
3016587.77,9823557.58,552640.23,185797.52,1673379576045,12.79,12.7
3016855.51,9829211.17,552692.53,186238.51,1673379592757,12.79,12.7
2996786.30,9827802.40,551121.09,185997.95,1673379609273,12.79,12.7
3013403.12,9813878.38,552391.77,184910.74,1673379625896,12.79,12.7
3007555.76,9819957.52,551933.19,185382.22,1673379642781,12.8,12.7
3016216.86,9809560.84,552603.71,184567.03,1673379660011,12.8,12.7
3021479.30,9806743.04,553016.19,184347.51,1673379663083,12.8,12.7
2991664.40,9832778.42,550758.21,186517.99,1673379680740,12.79,12.7
2993733.83,9837578.06,550961.93,186891.79,1673379698629,12.79,12.7
2993733.83,9842578.67,550961.93,187282.37,1673379701570,12.79,12.7
2993902.28,9842860.24,550975.19,187304.38,1673379705062,12.79,12.7
2993442.74,9844057.49,550987.19,187397.99,1673379707590,12.79,12.7
2995980.52,9843792.35,551144.46,187377.30,1673379710586,12.79,12.7
2999301.85,9824568.88,551792.05,185811.09,1673379729747,12.78,12.7
2993890.60,9823303.06,551435.74,185726.62,1673379749212,12.78,12.7
2997898.15,9818276.76,551750.77,185333.08,1673379752114,12.78,12.7
3001649.40,9821344.78,552044.87,185572.98,1673379755247,12.78,12.7
3004104.50,9821344.78,552237.11,185572.98,1673379758142,12.78,12.7
3004098.37,9820927.37,552236.63,185501.35,1673379761142,12.78,12.7
3004125.56,9817086.28,552238.49,185203.96,1673379782313,12.78,12.7
2991017.95,9809113.07,551203.59,184733.66,1673379803115,12.79,12.7
2991341.92,9824969.96,551237.78,185977.84,1673379824484,12.78,12.7
3022786.85,9802677.85,553282.42,184232.58,1673379845726,12.79,12.7
2999795.68,9823652.85,551508.75,185728.36,1673379867387,12.79,12.7
3000909.97,9830085.44,551602.55,186226.53,1673379889303,12.78,12.7
2982761.82,9849230.89,550236.08,187712.15,1673379911313,12.77,12.7
2991262.20,9833547.72,550851.21,186481.25,1673379914376,12.78,12.7
3000456.28,9854618.34,551585.54,188135.76,1673379936906,12.77,12.7
3013401.84,9837958.64,552614.88,186827.51,1673379959738,12.78,12.7
2989104.25,9832042.99,550714.42,186457.94,1673379983253,12.78,12.7
2986555.80,9840193.97,550484.85,187088.56,1673379985739,12.78,12.7
2988010.39,9841526.70,550597.80,187191.22,1673379988707,12.78,12.7
2984391.04,9825310.08,550310.20,185921.09,1673379991821,12.78,12.7
2989795.63,9829311.32,550733.63,186233.93,1673379994747,12.78,12.7
2999636.50,9829413.83,551503.72,186242.02,1673379997718,12.78,12.7
2999304.29,9830953.33,551478.47,186362.57,1673380000802,12.78,12.7
3180114.46,9836185.51,566161.01,186781.21,1673380026019,12.78,12.7
3180873.61,9831050.63,566207.47,186376.02,1673380051356,12.79,12.7
3187856.60,9830350.56,566754.31,186317.66,1673380076827,12.79,12.7
3189912.46,9802106.51,566824.63,184140.82,1673380102929,12.8,12.7
3190025.41,9800788.90,566824.63,184040.10,1673380105509,12.8,12.7
3178686.61,9827505.21,565939.05,186092.36,1673380131773,12.8,12.7
3207699.07,9826469.44,568206.82,186010.39,1673380158391,12.81,12.7
3163663.98,9822390.35,564735.99,185690.68,1673380189548,12.81,12.7
3174689.41,9810843.30,565597.98,184799.32,1673380216689,12.81,12.7
3175346.15,9815336.18,565566.25,185136.89,1673380244224,12.81,12.7
3172534.07,9815102.74,565334.48,185118.45,1673380272122,12.81,12.7
3170953.88,9822885.47,565208.28,185652.94,1673380300546,12.81,12.7
3162138.20,9833886.25,564577.44,186476.15,1673380329167,12.8,12.7
3175040.50,9822407.36,565602.40,185702.32,1673380357917,12.81,12.7
3167289.17,9828289.95,565249.67,186140.36,1673380387052,12.8,12.7
3167289.17,9826345.67,565249.67,185988.70,1673380390535,12.8,12.7
3167289.17,9828267.92,565249.67,186138.70,1673380393037,12.8,12.7
3167365.12,9827707.90,565275.51,185953.08,1673380423240,12.81,12.7
3154561.21,9830204.77,564274.32,186128.69,1673380453675,12.8,12.7
3161354.70,9828983.61,564803.02,186027.56,1673380456688,12.81,12.7
3149810.86,9834178.04,563899.56,186438.18,1673380487834,12.8,12.7
3168373.27,9813296.10,565402.59,184806.02,1673380519277,12.81,12.7
3162825.62,9826266.36,564953.90,185962.28,1673380551034,12.82,12.7
3173083.73,9837294.44,565758.57,186696.49,1673380583285,12.81,12.7
3160340.03,9849924.58,564352.11,187717.18,1673380615814,12.79,12.7
3160340.03,9849924.58,564352.11,187717.18,1673380619626,12.79,12.7
3164300.45,9853873.25,564769.10,187993.30,1673380652681,12.79,12.7
3152199.01,9854664.19,563866.59,188058.36,1673380655881,12.79,12.7
3161893.65,9826375.72,564539.53,185858.29,1673380689671,12.79,12.7
3173175.36,9794213.31,565357.30,183485.81,1673380723438,12.8,12.7
3176123.42,9795417.55,565547.89,183569.94,1673380726458,12.81,12.7
3182241.19,9824912.76,566143.25,185895.35,1673380761174,12.79,12.7
3174246.16,9830557.31,565517.60,186257.62,1673380764042,12.79,12.7
3172357.95,9844324.03,565370.43,187333.00,1673380767070,12.79,12.7
3168247.81,9832296.01,565105.71,186403.43,1673380770038,12.78,12.7
3169089.30,9831497.61,565132.58,186336.40,1673380773033,12.78,12.7
3169047.16,9836884.97,565129.28,186759.15,1673380776090,12.78,12.7
3176311.43,9824975.21,565686.77,185712.49,1673380812669,12.81,12.7
3165227.13,9829675.40,564821.56,186238.20,1673380850070,12.79,12.7
3167279.14,9837086.75,564972.14,186817.20,1673380852639,12.79,12.7
3172809.07,9816121.87,565800.25,185147.80,1673380890349,12.79,12.7
3164142.13,9814374.16,565119.54,185019.32,1673380893396,12.78,12.7
3162718.73,9829351.80,564999.68,186188.42,1673380896396,12.79,12.7
3162771.81,9828528.52,565003.83,186124.09,1673380899380,12.79,12.7
3158302.53,9842344.81,564662.46,187107.84,1673380938496,12.78,12.7
3144406.16,9819541.99,563590.32,185340.53,1673380941372,12.77,12.7
3150194.90,9792624.26,564165.41,183390.84,1673380986671,12.77,12.7
3160190.77,9817819.71,565023.41,185309.70,1673381032493,12.77,12.7
3159653.67,9818560.67,564977.54,185421.13,1673381072781,12.78,12.7
3159452.69,9824996.12,564961.56,185924.58,1673381075772,12.78,12.7
3137962.89,9809609.49,563279.04,184723.87,1673381079244,12.78,12.7
3147568.96,9826721.93,564031.91,186060.92,1673381081784,12.78,12.7
3139521.27,9828161.95,563401.71,186173.82,1673381084937,12.78,12.7
3148189.91,9813861.68,564137.58,185095.40,1673381126971,12.78,12.7
3148190.12,9825904.21,564137.58,185900.05,1673381130072,12.78,12.7
3143001.48,9819854.21,563385.04,185438.19,1673381172721,12.76,12.7
3127699.87,9815385.89,562432.88,185308.15,1673381215679,12.72,12.67
3146322.50,9814714.32,564033.89,185120.17,1673381259052,12.73,12.67
3167862.64,9816865.83,565635.68,185269.48,1673381308527,12.75,12.67
3167866.30,9817605.06,565638.00,185328.32,1673381311486,12.75,12.67
3167865.40,9817530.67,565637.93,185322.48,1673381314606,12.75,12.67
3175887.30,9787092.11,566177.91,182890.69,1673381359541,12.77,12.67
3157080.60,9786936.28,564641.26,182879.71,1673381362428,12.77,12.67
3190047.43,9790409.10,567267.95,183151.35,1673381365542,12.77,12.67
3166987.38,9812188.18,565334.91,184921.49,1673381411499,12.77,12.67
3168598.73,9812195.27,565495.96,184921.67,1673381414556,12.77,12.67
3171068.32,9825584.20,565709.65,185972.47,1673381417626,12.77,12.67
3152522.44,9802896.99,564207.64,184188.00,1673381420570,12.78,12.67
3175404.86,9808900.98,566001.26,184654.72,1673381423527,12.78,12.67
3175199.93,9811607.43,565985.72,184866.27,1673381426625,12.78,12.67
3172140.92,9818106.74,565745.61,185293.19,1673381429699,12.78,12.67
3177267.79,9818106.74,566039.24,185293.19,1673381432507,12.78,12.67
3174264.20,9836520.67,565735.94,186718.47,1673381481587,12.78,12.67
3177455.55,9810795.35,565919.70,184877.40,1673381530860,12.78,12.67
3183249.95,9823881.43,566377.11,185817.01,1673381580548,12.77,12.67
3174381.46,9818940.22,565696.35,185391.98,1673381630545,12.78,12.67
3176328.74,9833366.07,565874.17,186563.77,1673381680650,12.78,12.67
3166207.58,9809133.22,565070.37,184676.20,1673381731113,12.78,12.67
3166207.58,9815014.11,565070.37,185069.67,1673381733968,12.78,12.67
3166214.57,9817158.51,565070.37,185237.33,1673381736997,12.78,12.67
3165530.92,9821433.61,565017.22,185572.05,1673381740615,12.78,12.67
3166796.18,9829908.79,565116.00,186234.47,1673381742970,12.78,12.67
3170930.37,9828424.35,565371.18,186078.07,1673381795470,12.78,12.67
3184687.14,9818943.70,566411.67,185292.99,1673381847982,12.8,12.67
3186960.68,9800532.56,566601.27,184209.86,1673381900975,12.79,12.67
3157544.85,9808437.25,564418.28,184884.37,1673381954400,12.79,12.67
3167797.37,9806813.09,565030.07,184683.68,1673382008050,12.8,12.67
3161638.45,9820905.56,564601.41,185896.12,1673382062123,12.8,12.67
3165574.64,9811321.72,565286.10,185030.62,1673382123657,12.79,12.67
3176229.59,9805097.50,565802.19,184634.60,1673382178519,12.79,12.67
3158798.17,9828042.58,564422.08,186391.07,1673382234198,12.79,12.67
3166581.50,9850230.82,565048.75,188117.44,1673382289905,12.79,12.67
3166170.67,9811022.42,565012.73,185072.84,1673382345972,12.78,12.67
3144342.88,9820293.92,563356.83,185808.99,1673382349028,12.77,12.67
3153500.34,9808986.34,564070.65,185054.11,1673382406143,12.77,12.67
3184030.42,9829847.74,566510.02,186549.74,1673382463456,12.78,12.67
3184117.00,9829950.74,566516.80,186557.99,1673382466442,12.78,12.67
3184117.00,9829950.74,566516.80,186557.99,1673382469492,12.78,12.67
3155332.51,9824267.58,564280.28,186100.29,1673382528286,12.77,12.67
3157561.83,9826886.08,564495.38,186312.26,1673382531156,12.77,12.67
3156832.54,9827211.35,564437.64,186338.03,1673382534280,12.77,12.67
3130401.07,9804662.61,561632.05,184750.48,1673382594278,12.76,12.67
3161960.14,9835189.04,564889.29,187001.84,1673382597347,12.76,12.67
3165946.13,9841143.16,565202.46,187468.23,1673382600358,12.76,12.67
3173237.56,9838219.34,565773.39,187237.72,1673382603196,12.76,12.67
3173502.62,9784656.62,565731.70,183145.65,1673382665197,12.78,12.67
3177660.81,9840451.22,566109.16,187458.02,1673382727449,12.78,12.67
3156711.14,9821103.88,564535.97,185948.80,1673382730576,12.77,12.67
3131016.56,9821276.58,562957.26,186073.42,1673382793742,12.74,12.67
3152379.51,9840189.09,564306.76,187389.59,1673382857278,12.75,12.67
3151424.01,9838423.55,564231.76,187254.16,1673382860310,12.75,12.67
3142519.93,9829803.76,563927.71,186606.79,1673382863240,12.75,12.67
3154729.03,9810630.85,564865.71,185272.12,1673382928410,12.75,12.67
3152806.25,9832529.24,564797.27,186909.32,1673383002487,12.74,12.67
3146441.25,9835023.03,564297.27,187105.16,1673383005409,12.74,12.67
3168827.98,9816096.53,566036.88,185723.59,1673383071593,12.75,12.67
3136762.43,9834175.77,563518.71,187143.71,1673383074672,12.74,12.67
3149887.08,9812439.74,564575.18,185373.37,1673383141684,12.75,12.67
3151197.84,9812439.46,564678.23,185373.78,1673383144908,12.75,12.67
3153309.76,9818942.90,564844.37,185758.54,1673383147627,12.75,12.67
3142106.73,9810451.25,563938.23,185298.95,1673383216050,12.75,12.67
3143839.90,9817414.98,564076.15,185846.60,1673383219309,12.75,12.67
3144476.55,9819156.93,564125.72,185982.70,1673383222235,12.75,12.67
3153388.69,9818681.24,564817.87,185968.05,1673383291897,12.75,12.67
3152233.22,9819191.13,564724.74,186007.94,1673383294866,12.75,12.67
3175538.56,9799473.08,566139.14,184352.07,1673383365380,12.76,12.67
3169668.46,9809575.56,565533.57,185250.38,1673383436579,12.76,12.67
3158975.42,9803039.22,564687.89,184585.10,1673383507737,12.77,12.67
3193742.23,9804670.19,567215.80,184637.29,1673383579205,12.78,12.67
3184430.46,9815623.69,566475.08,185458.56,1673383651342,12.78,12.67
3184428.44,9815715.11,566474.92,185466.50,1673383654230,12.78,12.67
3184428.44,9815715.11,566474.92,185466.50,1673383656811,12.78,12.67
3179281.61,9796131.21,566045.95,184071.03,1673383729780,12.78,12.67
3164559.14,9800450.12,564847.95,184400.56,1673383813470,12.78,12.67
3160490.76,9814136.55,564643.41,185354.38,1673383887513,12.79,12.67
3092225.02,9816580.09,559065.93,185638.52,1673383962068,12.79,12.67
3098602.15,9819057.11,559528.53,185697.22,1673384037125,12.8,12.67
3083288.31,9797934.80,558437.23,184060.67,1673384112819,12.79,12.67
3092952.97,9825498.40,559463.30,186202.03,1673384188940,12.8,12.67
3075548.86,9824990.25,558133.63,186261.37,1673384265628,12.79,12.67
3081543.10,9786590.81,558344.97,183227.93,1673384342914,12.78,12.67
3081542.17,9786590.81,558344.97,183227.93,1673384345736,12.78,12.67
3114669.03,9786516.76,560811.71,183309.70,1673384423876,12.79,12.67
3111575.53,9851991.47,560794.33,188294.46,1673384502395,12.77,12.67
3112031.98,9826082.03,560855.02,186298.08,1673384581614,12.76,12.67
3125035.77,9823023.26,561846.50,186130.37,1673384661089,12.77,12.67
3091137.82,9820940.22,559434.53,186075.85,1673384741447,12.74,12.67
3094839.15,9826959.99,559639.33,186549.28,1673384744422,12.75,12.67
3107976.74,9830767.69,560720.25,186732.96,1673384825468,12.75,12.67
3107573.46,9825922.74,560680.53,186458.41,1673384906888,12.75,12.67
3109623.80,9837468.76,560841.60,187364.03,1673384909960,12.75,12.67
3122844.97,9823033.47,561810.22,186151.18,1673384992451,12.77,12.67
3107669.85,9838678.64,560661.13,187329.74,1673385075439,12.75,12.67
3107669.85,9834769.73,560661.13,187022.42,1673385078379,12.75,12.67
3094825.98,9814028.60,560097.25,185525.59,1673385162371,12.74,12.67
3100528.84,9852054.29,560165.49,188413.51,1673385246907,12.75,12.67
3101039.27,9852012.22,560205.53,188410.21,1673385250044,12.75,12.67
3100347.14,9852011.61,560151.22,188413.51,1673385253371,12.75,12.67
3089615.62,9859866.81,559290.67,189035.07,1673385339307,12.74,12.67
3080792.86,9822538.90,558622.19,186163.85,1673385425851,12.76,12.67
3099849.31,9825311.78,560089.26,186380.43,1673385428829,12.76,12.67
3099846.91,9835648.90,560088.97,187189.52,1673385431903,12.76,12.67
3104884.98,9829092.46,560486.85,186689.82,1673385519943,12.75,12.67
3091326.44,9817929.71,559356.56,185806.65,1673385608740,12.76,12.67
3089663.13,9809394.59,559219.35,185198.22,1673385698014,12.76,12.67
3090687.88,9809736.20,559300.57,185225.20,1673385700537,12.76,12.67
3097594.71,9810419.52,559773.83,185306.97,1673385790511,12.76,12.67
3103666.49,9813217.30,560265.78,185490.32,1673385880809,12.75,12.67
3097178.60,9813217.30,559756.75,185490.32,1673385883885,12.75,12.67
3112891.94,9801087.51,561054.91,184468.08,1673385975314,12.76,12.67
3114005.43,9814152.74,561146.61,185490.73,1673385978513,12.76,12.67
3114005.43,9814154.05,561146.61,185490.73,1673385981677,12.76,12.67
3115509.01,9816271.60,561264.23,185655.26,1673385984463,12.76,12.67
3122588.94,9823501.32,561818.76,186288.76,1673386078344,12.76,12.67
3107424.84,9804073.87,560640.38,184808.79,1673386172540,12.74,12.67
3085065.10,9794493.59,558221.90,184127.63,1673386267021,12.74,12.67
3090299.00,9794391.85,558632.89,184119.65,1673386270075,12.74,12.67
3104577.01,9814133.42,560306.82,185409.42,1673386365543,12.77,12.67
3114177.55,9818851.56,561007.78,185779.23,1673386368507,12.77,12.67
3114762.64,9825231.34,561081.58,186344.58,1673386465025,12.76,12.67
3114361.92,9812656.19,561050.13,185358.91,1673386467989,12.76,12.67
3114361.92,9814409.52,561050.13,185496.72,1673386470926,12.76,12.67
3114781.92,9816412.91,561050.13,185653.39,1673386473945,12.76,12.67
3107095.16,9822547.02,560473.85,186134.74,1673386476922,12.76,12.67
3092401.99,9808010.85,559317.41,185088.17,1673386576533,12.77,12.67
3084126.92,9823271.64,558657.33,186136.83,1673386677501,12.76,12.67
3122585.58,9804785.72,561678.29,184673.07,1673386778358,12.77,12.67
3104074.82,9809700.25,560230.25,185055.70,1673386781455,12.77,12.67
3113652.51,9811800.85,561035.70,185249.16,1673386898003,12.77,12.67
3113652.51,9811369.16,561035.70,185215.61,1673386900939,12.77,12.67
3110988.11,9815345.37,560826.07,185543.89,1673387003894,12.77,12.67
3108258.20,9823155.56,560612.01,186155.56,1673387006882,12.77,12.67
3104781.74,9833488.94,560561.28,187001.77,1673387124950,12.75,12.67
3104571.74,9835989.75,560561.28,187197.92,1673387127438,12.75,12.67
3104756.96,9835989.75,560594.14,187197.92,1673387130533,12.75,12.67
3113208.93,9833995.62,561259.88,187042.64,1673387133492,12.74,12.67
3066648.68,9795640.71,557530.94,184181.73,1673387240599,12.73,12.67
3077347.90,9800064.08,558360.05,184529.20,1673387243687,12.73,12.67
3073036.48,9807473.16,558061.46,185077.88,1673387246664,12.73,12.67
3073858.50,9813709.92,558631.64,185486.49,1673387355506,12.72,12.67
3101164.41,9817564.63,560790.07,185805.72,1673387464061,12.73,12.67
