mp,timeStamp,mean,skew
17.26,1680171823803,4365.689992049768,-4348.429992049768
17.21,1680172182693,4361.865261176058,-4344.655261176058
17.21,1680172533092,4362.227588967913,-4345.017588967913
17.2,1680173024918,4364.081894338853,-4346.881894338853
17.22,1680173380221,4363.978935252033,-4346.758935252033
17.21,1680173735851,4363.511732979068,-4346.301732979068
17.24,1680174092345,4363.533922013063,-4346.293922013063
17.28,1680174458176,4364.417038892657,-4347.137038892657
17.3,1680174818640,4363.857640827055,-4346.5576408270545
17.29,1680175179947,4363.829673615549,-4346.539673615549
17.3,1680175542432,4362.845747776735,-4345.545747776735
17.31,1680175905221,4363.143066363274,-4345.833066363273
17.35,1680176268682,4362.033572754449,-4344.6835727544485
17.38,1680176686678,4359.747666540939,-4342.367666540938
17.38,1680177051559,4359.242402369248,-4341.862402369248
17.38,1680177416980,4358.085340217303,-4340.705340217303
17.4,1680177783098,4356.5155823936875,-4339.115582393688
17.35,1680178150356,4355.910301024877,-4338.560301024877
17.32,1680178518230,4355.807144203729,-4338.487144203729
17.31,1680178889930,4356.1074975024885,-4338.797497502488
17.3,1680179264092,4358.231907313412,-4340.931907313412
17.34,1680179639471,4358.907016206099,-4341.567016206099
17.31,1680180012162,4358.625684740087,-4341.315684740087
17.36,1680180386099,4358.017688052493,-4340.6576880524935
17.37,1680180760723,4357.6965595471565,-4340.326559547157
17.38,1680181136293,4358.283112168746,-4340.903112168746
17.35,1680181516174,4358.197547451269,-4340.847547451269
17.37,1680182031618,4357.7573550185725,-4340.387355018573
17.4,1680182410880,4356.100919871228,-4338.7009198712285
17.43,1680182791021,4355.081044302709,-4337.651044302709
17.42,1680183171871,4353.954441392942,-4336.5344413929415
17.45,1680183566124,4351.875543494212,-4334.425543494212
17.45,1680183952275,4350.377000237467,-4332.927000237467
17.5,1680184339162,4349.326139010439,-4331.826139010439
17.45,1680184730882,4344.762866571267,-4327.3128665712675
17.53,1680185120423,4343.502164439288,-4325.9721644392885
17.42,1680185510528,4342.81134986102,-4325.39134986102
17.43,1680185906390,4342.326798075153,-4324.896798075153
17.44,1680186299656,4341.139465887744,-4323.699465887745
17.43,1680186701750,4340.510430883792,-4323.080430883791
17.45,1680187099251,4338.614593970683,-4321.164593970683
17.41,1680187497478,4337.362443688801,-4319.952443688801
17.43,1680187896717,4337.611011358628,-4320.181011358628
17.43,1680188296812,4337.880743779274,-4320.450743779274
17.46,1680188697764,4338.054633174154,-4320.594633174154
17.41,1680189104445,4335.726246873495,-4318.316246873495
17.45,1680189508254,4337.086453538645,-4319.636453538646
17.45,1680189913212,4336.355076505847,-4318.905076505847
17.43,1680190318662,4336.84483770647,-4319.414837706469
17.32,1680190729545,4336.512732943173,-4319.192732943174
17.32,1680191138430,4335.6359921486865,-4318.315992148687
17.34,1680191556225,4337.327183472529,-4319.987183472529
17.26,1680191968601,4336.080955571008,-4318.820955571008
17.29,1680192382096,4336.551229551208,-4319.261229551208
17.18,1680192796509,4336.115172017503,-4318.935172017503
17.2,1680193212288,4335.994753201171,-4318.794753201171
17.17,1680193632072,4335.632236669417,-4318.462236669417
17.21,1680194050415,4335.921174579097,-4318.711174579097
